timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.50112384557724, 0.40044862031936646, 0.49641790986061096)","(-0.026481078937649727, 0.6704152822494507, 0.01940934732556343)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7250550985336304,0.21617591381072998,1.0
115,"(-0.5009457468986511, 0.40045154094696045, 0.49645575881004333)","(-0.026445265859365463, 0.670389711856842, 0.019411752000451088)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7249746918678284,0.21619290113449097,1.0
116,"(-0.5007649660110474, 0.40044379234313965, 0.49649450182914734)","(-0.02649569697678089, 0.6704255938529968, 0.019413556903600693)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7248639464378357,0.2161691039800644,1.0
117,"(-0.5005859136581421, 0.40042683482170105, 0.4965330958366394)","(-0.026463588699698448, 0.6704011559486389, 0.01941394992172718)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247901558876038,0.2161858081817627,1.0
118,"(-0.5004123449325562, 0.4004020690917969, 0.4965706169605255)","(-0.02645832672715187, 0.6703963279724121, 0.019408786669373512)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247155904769897,0.21618935465812683,1.0
119,"(-0.500247597694397, 0.4003709554672241, 0.4966062605381012)","(-0.02648783102631569, 0.6704304218292236, 0.01941147819161415)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.72463458776474,0.21616265177726746,1.0
120,"(-0.5000945925712585, 0.400334894657135, 0.49663934111595154)","(-0.02644539251923561, 0.6703839302062988, 0.019414596259593964)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7245781421661377,0.21619856357574463,1.0
121,"(-0.4999554455280304, 0.400295227766037, 0.49666932225227356)","(-0.026474017649888992, 0.6704081892967224, 0.019415391609072685)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7245115637779236,0.21618126332759857,1.0
122,"(-0.499831885099411, 0.40025314688682556, 0.4966958463191986)","(-0.026479918509721756, 0.6704132556915283, 0.019409483298659325)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244659066200256,0.21617764234542847,1.0
123,"(-0.4997251033782959, 0.40020984411239624, 0.49671873450279236)","(-0.02644057385623455, 0.6703905463218689, 0.019411122426390648)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244434952735901,0.21619105339050293,1.0
124,"(-0.4996356964111328, 0.4001663029193878, 0.49673789739608765)","(-0.02649438939988613, 0.6704200506210327, 0.019413547590374947)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243882417678833,0.21617421507835388,1.0
125,"(-0.4995638132095337, 0.4001234471797943, 0.49675336480140686)","(-0.026459382846951485, 0.6704002618789673, 0.019413746893405914)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243828177452087,0.21618573367595673,1.0
126,"(-0.49950915575027466, 0.40008217096328735, 0.49676522612571716)","(-0.026455333456397057, 0.6703990697860718, 0.019407497718930244)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243766188621521,0.2161860167980194,1.0
127,"(-0.4994710087776184, 0.40004315972328186, 0.4967736601829529)","(-0.02649594098329544, 0.6704241037368774, 0.019409125670790672)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243536114692688,0.21617062389850616,1.0
128,"(-0.4994484782218933, 0.400007039308548, 0.49677881598472595)","(-0.026447298005223274, 0.6703891158103943, 0.019412798807024956)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243720889091492,0.21619392931461334,1.0
129,"(-0.49944037199020386, 0.39997434616088867, 0.49678096175193787)","(-0.026475580409169197, 0.6704144477844238, 0.01941443420946598)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243703007698059,0.21617549657821655,1.0
130,"(-0.4994452893733978, 0.39994537830352783, 0.4967803657054901)","(-0.026476353406906128, 0.6704162955284119, 0.019409123808145523)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7243875861167908,0.21617388725280762,1.0
131,"(-0.49946171045303345, 0.3999204635620117, 0.4967772960662842)","(-0.02644515037536621, 0.6703769564628601, 0.01941012032330036)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244106531143188,0.21620532870292664,1.0
132,"(-0.49948805570602417, 0.3998996913433075, 0.4967721402645111)","(-0.026481807231903076, 0.6704224348068237, 0.019414793699979782)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244222164154053,0.2161691039800644,1.0
133,"(-0.49952268600463867, 0.39988309144973755, 0.4967651665210724)","(-0.02645694836974144, 0.6703965663909912, 0.019417118281126022)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244514226913452,0.21618880331516266,1.0
134,"(-0.49956396222114563, 0.3998706042766571, 0.49675676226615906)","(-0.026456939056515694, 0.6703965067863464, 0.0194109994918108)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244815230369568,0.21618886291980743,1.0
135,"(-0.49961021542549133, 0.3998621106147766, 0.4967472553253174)","(-0.026492346078157425, 0.6704317927360535, 0.019412025809288025)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7244979739189148,0.2161623239517212,1.0
136,"(-0.4996598958969116, 0.3998573124408722, 0.49673694372177124)","(-0.026451803743839264, 0.6703885197639465, 0.01941581629216671)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7245332598686218,0.2161955088376999,1.0
137,"(-0.4997115433216095, 0.39985597133636475, 0.4967261552810669)","(-0.02647891268134117, 0.6704181432723999, 0.019416283816099167)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7245534658432007,0.21617263555526733,1.0
138,"(-0.4997637867927551, 0.399857759475708, 0.49671515822410583)","(-0.026479998603463173, 0.6704182624816895, 0.01941078156232834)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7245826125144958,0.21617276966571808,1.0
139,"(-0.4998154044151306, 0.39986225962638855, 0.49670425057411194)","(-0.02644147351384163, 0.6703846454620361, 0.019410813227295876)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246200442314148,0.21619701385498047,1.0
140,"(-0.49986532330513, 0.3998691141605377, 0.49669361114501953)","(-0.026487916707992554, 0.6704190969467163, 0.019414393231272697)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246232628822327,0.2161737084388733,1.0
141,"(-0.4999126195907593, 0.3998779356479645, 0.4966834783554077)","(-0.02645421400666237, 0.6703982949256897, 0.019415317103266716)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246578931808472,0.2161865085363388,1.0
142,"(-0.49995648860931396, 0.399888277053833, 0.4966740012168884)","(-0.026451654732227325, 0.670397162437439, 0.01940900646150112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246818542480469,0.21618705987930298,1.0
143,"(-0.4999963641166687, 0.39989978075027466, 0.496665358543396)","(-0.026494944468140602, 0.6704210042953491, 0.0194100309163332)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246778011322021,0.2161734253168106,1.0
144,"(-0.5000317692756653, 0.3999120593070984, 0.4966575801372528)","(-0.02644527703523636, 0.6703904867172241, 0.019413435831665993)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247101068496704,0.21619215607643127,1.0
145,"(-0.5000623464584351, 0.39992472529411316, 0.4966508150100708)","(-0.026478953659534454, 0.6704152822494507, 0.019413501024246216)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247081398963928,0.21617543697357178,1.0
146,"(-0.5000879764556885, 0.3999375104904175, 0.49664506316185)","(-0.026481596753001213, 0.6704180836677551, 0.019408119842410088)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247191667556763,0.21617330610752106,1.0
147,"(-0.5001086592674255, 0.3999500572681427, 0.4966403543949127)","(-0.026446320116519928, 0.6703821420669556, 0.01940998248755932)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247333526611328,0.21620053052902222,1.0
148,"(-0.5001243352890015, 0.3999621272087097, 0.49663665890693665)","(-0.026483114808797836, 0.6704255938529968, 0.01941460371017456)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247257232666016,0.21616630256175995,1.0
149,"(-0.5001353621482849, 0.3999735414981842, 0.49663400650024414)","(-0.026454579085111618, 0.6703922152519226, 0.019414911046624184)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247329354286194,0.21619251370429993,1.0
150,"(-0.5001417994499207, 0.39998406171798706, 0.49663227796554565)","(-0.026448791846632957, 0.6703925132751465, 0.01940949819982052)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247394919395447,0.21619096398353577,1.0
151,"(-0.5001441240310669, 0.3999935984611511, 0.4966314733028412)","(-0.026493357494473457, 0.6704214811325073, 0.019410697743296623)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247177958488464,0.21617260575294495,1.0
152,"(-0.5001426935195923, 0.40000200271606445, 0.4966314733028412)","(-0.02644593082368374, 0.6703923940658569, 0.01941455900669098)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247313261032104,0.21619044244289398,1.0
153,"(-0.5001379251480103, 0.4000092148780823, 0.4966322183609009)","(-0.02648329548537731, 0.6704152226448059, 0.019413931295275688)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247105836868286,0.21617646515369415,1.0
154,"(-0.500130295753479, 0.4000152051448822, 0.4966335892677307)","(-0.026485217735171318, 0.67042076587677, 0.01940855011343956)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724708616733551,0.2161715030670166,1.0
155,"(-0.5001202821731567, 0.40001997351646423, 0.4966354966163635)","(-0.026447279378771782, 0.6703874468803406, 0.01941145583987236)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7247120141983032,0.21619556844234467,1.0
156,"(-0.5001083612442017, 0.40002354979515076, 0.49663788080215454)","(-0.026490086689591408, 0.6704255938529968, 0.019414760172367096)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246885299682617,0.2161678671836853,1.0
157,"(-0.5000949501991272, 0.40002596378326416, 0.49664056301116943)","(-0.026459062471985817, 0.6703960299491882, 0.019414329901337624)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246901392936707,0.21618980169296265,1.0
158,"(-0.5000805854797363, 0.4000272750854492, 0.4966435134410858)","(-0.026454517617821693, 0.6703927516937256, 0.01940765045583248)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246883511543274,0.21619200706481934,1.0
159,"(-0.5000655651092529, 0.40002763271331787, 0.4966466426849365)","(-0.02648569829761982, 0.6704277396202087, 0.019410278648138046)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246714234352112,0.21616479754447937,1.0
160,"(-0.50005042552948, 0.4000270664691925, 0.4966498017311096)","(-0.02644890360534191, 0.6703799366950989, 0.019413353875279427)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246679663658142,0.2162032425403595,1.0
161,"(-0.5000354647636414, 0.40002572536468506, 0.4966529607772827)","(-0.026473429054021835, 0.6704123616218567, 0.01941433735191822)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246562242507935,0.2161770612001419,1.0
162,"(-0.5000209808349609, 0.4000236988067627, 0.49665603041648865)","(-0.02647458389401436, 0.6704156398773193, 0.01940889284014702)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246536016464233,0.2161741405725479,1.0
163,"(-0.5000073313713074, 0.40002110600471497, 0.49665895104408264)","(-0.02644088864326477, 0.6703866124153137, 0.019411863759160042)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246568202972412,0.21619495749473572,1.0
164,"(-0.49999457597732544, 0.4000180959701538, 0.4966616928577423)","(-0.026494275778532028, 0.6704226732254028, 0.019414465874433517)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246282696723938,0.21617163717746735,1.0
165,"(-0.4999830424785614, 0.400014728307724, 0.4966641962528229)","(-0.02646220289170742, 0.6704022288322449, 0.019414810463786125)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246367335319519,0.21618445217609406,1.0
166,"(-0.49997279047966003, 0.40001118183135986, 0.49666643142700195)","(-0.02645958960056305, 0.6704007387161255, 0.019408373162150383)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246381640434265,0.2161853313446045,1.0
167,"(-0.4999639391899109, 0.4000074863433838, 0.49666839838027954)","(-0.026495568454265594, 0.6704304218292236, 0.01941101625561714)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246208786964417,0.21616436541080475,1.0
168,"(-0.49995651841163635, 0.4000037908554077, 0.49667006731033325)","(-0.026449570432305336, 0.6703884601593018, 0.019414938986301422)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246303558349609,0.21619507670402527,1.0
169,"(-0.4999505579471588, 0.4000001549720764, 0.4966714084148407)","(-0.02647680602967739, 0.6704146862030029, 0.01941620744764805)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246198654174805,0.21617554128170013,1.0
170,"(-0.4999460279941559, 0.39999663829803467, 0.49667245149612427)","(-0.026477960869669914, 0.670416533946991, 0.019409747794270515)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246230840682983,0.21617400646209717,1.0
171,"(-0.4999428689479828, 0.39999333024024963, 0.49667322635650635)","(-0.026444703340530396, 0.6703800559043884, 0.019410105422139168)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246306538581848,0.21620219945907593,1.0
172,"(-0.49994102120399475, 0.3999902904033661, 0.49667370319366455)","(-0.026484189555048943, 0.6704238653182983, 0.019413674250245094)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246190905570984,0.21616822481155396,1.0
173,"(-0.4999403655529022, 0.3999875485897064, 0.49667394161224365)","(-0.026457862928509712, 0.6703924536705017, 0.01941346563398838)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246254682540894,0.21619302034378052,1.0
174,"(-0.49994081258773804, 0.39998510479927063, 0.49667391180992126)","(-0.026455247774720192, 0.6703886389732361, 0.0194078516215086)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246306538581848,0.2161961793899536,1.0
175,"(-0.49994221329689026, 0.3999830186367035, 0.49667370319366455)","(-0.026485979557037354, 0.6704229116439819, 0.019411083310842514)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246227860450745,0.2161695659160614,1.0
176,"(-0.49994444847106934, 0.399981290102005, 0.4966732859611511)","(-0.02644175849854946, 0.6703914403915405, 0.01941508613526821)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246391177177429,0.21619044244289398,1.0
177,"(-0.49994736909866333, 0.39997991919517517, 0.49667271971702576)","(-0.026482896879315376, 0.6704124808311462, 0.01941470429301262)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724622368812561,0.2161790430545807,1.0
178,"(-0.4999508559703827, 0.399978905916214, 0.49667203426361084)","(-0.026489799842238426, 0.6704158186912537, 0.019407715648412704)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246258854866028,0.2161773443222046,1.0
179,"(-0.4999547600746155, 0.3999781906604767, 0.49667122960090637)","(-0.02644697017967701, 0.6703967452049255, 0.019410161301493645)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246474623680115,0.21618643403053284,1.0
180,"(-0.49995893239974976, 0.39997780323028564, 0.4966703951358795)","(-0.02650132216513157, 0.6704205274581909, 0.019412672147154808)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246214747428894,0.21617530286312103,1.0
181,"(-0.49996328353881836, 0.3999777138233185, 0.4966694712638855)","(-0.026463020592927933, 0.6704024076461792, 0.019413363188505173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246415615081787,0.21618445217609406,1.0
182,"(-0.49996766448020935, 0.3999778926372528, 0.49666857719421387)","(-0.026456540450453758, 0.6704006791114807, 0.019407138228416443)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246514558792114,0.21618472039699554,1.0
183,"(-0.49997201561927795, 0.39997828006744385, 0.49666765332221985)","(-0.026495685800909996, 0.6704237461090088, 0.01940936967730522)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724635124206543,0.21617090702056885,1.0
184,"(-0.49997618794441223, 0.3999788761138916, 0.4966667592525482)","(-0.026445884257555008, 0.6703879833221436, 0.019412627443671227)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246540784835815,0.21619471907615662,1.0
185,"(-0.4999801516532898, 0.3999796211719513, 0.49666592478752136)","(-0.02647366002202034, 0.6704127788543701, 0.019414551556110382)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246456742286682,0.21617670357227325,1.0
186,"(-0.49998384714126587, 0.3999805152416229, 0.4966651201248169)","(-0.02647455409169197, 0.6704145669937134, 0.01940927468240261)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246508002281189,0.2161751687526703,1.0
187,"(-0.4999871850013733, 0.39998146891593933, 0.4966644048690796)","(-0.02644304372370243, 0.6703761219978333, 0.019410135224461555)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246578335762024,0.2162056714296341,1.0
188,"(-0.4999901354312897, 0.3999825119972229, 0.49666374921798706)","(-0.026481209322810173, 0.6704214215278625, 0.019414201378822327)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246481776237488,0.21616995334625244,1.0
189,"(-0.499992698431015, 0.39998358488082886, 0.4966631829738617)","(-0.026455959305167198, 0.6703898906707764, 0.019413700327277184)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246541380882263,0.21619509160518646,1.0
190,"(-0.49999481439590454, 0.3999846577644348, 0.4966627061367035)","(-0.026453249156475067, 0.6703882217407227, 0.019408224150538445)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246595621109009,0.21619613468647003,1.0
191,"(-0.499996542930603, 0.39998573064804077, 0.49666231870651245)","(-0.026486871764063835, 0.6704261302947998, 0.019409766420722008)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246512174606323,0.2161666303873062,1.0
192,"(-0.4999978542327881, 0.39998674392700195, 0.4966620206832886)","(-0.026447534561157227, 0.6703848242759705, 0.019413307309150696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246594429016113,0.2161981612443924,1.0
193,"(-0.4999987483024597, 0.39998769760131836, 0.4966617822647095)","(-0.02647777833044529, 0.6704156994819641, 0.019413387402892113)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246512174606323,0.21617476642131805,1.0
194,"(-0.4999992847442627, 0.3999885618686676, 0.4966616630554199)","(-0.026479877531528473, 0.670421302318573, 0.019407613202929497)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246557474136353,0.2161697894334793,1.0
195,"(-0.499999463558197, 0.39998936653137207, 0.49666157364845276)","(-0.026447487995028496, 0.6703850030899048, 0.019410407170653343)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246612906455994,0.21619799733161926,1.0
196,"(-0.4999993145465851, 0.399990051984787, 0.49666160345077515)","(-0.02648899517953396, 0.6704221963882446, 0.019414963200688362)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724644660949707,0.21617092192173004,1.0
197,"(-0.49999889731407166, 0.39999067783355713, 0.4966616630554199)","(-0.02645602822303772, 0.6703993082046509, 0.01941603049635887)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246565222740173,0.21618592739105225,1.0
198,"(-0.4999982416629791, 0.39999115467071533, 0.4966617822647095)","(-0.02645334042608738, 0.6703972816467285, 0.019409524276852608)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246612906455994,0.21618732810020447,1.0
199,"(-0.49999740719795227, 0.39999157190322876, 0.4966619312763214)","(-0.026495592668652534, 0.6704220771789551, 0.01941036805510521)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724641740322113,0.21617251634597778,1.0
200,"(-0.4999963939189911, 0.39999186992645264, 0.4966621398925781)","(-0.02644524909555912, 0.6703916192054749, 0.01941356062889099)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246605157852173,0.21619102358818054,1.0
201,"(-0.49999526143074036, 0.39999204874038696, 0.4966623783111572)","(-0.02647981606423855, 0.6704148054122925, 0.019413532689213753)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246459722518921,0.2161760926246643,1.0
202,"(-0.49999403953552246, 0.3999921679496765, 0.49666261672973633)","(-0.026484204456210136, 0.6704164743423462, 0.01940731890499592)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246471047401428,0.21617546677589417,1.0
203,"(-0.4999927878379822, 0.3999921977519989, 0.4966628849506378)","(-0.02644561603665352, 0.6703876852989197, 0.019409263506531715)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246596813201904,0.2161949723958969,1.0
204,"(-0.4999915063381195, 0.3999921381473541, 0.4966631531715393)","(-0.026486851274967194, 0.6704270839691162, 0.019413862377405167)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246438264846802,0.216165691614151,1.0
205,"(-0.4999902546405792, 0.3999920189380646, 0.4966634213924408)","(-0.02645955979824066, 0.6703935861587524, 0.01941409707069397)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246483564376831,0.21619229018688202,1.0
206,"(-0.49998903274536133, 0.39999184012413025, 0.4966636598110199)","(-0.026455743238329887, 0.6703881025314331, 0.019407976418733597)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246522903442383,0.21619680523872375,1.0
207,"(-0.4999878704547882, 0.39999163150787354, 0.4966639280319214)","(-0.026483837515115738, 0.6704242825508118, 0.019411100074648857)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246448397636414,0.21616776287555695,1.0
208,"(-0.49998682737350464, 0.39999136328697205, 0.4966641366481781)","(-0.026442287489771843, 0.6703869700431824, 0.019415762275457382)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246545553207397,0.21619491279125214,1.0
209,"(-0.49998584389686584, 0.39999109506607056, 0.4966643452644348)","(-0.02647896483540535, 0.6704139709472656, 0.019415833055973053)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246402502059937,0.21617671847343445,1.0
210,"(-0.499985009431839, 0.3999907970428467, 0.49666455388069153)","(-0.026485206559300423, 0.670418381690979, 0.019408509135246277)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246423363685608,0.21617382764816284,1.0
211,"(-0.4999842643737793, 0.3999904692173004, 0.49666470289230347)","(-0.026448287069797516, 0.6703904867172241, 0.019410520792007446)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246544361114502,0.216192826628685,1.0
212,"(-0.49998363852500916, 0.39999017119407654, 0.4966648519039154)","(-0.02649088017642498, 0.670430064201355, 0.01941424049437046)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246387600898743,0.21616367995738983,1.0
213,"(-0.49998316168785095, 0.39998987317085266, 0.49666494131088257)","(-0.026461919769644737, 0.6703978776931763, 0.019414616748690605)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246452569961548,0.21618862450122833,1.0
214,"(-0.4999827742576599, 0.3999895751476288, 0.49666503071784973)","(-0.02645755186676979, 0.6703919768333435, 0.019408533349633217)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246498465538025,0.21619342267513275,1.0
215,"(-0.4999825060367584, 0.3999893069267273, 0.4966651201248169)","(-0.026486696675419807, 0.6704246401786804, 0.019411802291870117)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246407866477966,0.21616803109645844,1.0
216,"(-0.4999823570251465, 0.3999890387058258, 0.4966651499271393)","(-0.026441292837262154, 0.6703883409500122, 0.01941567473113537)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246543765068054,0.21619334816932678,1.0
217,"(-0.4999823272228241, 0.3999888002872467, 0.4966651499271393)","(-0.02647792175412178, 0.6704122424125671, 0.019415784627199173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724639356136322,0.21617816388607025,1.0
218,"(-0.4999823570251465, 0.39998859167099, 0.4966651499271393)","(-0.026483522728085518, 0.6704157590866089, 0.01940860040485859)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246417999267578,0.21617598831653595,1.0
219,"(-0.49998247623443604, 0.39998844265937805, 0.4966651499271393)","(-0.026444606482982635, 0.6703900694847107, 0.019410252571105957)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246567606925964,0.21619240939617157,1.0
220,"(-0.49998268485069275, 0.3999882936477661, 0.4966651201248169)","(-0.026493392884731293, 0.6704250574111938, 0.019413024187088013)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246362566947937,0.2161691039800644,1.0
221,"(-0.49998292326927185, 0.39998817443847656, 0.4966650605201721)","(-0.026461614295840263, 0.6703987717628479, 0.019413448870182037)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246471047401428,0.21618770062923431,1.0
222,"(-0.4999832212924957, 0.3999880850315094, 0.49666500091552734)","(-0.02645610086619854, 0.6703938245773315, 0.019408181309700012)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246525287628174,0.21619130671024323,1.0
223,"(-0.499983549118042, 0.3999880254268646, 0.49666494131088257)","(-0.026485754176974297, 0.6704282760620117, 0.019411232322454453)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246441841125488,0.21616429090499878,1.0
224,"(-0.49998390674591064, 0.39998799562454224, 0.4966648519039154)","(-0.026447918266057968, 0.6703801155090332, 0.019413847476243973)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246493697166443,0.21620284020900726,1.0
225,"(-0.4999842643737793, 0.39998799562454224, 0.49666479229927063)","(-0.02647390402853489, 0.6704111099243164, 0.019414937123656273)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246434688568115,0.21617838740348816,1.0
226,"(-0.49998462200164795, 0.39998799562454224, 0.49666470289230347)","(-0.026476435363292694, 0.6704162955284119, 0.019408490508794785)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246481776237488,0.2161739021539688,1.0
227,"(-0.499985009431839, 0.399988055229187, 0.4966646432876587)","(-0.026445385068655014, 0.6703816056251526, 0.019409887492656708)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7246547937393188,0.2162008434534073,1.0
