timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0005433055921457708, 0.6005833745002747, 0.4964156448841095)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48540183901786804,0.15084783732891083,1.0
114,"(-0.0004455210000742227, 0.6004639267921448, 0.49649038910865784)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4854934513568878,0.15086421370506287,1.0
115,"(-0.0003556568699423224, 0.6003677248954773, 0.4965466260910034)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4855763912200928,0.150844007730484,1.0
116,"(-0.00027522517484612763, 0.6002899408340454, 0.4965895116329193)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48562750220298767,0.15086930990219116,1.0
117,"(-0.00020432626479305327, 0.6002257466316223, 0.496622771024704)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48568227887153625,0.1508423089981079,1.0
118,"(-0.00014246499631553888, 0.6001710295677185, 0.49664920568466187)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.485712468624115,0.15087290108203888,1.0
119,"(-8.894212078303099e-05, 0.6001226902008057, 0.496670663356781)","(-0.018574846908450127, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.485752135515213,0.1508386731147766,1.0
120,"(-4.30421823693905e-05, 0.6000787019729614, 0.4966884255409241)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.485770583152771,0.150872603058815,1.0
121,"(-4.113112936465768e-06, 0.6000378727912903, 0.49670329689979553)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858021140098572,0.1508413404226303,1.0
122,"(2.8426771677914076e-05, 0.5999997854232788, 0.49671584367752075)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48581501841545105,0.15086856484413147,1.0
123,"(5.511143899639137e-05, 0.599964439868927, 0.49672651290893555)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584163188934326,0.15084466338157654,1.0
124,"(7.644289144081995e-05, 0.5999319553375244, 0.496735543012619)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584991693496704,0.15086424350738525,1.0
125,"(9.289936133427545e-05, 0.5999027490615845, 0.4967431128025055)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858713746070862,0.1508471816778183,1.0
126,"(0.00010493884474271908, 0.5998770594596863, 0.4967493712902069)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48587578535079956,0.15086136758327484,1.0
127,"(0.00011300051119178534, 0.5998552441596985, 0.49675437808036804)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858921766281128,0.15084892511367798,1.0
128,"(0.00011750560224754736, 0.5998374819755554, 0.49675822257995605)","(-0.0185509342700243, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858928322792053,0.15086011588573456,1.0
129,"(0.00011885861022165045, 0.5998237133026123, 0.4967609643936157)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4859047532081604,0.15084950625896454,1.0
130,"(0.00011744877701858059, 0.5998140573501587, 0.49676263332366943)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4859015643596649,0.1508602648973465,1.0
131,"(0.00011365170939825475, 0.5998082160949707, 0.49676334857940674)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48590967059135437,0.1508488655090332,1.0
132,"(0.0001078306304407306, 0.5998059511184692, 0.4967631697654724)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4859028458595276,0.15086178481578827,1.0
133,"(0.00010033690341515467, 0.59980708360672, 0.49676212668418884)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48590728640556335,0.15084518492221832,1.0
134,"(9.150974074145779e-05, 0.5998110771179199, 0.49676039814949036)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48589634895324707,0.15086781978607178,1.0
135,"(8.167496707756072e-05, 0.59981769323349, 0.49675798416137695)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858991503715515,0.15084430575370789,1.0
136,"(7.11429602233693e-05, 0.5998263955116272, 0.49675509333610535)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48588672280311584,0.15087303519248962,1.0
137,"(6.020605724188499e-05, 0.5998368263244629, 0.4967517554759979)","(-0.018576698377728462, 0.688626229763031, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858892261981964,0.15084318816661835,1.0
138,"(4.9135680455947295e-05, 0.5998485684394836, 0.49674808979034424)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48587533831596375,0.15087509155273438,1.0
139,"(3.817941978923045e-05, 0.5998611450195312, 0.4967442452907562)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858769178390503,0.15084101259708405,1.0
140,"(2.7558444344322197e-05, 0.5998742580413818, 0.49674028158187866)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858619272708893,0.150873601436615,1.0
141,"(1.7465346900280565e-05, 0.5998875498771667, 0.4967363476753235)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48586317896842957,0.15084220468997955,1.0
142,"(8.06265052233357e-06, 0.5999006628990173, 0.4967324435710907)","(-0.018553219735622406, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584890365600586,0.15086890757083893,1.0
143,"(-5.179825848244946e-07, 0.5999133586883545, 0.49672871828079224)","(-0.018583035096526146, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48585158586502075,0.15084417164325714,1.0
144,"(-8.175798029697035e-06, 0.5999253988265991, 0.4967252314090729)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583802580833435,0.1508643925189972,1.0
145,"(-1.4840267795079853e-05, 0.5999365448951721, 0.496722012758255)","(-0.018587354570627213, 0.6886278390884399, 0.019406244158744812)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584097623825073,0.15084585547447205,1.0
146,"(-2.0469760784180835e-05, 0.5999466776847839, 0.496719092130661)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858287274837494,0.15086179971694946,1.0
147,"(-2.5049634132301435e-05, 0.599955677986145, 0.49671652913093567)","(-0.01858886331319809, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858319163322449,0.15084709227085114,1.0
148,"(-2.85898640868254e-05, 0.5999634861946106, 0.496714323759079)","(-0.018552638590335846, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858211576938629,0.15086093544960022,1.0
149,"(-3.112232661806047e-05, 0.5999700427055359, 0.49671250581741333)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858250617980957,0.15084730088710785,1.0
150,"(-3.269782610004768e-05, 0.5999752879142761, 0.49671104550361633)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858156144618988,0.15086153149604797,1.0
151,"(-3.33829884766601e-05, 0.5999793410301208, 0.4967099726200104)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582062125205994,0.15084658563137054,1.0
152,"(-3.3257118047913536e-05, 0.5999821424484253, 0.49670925736427307)","(-0.018552517518401146, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48581212759017944,0.15086358785629272,1.0
153,"(-3.240907608415e-05, 0.599983811378479, 0.49670886993408203)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858180582523346,0.1508435755968094,1.0
154,"(-3.093430495937355e-05, 0.5999844670295715, 0.49670878052711487)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48580971360206604,0.15086907148361206,1.0
155,"(-2.893199234677013e-05, 0.5999841094017029, 0.4967089593410492)","(-0.018579106777906418, 0.6886277794837952, 0.01940743811428547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48581740260124207,0.15084269642829895,1.0
156,"(-2.6502471882849932e-05, 0.5999829173088074, 0.496709406375885)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.485810250043869,0.15087321400642395,1.0
157,"(-2.3744873033137992e-05, 0.5999810099601746, 0.49671003222465515)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.485819011926651,0.15084083378314972,1.0
158,"(-2.0755051082232967e-05, 0.599978506565094, 0.4967108368873596)","(-0.018557798117399216, 0.6885852217674255, 0.019407115876674652)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48581230640411377,0.15087364614009857,1.0
159,"(-1.7623813619138673e-05, 0.5999755263328552, 0.49671176075935364)","(-0.018576839938759804, 0.6886273622512817, 0.019407764077186584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858216643333435,0.15084220468997955,1.0
160,"(-1.4435446246352512e-05, 0.599972128868103, 0.4967128038406372)","(-0.018553726375102997, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48581594228744507,0.15087048709392548,1.0
161,"(-1.1266546607657801e-05, 0.5999684929847717, 0.49671390652656555)","(-0.018580757081508636, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858265817165375,0.15084362030029297,1.0
162,"(-8.185144906747155e-06, 0.5999646782875061, 0.49671506881713867)","(-0.018553679808974266, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582085967063904,0.15086683630943298,1.0
163,"(-5.250107278698124e-06, 0.5999608635902405, 0.4967162013053894)","(-0.01858418434858322, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858313798904419,0.150844007730484,1.0
164,"(-2.5108140562224435e-06, 0.5999570488929749, 0.49671733379364014)","(-0.01855417899787426, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858255684375763,0.1508646160364151,1.0
165,"(-7.07104685915283e-09, 0.5999534130096436, 0.4967184066772461)","(-0.018585802987217903, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858355224132538,0.1508440375328064,1.0
166,"(2.230754489573883e-06, 0.5999498963356018, 0.4967194199562073)","(-0.01855449378490448, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582950234413147,0.150863915681839,1.0
167,"(4.181403710390441e-06, 0.5999466776847839, 0.4967203736305237)","(-0.018583284690976143, 0.6886308193206787, 0.019406631588935852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583823442459106,0.15084151923656464,1.0
168,"(5.832229817315238e-06, 0.5999436974525452, 0.49672120809555054)","(-0.018555331975221634, 0.6885910630226135, 0.019407106563448906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858308732509613,0.1508673131465912,1.0
169,"(7.1785661930334754e-06, 0.599941074848175, 0.49672195315361023)","(-0.018579844385385513, 0.6886295676231384, 0.019407831132411957)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858393669128418,0.1508413404226303,1.0
170,"(8.222981705330312e-06, 0.5999388098716736, 0.49672260880470276)","(-0.01855568028986454, 0.6885876059532166, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858323931694031,0.15087062120437622,1.0
171,"(8.974455340649001e-06, 0.5999369025230408, 0.49672314524650574)","(-0.018577463924884796, 0.6886283755302429, 0.019407786428928375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584112524986267,0.15084151923656464,1.0
172,"(9.447500815440435e-06, 0.5999353528022766, 0.49672356247901917)","(-0.018556121736764908, 0.6885859966278076, 0.019407173618674278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858338534832001,0.15087229013442993,1.0
173,"(9.661252079240512e-06, 0.5999341607093811, 0.49672389030456543)","(-0.01857660338282585, 0.6886285543441772, 0.01940748654305935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584267497062683,0.15084101259708405,1.0
174,"(9.638554729463067e-06, 0.5999333262443542, 0.49672409892082214)","(-0.018556784838438034, 0.6885865926742554, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858347475528717,0.15087199211120605,1.0
175,"(9.4050583356875e-06, 0.599932849407196, 0.4967242181301117)","(-0.0185792688280344, 0.688629150390625, 0.01940692774951458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858439862728119,0.15084150433540344,1.0
176,"(8.9883569671656e-06, 0.5999326109886169, 0.4967242479324341)","(-0.01855655014514923, 0.6885892152786255, 0.01940661109983921)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858361780643463,0.1508694887161255,1.0
177,"(8.417166100116447e-06, 0.5999327301979065, 0.4967241883277893)","(-0.01857912354171276, 0.6886313557624817, 0.019406648352742195)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584461212158203,0.1508394032716751,1.0
178,"(7.720569556113333e-06, 0.5999330282211304, 0.49672406911849976)","(-0.01855802722275257, 0.6885897517204285, 0.019407283514738083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583537340164185,0.15086956322193146,1.0
179,"(6.92733146934188e-06, 0.5999335646629333, 0.49672389030456543)","(-0.018578840419650078, 0.6886323094367981, 0.019407376646995544)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858435094356537,0.15083841979503632,1.0
180,"(6.065298748580972e-06, 0.5999342799186707, 0.49672365188598633)","(-0.01855873130261898, 0.6885899305343628, 0.019407859072089195)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583415150642395,0.15086966753005981,1.0
181,"(5.160877208254533e-06, 0.5999351739883423, 0.49672338366508484)","(-0.01858014613389969, 0.6886289119720459, 0.019408827647566795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584070801734924,0.15084205567836761,1.0
182,"(4.238600013195537e-06, 0.5999361276626587, 0.49672308564186096)","(-0.018551787361502647, 0.6885897517204285, 0.019407549872994423)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583322763442993,0.15086713433265686,1.0
183,"(3.3207863907591673e-06, 0.5999372005462646, 0.4967227578163147)","(-0.018582751974463463, 0.6886259317398071, 0.019407402724027634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858406186103821,0.15084581077098846,1.0
184,"(2.427279014227679e-06, 0.5999382734298706, 0.49672242999076843)","(-0.018550289794802666, 0.6885931491851807, 0.019406922161579132)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858332872390747,0.1508634388446808,1.0
185,"(1.5752713125039008e-06, 0.5999394059181213, 0.49672210216522217)","(-0.018586207181215286, 0.6886253356933594, 0.01940641552209854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48584049940109253,0.15084771811962128,1.0
186,"(7.792069141032698e-07, 0.5999404788017273, 0.4967217743396759)","(-0.018550746142864227, 0.6885959506034851, 0.019406374543905258)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858332574367523,0.15086102485656738,1.0
187,"(5.0753950375792556e-08, 0.5999415516853333, 0.496721476316452)","(-0.018588347360491753, 0.6886253952980042, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583996295928955,0.15084849298000336,1.0
188,"(-6.011584332554776e-07, 0.5999425649642944, 0.49672117829322815)","(-0.018551332876086235, 0.6885972023010254, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858327805995941,0.15086010098457336,1.0
189,"(-1.1702458095896873e-06, 0.5999435186386108, 0.49672091007232666)","(-0.018588807433843613, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583924770355225,0.1508481800556183,1.0
190,"(-1.652725700296287e-06, 0.5999443531036377, 0.49672064185142517)","(-0.018551897257566452, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858319163322449,0.15086059272289276,1.0
191,"(-2.0471350126172183e-06, 0.5999451279640198, 0.49672043323516846)","(-0.01858776994049549, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858384430408478,0.15084683895111084,1.0
192,"(-2.354115849811933e-06, 0.5999457836151123, 0.49672025442123413)","(-0.018552755936980247, 0.688595175743103, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858308434486389,0.15086252987384796,1.0
193,"(-2.576176029833732e-06, 0.5999463200569153, 0.4967201054096222)","(-0.018583891913294792, 0.6886290311813354, 0.019406912848353386)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858371615409851,0.15084339678287506,1.0
194,"(-2.7174362458026735e-06, 0.5999467968940735, 0.49671995639801025)","(-0.01855475828051567, 0.6885897517204285, 0.01940680481493473)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858287572860718,0.15086829662322998,1.0
195,"(-2.7833666536025703e-06, 0.5999471545219421, 0.4967198669910431)","(-0.018579833209514618, 0.6886283755302429, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858359694480896,0.15084242820739746,1.0
196,"(-2.7805217541754246e-06, 0.5999473929405212, 0.4967198073863983)","(-0.018557900562882423, 0.6885861754417419, 0.019406896084547043)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582789301872253,0.15087281167507172,1.0
197,"(-2.716281187531422e-06, 0.5999475717544556, 0.4967197775840759)","(-0.01857662945985794, 0.6886293888092041, 0.01940756104886532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858357608318329,0.15084025263786316,1.0
198,"(-2.5985973479691893e-06, 0.5999476313591003, 0.4967197775840759)","(-0.018558984622359276, 0.6885860562324524, 0.019407019019126892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858277142047882,0.1508733481168747,1.0
199,"(-2.4357593702006852e-06, 0.5999475717544556, 0.4967197775840759)","(-0.01857728697359562, 0.6886288523674011, 0.019407393410801888)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583588004112244,0.15084101259708405,1.0
200,"(-2.2361739411280723e-06, 0.5999475121498108, 0.4967198073863983)","(-0.018556272611021996, 0.6885870099067688, 0.019406605511903763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858282506465912,0.1508714109659195,1.0
201,"(-2.00816657525138e-06, 0.5999473333358765, 0.4967198669910431)","(-0.018579699099063873, 0.6886287927627563, 0.019406434148550034)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583704233169556,0.15084199607372284,1.0
202,"(-1.7598060821910622e-06, 0.5999471545219421, 0.49671992659568787)","(-0.01855580508708954, 0.6885893940925598, 0.01940622180700302)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582926392555237,0.15086904168128967,1.0
203,"(-1.4987534768806654e-06, 0.599946916103363, 0.49672001600265503)","(-0.018581805750727654, 0.6886297464370728, 0.01940593309700489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583805561065674,0.15084193646907806,1.0
204,"(-1.2321355598032824e-06, 0.5999466180801392, 0.4967201054096222)","(-0.01855616457760334, 0.6885913014411926, 0.019406016916036606)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858301281929016,0.15086741745471954,1.0
205,"(-9.664447588875191e-07, 0.5999463200569153, 0.49672019481658936)","(-0.01858077012002468, 0.6886317133903503, 0.01940632425248623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583829402923584,0.15083971619606018,1.0
206,"(-7.074622772051953e-07, 0.5999460220336914, 0.4967202842235565)","(-0.01855766773223877, 0.6885904669761658, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858294725418091,0.150868758559227,1.0
207,"(-4.6020585386941093e-07, 0.5999456644058228, 0.4967203736305237)","(-0.01857932098209858, 0.6886318325996399, 0.019407179206609726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858376979827881,0.15083904564380646,1.0
208,"(-2.289003333544315e-07, 0.5999453663825989, 0.49672046303749084)","(-0.018558327108621597, 0.6885892748832703, 0.01940719038248062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582929372787476,0.15087012946605682,1.0
209,"(-1.6968145999385342e-08, 0.599945068359375, 0.496720552444458)","(-0.0185793898999691, 0.6886285543441772, 0.01940831169486046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583632707595825,0.15084208548069,1.0
210,"(1.7296099485974992e-07, 0.5999447703361511, 0.49672064185142517)","(-0.018552487716078758, 0.6885887384414673, 0.01940704509615898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858294427394867,0.15086835622787476,1.0
211,"(3.3902401241903135e-07, 0.5999444723129272, 0.49672073125839233)","(-0.01858162134885788, 0.6886263489723206, 0.019407041370868683)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583754897117615,0.1508449912071228,1.0
212,"(4.800841679752921e-07, 0.5999442338943481, 0.4967207908630371)","(-0.01855139434337616, 0.6885915398597717, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858306348323822,0.1508653461933136,1.0
213,"(5.9567901189439e-07, 0.599943995475769, 0.4967208504676819)","(-0.01858457364141941, 0.6886265873908997, 0.01940620131790638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583874106407166,0.15084592998027802,1.0
214,"(6.859588665975025e-07, 0.5999438166618347, 0.49672091007232666)","(-0.018552124500274658, 0.6885939836502075, 0.01940617710351944)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583167791366577,0.150863379240036,1.0
215,"(7.516183018196898e-07, 0.5999436378479004, 0.49672096967697144)","(-0.01858646236360073, 0.6886274218559265, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583951592445374,0.15084588527679443,1.0
216,"(7.938230623949494e-07, 0.5999435186386108, 0.4967209994792938)","(-0.018553122878074646, 0.688595175743103, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583221435546875,0.1508626639842987,1.0
217,"(8.141339549183613e-07, 0.5999433994293213, 0.4967210292816162)","(-0.01858680695295334, 0.6886285543441772, 0.019405793398618698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858399033546448,0.1508449763059616,1.0
218,"(8.144302796608827e-07, 0.5999433398246765, 0.4967210590839386)","(-0.018554160371422768, 0.6885949373245239, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858323037624359,0.15086328983306885,1.0
219,"(7.968345130393573e-07, 0.5999432802200317, 0.4967210590839386)","(-0.01858377642929554, 0.6886306405067444, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858393967151642,0.1508418768644333,1.0
220,"(7.636393775101169e-07, 0.5999432802200317, 0.4967210590839386)","(-0.018555764108896255, 0.6885908246040344, 0.019406696781516075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583096265792847,0.15086770057678223,1.0
221,"(7.172389473453222e-07, 0.5999432802200317, 0.4967210590839386)","(-0.018580090254545212, 0.6886296272277832, 0.0194073598831892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858383238315582,0.1508413851261139,1.0
222,"(6.600649271604198e-07, 0.5999432802200317, 0.4967210590839386)","(-0.0185575969517231, 0.6885871291160583, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4858303964138031,0.15087181329727173,1.0
223,"(5.945287853137415e-07, 0.5999433398246765, 0.4967210292816162)","(-0.018576262518763542, 0.6886287927627563, 0.019408103078603745)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583725094795227,0.1508406549692154,1.0
224,"(5.229705948295305e-07, 0.5999433994293213, 0.4967209994792938)","(-0.018556229770183563, 0.6885861158370972, 0.019407659769058228)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48582908511161804,0.15087221562862396,1.0
225,"(4.476146955312288e-07, 0.5999434590339661, 0.4967209994792938)","(-0.018579227849841118, 0.6886284947395325, 0.01940736547112465)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48583799600601196,0.15084208548069,1.0
