timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.1516597718000412, 0.8813735842704773, 0.09181751310825348)","(-0.08072419464588165, 0.6948038339614868, 0.019408972933888435)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3066815435886383,0.17263442277908325,1.0
114,"(0.15180116891860962, 0.8804657459259033, 0.09155707061290741)","(-0.0807780772447586, 0.6947788596153259, 0.019412722438573837)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.30623117089271545,0.17267842590808868,1.0
115,"(0.1550169438123703, 0.8778075575828552, 0.08976490795612335)","(-0.08074086159467697, 0.6947965621948242, 0.019413083791732788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.3066335618495941,0.1726476103067398,1.0
116,"(0.15818089246749878, 0.8755521774291992, 0.0879221186041832)","(-0.08073683828115463, 0.6947982907295227, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3073238730430603,0.1726444661617279,1.0
117,"(0.15907606482505798, 0.8750159740447998, 0.08675679564476013)","(-0.08078037202358246, 0.6947773694992065, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",62,0.3074943721294403,0.17268069088459015,1.0
118,"(0.15743352472782135, 0.8769146203994751, 0.08732320368289948)","(-0.08072727918624878, 0.6948032975196838, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",77,0.307403564453125,0.17263610661029816,1.0
119,"(0.15565405786037445, 0.8803778886795044, 0.08930392563343048)","(-0.08076468110084534, 0.6947848200798035, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.30858278274536133,0.1726676970720291,1.0
120,"(0.15547160804271698, 0.8837566375732422, 0.09098095446825027)","(-0.08076915889978409, 0.6947826743125916, 0.019406981766223907)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31087568402290344,0.17267145216464996,1.0
121,"(0.15757723152637482, 0.8859081268310547, 0.09173772484064102)","(-0.08072642236948013, 0.6948039531707764, 0.019409025087952614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31391221284866333,0.17263518273830414,1.0
122,"(0.16194060444831848, 0.886446475982666, 0.09172520041465759)","(-0.08077962696552277, 0.6947771906852722, 0.019412562251091003)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.3176150918006897,0.1726805716753006,1.0
123,"(0.16580529510974884, 0.8861253261566162, 0.09127555787563324)","(-0.08074282109737396, 0.6947959661483765, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3202453851699829,0.17264892160892487,1.0
124,"(0.1670248955488205, 0.8862215876579285, 0.09089761972427368)","(-0.0807385966181755, 0.6947979927062988, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3211551606655121,0.1726454198360443,1.0
125,"(0.16528700292110443, 0.8873963356018066, 0.09090791642665863)","(-0.08078120648860931, 0.6947761178016663, 0.019408974796533585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3205685615539551,0.17268218100070953,1.0
126,"(0.16133850812911987, 0.888728678226471, 0.09084407240152359)","(-0.08072837442159653, 0.6948035359382629, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3182857036590576,0.17263631522655487,1.0
127,"(0.15801911056041718, 0.8892461061477661, 0.09040255099534988)","(-0.08076494932174683, 0.6947843432426453, 0.019413074478507042)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3160264492034912,0.1726682484149933,1.0
128,"(0.15720492601394653, 0.8886042237281799, 0.0896211788058281)","(-0.08076909184455872, 0.6947822570800781, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3148469626903534,0.17267179489135742,1.0
129,"(0.15913313627243042, 0.8867849707603455, 0.08859474956989288)","(-0.08072670549154282, 0.6948047876358032, 0.01940898969769478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.31492188572883606,0.1726345270872116,1.0
130,"(0.16100643575191498, 0.885030210018158, 0.08780986070632935)","(-0.08077891916036606, 0.6947764754295349, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31517428159713745,0.17268094420433044,1.0
131,"(0.16077543795108795, 0.8844153881072998, 0.08758825063705444)","(-0.08074279129505157, 0.6947966814041138, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.31453800201416016,0.17264825105667114,1.0
132,"(0.15813474357128143, 0.8852132558822632, 0.08795670419931412)","(-0.08073852211236954, 0.6947987079620361, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31307700276374817,0.1726447343826294,1.0
133,"(0.1555628925561905, 0.8872020244598389, 0.08893658965826035)","(-0.08078011870384216, 0.6947749257087708, 0.019408999010920525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3126024603843689,0.17268285155296326,1.0
134,"(0.15521025657653809, 0.8890213370323181, 0.08997376263141632)","(-0.08072910457849503, 0.6948054432868958, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31363365054130554,0.17263484001159668,1.0
135,"(0.15749631822109222, 0.8896317481994629, 0.09058856964111328)","(-0.08076399564743042, 0.6947832107543945, 0.019413091242313385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3159111738204956,0.172668918967247,1.0
136,"(0.15991051495075226, 0.8888893723487854, 0.09054452925920486)","(-0.08076831698417664, 0.6947813034057617, 0.019407039508223534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31727713346481323,0.17267237603664398,1.0
137,"(0.1605110466480255, 0.8870751261711121, 0.08977069705724716)","(-0.08072848618030548, 0.6948078870773315, 0.01940903253853321)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.3164079189300537,0.1726323664188385,1.0
138,"(0.1586703211069107, 0.8855017423629761, 0.08889064937829971)","(-0.08077487349510193, 0.6947722434997559, 0.019413745030760765)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3139088749885559,0.1726832538843155,1.0
139,"(0.15669900178909302, 0.8850619792938232, 0.08855565637350082)","(-0.0807432234287262, 0.694800078868866, 0.01941421814262867)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31202393770217896,0.17264528572559357,1.0
140,"(0.1565157026052475, 0.8858375549316406, 0.08901623636484146)","(-0.08073917776346207, 0.6948042511940002, 0.019408540800213814)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3124561309814453,0.1726398766040802,1.0
141,"(0.15872980654239655, 0.886620283126831, 0.08972233533859253)","(-0.08077213913202286, 0.6947703957557678, 0.019411027431488037)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.3148193955421448,0.17268390953540802,1.0
142,"(0.16077646613121033, 0.8874749541282654, 0.0905502662062645)","(-0.08072900027036667, 0.6948123574256897, 0.01941426657140255)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3170238137245178,0.17262843251228333,1.0
143,"(0.16088759899139404, 0.8880311846733093, 0.09106278419494629)","(-0.08076010644435883, 0.6947864890098572, 0.019414853304624557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3176012337207794,0.17266437411308289,1.0
144,"(0.158854678273201, 0.887769877910614, 0.09086471050977707)","(-0.08076690137386322, 0.6947821974754333, 0.01940992847084999)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3158615827560425,0.17267099022865295,1.0
145,"(0.15710821747779846, 0.8865513801574707, 0.0900389552116394)","(-0.08072816580533981, 0.6948059797286987, 0.01941175013780594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31356123089790344,0.17263397574424744,1.0
146,"(0.15749333798885345, 0.8843745589256287, 0.08881816267967224)","(-0.08078012615442276, 0.69477379322052, 0.019413894042372704)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31231337785720825,0.17268387973308563,1.0
147,"(0.16007649898529053, 0.8823044896125793, 0.08790865540504456)","(-0.08074599504470825, 0.694795548915863, 0.01941399648785591)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3128044009208679,0.1726505309343338,1.0
148,"(0.16228830814361572, 0.8813000917434692, 0.08768932521343231)","(-0.0807420015335083, 0.6947975754737854, 0.019407615065574646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3138619363307953,0.1726471334695816,1.0
149,"(0.16227389872074127, 0.881693422794342, 0.08810245245695114)","(-0.08077958971261978, 0.6947694420814514, 0.019410276785492897)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31421998143196106,0.17268769443035126,1.0
150,"(0.1597473919391632, 0.883432924747467, 0.08899783343076706)","(-0.08073213696479797, 0.6948075890541077, 0.019414126873016357)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3134514391422272,0.1726340353488922,1.0
151,"(0.15718114376068115, 0.8862040042877197, 0.09033115953207016)","(-0.08076287060976028, 0.6947826743125916, 0.01941542513668537)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.313510000705719,0.1726689636707306,1.0
152,"(0.15670078992843628, 0.888636589050293, 0.09156306833028793)","(-0.08076529204845428, 0.6947800517082214, 0.019409049302339554)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31492331624031067,0.1726723462343216,1.0
153,"(0.1587514579296112, 0.8896920084953308, 0.09224993735551834)","(-0.08072895556688309, 0.6948122382164001, 0.019409991800785065)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31722965836524963,0.17262853682041168,1.0
154,"(0.16087564826011658, 0.8892249464988708, 0.09218993037939072)","(-0.08077209442853928, 0.6947721838951111, 0.019414182752370834)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31859350204467773,0.17268222570419312,1.0
155,"(0.1611838936805725, 0.8875428438186646, 0.09133719652891159)","(-0.08074264228343964, 0.6948014497756958, 0.01941424421966076)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3175698518753052,0.17264379560947418,1.0
156,"(0.1593436896800995, 0.8850220441818237, 0.08981123566627502)","(-0.08073955774307251, 0.6948052048683167, 0.019408414140343666)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31429120898246765,0.1726391464471817,1.0
157,"(0.15754301846027374, 0.8828663229942322, 0.08842026442289352)","(-0.08077341318130493, 0.6947730183601379, 0.019411178305745125)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31134557723999023,0.172681987285614,1.0
158,"(0.1575375646352768, 0.8819060921669006, 0.08781469613313675)","(-0.08072713762521744, 0.6948063373565674, 0.01941571943461895)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.31057173013687134,0.17263324558734894,1.0
159,"(0.15749141573905945, 0.8823208808898926, 0.0880415067076683)","(-0.08076492697000504, 0.694783627986908, 0.019415775313973427)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31087908148765564,0.17266888916492462,1.0
160,"(0.1578785628080368, 0.8839467167854309, 0.08899634331464767)","(-0.0807705894112587, 0.694780170917511, 0.0194085706025362)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3123777508735657,0.172674298286438,1.0
161,"(0.1598166823387146, 0.8864100575447083, 0.09056258946657181)","(-0.08073043078184128, 0.694804310798645, 0.01941034570336342)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.315655380487442,0.17263640463352203,1.0
162,"(0.1614762842655182, 0.88848876953125, 0.09194931387901306)","(-0.08078145235776901, 0.6947731375694275, 0.01941298320889473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3185531198978424,0.17268499732017517,1.0
163,"(0.16127802431583405, 0.8894051313400269, 0.09250888228416443)","(-0.08074630051851273, 0.6947953104972839, 0.019413428381085396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.319048136472702,0.17265087366104126,1.0
164,"(0.1611369550228119, 0.8890002965927124, 0.09222544729709625)","(-0.08074165135622025, 0.6947977542877197, 0.01940721459686756)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3186257779598236,0.17264682054519653,1.0
165,"(0.16277022659778595, 0.8873276114463806, 0.09133505076169968)","(-0.08078105747699738, 0.6947718858718872, 0.019409051164984703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3186977803707123,0.17268601059913635,1.0
166,"(0.16432763636112213, 0.8846614360809326, 0.0899536982178688)","(-0.08073154836893082, 0.6948062181472778, 0.019412634894251823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31792303919792175,0.17263507843017578,1.0
167,"(0.16390104591846466, 0.8823552131652832, 0.0886591374874115)","(-0.08076313883066177, 0.6947823762893677, 0.019414322450757027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31597307324409485,0.17266935110092163,1.0
168,"(0.16109569370746613, 0.8814373016357422, 0.08792834728956223)","(-0.08076456189155579, 0.6947792172431946, 0.019408894702792168)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31310147047042847,0.172672837972641,1.0
169,"(0.15837280452251434, 0.8820467591285706, 0.0879683867096901)","(-0.0807289406657219, 0.6948131322860718, 0.01941058039665222)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31132978200912476,0.17262770235538483,1.0
170,"(0.15762144327163696, 0.8838854432106018, 0.0888112336397171)","(-0.08077159523963928, 0.6947728991508484, 0.01941494084894657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31210678815841675,0.17268137633800507,1.0
171,"(0.15914539992809296, 0.886535108089447, 0.09034859389066696)","(-0.08074162900447845, 0.6948012709617615, 0.019414765760302544)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31518131494522095,0.17264355719089508,1.0
172,"(0.16069093346595764, 0.88874351978302, 0.09176826477050781)","(-0.08073858916759491, 0.6948041915893555, 0.01940806396305561)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31801992654800415,0.17263969779014587,1.0
173,"(0.16049841046333313, 0.8897252082824707, 0.09238673001527786)","(-0.0807730183005333, 0.6947702169418335, 0.01941029727458954)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3186611235141754,0.1726844161748886,1.0
174,"(0.16042135655879974, 0.8893324732780457, 0.09216221421957016)","(-0.08073188364505768, 0.6948124766349792, 0.0194136630743742)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31825345754623413,0.1726294457912445,1.0
175,"(0.16215288639068604, 0.8876335620880127, 0.09132040292024612)","(-0.08076100796461105, 0.6947827339172363, 0.01941450498998165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3183850944042206,0.1726681888103485,1.0
176,"(0.16382695734500885, 0.884918212890625, 0.08997564017772675)","(-0.0807638019323349, 0.6947796940803528, 0.01940889284014702)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31773725152015686,0.1726720929145813,1.0
177,"(0.16352517902851105, 0.8825538754463196, 0.08870778232812881)","(-0.08072818070650101, 0.694811999797821, 0.01941009983420372)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3157671391963959,0.17262844741344452,1.0
178,"(0.16084353625774384, 0.8815798163414001, 0.0879969596862793)","(-0.08077415078878403, 0.6947737336158752, 0.019413482397794724)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31301647424697876,0.17268159985542297,1.0
179,"(0.1582348644733429, 0.8821418881416321, 0.08805224299430847)","(-0.08074241876602173, 0.6947993040084839, 0.01941351220011711)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3113176226615906,0.1726456880569458,1.0
180,"(0.15758174657821655, 0.8839452266693115, 0.08890651166439056)","(-0.08073922246694565, 0.6948017477989197, 0.019407274201512337)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3120934069156647,0.17264221608638763,1.0
181,"(0.1591842919588089, 0.8865714073181152, 0.09045226871967316)","(-0.08077540993690491, 0.6947699785232544, 0.019409915432333946)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31530219316482544,0.17268556356430054,1.0
182,"(0.16078706085681915, 0.8887662887573242, 0.09187862277030945)","(-0.0807318463921547, 0.6948104500770569, 0.01941366121172905)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31812170147895813,0.17263129353523254,1.0
183,"(0.16063173115253448, 0.8897415399551392, 0.09250254929065704)","(-0.08076201379299164, 0.694782555103302, 0.019414765760302544)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31878170371055603,0.17266875505447388,1.0
184,"(0.16057521104812622, 0.8893465995788574, 0.09228188544511795)","(-0.08076416701078415, 0.6947801113128662, 0.019409440457820892)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31845125555992126,0.1726718544960022,1.0
185,"(0.1623142808675766, 0.8876472115516663, 0.09144202619791031)","(-0.08072537183761597, 0.694806694984436, 0.019412001594901085)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31850284337997437,0.17263223230838776,1.0
186,"(0.16398634016513824, 0.884931206703186, 0.09009727835655212)","(-0.08077878504991531, 0.6947759389877319, 0.019415266811847687)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3179071247577667,0.17268137633800507,1.0
187,"(0.16367635130882263, 0.8825647830963135, 0.088826984167099)","(-0.080744169652462, 0.6947954893112183, 0.019415058195590973)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3159378468990326,0.17264987528324127,1.0
188,"(0.1609826385974884, 0.8815872669219971, 0.08811112493276596)","(-0.08074099570512772, 0.6947973966598511, 0.019408337771892548)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.313114732503891,0.1726468950510025,1.0
189,"(0.1583593636751175, 0.88214510679245, 0.08815932273864746)","(-0.0807831734418869, 0.6947737336158752, 0.01940944604575634)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31148630380630493,0.1726851463317871,1.0
190,"(0.1576899141073227, 0.8839442133903503, 0.08900526165962219)","(-0.08073124289512634, 0.6948027610778809, 0.019413037225604057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31218940019607544,0.1726381480693817,1.0
191,"(0.15927523374557495, 0.8865665197372437, 0.09054206311702728)","(-0.08076708763837814, 0.6947827339172363, 0.019413214176893234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31537383794784546,0.17267055809497833,1.0
192,"(0.1608610451221466, 0.8887584209442139, 0.09195934236049652)","(-0.08077074587345123, 0.6947806477546692, 0.01940707117319107)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3182407021522522,0.17267392575740814,1.0
193,"(0.16068993508815765, 0.8897314667701721, 0.09257431328296661)","(-0.08072850108146667, 0.6948044896125793, 0.01940903812646866)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31879860162734985,0.1726354956626892,1.0
194,"(0.1606190800666809, 0.8893348574638367, 0.09234481304883957)","(-0.08077961206436157, 0.6947752237319946, 0.019412610679864883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3185057044029236,0.17268235981464386,1.0
195,"(0.16234521567821503, 0.8876344561576843, 0.09149619936943054)","(-0.08074356615543365, 0.6947964429855347, 0.019413087517023087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31855082511901855,0.17264877259731293,1.0
196,"(0.1640058308839798, 0.8849179148674011, 0.09014269709587097)","(-0.08073902875185013, 0.6947987675666809, 0.019406983628869057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31788185238838196,0.17264486849308014,1.0
197,"(0.1636856347322464, 0.882551372051239, 0.08886357396841049)","(-0.08077984303236008, 0.6947741508483887, 0.019409039989113808)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.315986692905426,0.1726834625005722,1.0
198,"(0.16098275780677795, 0.8815738558769226, 0.08813892304897308)","(-0.08072954416275024, 0.6948060393333435, 0.01941257156431675)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3130980134010315,0.17263446748256683,1.0
199,"(0.15835116803646088, 0.8821322917938232, 0.08817856758832932)","(-0.08076363801956177, 0.6947827339172363, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3114553391933441,0.1726692169904709,1.0
200,"(0.15767425298690796, 0.8839324712753296, 0.0890164002776146)","(-0.08076803386211395, 0.6947808265686035, 0.019407067447900772)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31221550703048706,0.17267270386219025,1.0
201,"(0.15925303101539612, 0.8865563273429871, 0.09054572880268097)","(-0.08072934299707413, 0.6948089003562927, 0.019409051164984703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3153078556060791,0.17263177037239075,1.0
202,"(0.16083316504955292, 0.888749897480011, 0.09195638447999954)","(-0.08077412843704224, 0.6947709918022156, 0.019413482397794724)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3182206451892853,0.17268411815166473,1.0
203,"(0.16065716743469238, 0.8897247910499573, 0.09256569296121597)","(-0.08074451237916946, 0.6948007345199585, 0.01941392756998539)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3187810182571411,0.1726451814174652,1.0
204,"(0.1605822890996933, 0.889330267906189, 0.0923314094543457)","(-0.08074045181274414, 0.6948044896125793, 0.019408008083701134)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.3184254467487335,0.17264015972614288,1.0
205,"(0.16230544447898865, 0.8876320719718933, 0.09147875010967255)","(-0.08077186346054077, 0.6947700381278992, 0.019411331042647362)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31855306029319763,0.17268411815166473,1.0
206,"(0.16396407783031464, 0.884917676448822, 0.09012196958065033)","(-0.08072834461927414, 0.6948115229606628, 0.019414599984884262)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.31782740354537964,0.17262893915176392,1.0
207,"(0.16364313662052155, 0.8825528621673584, 0.08884045481681824)","(-0.08076082915067673, 0.6947873830795288, 0.019415197893977165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3159256875514984,0.1726638376712799,1.0
208,"(0.16094070672988892, 0.8815769553184509, 0.08811439573764801)","(-0.0807679295539856, 0.6947818398475647, 0.01940908282995224)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31310686469078064,0.17267172038555145,1.0
209,"(0.1583106815814972, 0.8821370005607605, 0.08815346658229828)","(-0.08072791248559952, 0.6948001980781555, 0.019412098452448845)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31138384342193604,0.17263920605182648,1.0
210,"(0.15763629972934723, 0.8839388489723206, 0.08899141848087311)","(-0.0807860866189003, 0.6947775483131409, 0.019414233043789864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3121989965438843,0.1726827472448349,1.0
211,"(0.15921835601329803, 0.886564314365387, 0.09052146971225739)","(-0.08074867725372314, 0.6947914958000183, 0.019414575770497322)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3153049051761627,0.17265531420707703,1.0
212,"(0.16080182790756226, 0.8887591361999512, 0.09193340688943863)","(-0.08074427396059036, 0.6947921514511108, 0.01940842904150486)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31816282868385315,0.17265300452709198,1.0
213,"(0.16062898933887482, 0.8897346258163452, 0.09254440665245056)","(-0.08078935742378235, 0.6947776079177856, 0.01940990425646305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31880983710289,0.172683984041214,1.0
214,"(0.1605573296546936, 0.8893404603004456, 0.0923120379447937)","(-0.0807320848107338, 0.6947978734970093, 0.01941356249153614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31840476393699646,0.17264297604560852,1.0
215,"(0.16228392720222473, 0.887642502784729, 0.0914614349603653)","(-0.08076955378055573, 0.69478440284729, 0.019413532689213753)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31852808594703674,0.17266999185085297,1.0
216,"(0.16394609212875366, 0.8849279880523682, 0.09010690450668335)","(-0.08077306300401688, 0.6947839856147766, 0.01940823718905449)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3178686797618866,0.17267176508903503,1.0
217,"(0.1636289358139038, 0.8825628161430359, 0.08882786333560944)","(-0.08072983473539352, 0.6948017477989197, 0.019411161541938782)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3158862292766571,0.17263853549957275,1.0
218,"(0.16093048453330994, 0.8815863132476807, 0.08810444921255112)","(-0.08077705651521683, 0.6947713494300842, 0.01941494829952717)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31311437487602234,0.1726849228143692,1.0
219,"(0.15830454230308533, 0.8821457624435425, 0.08814625442028046)","(-0.08074444532394409, 0.6948011517524719, 0.019414786249399185)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3113943338394165,0.17264477908611298,1.0
220,"(0.15763413906097412, 0.8839471340179443, 0.08898691087961197)","(-0.0807388424873352, 0.6948055028915405, 0.019408555701375008)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.31214961409568787,0.17263859510421753,1.0
221,"(0.1592198759317398, 0.8865721225738525, 0.09051957726478577)","(-0.08077017217874527, 0.6947703957557678, 0.01941157877445221)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3153402507305145,0.17268313467502594,1.0
222,"(0.16080644726753235, 0.888766348361969, 0.09193399548530579)","(-0.08073148131370544, 0.6948159337043762, 0.019414346665143967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.3181453049182892,0.17262610793113708,1.0
223,"(0.16063612699508667, 0.8897411823272705, 0.09254726022481918)","(-0.08075885474681854, 0.694784939289093, 0.019415102899074554)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.31879115104675293,0.1726653128862381,1.0
224,"(0.1605665534734726, 0.8893463015556335, 0.0923168808221817)","(-0.0807613730430603, 0.6947808861732483, 0.019409116357564926)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.318450003862381,0.17267005145549774,1.0
225,"(0.16229483485221863, 0.8876475095748901, 0.09146799147129059)","(-0.08072682470083237, 0.6948124766349792, 0.01941031590104103)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.31849205493927,0.17262747883796692,1.0
226,"(0.163958340883255, 0.8849320411682129, 0.09011492133140564)","(-0.08077432215213776, 0.6947740912437439, 0.019413460046052933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3178880512714386,0.17268134653568268,1.0
