timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.06393031775951385, 0.6681962013244629, 0.019415657967329025)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142768085002899,0.1641707867383957,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.06395219266414642, 0.6681777238845825, 0.019415590912103653)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427019238471985,0.16419126093387604,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(-0.0639318898320198, 0.6681960225105286, 0.01941547729074955)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142833650112152,0.16417112946510315,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(-0.06395168602466583, 0.6681768298149109, 0.01941634528338909)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427677869796753,0.1641920953989029,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.0639323890209198, 0.6681971549987793, 0.01941622793674469)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428643465042114,0.164170041680336,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064129829407)","(-0.06395024806261063, 0.6681764721870422, 0.01941647008061409)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142807424068451,0.1641923189163208,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.06393056362867355, 0.6681976318359375, 0.019416891038417816)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142889082431793,0.16416938602924347,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.06394989788532257, 0.6681790351867676, 0.01941729336977005)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142798185348511,0.16418972611427307,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.06393003463745117, 0.6681988835334778, 0.019416775554418564)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428786516189575,0.1641680896282196,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.0639493316411972, 0.668178915977478, 0.019416948780417442)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427862644195557,0.16418980062007904,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.06392825394868851, 0.6681981086730957, 0.019417092204093933)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142872095108032,0.16416870057582855,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.06394976377487183, 0.6681808233261108, 0.01941666565835476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142746031284332,0.1641879379749298,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.0639282613992691, 0.6681976914405823, 0.01941615715622902)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414284348487854,0.16416911780834198,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.0639505535364151, 0.6681795716285706, 0.01941593363881111)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427117586135864,0.16418926417827606,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.0639299601316452, 0.6681969165802002, 0.01941562257707119)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427984833717346,0.164170041680336,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.06395124644041061, 0.6681784391403198, 0.01941669173538685)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142673909664154,0.16419045627117157,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.06393104791641235, 0.6681967973709106, 0.019416434690356255)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142754375934601,0.1641702651977539,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.06395130604505539, 0.668177604675293, 0.01941700279712677)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142645299434662,0.16419129073619843,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.06393188238143921, 0.6681971549987793, 0.019416574388742447)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142717123031616,0.16416999697685242,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.06395081430673599, 0.6681768298149109, 0.01941678673028946)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426295042037964,0.16419200599193573,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.06393025070428848, 0.6681968569755554, 0.019417064264416695)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427111625671387,0.16417013108730316,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.06395098567008972, 0.6681793928146362, 0.01941767707467079)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41425982117652893,0.16418947279453278,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.0639297217130661, 0.6681971549987793, 0.019417118281126022)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427016258239746,0.1641697883605957,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.06395117938518524, 0.6681787371635437, 0.01941654272377491)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142594039440155,0.1641901582479477,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.06393073499202728, 0.6681968569755554, 0.01941601373255253)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142692983150482,0.16417017579078674,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.06395138800144196, 0.6681779026985168, 0.019416743889451027)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41425955295562744,0.16419100761413574,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.06393159925937653, 0.668196976184845, 0.01941641978919506)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142687916755676,0.16417014598846436,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.06395119428634644, 0.6681771278381348, 0.019416823983192444)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142606854438782,0.16419175267219543,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.06393245607614517, 0.6681974530220032, 0.01941642351448536)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426882147789,0.16416975855827332,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(-0.06395049393177032, 0.6681762933731079, 0.019416531547904015)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426295042037964,0.16419251263141632,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.06393136829137802, 0.6681973338127136, 0.01941673830151558)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427111625671387,0.16416975855827332,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.06395060569047928, 0.6681780815124512, 0.01941707544028759)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142634868621826,0.16419075429439545,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.06392885744571686, 0.6681972146034241, 0.01941724121570587)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142748713493347,0.16416963934898376,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.06395045667886734, 0.6681807041168213, 0.019416751340031624)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142642915248871,0.16418811678886414,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.0639282837510109, 0.6681970357894897, 0.01941625028848648)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427749395370483,0.1641697734594345,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.06395114958286285, 0.6681798100471497, 0.019415996968746185)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142659902572632,0.16418908536434174,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.06392968446016312, 0.6681961417198181, 0.01941567100584507)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427847743034363,0.16417080163955688,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.06395230442285538, 0.6681782603263855, 0.01941562071442604)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414267361164093,0.16419073939323425,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(-0.06393153965473175, 0.6681956052780151, 0.019415469840168953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142785966396332,0.164171501994133,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.06395237892866135, 0.6681772470474243, 0.01941659115254879)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142688810825348,0.16419175267219543,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.0639321506023407, 0.6681962609291077, 0.019416416063904762)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142788350582123,0.16417090594768524,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.06395155936479568, 0.6681768298149109, 0.019416876137256622)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142708480358124,0.1641920804977417,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.06393259018659592, 0.6681973934173584, 0.01941649615764618)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427886486053467,0.1641698181629181,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.06395035982131958, 0.6681763529777527, 0.019416578114032745)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427287459373474,0.16419245302677155,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.06393124163150787, 0.6681975722312927, 0.019416818395256996)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414280503988266,0.1641695201396942,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.06395036727190018, 0.6681783199310303, 0.01941712759435177)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427233815193176,0.16419048607349396,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.06392862647771835, 0.6681974530220032, 0.019417280331254005)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428297758102417,0.16416938602924347,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.06395027786493301, 0.6681808829307556, 0.01941678859293461)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142715036869049,0.16418792307376862,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.06392820179462433, 0.6681970357894897, 0.019416261464357376)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428378224372864,0.16416975855827332,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.06395123898983002, 0.6681798100471497, 0.019416015595197678)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427120566368103,0.16418908536434174,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.06392985582351685, 0.668195903301239, 0.01941567100584507)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428276896476746,0.16417105495929718,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.06395260989665985, 0.6681780815124512, 0.019415628165006638)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142705500125885,0.16419093310832977,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.06393186002969742, 0.6681953072547913, 0.019415469840168953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142809212207794,0.16417182981967926,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.06395277380943298, 0.6681770086288452, 0.019416607916355133)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427019238471985,0.16419202089309692,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.06393249332904816, 0.668195903301239, 0.019416430965065956)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427940130233765,0.16417129337787628,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.06395194679498672, 0.668176531791687, 0.019416896626353264)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142705202102661,0.16419240832328796,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.06393289566040039, 0.6681970953941345, 0.019416512921452522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427794098854065,0.16417014598846436,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.06395070999860764, 0.6681761741638184, 0.019416596740484238)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142712354660034,0.16419266164302826,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.06393145024776459, 0.6681973338127136, 0.019416844472289085)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414278507232666,0.1641697734594345,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.06395067274570465, 0.6681782007217407, 0.01941716857254505)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142697751522064,0.1641906350851059,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.06392870843410492, 0.6681972146034241, 0.019417334347963333)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428032517433167,0.16416962444782257,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.0639505460858345, 0.6681808829307556, 0.01941683143377304)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142683744430542,0.164187952876091,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.06392823159694672, 0.6681966185569763, 0.01941630057990551)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428089141845703,0.16417017579078674,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.06395167112350464, 0.6681798100471497, 0.019416050985455513)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142676591873169,0.16418913006782532,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.06392990797758102, 0.6681953072547913, 0.01941569522023201)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427984833717346,0.16417165100574493,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.06395323574542999, 0.668178141117096, 0.01941564306616783)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142668843269348,0.16419093310832977,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.06393185257911682, 0.6681945323944092, 0.0194154791533947)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142783284187317,0.16417260468006134,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.06395412236452103, 0.6681765913963318, 0.019415488466620445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142667055130005,0.1641925722360611,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.06393338739871979, 0.6681945323944092, 0.019415443763136864)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427692770957947,0.16417275369167328,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.0639532282948494, 0.6681758761405945, 0.019416403025388718)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426756978034973,0.16419319808483124,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.06393348425626755, 0.6681960821151733, 0.019416308030486107)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142759442329407,0.16417120397090912,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.06395140290260315, 0.6681758165359497, 0.019416572526097298)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142691493034363,0.1641930788755417,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.06393386423587799, 0.6681980490684509, 0.019416291266679764)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142748713493347,0.1641692817211151,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.06394947320222855, 0.6681753993034363, 0.019416233524680138)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427120566368103,0.1641933172941208,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.06393180042505264, 0.6681973934173584, 0.01941671594977379)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427701711654663,0.16416974365711212,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.06395132839679718, 0.6681779026985168, 0.019417142495512962)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426846385002136,0.16419099271297455,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.06392981857061386, 0.6681964993476868, 0.019417190924286842)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427916288375854,0.16417044401168823,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.06395184248685837, 0.6681798100471497, 0.019416747614741325)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426748037338257,0.1641891449689865,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.0639297217130661, 0.6681956052780151, 0.01941627636551857)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142800271511078,0.16417132318019867,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.0639529824256897, 0.6681787371635437, 0.01941603049635887)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426730155944824,0.16419032216072083,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.06393110007047653, 0.6681944727897644, 0.01941572315990925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427960991859436,0.16417258977890015,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.0639541819691658, 0.6681774854660034, 0.019415639340877533)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426706314086914,0.16419167816638947,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.06393250077962875, 0.6681939959526062, 0.01941550336778164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142788350582123,0.1641732007265091,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.06395465135574341, 0.6681763529777527, 0.01941548101603985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426733136177063,0.16419285535812378,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.06393354386091232, 0.6681941747665405, 0.01941544935107231)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780005931854,0.16417311131954193,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.06395351886749268, 0.6681758761405945, 0.019416451454162598)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142684042453766,0.16419322788715363,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.063933365046978, 0.6681958436965942, 0.01941635273396969)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142773151397705,0.16417144238948822,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.06395172327756882, 0.668175995349884, 0.019416676834225655)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426992416381836,0.16419292986392975,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.06393352895975113, 0.668197751045227, 0.019416362047195435)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142764210700989,0.1641695499420166,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.06394995748996735, 0.6681757569313049, 0.01941635087132454)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142717123031616,0.16419300436973572,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.06393200159072876, 0.6681975722312927, 0.019416695460677147)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142777621746063,0.16416959464550018,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.06395126134157181, 0.6681777834892273, 0.019417215138673782)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426950693130493,0.1641911119222641,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.06393022835254669, 0.6681966781616211, 0.01941719837486744)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414279580116272,0.1641703099012375,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.06395190209150314, 0.6681793332099915, 0.019416742026805878)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142683744430542,0.1641896367073059,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.06393033266067505, 0.6681958436965942, 0.01941625028848648)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142800569534302,0.16417114436626434,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.06395294517278671, 0.668178141117096, 0.019416000694036484)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142681062221527,0.16419091820716858,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.06393177062273026, 0.6681948900222778, 0.01941569522023201)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142792820930481,0.1641722321510315,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.06395389139652252, 0.6681766510009766, 0.019415615126490593)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426795721054077,0.16419248282909393,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.06393328309059143, 0.668194591999054, 0.019415490329265594)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780900001526,0.1641726791858673,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.06395351886749268, 0.6681758165359497, 0.019416451454162598)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142683744430542,0.1641932874917984,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.06393367797136307, 0.6681955456733704, 0.019416313618421555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142771065235138,0.1641717553138733,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.06395226716995239, 0.6681755781173706, 0.019416647031903267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426950693130493,0.16419340670108795,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.0639340952038765, 0.6681970357894897, 0.019416334107518196)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427600383758545,0.16417032480239868,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.06395068019628525, 0.6681751608848572, 0.0194163229316473)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142710566520691,0.16419366002082825,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.0639333575963974, 0.6681975722312927, 0.01941651664674282)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142763018608093,0.16416971385478973,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.06395050883293152, 0.6681762337684631, 0.01941659301519394)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427063941955566,0.1641925722360611,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.06393229216337204, 0.6681979894638062, 0.019416606053709984)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427695751190186,0.16416920721530914,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.06395061314105988, 0.6681774258613586, 0.019416749477386475)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426995396614075,0.16419139504432678,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.06393077224493027, 0.6681976318359375, 0.01941676065325737)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427841782569885,0.16416940093040466,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.06395142525434494, 0.668178915977478, 0.019417239353060722)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414268434047699,0.16418999433517456,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.06392841041088104, 0.6681955456733704, 0.019417496398091316)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142811596393585,0.1641712635755539,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.06395246088504791, 0.668181300163269, 0.019417092204093933)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426658630371094,0.1641877144575119,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.06393066793680191, 0.6681911945343018, 0.01941782794892788)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142809808254242,0.16417580842971802,1.0
