timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-4.225852535455488e-06, 0.6002687215805054, 0.17614352703094482)","(-0.07442540675401688, 0.6462606191635132, 0.01941167190670967)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949552834033966,0.17125186324119568,1.0
113,"(-3.871484295814298e-06, 0.6002690196037292, 0.1761435866355896)","(-0.07442943006753922, 0.6462809443473816, 0.019413886591792107)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950057983398438,0.1712314784526825,1.0
114,"(-3.469700686764554e-06, 0.6002691388130188, 0.17614366114139557)","(-0.07442983239889145, 0.6462879180908203, 0.019412323832511902)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950411140918732,0.17122450470924377,1.0
115,"(-3.03547290059214e-06, 0.6002691984176636, 0.17614372074604034)","(-0.07443124800920486, 0.6462824940681458, 0.019410179927945137)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950539290905,0.17122992873191833,1.0
116,"(-2.5827332592598395e-06, 0.6002691388130188, 0.17614376544952393)","(-0.07443812489509583, 0.6462625861167908, 0.019413040950894356)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950089275836945,0.17124974727630615,1.0
117,"(-2.124177854057052e-06, 0.6002690196037292, 0.1761438250541687)","(-0.07444003969430923, 0.6462531685829163, 0.019411420449614525)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950096726417542,0.17125914990901947,1.0
118,"(-1.6711198895791313e-06, 0.6002687811851501, 0.17614386975765228)","(-0.07443892955780029, 0.6462594270706177, 0.019409235566854477)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950429022312164,0.17125290632247925,1.0
119,"(-1.2333936183495098e-06, 0.600268542766571, 0.17614389955997467)","(-0.07443151623010635, 0.6462797522544861, 0.019412362948060036)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950396239757538,0.1712326556444168,1.0
120,"(-8.193023290914425e-07, 0.6002682447433472, 0.17614392936229706)","(-0.0744292214512825, 0.6462891101837158, 0.019410863518714905)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950698733329773,0.17122332751750946,1.0
121,"(-4.3560993390201475e-07, 0.6002678871154785, 0.17614395916461945)","(-0.07443028688430786, 0.6462836861610413, 0.019409580156207085)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950744926929474,0.17122873663902283,1.0
122,"(-8.756788361097279e-08, 0.6002675294876099, 0.17614397406578064)","(-0.07442683726549149, 0.6462604403495789, 0.019412348046898842)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794978827238083,0.17125201225280762,1.0
123,"(2.2102581453964376e-07, 0.6002671718597412, 0.17614398896694183)","(-0.07442428916692734, 0.6462534070014954, 0.01941126212477684)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949621379375458,0.1712590903043747,1.0
124,"(4.877406922787486e-07, 0.6002668142318726, 0.17614398896694183)","(-0.07442440092563629, 0.646258533000946, 0.01940958760678768)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949923872947693,0.171253964304924,1.0
125,"(7.114067557267845e-07, 0.6002664566040039, 0.17614400386810303)","(-0.07443699985742569, 0.6462746858596802, 0.01941295713186264)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795058399438858,0.17123764753341675,1.0
126,"(8.919909646465385e-07, 0.6002660989761353, 0.17614398896694183)","(-0.07443979382514954, 0.6462811827659607, 0.019411614164710045)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951001226902008,0.17123113572597504,1.0
127,"(1.0304621582690743e-06, 0.6002657413482666, 0.17614398896694183)","(-0.0744372010231018, 0.6462780833244324, 0.019409002736210823)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951056361198425,0.17123426496982574,1.0
128,"(1.1286488188488875e-06, 0.6002654433250427, 0.17614397406578064)","(-0.0744289755821228, 0.6462607979774475, 0.019411953166127205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795002520084381,0.17125163972377777,1.0
129,"(1.1890936093550408e-06, 0.6002652049064636, 0.17614397406578064)","(-0.0744265615940094, 0.6462551355361938, 0.019410390406847)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949925363063812,0.17125733196735382,1.0
130,"(1.2149097301517031e-06, 0.6002649664878845, 0.17614395916461945)","(-0.0744285136461258, 0.6462619304656982, 0.019408240914344788)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950372397899628,0.17125052213668823,1.0
131,"(1.2096401178496308e-06, 0.6002647876739502, 0.17614394426345825)","(-0.07443353533744812, 0.6462828516960144, 0.019411293789744377)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795085370540619,0.1712295413017273,1.0
132,"(1.1771239769586828e-06, 0.6002646088600159, 0.17614391446113586)","(-0.07443451136350632, 0.6462899446487427, 0.019409935921430588)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951196432113647,0.17122243344783783,1.0
133,"(1.1213726338610286e-06, 0.6002644896507263, 0.17614389955997467)","(-0.07443379610776901, 0.646282434463501, 0.019408036023378372)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795113980770111,0.17122995853424072,1.0
134,"(1.0464558499734267e-06, 0.6002643704414368, 0.17614388465881348)","(-0.07443246245384216, 0.646259605884552, 0.019411159679293633)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950224876403809,0.1712527871131897,1.0
135,"(9.56400640461652e-07, 0.600264310836792, 0.17614386975765228)","(-0.0744323879480362, 0.6462510824203491, 0.01940976455807686)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795012205839157,0.17126132547855377,1.0
136,"(8.551031100978435e-07, 0.600264310836792, 0.1761438548564911)","(-0.07443217933177948, 0.6462576389312744, 0.019407914951443672)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795043647289276,0.17125476896762848,1.0
137,"(7.46253704164701e-07, 0.600264310836792, 0.1761438399553299)","(-0.07443021982908249, 0.6462801694869995, 0.019411146640777588)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950645089149475,0.17123225331306458,1.0
138,"(6.332765565275622e-07, 0.600264310836792, 0.1761438250541687)","(-0.07442930340766907, 0.6462888121604919, 0.019409747794270515)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950944602489471,0.17122362554073334,1.0
139,"(5.19281854849396e-07, 0.600264310836792, 0.1761438101530075)","(-0.07443039119243622, 0.6462827920913696, 0.01940787211060524)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795099377632141,0.17122964560985565,1.0
140,"(4.0703127979213605e-07, 0.6002643704414368, 0.1761438101530075)","(-0.07443463802337646, 0.6462616920471191, 0.019411461427807808)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950308322906494,0.17125067114830017,1.0
141,"(2.989160350352904e-07, 0.6002644896507263, 0.1761437952518463)","(-0.07443441450595856, 0.6462548971176147, 0.01941061206161976)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950190603733063,0.17125748097896576,1.0
142,"(1.969454501704604e-07, 0.6002645492553711, 0.17614378035068512)","(-0.07443377375602722, 0.6462613940238953, 0.019408542662858963)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950505018234253,0.17125099897384644,1.0
143,"(1.0274632700202346e-07, 0.6002646088600159, 0.17614378035068512)","(-0.07443301379680634, 0.6462824940681458, 0.019411565735936165)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950744926929474,0.17122989892959595,1.0
144,"(1.7570874533134884e-08, 0.6002647280693054, 0.17614378035068512)","(-0.0744333490729332, 0.6462894082069397, 0.01941012777388096)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951053380966187,0.171222984790802,1.0
145,"(-5.7687394416916504e-08, 0.6002647876739502, 0.17614378035068512)","(-0.07443246990442276, 0.6462819576263428, 0.019408147782087326)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795099526643753,0.17123045027256012,1.0
146,"(-1.224715049374936e-07, 0.6002649068832397, 0.17614376544952393)","(-0.07442912459373474, 0.6462595462799072, 0.019411223009228706)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950007319450378,0.17125289142131805,1.0
147,"(-1.7653363215686113e-07, 0.6002649664878845, 0.17614376544952393)","(-0.07442738860845566, 0.6462514996528625, 0.01940982975065708)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949846386909485,0.17126095294952393,1.0
148,"(-2.199039101924427e-07, 0.6002650856971741, 0.17614376544952393)","(-0.07442913949489594, 0.6462581157684326, 0.019407974556088448)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795024573802948,0.17125432193279266,1.0
149,"(-2.52856494853404e-07, 0.6002651453018188, 0.17614378035068512)","(-0.07443629205226898, 0.6462796330451965, 0.01941116899251938)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950813472270966,0.17123273015022278,1.0
150,"(-2.7587395834416384e-07, 0.6002652049064636, 0.17614378035068512)","(-0.07443930953741074, 0.6462877988815308, 0.019409772008657455)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951266467571259,0.17122453451156616,1.0
151,"(-2.896112789585459e-07, 0.6002652645111084, 0.17614378035068512)","(-0.0744367316365242, 0.6462821364402771, 0.019407907500863075)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951175570487976,0.1712302267551422,1.0
152,"(-2.948600297258963e-07, 0.6002653241157532, 0.17614378035068512)","(-0.0744265541434288, 0.6462624073028564, 0.019411152228713036)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949962615966797,0.17125006020069122,1.0
153,"(-2.925136755038693e-07, 0.600265383720398, 0.17614378035068512)","(-0.07442223280668259, 0.6462517976760864, 0.01941092312335968)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949530482292175,0.17126072943210602,1.0
154,"(-2.8353477432574437e-07, 0.6002654433250427, 0.1761437952518463)","(-0.07442974299192429, 0.6462575793266296, 0.019411461427807808)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949943244457245,0.17125484347343445,1.0
155,"(-2.6892436721936974e-07, 0.6002654433250427, 0.1761437952518463)","(-0.07442774623632431, 0.6462877988815308, 0.019413061439990997)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950496077537537,0.1712246537208557,1.0
156,"(-2.4969418177533953e-07, 0.6002655029296875, 0.1761437952518463)","(-0.07442205399274826, 0.6462812423706055, 0.01941317692399025)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950080335140228,0.17123126983642578,1.0
157,"(-2.268419905249175e-07, 0.6002655029296875, 0.1761438101530075)","(-0.07441540062427521, 0.6462757587432861, 0.01941096782684326)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794985979795456,0.17123684287071228,1.0
158,"(-2.0133010991685296e-07, 0.6002655029296875, 0.1761438101530075)","(-0.07443054765462875, 0.6462716460227966, 0.019416717812418938)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794988065958023,0.17124076187610626,1.0
159,"(-1.740674093753114e-07, 0.6002655029296875, 0.1761438101530075)","(-0.0744316354393959, 0.6462703347206116, 0.01941852644085884)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794973611831665,0.17124205827713013,1.0
160,"(-1.4589458885438944e-07, 0.6002655029296875, 0.1761438101530075)","(-0.07441393285989761, 0.646268904209137, 0.019418492913246155)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948968708515167,0.17124368250370026,1.0
161,"(-1.1757295936831724e-07, 0.6002655029296875, 0.1761438250541687)","(-0.07441364228725433, 0.646268904209137, 0.019414151087403297)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949338257312775,0.17124369740486145,1.0
162,"(-8.977619359029632e-08, 0.6002655029296875, 0.1761438250541687)","(-0.07443210482597351, 0.6462703943252563, 0.01941550523042679)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795002669095993,0.17124199867248535,1.0
163,"(-6.30852667882209e-08, 0.6002654433250427, 0.1761438250541687)","(-0.07442521303892136, 0.6462668776512146, 0.019442811608314514)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794726848602295,0.1712455153465271,1.0
164,"(-3.7986090717367915e-08, 0.6002654433250427, 0.1761438250541687)","(-0.0744229108095169, 0.646273672580719, 0.01943921111524105)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17947661876678467,0.1712387651205063,1.0
165,"(-1.4869596220989933e-08, 0.6002654433250427, 0.1761438250541687)","(-0.07443152368068695, 0.6462823748588562, 0.01942972093820572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949073016643524,0.1712299883365631,1.0
166,"(5.965940630403566e-09, 0.600265383720398, 0.1761438250541687)","(-0.07443699240684509, 0.6462745070457458, 0.019423380494117737)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949652671813965,0.17123781144618988,1.0
167,"(2.431073653497151e-08, 0.600265383720398, 0.1761438250541687)","(-0.07443104684352875, 0.6462620496749878, 0.019418122246861458)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949546873569489,0.1712503433227539,1.0
168,"(4.0037779314161526e-08, 0.6002653241157532, 0.1761438250541687)","(-0.07442627847194672, 0.6462764739990234, 0.019416339695453644)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949877679347992,0.17123597860336304,1.0
169,"(5.309586370572106e-08, 0.6002653241157532, 0.1761438250541687)","(-0.07442458719015121, 0.6462912559509277, 0.019409233704209328)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795080602169037,0.17122124135494232,1.0
170,"(6.350172299107726e-08, 0.6002653241157532, 0.1761438250541687)","(-0.07443174719810486, 0.6462314128875732, 0.01940576359629631)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949873208999634,0.17128100991249084,1.0
171,"(7.13315131406489e-08, 0.6002652645111084, 0.1761438250541687)","(-0.07444178313016891, 0.6462918519973755, 0.019411593675613403)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951330542564392,0.17122043669223785,1.0
172,"(7.671193458236303e-08, 0.6002652645111084, 0.1761438250541687)","(-0.07442641258239746, 0.6462712287902832, 0.01941400021314621)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.179499551653862,0.17124122381210327,1.0
173,"(7.981127936318444e-08, 0.6002652645111084, 0.1761438250541687)","(-0.07441172748804092, 0.6462587714195251, 0.01940855197608471)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949502170085907,0.17125387489795685,1.0
174,"(8.083053160135023e-08, 0.6002652645111084, 0.1761438250541687)","(-0.07445418834686279, 0.646274209022522, 0.019411956891417503)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951363325119019,0.17123794555664062,1.0
175,"(7.999481255183127e-08, 0.6002652049064636, 0.1761438250541687)","(-0.0744156613945961, 0.6462819576263428, 0.019418464973568916)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794939637184143,0.17123061418533325,1.0
176,"(7.754529462999926e-08, 0.6002652049064636, 0.1761438250541687)","(-0.07442428916692734, 0.6462666988372803, 0.019418256357312202)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949381470680237,0.1712457835674286,1.0
177,"(7.373168386948237e-08, 0.6002652049064636, 0.1761438250541687)","(-0.0744340792298317, 0.6462520360946655, 0.01941889338195324)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949354648590088,0.17126032710075378,1.0
178,"(6.88054058173293e-08, 0.6002652049064636, 0.1761438250541687)","(-0.07444459944963455, 0.6462730765342712, 0.01942077837884426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950166761875153,0.17123915255069733,1.0
179,"(6.30136085533195e-08, 0.6002652049064636, 0.1761438250541687)","(-0.0744449719786644, 0.6462820172309875, 0.01941976696252823)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950499057769775,0.17123021185398102,1.0
180,"(5.659392243728689e-08, 0.6002652049064636, 0.1761438250541687)","(-0.07442830502986908, 0.6462818384170532, 0.01942056603729725)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949733138084412,0.17123058438301086,1.0
181,"(4.977009737672233e-08, 0.6002652049064636, 0.1761438250541687)","(-0.07441716641187668, 0.6462783813476562, 0.019419487565755844)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794927567243576,0.17123417556285858,1.0
182,"(4.274849274565895e-08, 0.6002652049064636, 0.1761438101530075)","(-0.07442403584718704, 0.6462594270706177, 0.019420389086008072)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948995530605316,0.17125304043293,1.0
183,"(3.5715377322276254e-08, 0.6002652049064636, 0.1761438101530075)","(-0.07442783564329147, 0.6462585926055908, 0.019421080127358437)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949070036411285,0.17125383019447327,1.0
184,"(2.8835005494443067e-08, 0.6002652049064636, 0.1761438101530075)","(-0.07443839311599731, 0.6462588310241699, 0.019421521574258804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949475347995758,0.17125347256660461,1.0
185,"(2.2248455522344557e-08, 0.6002652049064636, 0.1761438101530075)","(-0.07444345206022263, 0.6462653875350952, 0.01942097768187523)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949901521205902,0.17124685645103455,1.0
186,"(1.6073132158567205e-08, 0.6002652049064636, 0.1761438101530075)","(-0.07444321364164352, 0.6462714076042175, 0.01942058466374874)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795007884502411,0.17124085128307343,1.0
187,"(1.0402875005866008e-08, 0.6002652049064636, 0.1761438101530075)","(-0.07444220781326294, 0.6462779641151428, 0.019420452415943146)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950215935707092,0.17123429477214813,1.0
188,"(5.30860821967849e-09, 0.6002652049064636, 0.1761438101530075)","(-0.07443820685148239, 0.6462844610214233, 0.01941981352865696)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795027256011963,0.1712278425693512,1.0
189,"(8.394329120697819e-10, 0.6002652645111084, 0.1761438101530075)","(-0.07442830502986908, 0.6462826132774353, 0.01941935531795025)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949853837490082,0.17122980952262878,1.0
190,"(-2.975894197732032e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07441692799329758, 0.6462717056274414, 0.019420010969042778)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949044704437256,0.17124085128307343,1.0
191,"(-6.127201412908789e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07442176342010498, 0.6462627649307251, 0.019419634714722633)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949047684669495,0.17124973237514496,1.0
192,"(-8.620908431566932e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07443668693304062, 0.646256685256958, 0.01942058838903904)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949427664279938,0.17125563323497772,1.0
193,"(-1.0477897660621238e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07444345951080322, 0.6462625861167908, 0.019420204684138298)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949894070625305,0.171249657869339,1.0
194,"(-1.1731300375572573e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07444309443235397, 0.6462739706039429, 0.019420910626649857)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950110137462616,0.17123828828334808,1.0
195,"(-1.2424265172228388e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07444097101688385, 0.6462814807891846, 0.01942075602710247)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950226366519928,0.17123079299926758,1.0
196,"(-1.2607757504667916e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07443554699420929, 0.6462819576263428, 0.01941964589059353)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950111627578735,0.17123037576675415,1.0
197,"(-1.2338451149673801e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07442708313465118, 0.6462813019752502, 0.019419588148593903)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949748039245605,0.17123113572597504,1.0
198,"(-1.1676726252574099e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07442134618759155, 0.6462811827659607, 0.019418543204665184)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949599027633667,0.17123132944107056,1.0
199,"(-1.068483346244875e-08, 0.6002652645111084, 0.1761438101530075)","(-0.0744219571352005, 0.6462706327438354, 0.019419485703110695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949271202087402,0.1712418645620346,1.0
200,"(-9.425224156700551e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07441894710063934, 0.6462606191635132, 0.019419368356466293)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948900163173676,0.17125192284584045,1.0
201,"(-7.959081393948964e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07442544400691986, 0.6462590098381042, 0.01941770873963833)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794927418231964,0.17125345766544342,1.0
202,"(-6.345056480228095e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07444625347852707, 0.6462622880935669, 0.019419459626078606)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950066924095154,0.17124992609024048,1.0
203,"(-4.638212924845675e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07444477081298828, 0.6462734937667847, 0.019419291988015175)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950308322906494,0.1712387353181839,1.0
204,"(-2.889178007947635e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07443340867757797, 0.6462889909744263, 0.019420400261878967)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950136959552765,0.17122337222099304,1.0
205,"(-1.1435030700113202e-09, 0.6002652645111084, 0.1761438101530075)","(-0.0744222030043602, 0.6462766528129578, 0.019420620054006577)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949336767196655,0.1712358444929123,1.0
206,"(5.587859064348777e-10, 0.6002652645111084, 0.1761438101530075)","(-0.07441672682762146, 0.6462653279304504, 0.01942073553800583)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948810756206512,0.1712472289800644,1.0
207,"(2.183453418069803e-09, 0.6002652645111084, 0.1761438101530075)","(-0.0744321346282959, 0.6462560892105103, 0.01942114159464836)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949175834655762,0.17125628888607025,1.0
208,"(3.70215569311938e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07444515079259872, 0.6462626457214355, 0.019420694559812546)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949922382831573,0.17124958336353302,1.0
209,"(5.092391841543531e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07444500178098679, 0.6462804079055786, 0.019422126933932304)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.179502472281456,0.17123182117938995,1.0
210,"(6.337327107530655e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07443129271268845, 0.646282970905304, 0.019421929493546486)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794976145029068,0.17122940719127655,1.0
211,"(7.4255046556004345e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07441667467355728, 0.6462748050689697, 0.01942233368754387)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794891059398651,0.1712377518415451,1.0
212,"(8.35046787273086e-09, 0.6002652645111084, 0.1761438101530075)","(-0.07442183047533035, 0.6462578177452087, 0.019422423094511032)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948681116104126,0.17125467956066132,1.0
213,"(9.110311616211675e-09, 0.6002652645111084, 0.1761438101530075)","(-0.0744352713227272, 0.6462580561637878, 0.01942322961986065)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949174344539642,0.17125427722930908,1.0
214,"(9.707185277818553e-09, 0.6002652645111084, 0.1761438101530075)","(-0.0744457095861435, 0.6462642550468445, 0.019422797486186028)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949804663658142,0.1712479591369629,1.0
215,"(1.0146750994977083e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07444165647029877, 0.6462745070457458, 0.019422318786382675)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949940264225006,0.1712377518415451,1.0
216,"(1.043764097374833e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07443817704916, 0.6462885141372681, 0.019421609118580818)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950217425823212,0.17122378945350647,1.0
217,"(1.0590896160067587e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07442259043455124, 0.6462793946266174, 0.01942083239555359)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949405312538147,0.17123308777809143,1.0
218,"(1.0619425339086774e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07441782206296921, 0.646270215511322, 0.019421428442001343)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948919534683228,0.17124232649803162,1.0
219,"(1.053748199808524e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07442336529493332, 0.6462610960006714, 0.019421188160777092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794893741607666,0.17125138640403748,1.0
220,"(1.0360174051982085e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07442733645439148, 0.6462600231170654, 0.019420994445681572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949090898036957,0.17125241458415985,1.0
221,"(1.010301087234211e-08, 0.6002652645111084, 0.1761438101530075)","(-0.07443291693925858, 0.6462570428848267, 0.019420117139816284)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794932335615158,0.17125532031059265,1.0
222,"(9.781498278016443e-09, 0.6002652645111084, 0.1761438101530075)","(-0.0744418352842331, 0.6462622284889221, 0.019420089200139046)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949828505516052,0.17125004529953003,1.0
