timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.00010893225407926366, 0.9316943883895874, 0.21792718768119812)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.35651183128356934,0.20532625913619995,1.0
114,"(0.00011156074469909072, 0.9318495392799377, 0.21823157370090485)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3568091094493866,0.20532625913619995,1.0
115,"(0.00011355340393492952, 0.9319969415664673, 0.21853001415729523)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3570968210697174,0.20532625913619995,1.0
116,"(0.00011488752352306619, 0.9321370124816895, 0.21882200241088867)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.35737505555152893,0.20532625913619995,1.0
117,"(0.00011555501259863377, 0.9322700500488281, 0.21910709142684937)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3576437532901764,0.20532625913619995,1.0
118,"(0.0001155614445451647, 0.9323964715003967, 0.21938490867614746)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3579031229019165,0.20532625913619995,1.0
119,"(0.00011492489284137264, 0.9325165748596191, 0.2196551114320755)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3581531345844269,0.20532625913619995,1.0
120,"(0.00011367447586962953, 0.9326306581497192, 0.219917431473732)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.35839390754699707,0.20532625913619995,1.0
121,"(0.00011184876348124817, 0.9327390789985657, 0.22017164528369904)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.358625590801239,0.20532625913619995,1.0
122,"(0.00010949416173389181, 0.9328421354293823, 0.22041760385036469)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.35884836316108704,0.20532625913619995,1.0
123,"(0.00010666323214536533, 0.9329400062561035, 0.2206551879644394)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3590622842311859,0.20532625913619995,1.0
124,"(0.00010341300367144868, 0.9330331087112427, 0.2208843231201172)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3592676520347595,0.20532627403736115,1.0
125,"(9.98034083750099e-05, 0.9331215023994446, 0.22110499441623688)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.35946446657180786,0.20532627403736115,1.0
126,"(9.589581895852461e-05, 0.9332056045532227, 0.22131721675395966)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3596530854701996,0.20532627403736115,1.0
127,"(9.175164450425655e-05, 0.9332854747772217, 0.2215210646390915)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.35983359813690186,0.20532627403736115,1.0
128,"(8.743117359699681e-05, 0.9333613514900208, 0.22171661257743835)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3600062429904938,0.20532627403736115,1.0
129,"(8.299248293042183e-05, 0.9334335327148438, 0.22190400958061218)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36017128825187683,0.20532627403736115,1.0
130,"(7.849054964026436e-05, 0.9335020780563354, 0.22208338975906372)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36032888293266296,0.20532627403736115,1.0
131,"(7.397654553642496e-05, 0.9335671663284302, 0.2222549468278885)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36047929525375366,0.20532627403736115,1.0
132,"(6.949725502636284e-05, 0.933629035949707, 0.2224188596010208)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.360622763633728,0.20532627403736115,1.0
133,"(6.509463128168136e-05, 0.9336878061294556, 0.2225753366947174)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36075952649116516,0.20532627403736115,1.0
134,"(6.080557795939967e-05, 0.9337436556816101, 0.22272461652755737)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36088988184928894,0.20532627403736115,1.0
135,"(5.666173092322424e-05, 0.9337966442108154, 0.2228669375181198)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3610139489173889,0.20532627403736115,1.0
136,"(5.2689490985358134e-05, 0.9338468909263611, 0.22300252318382263)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3611319661140442,0.20532627403736115,1.0
137,"(4.8910067562246695e-05, 0.9338946342468262, 0.22313162684440613)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3612442910671234,0.20532627403736115,1.0
138,"(4.533965329756029e-05, 0.9339399337768555, 0.2232545018196106)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3613511025905609,0.20532627403736115,1.0
139,"(4.1989671444753185e-05, 0.9339829087257385, 0.22337138652801514)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3614526093006134,0.20532627403736115,1.0
140,"(3.886707781930454e-05, 0.9340236783027649, 0.22348254919052124)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36154904961586,0.20532627403736115,1.0
141,"(3.5974728234577924e-05, 0.9340623021125793, 0.22358819842338562)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36164066195487976,0.20532627403736115,1.0
142,"(3.331176412757486e-05, 0.9340988993644714, 0.22368860244750977)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36172759532928467,0.20532627403736115,1.0
143,"(3.0874041840434074e-05, 0.9341335296630859, 0.22378398478031158)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3618100881576538,0.20532627403736115,1.0
144,"(2.8654565539909527e-05, 0.9341663718223572, 0.22387456893920898)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3618883788585663,0.20532627403736115,1.0
145,"(2.66439383267425e-05, 0.9341974854469299, 0.22396057844161987)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3619626760482788,0.20532627403736115,1.0
146,"(2.483079515513964e-05, 0.934226930141449, 0.22404222190380096)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3620331287384033,0.20532627403736115,1.0
147,"(2.3202232114272192e-05, 0.9342547655105591, 0.22411970794200897)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36209988594055176,0.20532627403736115,1.0
148,"(2.174422115786001e-05, 0.9342811107635498, 0.22419321537017822)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3621631860733032,0.20532627403736115,1.0
149,"(2.04419902729569e-05, 0.9343059659004211, 0.22426295280456543)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3622230887413025,0.20532627403736115,1.0
150,"(1.928038545884192e-05, 0.9343295097351074, 0.22432908415794373)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36227989196777344,0.20532627403736115,1.0
151,"(1.8244194507133216e-05, 0.9343517422676086, 0.22439177334308624)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3623336851596832,0.20532628893852234,1.0
152,"(1.7318432583124377e-05, 0.9343727231025696, 0.2244512140750885)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.362384557723999,0.20532628893852234,1.0
153,"(1.6488596884300932e-05, 0.9343925714492798, 0.22450752556324005)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3624327778816223,0.20532628893852234,1.0
154,"(1.5740883100079373e-05, 0.9344112873077393, 0.22456087172031403)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3624783754348755,0.20532628893852234,1.0
155,"(1.506235457782168e-05, 0.9344289302825928, 0.22461138665676117)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3625214695930481,0.20532628893852234,1.0
156,"(1.4441085113503505e-05, 0.9344456195831299, 0.22465921938419342)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36256226897239685,0.20532628893852234,1.0
157,"(1.3866259905626066e-05, 0.9344612956047058, 0.22470448911190033)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36260080337524414,0.20532628893852234,1.0
158,"(1.3328244676813483e-05, 0.9344761371612549, 0.22474731504917145)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3626372516155243,0.20532628893852234,1.0
159,"(1.2818616596632637e-05, 0.9344900846481323, 0.22478781640529633)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3626716434955597,0.20532628893852234,1.0
160,"(1.2330175195529591e-05, 0.9345032572746277, 0.22482611238956451)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36270418763160706,0.20532628893852234,1.0
161,"(1.1856921446451452e-05, 0.9345157146453857, 0.22486229240894318)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36273491382598877,0.20532628893852234,1.0
162,"(1.1394015018595383e-05, 0.9345273971557617, 0.22489647567272186)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3627638816833496,0.20532628893852234,1.0
163,"(1.093771425075829e-05, 0.9345384240150452, 0.22492875158786774)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3627912104129791,0.20532628893852234,1.0
164,"(1.0485294296813663e-05, 0.9345488548278809, 0.22495922446250916)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36281707882881165,0.20532628893852234,1.0
165,"(1.0034963452199008e-05, 0.934558629989624, 0.2249879688024521)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36284139752388,0.20532628893852234,1.0
166,"(9.585758562025148e-06, 0.9345678687095642, 0.2250150889158249)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3628643751144409,0.20532628893852234,1.0
167,"(9.13744224817492e-06, 0.9345765709877014, 0.22504064440727234)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3628860414028168,0.20532628893852234,1.0
168,"(8.690391041454859e-06, 0.9345847964286804, 0.22506475448608398)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36290645599365234,0.20532628893852234,1.0
169,"(8.245492608693894e-06, 0.9345924854278564, 0.22508744895458221)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36292564868927,0.20532628893852234,1.0
170,"(7.804032975400332e-06, 0.9345998167991638, 0.22510884702205658)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3629438281059265,0.20532628893852234,1.0
171,"(7.36759511710261e-06, 0.934606671333313, 0.22512899339199066)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3629608750343323,0.20532628893852234,1.0
172,"(6.937964826647658e-06, 0.9346131086349487, 0.22514796257019043)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36297693848609924,0.20532628893852234,1.0
173,"(6.517037490993971e-06, 0.9346192479133606, 0.22516581416130066)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36299213767051697,0.20532628893852234,1.0
174,"(6.1067389651725534e-06, 0.934624969959259, 0.22518262267112732)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3630063831806183,0.20532628893852234,1.0
175,"(5.708953267458128e-06, 0.9346303939819336, 0.225198432803154)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36301982402801514,0.20532628893852234,1.0
176,"(5.325460733729415e-06, 0.9346355199813843, 0.22521331906318665)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3630324900150299,0.20532628893852234,1.0
177,"(4.957887995260535e-06, 0.9346403479576111, 0.22522732615470886)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363044410943985,0.20532628893852234,1.0
178,"(4.607662958733272e-06, 0.9346449375152588, 0.22524051368236542)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36305567622184753,0.20532628893852234,1.0
179,"(4.2759875213960186e-06, 0.9346492290496826, 0.2252529263496399)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36306625604629517,0.20532628893852234,1.0
180,"(3.963812559959479e-06, 0.9346532821655273, 0.22526459395885468)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36307621002197266,0.20532628893852234,1.0
181,"(3.671827471407596e-06, 0.934657096862793, 0.22527559101581573)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3630855977535248,0.20532628893852234,1.0
182,"(3.4004538065346424e-06, 0.9346606731414795, 0.22528593242168427)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36309441924095154,0.20532628893852234,1.0
183,"(3.1498489079240244e-06, 0.9346640706062317, 0.22529567778110504)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631027638912201,0.20532628893852234,1.0
184,"(2.9199150048953015e-06, 0.9346672892570496, 0.22530485689640045)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36311060190200806,0.20532628893852234,1.0
185,"(2.7103153570351424e-06, 0.9346703290939331, 0.22531349956989288)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631180226802826,0.20532628893852234,1.0
186,"(2.520491989344009e-06, 0.9346731305122375, 0.22532165050506592)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36312493681907654,0.20532628893852234,1.0
187,"(2.3496909307141323e-06, 0.9346758723258972, 0.22532932460308075)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631315529346466,0.20532628893852234,1.0
188,"(2.1969872250338085e-06, 0.9346783757209778, 0.22533655166625977)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36313772201538086,0.20532628893852234,1.0
189,"(2.0613126707758056e-06, 0.9346807599067688, 0.22534337639808655)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36314356327056885,0.20532628893852234,1.0
190,"(1.941485152201494e-06, 0.9346830248832703, 0.2253498136997223)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36314907670021057,0.20532628893852234,1.0
191,"(1.8362372884439537e-06, 0.9346851706504822, 0.22535587847232819)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36315426230430603,0.20532628893852234,1.0
192,"(1.744244741530565e-06, 0.9346871376037598, 0.22536161541938782)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631591498851776,0.20532628893852234,1.0
193,"(1.664153387537226e-06, 0.9346890449523926, 0.22536700963974)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631637692451477,0.20532628893852234,1.0
194,"(1.5946054645610275e-06, 0.9346907734870911, 0.2253721058368683)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631680905818939,0.20532628893852234,1.0
195,"(1.534262423774635e-06, 0.9346924424171448, 0.2253769189119339)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36317217350006104,0.20532628893852234,1.0
196,"(1.48182584780443e-06, 0.9346940517425537, 0.22538146376609802)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631760776042938,0.20532628893852234,1.0
197,"(1.4360567774929223e-06, 0.9346955418586731, 0.22538574039936066)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631797432899475,0.20532628893852234,1.0
198,"(1.3957901501271408e-06, 0.9346969127655029, 0.22538979351520538)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631831705570221,0.20532628893852234,1.0
199,"(1.3599478734249715e-06, 0.934698224067688, 0.225393608212471)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36318638920783997,0.20532628893852234,1.0
200,"(1.3275486026032013e-06, 0.9346994757652283, 0.22539721429347992)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631894886493683,0.20532628893852234,1.0
201,"(1.2977145615877816e-06, 0.934700608253479, 0.22540061175823212)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631923198699951,0.20532628893852234,1.0
202,"(1.2696756357399863e-06, 0.9347017407417297, 0.2254038155078888)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631950616836548,0.20532628893852234,1.0
203,"(1.2427707360984641e-06, 0.9347027540206909, 0.22540684044361115)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3631976246833801,0.20532628893852234,1.0
204,"(1.216447344631888e-06, 0.9347037076950073, 0.22540968656539917)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36320000886917114,0.20532628893852234,1.0
205,"(1.190258672068012e-06, 0.934704601764679, 0.22541236877441406)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632022738456726,0.20532628893852234,1.0
206,"(1.1638587693596492e-06, 0.9347054958343506, 0.22541490197181702)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632044494152069,0.20532628893852234,1.0
207,"(1.1369963885954348e-06, 0.9347062706947327, 0.22541728615760803)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632064461708069,0.20532628893852234,1.0
208,"(1.1095078207290499e-06, 0.9347070455551147, 0.2254195362329483)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632083535194397,0.20532628893852234,1.0
209,"(1.0813079143190407e-06, 0.934707760810852, 0.22542165219783783)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36321014165878296,0.20532628893852234,1.0
210,"(1.0523812079554773e-06, 0.9347084164619446, 0.2254236489534378)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36321181058883667,0.20532628893852234,1.0
211,"(1.0227722668787464e-06, 0.9347090721130371, 0.22542551159858704)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632133901119232,0.20532628893852234,1.0
212,"(9.925762469720212e-07, 0.9347096681594849, 0.2254272699356079)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363214910030365,0.20532630383968353,1.0
213,"(9.619286629458657e-07, 0.9347102046012878, 0.22542893886566162)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632162809371948,0.20532630383968353,1.0
214,"(9.309961228609609e-07, 0.9347107410430908, 0.22543048858642578)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632175922393799,0.20532630383968353,1.0
215,"(8.999676310850191e-07, 0.934711217880249, 0.22543194890022278)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632188141345978,0.20532630383968353,1.0
216,"(8.690455501891847e-07, 0.9347116947174072, 0.2254333347082138)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632200062274933,0.20532630383968353,1.0
217,"(8.384381544601638e-07, 0.9347121119499207, 0.22543463110923767)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322107911109924,0.20532630383968353,1.0
218,"(8.083525813162851e-07, 0.9347125291824341, 0.22543583810329437)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632221221923828,0.20532630383968353,1.0
219,"(7.78988749061682e-07, 0.9347129464149475, 0.2254369854927063)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632231056690216,0.20532630383968353,1.0
220,"(7.505340136049199e-07, 0.9347133040428162, 0.22543805837631226)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322399973869324,0.20532630383968353,1.0
221,"(7.231588483591622e-07, 0.9347136616706848, 0.22543905675411224)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632248640060425,0.20532630383968353,1.0
222,"(6.970137746975524e-07, 0.9347139596939087, 0.22544001042842865)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322563886642456,0.20532630383968353,1.0
223,"(6.722262355651765e-07, 0.9347142577171326, 0.22544090449810028)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322641372680664,0.20532630383968353,1.0
224,"(6.488994586106855e-07, 0.9347145557403564, 0.22544173896312714)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322712898254395,0.20532630383968353,1.0
225,"(6.271114330047567e-07, 0.9347148537635803, 0.2254425287246704)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322784423828125,0.20532630383968353,1.0
