timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0011432662140578032, 0.40102875232696533, 0.4956398904323578)","(-0.054086070507764816, 0.6856584548950195, 0.01941308006644249)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5573230385780334,0.17952051758766174,1.0
114,"(-0.0011514744255691767, 0.4010317921638489, 0.49562788009643555)","(-0.054089903831481934, 0.6856569647789001, 0.019407061859965324)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5573152303695679,0.17952387034893036,1.0
115,"(-0.0011598910205066204, 0.401034951210022, 0.49561578035354614)","(-0.05404585227370262, 0.6856769323348999, 0.0194089338183403)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5573068261146545,0.17948323488235474,1.0
116,"(-0.0011684795608744025, 0.4010382294654846, 0.4956035912036896)","(-0.05409923940896988, 0.685651421546936, 0.019412634894251823)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5572828650474548,0.17953355610370636,1.0
117,"(-0.001177202444523573, 0.4010416269302368, 0.49559128284454346)","(-0.05406246334314346, 0.6856705546379089, 0.01941307820379734)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557275652885437,0.17949756979942322,1.0
118,"(-0.0011860220693051815, 0.4010450839996338, 0.4955788850784302)","(-0.05405793711543083, 0.6856719851493835, 0.019407033920288086)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5572679042816162,0.17949393391609192,1.0
119,"(-0.0011949008330702782, 0.4010486304759979, 0.49556636810302734)","(-0.054099880158901215, 0.6856487393379211, 0.019409067928791046)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5572449564933777,0.17953617870807648,1.0
120,"(-0.0012038018321618438, 0.40105220675468445, 0.49555373191833496)","(-0.05404995381832123, 0.6856804490089417, 0.019412674009799957)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5572398900985718,0.17948248982429504,1.0
121,"(-0.0012126893270760775, 0.40105584263801575, 0.495540976524353)","(-0.05408192798495293, 0.6856563687324524, 0.019414346665143967)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5572155714035034,0.17952002584934235,1.0
122,"(-0.0012215296737849712, 0.40105944871902466, 0.49552813172340393)","(-0.054084666073322296, 0.6856540441513062, 0.01940881460905075)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5572056770324707,0.17952348291873932,1.0
123,"(-0.0012302934192121029, 0.40106305480003357, 0.4955151379108429)","(-0.05405021831393242, 0.6856886744499207, 0.019410325214266777)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557205080986023,0.17947572469711304,1.0
124,"(-0.0012389554176479578, 0.4010666310787201, 0.4955020248889923)","(-0.05408914014697075, 0.6856446266174316, 0.019414277747273445)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5571690201759338,0.17953380942344666,1.0
125,"(-0.0012474962277337909, 0.40107017755508423, 0.4954887926578522)","(-0.05406225472688675, 0.6856760382652283, 0.019414732232689857)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557168185710907,0.17949284613132477,1.0
126,"(-0.0012559019960463047, 0.401073694229126, 0.4954754114151001)","(-0.05406039208173752, 0.68567955493927, 0.01940934732556343)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5571603775024414,0.1794888973236084,1.0
127,"(-0.001264164806343615, 0.40107718110084534, 0.49546191096305847)","(-0.05409475043416023, 0.685646116733551, 0.01941150613129139)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5571306347846985,0.17953559756278992,1.0
128,"(-0.0012722822139039636, 0.4010806381702423, 0.4954482614994049)","(-0.054048944264650345, 0.6856775283813477, 0.019415874034166336)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5571243762969971,0.17948438227176666,1.0
129,"(-0.0012802566634491086, 0.4010840654373169, 0.4954344928264618)","(-0.054088689386844635, 0.6856567859649658, 0.01941543258726597)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.55710369348526,0.17952333390712738,1.0
130,"(-0.0012880952563136816, 0.4010874629020691, 0.49542054533958435)","(-0.0540945902466774, 0.6856536269187927, 0.019408252090215683)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570943355560303,0.17952920496463776,1.0
131,"(-0.0012958089355379343, 0.4010908603668213, 0.49540650844573975)","(-0.05405186489224434, 0.6856740713119507, 0.019410312175750732)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570845603942871,0.1794888973236084,1.0
132,"(-0.0013034119037911296, 0.4010942578315735, 0.4953922927379608)","(-0.0541059635579586, 0.6856504678726196, 0.019412895664572716)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570607781410217,0.17953799664974213,1.0
133,"(-0.0013109195278957486, 0.40109768509864807, 0.49537795782089233)","(-0.05406668409705162, 0.6856664419174194, 0.0194134209305048)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570501089096069,0.17950332164764404,1.0
134,"(-0.0013183485716581345, 0.40110117197036743, 0.4953634738922119)","(-0.05406079441308975, 0.6856670379638672, 0.019407620653510094)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570399165153503,0.17949964106082916,1.0
135,"(-0.001325715216808021, 0.4011046588420868, 0.49534884095191956)","(-0.054105326533317566, 0.6856524348258972, 0.019410034641623497)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570195913314819,0.17953601479530334,1.0
136,"(-0.001333035295829177, 0.4011082351207733, 0.49533408880233765)","(-0.05404888838529587, 0.6856743693351746, 0.019413424655795097)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5570074915885925,0.17948701977729797,1.0
137,"(-0.0013403234770521522, 0.4011118710041046, 0.4953191578388214)","(-0.05408550426363945, 0.6856577396392822, 0.019413648173213005)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.556986927986145,0.17952081561088562,1.0
138,"(-0.0013475926825776696, 0.4011155962944031, 0.495304137468338)","(-0.054089438170194626, 0.6856572031974792, 0.0194074884057045)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5569769144058228,0.17952340841293335,1.0
139,"(-0.0013548542046919465, 0.4011193811893463, 0.4952889680862427)","(-0.05404607579112053, 0.6856787204742432, 0.019409162923693657)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5569667816162109,0.1794818490743637,1.0
140,"(-0.0013621175894513726, 0.4011232852935791, 0.4952736496925354)","(-0.05409715697169304, 0.685649037361145, 0.019412856549024582)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5569375157356262,0.1795344352722168,1.0
141,"(-0.0013693898217752576, 0.40112727880477905, 0.4952582120895386)","(-0.05406360700726509, 0.6856729388237, 0.019413260743021965)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5569303035736084,0.1794961839914322,1.0
142,"(-0.0013766750926151872, 0.40113136172294617, 0.4952426552772522)","(-0.05405845493078232, 0.685676097869873, 0.019408132880926132)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5569196939468384,0.17949074506759644,1.0
143,"(-0.0013839746825397015, 0.40113556385040283, 0.4952269494533539)","(-0.05409293249249458, 0.6856443881988525, 0.01941085234284401)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5568881630897522,0.17953607439994812,1.0
144,"(-0.0013912876602262259, 0.40113985538482666, 0.4952111542224884)","(-0.05405086651444435, 0.6856873035430908, 0.019414221867918968)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5568868517875671,0.17947719991207123,1.0
145,"(-0.0013986105332151055, 0.40114426612854004, 0.495195209980011)","(-0.05407937988638878, 0.6856583952903748, 0.01941544935107231)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5568572282791138,0.1795169562101364,1.0
146,"(-0.0014059385284781456, 0.4011487662792206, 0.495179146528244)","(-0.0540815107524395, 0.685655415058136, 0.01940978318452835)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5568439960479736,0.1795206218957901,1.0
147,"(-0.0014132657088339329, 0.4011533558368683, 0.4951629638671875)","(-0.05404386296868324, 0.6856817603111267, 0.019412241876125336)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5568349361419678,0.17947809398174286,1.0
148,"(-0.001420585555024445, 0.40115803480148315, 0.49514666199684143)","(-0.05409776419401169, 0.6856493949890137, 0.019415298476815224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5568038821220398,0.17953446507453918,1.0
149,"(-0.0014278911985456944, 0.4011628031730652, 0.4951302409172058)","(-0.0540647991001606, 0.6856698989868164, 0.019415119662880898)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5567942261695862,0.17949938774108887,1.0
150,"(-0.001435175770893693, 0.401167631149292, 0.49511370062828064)","(-0.054061755537986755, 0.6856708526611328, 0.019408460706472397)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5567827820777893,0.17949695885181427,1.0
151,"(-0.0014424326363950968, 0.40117257833480835, 0.4950970411300659)","(-0.05410012975335121, 0.6856426000595093, 0.019410479813814163)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5567528605461121,0.1795414686203003,1.0
152,"(-0.0014496559742838144, 0.4011775851249695, 0.49508029222488403)","(-0.054053615778684616, 0.6856814026832581, 0.019414199516177177)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.556747555732727,0.17948366701602936,1.0
153,"(-0.0014568405458703637, 0.4011826813220978, 0.4950633943080902)","(-0.05408242717385292, 0.6856545209884644, 0.019414952024817467)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5567181706428528,0.1795218586921692,1.0
154,"(-0.001463982043787837, 0.40118783712387085, 0.4950464069843292)","(-0.05408468842506409, 0.6856524348258972, 0.019408846274018288)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5567046999931335,0.17952483892440796,1.0
155,"(-0.0014710769755765796, 0.4011930823326111, 0.4950293004512787)","(-0.05405151844024658, 0.685688853263855, 0.019410202279686928)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5567010641098022,0.1794762760400772,1.0
156,"(-0.0014781216159462929, 0.4011984169483185, 0.4950120747089386)","(-0.05408962070941925, 0.6856448650360107, 0.01941467449069023)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5566602349281311,0.17953386902809143,1.0
157,"(-0.0014851127052679658, 0.40120381116867065, 0.49499472975730896)","(-0.05406150221824646, 0.6856764554977417, 0.01941479742527008)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5566553473472595,0.17949208617210388,1.0
158,"(-0.0014920469839125872, 0.40120929479599, 0.49497726559638977)","(-0.054058369249105453, 0.6856798529624939, 0.019409094005823135)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5566433072090149,0.17948754131793976,1.0
159,"(-0.001498921075835824, 0.4012148678302765, 0.4949597120285034)","(-0.05409369617700577, 0.6856452226638794, 0.019410591572523117)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5566092133522034,0.17953577637672424,1.0
160,"(-0.001505731837823987, 0.40122050046920776, 0.4949420392513275)","(-0.05405115336179733, 0.6856846213340759, 0.01941359043121338)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5566041469573975,0.17947962880134583,1.0
161,"(-0.0015124758938327432, 0.4012261927127838, 0.49492427706718445)","(-0.05408213660120964, 0.685655951499939, 0.019414516165852547)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5565729141235352,0.17952050268650055,1.0
162,"(-0.0015191497514024377, 0.401231974363327, 0.49490639567375183)","(-0.054085083305835724, 0.6856533288955688, 0.019409218803048134)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5565574765205383,0.17952430248260498,1.0
163,"(-0.0015237032203003764, 0.40126052498817444, 0.4949378967285156)","(-0.05404742434620857, 0.6856837868690491, 0.01941036246716976)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5565804243087769,0.17947831749916077,1.0
164,"(-0.0015033414820209146, 0.40134087204933167, 0.49519237875938416)","(-0.05409533157944679, 0.6856484413146973, 0.019413692876696587)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5567423701286316,0.1795339435338974,1.0
165,"(-0.0014493492199108005, 0.4013403654098511, 0.49548208713531494)","(-0.05406208708882332, 0.685672402381897, 0.019413620233535767)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557004451751709,0.17949581146240234,1.0
166,"(-0.0013694472145289183, 0.40124961733818054, 0.4957263171672821)","(-0.05405859276652336, 0.6856745481491089, 0.01940731890499592)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5572732090950012,0.17949213087558746,1.0
167,"(-0.0012726462446153164, 0.40110355615615845, 0.49591562151908875)","(-0.054097626358270645, 0.6856457591056824, 0.01940915733575821)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5575062036514282,0.17953746020793915,1.0
168,"(-0.0011656858259811997, 0.40093663334846497, 0.4960618019104004)","(-0.05405215919017792, 0.6856828927993774, 0.01941273920238018)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5577380657196045,0.1794816255569458,1.0
169,"(-0.0010530768195167184, 0.4007715880870819, 0.49617883563041687)","(-0.05408161133527756, 0.6856544613838196, 0.019413817673921585)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5579203963279724,0.17952145636081696,1.0
170,"(-0.0009378751856274903, 0.40061986446380615, 0.4962773323059082)","(-0.05408540368080139, 0.6856521368026733, 0.01940799318253994)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5580971240997314,0.1795254945755005,1.0
171,"(-0.0008223269251175225, 0.4004853367805481, 0.4963638186454773)","(-0.054053813219070435, 0.6856883764266968, 0.019409947097301483)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5582646131515503,0.17947791516780853,1.0
172,"(-0.0007082371157594025, 0.4003676176071167, 0.49644190073013306)","(-0.054092179983854294, 0.6856435537338257, 0.01941535994410515)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5583784580230713,0.1795363575220108,1.0
173,"(-0.0005971369100734591, 0.40026432275772095, 0.496513307094574)","(-0.054062411189079285, 0.6856704950332642, 0.019416069611907005)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5585132241249084,0.1794975847005844,1.0
174,"(-0.0004903443623334169, 0.40017277002334595, 0.49657896161079407)","(-0.05405987799167633, 0.6856732368469238, 0.019410494714975357)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5586321949958801,0.17949391901493073,1.0
175,"(-0.000388979387935251, 0.4000905752182007, 0.49663934111595154)","(-0.05410417541861534, 0.6856474876403809, 0.019411522895097733)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5587257742881775,0.1795395463705063,1.0
176,"(-0.0002939720288850367, 0.4000159502029419, 0.49669480323791504)","(-0.05405273288488388, 0.6856733560562134, 0.019415095448493958)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5588256120681763,0.17948995530605316,1.0
177,"(-0.00020607045735232532, 0.39994773268699646, 0.496745765209198)","(-0.05409107729792595, 0.685657262802124, 0.019414342939853668)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5589085817337036,0.179524227976799,1.0
178,"(-0.0001258470001630485, 0.3998853266239166, 0.4967924952507019)","(-0.05409475415945053, 0.6856557130813599, 0.019407745450735092)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5589933395385742,0.17952753603458405,1.0
179,"(-5.370849612518214e-05, 0.39982858300209045, 0.4968353509902954)","(-0.05404830351471901, 0.6856706142425537, 0.019409997388720512)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5590671300888062,0.179489865899086,1.0
180,"(1.0091130207001697e-05, 0.39977747201919556, 0.4968746304512024)","(-0.05410446599125862, 0.6856516599655151, 0.019413653761148453)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591256022453308,0.17953617870807648,1.0
181,"(6.543803465319797e-05, 0.39973223209381104, 0.49691054224967957)","(-0.054067302495241165, 0.6856687664985657, 0.01941441185772419)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591892600059509,0.17950168251991272,1.0
182,"(0.00011234507110202685, 0.3996930420398712, 0.4969431459903717)","(-0.05405924469232559, 0.6856719851493835, 0.01940910704433918)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592470169067383,0.17949463427066803,1.0
183,"(0.00015094189438968897, 0.39966002106666565, 0.4969725012779236)","(-0.05409699305891991, 0.6856473088264465, 0.019411370158195496)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592818856239319,0.17953580617904663,1.0
184,"(0.00018147059017792344, 0.3996332585811615, 0.49699866771698)","(-0.05405029281973839, 0.6856852769851685, 0.019413746893405914)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5593336820602417,0.17947860062122345,1.0
185,"(0.00020428204152267426, 0.3996126651763916, 0.49702152609825134)","(-0.05407826974987984, 0.6856560707092285, 0.01941455714404583)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5593530535697937,0.17951829731464386,1.0
186,"(0.00021982959879096597, 0.39959806203842163, 0.49704113602638245)","(-0.05408303439617157, 0.6856532096862793, 0.019409097731113434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559382438659668,0.179523304104805,1.0
187,"(0.0002286587841808796, 0.3995891511440277, 0.4970574378967285)","(-0.0540519580245018, 0.6856892108917236, 0.01941079832613468)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5594156980514526,0.17947620153427124,1.0
188,"(0.00023139263794291764, 0.39958545565605164, 0.49707046151161194)","(-0.05409030616283417, 0.6856437921524048, 0.019414767622947693)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5594061017036438,0.1795351356267929,1.0
189,"(0.0002287138777319342, 0.3995864689350128, 0.4970802962779999)","(-0.05406270921230316, 0.685674786567688, 0.019414931535720825)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5594267249107361,0.17949414253234863,1.0
190,"(0.00022134494793135673, 0.3995916545391083, 0.4970870614051819)","(-0.05406041443347931, 0.6856787204742432, 0.01940922625362873)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5594358444213867,0.1794896125793457,1.0
191,"(0.00021002716675866395, 0.3996003270149231, 0.4970909059047699)","(-0.05409453436732292, 0.6856462955474854, 0.019411612302064896)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559418261051178,0.17953532934188843,1.0
192,"(0.0001954991603270173, 0.3996119499206543, 0.497092068195343)","(-0.05404793843626976, 0.685677707195282, 0.0194157175719738)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5594199299812317,0.17948369681835175,1.0
193,"(0.00017847705748863518, 0.39962586760520935, 0.49709081649780273)","(-0.05408741533756256, 0.6856570243835449, 0.01941540092229843)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5594035983085632,0.17952245473861694,1.0
194,"(0.00015963993791956455, 0.3996414840221405, 0.49708741903305054)","(-0.05409326031804085, 0.6856536269187927, 0.01940823346376419)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5593958497047424,0.17952848970890045,1.0
195,"(0.00013961967488285154, 0.39965829253196716, 0.4970821738243103)","(-0.054051198065280914, 0.6856747269630432, 0.01941024698317051)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5593858361244202,0.17948797345161438,1.0
196,"(0.00011899387027369812, 0.39967575669288635, 0.4970753788948059)","(-0.054104771465063095, 0.6856489181518555, 0.019412856549024582)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5593588948249817,0.17953865230083466,1.0
197,"(9.828112524701282e-05, 0.39969345927238464, 0.497067391872406)","(-0.05406686291098595, 0.6856669187545776, 0.01941339112818241)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559346079826355,0.17950300872325897,1.0
198,"(7.793828990543261e-05, 0.3997109532356262, 0.4970584511756897)","(-0.054061755537986755, 0.6856692433357239, 0.01940716989338398)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5593335032463074,0.1794983148574829,1.0
199,"(5.8359211834613234e-05, 0.3997279107570648, 0.49704891443252563)","(-0.05410396680235863, 0.6856489181518555, 0.01940903812646866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5593069195747375,0.17953823506832123,1.0
200,"(3.987493983004242e-05, 0.3997439742088318, 0.4970390200614929)","(-0.05404975637793541, 0.6856757998466492, 0.019412601366639137)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592939257621765,0.17948628962039948,1.0
201,"(2.2755988538847305e-05, 0.3997589349746704, 0.49702900648117065)","(-0.05408553406596184, 0.6856569647789001, 0.019413089379668236)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592694878578186,0.17952148616313934,1.0
202,"(7.2151865424530115e-06, 0.399772584438324, 0.4970191419124603)","(-0.05408933386206627, 0.6856557726860046, 0.019407106563448906)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559257447719574,0.17952455580234528,1.0
203,"(-6.590763405256439e-06, 0.39978474378585815, 0.49700960516929626)","(-0.05404702574014664, 0.6856791973114014, 0.019408948719501495)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592480897903442,0.17948195338249207,1.0
204,"(-1.855982372944709e-05, 0.3997953534126282, 0.4970005750656128)","(-0.05409720540046692, 0.6856480240821838, 0.019412700086832047)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559219479560852,0.17953532934188843,1.0
205,"(-2.8642380129895173e-05, 0.3998042941093445, 0.49699217081069946)","(-0.054063934832811356, 0.6856725215911865, 0.01941315270960331)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592156648635864,0.17949672043323517,1.0
206,"(-3.6837798688793555e-05, 0.39981159567832947, 0.4969845414161682)","(-0.054058920592069626, 0.685675859451294, 0.01940801553428173)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592102408409119,0.17949120700359344,1.0
207,"(-4.318970241001807e-05, 0.3998173177242279, 0.4969777464866638)","(-0.05409309267997742, 0.6856437921524048, 0.019410761073231697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591854453086853,0.17953665554523468,1.0
208,"(-4.7780205932212994e-05, 0.3998214900493622, 0.49697181582450867)","(-0.05405091494321823, 0.6856867671012878, 0.019414136186242104)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591928362846375,0.17947767674922943,1.0
209,"(-5.0723359890980646e-05, 0.39982423186302185, 0.4969668388366699)","(-0.05407966673374176, 0.68565833568573, 0.01941545121371746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591740012168884,0.17951714992523193,1.0
210,"(-5.215798955759965e-05, 0.3998256325721741, 0.4969627261161804)","(-0.05408176779747009, 0.6856537461280823, 0.019409243017435074)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591728091239929,0.17952215671539307,1.0
211,"(-5.2240367949707434e-05, 0.3998258709907532, 0.49695953726768494)","(-0.05404837802052498, 0.6856877207756042, 0.019410818815231323)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591827630996704,0.17947551608085632,1.0
212,"(-5.1137583795934916e-05, 0.3998250961303711, 0.4969572126865387)","(-0.05409255623817444, 0.6856487393379211, 0.019414812326431274)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591621994972229,0.17953220009803772,1.0
213,"(-4.902184446109459e-05, 0.399823397397995, 0.49695566296577454)","(-0.054061781615018845, 0.6856706738471985, 0.019416166469454765)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591690540313721,0.17949709296226501,1.0
214,"(-4.6065721107879654e-05, 0.3998209536075592, 0.49695485830307007)","(-0.05406033247709274, 0.6856713891029358, 0.019409867003560066)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591754913330078,0.17949572205543518,1.0
215,"(-4.2438230593688786e-05, 0.39981794357299805, 0.4969547390937805)","(-0.05410304293036461, 0.685645580291748, 0.019410228356719017)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5591679215431213,0.17954054474830627,1.0
216,"(-3.8301688618957996e-05, 0.3998144268989563, 0.49695518612861633)","(-0.05405377969145775, 0.6856770515441895, 0.0194137804210186)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5591788291931152,0.179487407207489,1.0
217,"(-3.380919588380493e-05, 0.3998106122016907, 0.49695613980293274)","(-0.05408599227666855, 0.6856532096862793, 0.019414756447076797)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591720342636108,0.17952488362789154,1.0
218,"(-2.9102737244102173e-05, 0.39980658888816833, 0.4969575107097626)","(-0.05408767983317375, 0.6856505870819092, 0.01940898597240448)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591795444488525,0.17952802777290344,1.0
219,"(-2.431220855214633e-05, 0.39980247616767883, 0.49695923924446106)","(-0.054052021354436874, 0.6856855154037476, 0.019410481676459312)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591966509819031,0.17947934567928314,1.0
220,"(-1.95548764168052e-05, 0.39979836344718933, 0.49696120619773865)","(-0.05409102886915207, 0.6856430768966675, 0.019414391368627548)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591796636581421,0.1795361340045929,1.0
221,"(-1.4934484170225915e-05, 0.399794340133667, 0.49696338176727295)","(-0.05406339466571808, 0.6856756210327148, 0.019414642825722694)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591977834701538,0.17949381470680237,1.0
222,"(-1.0540271432546433e-05, 0.39979052543640137, 0.4969656467437744)","(-0.05405982956290245, 0.6856801509857178, 0.019408490508794785)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592092871665955,0.17948807775974274,1.0
223,"(-6.446200586651685e-06, 0.39978697896003723, 0.49696797132492065)","(-0.054090484976768494, 0.6856446862220764, 0.01941165328025818)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5591956377029419,0.17953449487686157,1.0
224,"(-2.7105688786832616e-06, 0.3997837007045746, 0.4969702959060669)","(-0.054049231112003326, 0.6856809854507446, 0.019416894763708115)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592097640037537,0.1794816255569458,1.0
225,"(6.238921628209937e-07, 0.3997807800769806, 0.49697253108024597)","(-0.054086700081825256, 0.6856544613838196, 0.019416524097323418)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592038631439209,0.17952421307563782,1.0
