timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0004316152189858258, 0.9340774416923523, 0.2767987549304962)","(0.07591123133897781, 0.6932200789451599, 0.019405782222747803)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3606821894645691,0.24297136068344116,1.0
114,"(-0.00042525361641310155, 0.9346466064453125, 0.2770938277244568)","(0.07591448724269867, 0.6932670474052429, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3612408936023712,0.2429405152797699,1.0
115,"(-0.000417948147514835, 0.9352074861526489, 0.2774023115634918)","(0.07591123878955841, 0.6932201385498047, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36186492443084717,0.24297131597995758,1.0
116,"(-0.00040979625191539526, 0.9357597231864929, 0.2777242064476013)","(0.07591459900140762, 0.6932670474052429, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3624314069747925,0.24294060468673706,1.0
117,"(-0.00040089632966555655, 0.936302900314331, 0.2780592739582062)","(0.0759110227227211, 0.6932201981544495, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36306244134902954,0.24297113716602325,1.0
118,"(-0.0003913476539310068, 0.9368366003036499, 0.27840733528137207)","(0.07591491937637329, 0.6932671070098877, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36363518238067627,0.24294079840183258,1.0
119,"(-0.0003812504874076694, 0.9373605847358704, 0.2787681221961975)","(0.07591061294078827, 0.693220317363739, 0.019405800849199295)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36427149176597595,0.24297074973583221,1.0
120,"(-0.00037070640246383846, 0.9378745555877686, 0.27914124727249146)","(0.07591541856527328, 0.6932671070098877, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36484912037849426,0.24294114112854004,1.0
121,"(-0.0003598186594899744, 0.9383782744407654, 0.27952635288238525)","(0.0759100466966629, 0.6932203769683838, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3654889464378357,0.2429703027009964,1.0
122,"(-0.00034869235241785645, 0.9388715624809265, 0.27992284297943115)","(0.07591605186462402, 0.6932670474052429, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3660697042942047,0.24294163286685944,1.0
123,"(-0.0003374348452780396, 0.9393543004989624, 0.28033021092414856)","(0.07590935379266739, 0.6932204365730286, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3667110502719879,0.24296978116035461,1.0
124,"(-0.00032615562668070197, 0.939826488494873, 0.28074774146080017)","(0.07591677457094193, 0.6932668685913086, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.367293119430542,0.24294227361679077,1.0
125,"(-0.00031496616429649293, 0.9402880668640137, 0.2811746895313263)","(0.0759085863828659, 0.6932205557823181, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36793383955955505,0.24296915531158447,1.0
126,"(-0.0003039792354684323, 0.940739095211029, 0.2816101908683777)","(0.07591754198074341, 0.693266749382019, 0.019405817613005638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36851516366004944,0.2429428994655609,1.0
127,"(-0.0002933082287199795, 0.9411798119544983, 0.2820534110069275)","(0.07590780407190323, 0.6932206749916077, 0.01940581016242504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36915323138237,0.24296852946281433,1.0
128,"(-0.0002830656012520194, 0.9416102766990662, 0.28250330686569214)","(0.07592078298330307, 0.693265438079834, 0.019406555220484734)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36973246932029724,0.24294611811637878,1.0
129,"(-0.0002733615110628307, 0.9420307278633118, 0.28295883536338806)","(0.07590489089488983, 0.6932200193405151, 0.019406938925385475)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3703640103340149,0.2429669201374054,1.0
130,"(-0.0002643018087837845, 0.9424415826797485, 0.2834189534187317)","(0.07591953873634338, 0.6932641863822937, 0.01940707489848137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37093883752822876,0.24294613301753998,1.0
131,"(-0.0002559859130997211, 0.9428430199623108, 0.2838824689388275)","(0.07590562105178833, 0.6932191252708435, 0.019406387582421303)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.371564656496048,0.24296806752681732,1.0
132,"(-0.00024850459885783494, 0.9432355165481567, 0.2843482196331024)","(0.07591874897480011, 0.6932644844055176, 0.019406281411647797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3721306324005127,0.2429453432559967,1.0
133,"(-0.0002419378433842212, 0.9436194896697998, 0.2848150134086609)","(0.07590670883655548, 0.6932194232940674, 0.019406018778681755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.372747540473938,0.2429686188697815,1.0
134,"(-0.00023635276011191308, 0.9439953565597534, 0.2852816581726074)","(0.07591810822486877, 0.6932656168937683, 0.019405914470553398)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3733025789260864,0.24294409155845642,1.0
135,"(-0.00023180175048764795, 0.9443635940551758, 0.2857469618320465)","(0.07590777426958084, 0.6932201981544495, 0.019405921921133995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37390878796577454,0.2429688274860382,1.0
136,"(-0.00022832115064375103, 0.9447246789932251, 0.28620970249176025)","(0.07591748237609863, 0.6932666897773743, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3744511306285858,0.2429428994655609,1.0
137,"(-0.00022593032917939126, 0.9450790882110596, 0.2866687774658203)","(0.07590866833925247, 0.693220853805542, 0.01940588839352131)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37504467368125916,0.24296900629997253,1.0
138,"(-0.00022463119239546359, 0.9454273581504822, 0.28712302446365356)","(0.0759168416261673, 0.6932674050331116, 0.01940576359629631)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3755725026130676,0.2429419308900833,1.0
139,"(-0.00022440848988480866, 0.9457699060440063, 0.28757137060165405)","(0.07590937614440918, 0.6932210922241211, 0.019405856728553772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37615159153938293,0.24296934902668,1.0
140,"(-0.00022523041116073728, 0.9461072087287903, 0.2880128026008606)","(0.07591625303030014, 0.6932676434516907, 0.01940576732158661)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37666311860084534,0.24294134974479675,1.0
141,"(-0.0002270499535370618, 0.946439802646637, 0.288446307182312)","(0.07590990513563156, 0.6932210326194763, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3772258758544922,0.24296975135803223,1.0
142,"(-0.0002298066101502627, 0.946768045425415, 0.28887104988098145)","(0.07591578364372253, 0.6932675838470459, 0.019405778497457504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3777197003364563,0.24294106662273407,1.0
143,"(-0.00023342843633145094, 0.9470923542976379, 0.2892861068248749)","(0.07591025531291962, 0.6932207942008972, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37826448678970337,0.24297016859054565,1.0
144,"(-0.00023783445067238063, 0.9474131464958191, 0.28969070315361023)","(0.07591547071933746, 0.6932674050331116, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3787391185760498,0.2429409623146057,1.0
145,"(-0.00024293716705869883, 0.9477307796478271, 0.2900841534137726)","(0.07591043412685394, 0.6932205557823181, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3792645037174225,0.24297046661376953,1.0
146,"(-0.0002486451412551105, 0.9480456113815308, 0.29046571254730225)","(0.07591534405946732, 0.6932672262191772, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.37971892952919006,0.2429409921169281,1.0
147,"(-0.0002548655029386282, 0.9483579397201538, 0.29083481431007385)","(0.07591044157743454, 0.6932204365730286, 0.019405774772167206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38022366166114807,0.2429705560207367,1.0
148,"(-0.0002615063276607543, 0.9486680030822754, 0.29119089245796204)","(0.0759153962135315, 0.6932671070098877, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.380656898021698,0.24294112622737885,1.0
149,"(-0.00026847884873859584, 0.9489760994911194, 0.29153338074684143)","(0.07591027766466141, 0.6932203769683838, 0.019405776634812355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3811399042606354,0.24297048151493073,1.0
150,"(-0.00027569918893277645, 0.9492825269699097, 0.2918618321418762)","(0.0759156122803688, 0.6932670474052429, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38155123591423035,0.24294131994247437,1.0
151,"(-0.00028308999026194215, 0.9495874047279358, 0.2921757698059082)","(0.07590997219085693, 0.6932203769683838, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38201165199279785,0.242970272898674,1.0
152,"(-0.00029058154905214906, 0.9498910307884216, 0.29247480630874634)","(0.07591598480939865, 0.6932670474052429, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3824003040790558,0.24294158816337585,1.0
153,"(-0.0002981126308441162, 0.950193464756012, 0.2927585244178772)","(0.07590953260660172, 0.6932204365730286, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3828373849391937,0.24296991527080536,1.0
154,"(-0.0003056309069506824, 0.9504950046539307, 0.29302653670310974)","(0.07591647654771805, 0.6932669878005981, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38320279121398926,0.2429419755935669,1.0
155,"(-0.0003130931581836194, 0.9507957696914673, 0.2932785153388977)","(0.07590900361537933, 0.6932205557823181, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38361579179763794,0.24296945333480835,1.0
156,"(-0.00032046495471149683, 0.9510958194732666, 0.2935141324996948)","(0.07591704279184341, 0.6932669281959534, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3839573860168457,0.2429424226284027,1.0
157,"(-0.00032772019039839506, 0.9513953328132629, 0.29373300075531006)","(0.07590841501951218, 0.6932206749916077, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3843455910682678,0.24296894669532776,1.0
158,"(-0.0003348405007272959, 0.9516944289207458, 0.29393482208251953)","(0.07591764628887177, 0.6932668089866638, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38466280698776245,0.2429429292678833,1.0
159,"(-0.0003418141568545252, 0.9519932270050049, 0.29411929845809937)","(0.07590780407190323, 0.6932207942008972, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3850255608558655,0.24296844005584717,1.0
160,"(-0.00034863510518334806, 0.9522917866706848, 0.2942861318588257)","(0.07591824233531952, 0.6932666897773743, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3853178322315216,0.2429434359073639,1.0
161,"(-0.0003553016867954284, 0.9525902271270752, 0.2944350242614746)","(0.07590722292661667, 0.6932209134101868, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38565462827682495,0.24296793341636658,1.0
162,"(-0.0003618154441937804, 0.9528886079788208, 0.29456570744514465)","(0.07592125236988068, 0.6932653784751892, 0.019406495615839958)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3859221637248993,0.24294649064540863,1.0
163,"(-0.00036817966611124575, 0.9531869888305664, 0.2946779429912567)","(0.07590461522340775, 0.6932204365730286, 0.019406933337450027)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38623085618019104,0.242966428399086,1.0
164,"(-0.0003743981651496142, 0.9534854292869568, 0.2947715222835541)","(0.07591987401247025, 0.6932644844055176, 0.01940702460706234)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3864729702472687,0.24294614791870117,1.0
165,"(-0.00038047393900342286, 0.9537840485572815, 0.2948462665081024)","(0.07590559870004654, 0.6932196021080017, 0.01940641552209854)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38675639033317566,0.24296770989894867,1.0
166,"(-0.0003864078316837549, 0.9540827870368958, 0.2949019968509674)","(0.07591888308525085, 0.6932649612426758, 0.019406277686357498)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3869706988334656,0.2429451197385788,1.0
167,"(-0.00039219751488417387, 0.9543818235397339, 0.2949386537075043)","(0.07590688765048981, 0.6932198405265808, 0.01940605603158474)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38722777366638184,0.24296845495700836,1.0
168,"(-0.0003978363238275051, 0.9546810388565063, 0.2949562072753906)","(0.07591799646615982, 0.693265974521637, 0.01940593495965004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3874143958091736,0.24294376373291016,1.0
169,"(-0.0004033124423585832, 0.9549805521965027, 0.2949546277523041)","(0.0759081169962883, 0.6932204365730286, 0.019405951723456383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38764527440071106,0.24296891689300537,1.0
170,"(-0.00040860820445232093, 0.9552803635597229, 0.29493406414985657)","(0.07591710984706879, 0.6932669878005981, 0.019405821338295937)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38780465722084045,0.2429424226284027,1.0
171,"(-0.0004136994539294392, 0.955580472946167, 0.29489466547966003)","(0.07590916752815247, 0.6932209134101868, 0.01940590888261795)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38801002502441406,0.2429693192243576,1.0
172,"(-0.0004185554862488061, 0.955880880355835, 0.29483672976493835)","(0.07591626793146133, 0.6932675838470459, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38814297318458557,0.24294140934944153,1.0
173,"(-0.0004231388447806239, 0.956181526184082, 0.2947606146335602)","(0.07591000199317932, 0.6932210326194763, 0.019405869767069817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.388323575258255,0.2429698258638382,1.0
174,"(-0.00042740567005239427, 0.9564825296401978, 0.29466673731803894)","(0.07591553032398224, 0.6932677626609802, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38843125104904175,0.242940753698349,1.0
175,"(-0.0004313061945140362, 0.9567837715148926, 0.2945556640625)","(0.07591063529253006, 0.6932209134101868, 0.019405830651521683)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3885883390903473,0.24297036230564117,1.0
176,"(-0.0004347856738604605, 0.9570851922035217, 0.2944280803203583)","(0.07591498643159866, 0.6932677030563354, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3886723816394806,0.24294041097164154,1.0
177,"(-0.00043778528925031424, 0.9573867321014404, 0.29428473114967346)","(0.07591104507446289, 0.6932207345962524, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3888074457645416,0.2429707795381546,1.0
178,"(-0.0004402437771204859, 0.9576883912086487, 0.2941264510154724)","(0.0759146511554718, 0.6932675242424011, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3888700306415558,0.24294030666351318,1.0
179,"(-0.00044209876796230674, 0.9579899907112122, 0.29395419359207153)","(0.07591124624013901, 0.6932204961776733, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.388985276222229,0.24297107756137848,1.0
180,"(-0.0004432887362781912, 0.9582915306091309, 0.2937690019607544)","(0.07591453939676285, 0.6932673454284668, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.389028936624527,0.24294035136699677,1.0
181,"(-0.00044375492143444717, 0.9585927724838257, 0.29357194900512695)","(0.07591122388839722, 0.6932203769683838, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38912683725357056,0.24297115206718445,1.0
182,"(-0.0004434431029949337, 0.9588937163352966, 0.2933642268180847)","(0.0759146437048912, 0.693267285823822, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38915446400642395,0.24294045567512512,1.0
183,"(-0.0004423057835083455, 0.9591941237449646, 0.2931470572948456)","(0.07591100037097931, 0.6932203769683838, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3892379105091095,0.24297098815441132,1.0
184,"(-0.00044030387653037906, 0.9594938158988953, 0.29292163252830505)","(0.07591495662927628, 0.6932672262191772, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3892526626586914,0.2429407238960266,1.0
185,"(-0.00043740845285356045, 0.9597926139831543, 0.2926892936229706)","(0.07591058313846588, 0.6932203769683838, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3893246054649353,0.24297069013118744,1.0
186,"(-0.0004336020501796156, 0.9600903391838074, 0.29245126247406006)","(0.07591544836759567, 0.6932671666145325, 0.019405800849199295)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3893296718597412,0.24294112622737885,1.0
187,"(-0.00042887989548034966, 0.9603867530822754, 0.29220885038375854)","(0.07591000944375992, 0.6932204365730286, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38939306139945984,0.24297024309635162,1.0
188,"(-0.0004232504579704255, 0.960681676864624, 0.29196327924728394)","(0.07591608911752701, 0.6932671070098877, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38939160108566284,0.24294161796569824,1.0
189,"(-0.00041673591476865113, 0.9609748125076294, 0.2917157709598541)","(0.075909323990345, 0.6932205557823181, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38944926857948303,0.24296967685222626,1.0
190,"(-0.00040937185985967517, 0.9612659811973572, 0.29146748781204224)","(0.07591681182384491, 0.6932669878005981, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3894440829753876,0.2429421991109848,1.0
191,"(-0.0004012068675365299, 0.9615549445152283, 0.2912195026874542)","(0.07590856403112411, 0.6932207345962524, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3894985318183899,0.24296900629997253,1.0
192,"(-0.00039230144466273487, 0.9618414044380188, 0.29097291827201843)","(0.07591758668422699, 0.6932668685913086, 0.01940581575036049)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3894922137260437,0.24294283986091614,1.0
193,"(-0.00038272695383057, 0.9621251821517944, 0.2907286584377289)","(0.07590778917074203, 0.693220853805542, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3895457088947296,0.2429683804512024,1.0
194,"(-0.0003725637507159263, 0.9624060392379761, 0.2904876470565796)","(0.07592082023620605, 0.6932655572891235, 0.019406549632549286)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38954105973243713,0.2429460734128952,1.0
195,"(-0.0003618996124714613, 0.9626837968826294, 0.29025062918663025)","(0.07590488344430923, 0.6932201981544495, 0.019406935200095177)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38959407806396484,0.24296678602695465,1.0
196,"(-0.000350827700458467, 0.9629582762718201, 0.2900184094905853)","(0.07591957598924637, 0.693264365196228, 0.019407067447900772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.389592707157135,0.24294602870941162,1.0
197,"(-0.0003394445520825684, 0.9632291793823242, 0.2897915542125702)","(0.07590562105178833, 0.6932193040847778, 0.019406385719776154)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38964956998825073,0.24296794831752777,1.0
198,"(-0.00032784807262942195, 0.9634965062141418, 0.2895706295967102)","(0.0759187862277031, 0.6932646632194519, 0.019406279549002647)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3896505832672119,0.24294525384902954,1.0
199,"(-0.00031613558530807495, 0.9637600183486938, 0.28935614228248596)","(0.07590670138597488, 0.6932196021080017, 0.019406018778681755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38971155881881714,0.24296848475933075,1.0
200,"(-0.0003044019395019859, 0.9640196561813354, 0.2891484200954437)","(0.07591813802719116, 0.6932657361030579, 0.019405914470553398)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3897160589694977,0.24294403195381165,1.0
201,"(-0.00029273799736984074, 0.9642751812934875, 0.28894785046577454)","(0.07590777426958084, 0.6932203769683838, 0.019405921921133995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3897820711135864,0.24296870827674866,1.0
202,"(-0.0002812290331348777, 0.9645266532897949, 0.2887546122074127)","(0.07591749727725983, 0.6932668089866638, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3897908926010132,0.24294281005859375,1.0
203,"(-0.00026995353982783854, 0.964773952960968, 0.288568913936615)","(0.07590867578983307, 0.6932209730148315, 0.01940588839352131)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.38986271619796753,0.24296891689300537,1.0
204,"(-0.00025898226886056364, 0.9650170803070068, 0.2883908450603485)","(0.0759168490767479, 0.6932675242424011, 0.01940576359629631)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3898763358592987,0.24294185638427734,1.0
205,"(-0.00024837753153406084, 0.965255856513977, 0.28822049498558044)","(0.07590939104557037, 0.6932212114334106, 0.019405856728553772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3899540603160858,0.24296925961971283,1.0
206,"(-0.0002381925587542355, 0.9654904007911682, 0.288057804107666)","(0.07591625303030014, 0.693267822265625, 0.019405769184231758)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3899724781513214,0.242941215634346,1.0
207,"(-0.00022847129730507731, 0.9657206535339355, 0.28790274262428284)","(0.07590992003679276, 0.6932211518287659, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39005595445632935,0.24296967685222626,1.0
208,"(-0.00021924832253716886, 0.9659466743469238, 0.28775522112846375)","(0.07591578364372253, 0.6932677626609802, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.390079140663147,0.24294093251228333,1.0
209,"(-0.00021054898388683796, 0.9661684036254883, 0.2876151204109192)","(0.07591027766466141, 0.6932209730148315, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39016783237457275,0.2429700642824173,1.0
210,"(-0.00020238965225871652, 0.9663859009742737, 0.28748226165771484)","(0.07591547071933746, 0.6932675838470459, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3901955187320709,0.24294082820415497,1.0
211,"(-0.00019477817113511264, 0.96659916639328, 0.2873564660549164)","(0.07591045647859573, 0.6932207345962524, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3902888000011444,0.24297036230564117,1.0
212,"(-0.00018771436589304358, 0.9668083190917969, 0.2872374653816223)","(0.07591533660888672, 0.6932674050331116, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3903205394744873,0.24294087290763855,1.0
213,"(-0.00018119080050382763, 0.967013418674469, 0.2871250808238983)","(0.07591047137975693, 0.6932205557823181, 0.019405774772167206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39041784405708313,0.24297049641609192,1.0
214,"(-0.0001751934178173542, 0.9672144055366516, 0.2870189845561981)","(0.0759153813123703, 0.693267285823822, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3904531002044678,0.2429409772157669,1.0
215,"(-0.0001697023690212518, 0.967411458492279, 0.286918967962265)","(0.07591031491756439, 0.6932204961776733, 0.019405776634812355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39055365324020386,0.24297042191028595,1.0
216,"(-0.00016469282854814082, 0.9676045775413513, 0.2868247330188751)","(0.07591560482978821, 0.6932672262191772, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39059194922447205,0.24294118583202362,1.0
217,"(-0.00016013589629437774, 0.967793881893158, 0.28673598170280457)","(0.07591000199317932, 0.6932204961776733, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39069509506225586,0.24297021329402924,1.0
218,"(-0.00015599935431964695, 0.967979371547699, 0.28665244579315186)","(0.07591597735881805, 0.6932671666145325, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3907358646392822,0.2429414838552475,1.0
219,"(-0.00015224858361762017, 0.9681611657142639, 0.2865738272666931)","(0.0759095624089241, 0.6932206153869629, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3908407390117645,0.242969810962677,1.0
220,"(-0.0001488473208155483, 0.9683393239974976, 0.28649982810020447)","(0.07591646909713745, 0.6932671070098877, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3908834457397461,0.24294188618659973,1.0
221,"(-0.00014575844397768378, 0.9685139656066895, 0.2864302098751068)","(0.07590903341770172, 0.6932206749916077, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3909894824028015,0.24296939373016357,1.0
222,"(-0.000142944700201042, 0.9686850905418396, 0.2863646149635315)","(0.07591703534126282, 0.6932670474052429, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3910335600376129,0.24294233322143555,1.0
223,"(-0.00014036931679584086, 0.9688527584075928, 0.2863028645515442)","(0.07590843737125397, 0.693220853805542, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3911398947238922,0.2429688423871994,1.0
224,"(-0.00013799662701785564, 0.9690171480178833, 0.28624463081359863)","(0.07591764628887177, 0.6932669281959534, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39118489623069763,0.24294283986091614,1.0
225,"(-0.00013579255028162152, 0.969178318977356, 0.2861897051334381)","(0.07590782642364502, 0.6932209730148315, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39129114151000977,0.2429683357477188,1.0
