timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.49951717257499695, 0.39998146891593933, 0.4967639744281769)","(-0.08090537041425705, 0.6319891214370728, 0.01941533386707306)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6759623289108276,0.19427363574504852,1.0
114,"(-0.4995189905166626, 0.39995598793029785, 0.4967639744281769)","(-0.08081196248531342, 0.6319995522499084, 0.019415175542235374)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6760337948799133,0.19424061477184296,1.0
115,"(-0.49953094124794006, 0.39993390440940857, 0.49676182866096497)","(-0.08090763539075851, 0.6319793462753296, 0.019414260983467102)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6759817004203796,0.19428366422653198,1.0
116,"(-0.4995517134666443, 0.39991530776023865, 0.496757835149765)","(-0.08081670105457306, 0.6320064663887024, 0.01941460371017456)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6760635375976562,0.19423507153987885,1.0
117,"(-0.4995799958705902, 0.39990028738975525, 0.4967522621154785)","(-0.08090311288833618, 0.6319696307182312, 0.019415859133005142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6760151982307434,0.19429196417331696,1.0
118,"(-0.49961429834365845, 0.399888813495636, 0.49674534797668457)","(-0.08081549406051636, 0.6320159435272217, 0.019414668902754784)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761065125465393,0.19422557950019836,1.0
119,"(-0.49965324997901917, 0.3998807668685913, 0.49673742055892944)","(-0.08089873939752579, 0.6319700479507446, 0.019415028393268585)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6760602593421936,0.19429048895835876,1.0
120,"(-0.49969547986984253, 0.3998759388923645, 0.49672871828079224)","(-0.08081378787755966, 0.6320173144340515, 0.01941337063908577)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761519312858582,0.19422383606433868,1.0
121,"(-0.4997396171092987, 0.39987415075302124, 0.4967195689678192)","(-0.080898717045784, 0.6319709420204163, 0.019413713365793228)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761046648025513,0.19428962469100952,1.0
122,"(-0.4997844994068146, 0.39987510442733765, 0.4967101514339447)","(-0.08081338554620743, 0.6320141553878784, 0.01941303163766861)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761936545372009,0.19422681629657745,1.0
123,"(-0.4998289942741394, 0.39987847208976746, 0.4967007637023926)","(-0.08090218156576157, 0.6319732666015625, 0.01941310614347458)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761443018913269,0.1942882239818573,1.0
124,"(-0.4998721480369568, 0.3998839259147644, 0.49669158458709717)","(-0.08081410080194473, 0.6320073008537292, 0.019413456320762634)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762287616729736,0.19423362612724304,1.0
125,"(-0.49991315603256226, 0.3998911380767822, 0.4966827929019928)","(-0.08090762794017792, 0.6319788694381714, 0.01941308006644249)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761780381202698,0.194284126162529,1.0
126,"(-0.4999513626098633, 0.3998997211456299, 0.4966745376586914)","(-0.08081499487161636, 0.6320003271102905, 0.019413726404309273)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762572526931763,0.19424061477184296,1.0
127,"(-0.4999862611293793, 0.3999093770980835, 0.49666696786880493)","(-0.08090904355049133, 0.6319882273674011, 0.01941465400159359)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762071251869202,0.1942753940820694,1.0
128,"(-0.5000174641609192, 0.3999197483062744, 0.49666014313697815)","(-0.08081099390983582, 0.6319921612739563, 0.019414125010371208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762805581092834,0.1942475438117981,1.0
129,"(-0.5000447034835815, 0.39993053674697876, 0.49665412306785583)","(-0.08090538531541824, 0.6319946646690369, 0.01941516250371933)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762311458587646,0.19426825642585754,1.0
130,"(-0.5000677704811096, 0.39994144439697266, 0.49664899706840515)","(-0.08080849051475525, 0.631984293460846, 0.019413895905017853)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762954592704773,0.1942545622587204,1.0
131,"(-0.5000866651535034, 0.3999522626399994, 0.4966447353363037)","(-0.08090291172266006, 0.6319997906684875, 0.019415050745010376)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762464642524719,0.19426268339157104,1.0
132,"(-0.5001014471054077, 0.39996275305747986, 0.4966413676738739)","(-0.08080710470676422, 0.6319841742515564, 0.019413860514760017)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6763045191764832,0.1942543387413025,1.0
133,"(-0.5001121163368225, 0.39997267723083496, 0.49663883447647095)","(-0.08090244978666306, 0.6319974064826965, 0.019415240734815598)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762503981590271,0.19426488876342773,1.0
134,"(-0.5001189112663269, 0.39998194575309753, 0.49663713574409485)","(-0.08080857247114182, 0.6319890022277832, 0.019414791837334633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676305890083313,0.19425001740455627,1.0
135,"(-0.5001220107078552, 0.39999037981033325, 0.49663621187210083)","(-0.08090738207101822, 0.6319918036460876, 0.019413987174630165)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762444972991943,0.194271519780159,1.0
136,"(-0.5001218318939209, 0.39999788999557495, 0.4966360032558441)","(-0.08081279695034027, 0.6319923996925354, 0.01941404677927494)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6763004660606384,0.1942477524280548,1.0
137,"(-0.5001186728477478, 0.40000441670417786, 0.49663645029067993)","(-0.08091064542531967, 0.6319890022277832, 0.019413061439990997)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762354373931885,0.19427505135536194,1.0
138,"(-0.5001128911972046, 0.4000099301338196, 0.4966374337673187)","(-0.0808149129152298, 0.6319940686225891, 0.019413428381085396)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762915253639221,0.19424664974212646,1.0
139,"(-0.5001049637794495, 0.40001437067985535, 0.4966389536857605)","(-0.0809115394949913, 0.6319876909255981, 0.019412754103541374)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762245297431946,0.19427652657032013,1.0
140,"(-0.5000952482223511, 0.40001779794692993, 0.4966408312320709)","(-0.08081503957509995, 0.6319946646690369, 0.019413074478507042)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762806177139282,0.1942461133003235,1.0
141,"(-0.5000842213630676, 0.40002021193504333, 0.49664306640625)","(-0.08091101795434952, 0.6319878101348877, 0.019412735477089882)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762129664421082,0.19427628815174103,1.0
142,"(-0.500072181224823, 0.4000217020511627, 0.4966455101966858)","(-0.08081410825252533, 0.6319942474365234, 0.019412877038121223)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762688755989075,0.19424627721309662,1.0
143,"(-0.5000595450401306, 0.4000222980976105, 0.4966481328010559)","(-0.08090916275978088, 0.6319923400878906, 0.019414188340306282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762021780014038,0.19427144527435303,1.0
144,"(-0.5000466704368591, 0.40002211928367615, 0.4966508150100708)","(-0.08081129193305969, 0.631990373134613, 0.01941387727856636)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762563586235046,0.19424934685230255,1.0
145,"(-0.5000338554382324, 0.4000212252140045, 0.4966535270214081)","(-0.08090635389089584, 0.6319950222969055, 0.019415009766817093)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761925220489502,0.1942681521177292,1.0
146,"(-0.5000213384628296, 0.40001970529556274, 0.4966561496257782)","(-0.08080922812223434, 0.6319876909255981, 0.019414016976952553)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762455105781555,0.1942514330148697,1.0
147,"(-0.5000094175338745, 0.40001770853996277, 0.49665871262550354)","(-0.08090478926897049, 0.6319966316223145, 0.019414890557527542)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676183819770813,0.1942662000656128,1.0
148,"(-0.49999818205833435, 0.400015264749527, 0.49666109681129456)","(-0.08080878108739853, 0.6319859027862549, 0.01941389963030815)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762359142303467,0.194253072142601,1.0
149,"(-0.4999878704547882, 0.4000125229358673, 0.49666333198547363)","(-0.0809047669172287, 0.6319978833198547, 0.019414514303207397)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761762499809265,0.1942649930715561,1.0
150,"(-0.49997860193252563, 0.40000954270362854, 0.4966653287410736)","(-0.0808086171746254, 0.631987988948822, 0.019413970410823822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762294769287109,0.19425101578235626,1.0
151,"(-0.4999704658985138, 0.4000064432621002, 0.49666711688041687)","(-0.08090420812368393, 0.6319922804832458, 0.01941467635333538)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761685013771057,0.1942702829837799,1.0
152,"(-0.4999634921550751, 0.4000032842159271, 0.49666863679885864)","(-0.08080825954675674, 0.6319934129714966, 0.019413622096180916)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762269735336304,0.19424566626548767,1.0
153,"(-0.49995774030685425, 0.40000012516975403, 0.4966699182987213)","(-0.08090576529502869, 0.6319884061813354, 0.01941358670592308)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761632561683655,0.1942744255065918,1.0
154,"(-0.4999532401561737, 0.3999970853328705, 0.4966709315776825)","(-0.08081075549125671, 0.6319960951805115, 0.019413279369473457)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762239336967468,0.1942436695098877,1.0
155,"(-0.49994993209838867, 0.3999941647052765, 0.4966717064380646)","(-0.08090797811746597, 0.6319860816001892, 0.01941298134624958)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761599183082581,0.19427722692489624,1.0
156,"(-0.49994775652885437, 0.3999914228916168, 0.49667224287986755)","(-0.08081299811601639, 0.6319973468780518, 0.019413098692893982)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762226223945618,0.19424301385879517,1.0
157,"(-0.4999466836452484, 0.39998891949653625, 0.49667254090309143)","(-0.08090942353010178, 0.6319846510887146, 0.019412750378251076)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761590838432312,0.19427897036075592,1.0
158,"(-0.49994659423828125, 0.3999866843223572, 0.4966726303100586)","(-0.0808141753077507, 0.6319981217384338, 0.019412988796830177)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762233972549438,0.19424255192279816,1.0
159,"(-0.49994736909866333, 0.3999847173690796, 0.49667254090309143)","(-0.08090989291667938, 0.6319838762283325, 0.019412707537412643)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676160454750061,0.19427983462810516,1.0
160,"(-0.4999489188194275, 0.39998307824134827, 0.49667227268218994)","(-0.08081439137458801, 0.6319985389709473, 0.019412899389863014)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762258410453796,0.1942421942949295,1.0
161,"(-0.4999511241912842, 0.39998170733451843, 0.4966718554496765)","(-0.08090969175100327, 0.6319836378097534, 0.01941273733973503)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676163375377655,0.1942800134420395,1.0
162,"(-0.49995383620262146, 0.39998066425323486, 0.49667131900787354)","(-0.08081404864788055, 0.6319987177848816, 0.019412828609347343)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762294173240662,0.1942419409751892,1.0
163,"(-0.49995699524879456, 0.3999798893928528, 0.4966706931591034)","(-0.08090922981500626, 0.6319836974143982, 0.019412778317928314)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761670708656311,0.19427983462810516,1.0
164,"(-0.49996042251586914, 0.3999794125556946, 0.4966699779033661)","(-0.08081354200839996, 0.6319986581802368, 0.019412783905863762)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762332916259766,0.19424186646938324,1.0
165,"(-0.4999640882015228, 0.39997920393943787, 0.4966692328453064)","(-0.08090882003307343, 0.6319840550422668, 0.019412804394960403)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761710047721863,0.19427940249443054,1.0
166,"(-0.4999678432941437, 0.39997920393943787, 0.4966684579849243)","(-0.08081310242414474, 0.6319983005523682, 0.01941276714205742)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762370467185974,0.19424210488796234,1.0
167,"(-0.4999715983867645, 0.39997944235801697, 0.49666765332221985)","(-0.08090861886739731, 0.6319847106933594, 0.01941281370818615)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761748194694519,0.19427870213985443,1.0
168,"(-0.4999752938747406, 0.399979829788208, 0.49666687846183777)","(-0.08081281185150146, 0.6319975256919861, 0.019412772729992867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762402653694153,0.19424279034137726,1.0
169,"(-0.49997884035110474, 0.3999803960323334, 0.4966661334037781)","(-0.08090865612030029, 0.6319857239723206, 0.0194128155708313)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761782765388489,0.19427773356437683,1.0
170,"(-0.49998217821121216, 0.3999811112880707, 0.49666541814804077)","(-0.08081265538930893, 0.6319962739944458, 0.019412796944379807)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762427091598511,0.19424396753311157,1.0
171,"(-0.4999852776527405, 0.39998188614845276, 0.49666476249694824)","(-0.08090884983539581, 0.6319873332977295, 0.019412824884057045)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761811971664429,0.19427621364593506,1.0
172,"(-0.49998804926872253, 0.399982750415802, 0.4966641664505005)","(-0.08081258833408356, 0.6319942474365234, 0.01941283792257309)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762441992759705,0.19424591958522797,1.0
173,"(-0.4999905228614807, 0.399983674287796, 0.4966636300086975)","(-0.0809081420302391, 0.6319925785064697, 0.01941407099366188)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676184356212616,0.19427096843719482,1.0
174,"(-0.49999260902404785, 0.39998459815979004, 0.4966631531715393)","(-0.0808107778429985, 0.6319893598556519, 0.019413698464632034)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762444972991943,0.1942501962184906,1.0
175,"(-0.49999433755874634, 0.39998552203178406, 0.49666276574134827)","(-0.08090610057115555, 0.6319960355758667, 0.01941465027630329)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761875152587891,0.19426709413528442,1.0
176,"(-0.49999570846557617, 0.3999864459037781, 0.4966624677181244)","(-0.08080955594778061, 0.6319853067398071, 0.01941370777785778)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762446761131287,0.1942538321018219,1.0
177,"(-0.49999672174453735, 0.3999873101711273, 0.4966622292995453)","(-0.08090481162071228, 0.6319988369941711, 0.01941433921456337)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761900186538696,0.19426408410072327,1.0
178,"(-0.49999740719795227, 0.3999881148338318, 0.49666205048561096)","(-0.08080899715423584, 0.6319845914840698, 0.019413631409406662)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762450337409973,0.19425439834594727,1.0
179,"(-0.4999977648258209, 0.3999888598918915, 0.4966619610786438)","(-0.08090415596961975, 0.6319981217384338, 0.019414853304624557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761897206306458,0.19426462054252625,1.0
180,"(-0.4999978244304657, 0.399989515542984, 0.4966619312763214)","(-0.08080805838108063, 0.6319893598556519, 0.01941421441733837)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762465238571167,0.19424952566623688,1.0
181,"(-0.49999764561653137, 0.39999011158943176, 0.4966619610786438)","(-0.08090364187955856, 0.6319901943206787, 0.01941506937146187)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761866807937622,0.19427216053009033,1.0
182,"(-0.49999719858169556, 0.39999061822891235, 0.4966620206832886)","(-0.08080992847681046, 0.6319989562034607, 0.01941450498998165)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676247775554657,0.19424068927764893,1.0
183,"(-0.4999965727329254, 0.3999910354614258, 0.4966621398925781)","(-0.080907441675663, 0.6319820880889893, 0.019413745030760765)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761816143989563,0.1942809671163559,1.0
184,"(-0.49999579787254333, 0.39999133348464966, 0.49666228890419006)","(-0.080815888941288, 0.6320036053657532, 0.01941421627998352)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762449145317078,0.1942376345396042,1.0
185,"(-0.4999948740005493, 0.39999157190322876, 0.4966624677181244)","(-0.08090917021036148, 0.6319748759269714, 0.019413262605667114)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761773824691772,0.19428837299346924,1.0
186,"(-0.49999386072158813, 0.3999917209148407, 0.4966626763343811)","(-0.08081910014152527, 0.6320078372955322, 0.019413741305470467)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762436628341675,0.19423432648181915,1.0
187,"(-0.4999927878379822, 0.39999181032180786, 0.4966629147529602)","(-0.08090851455926895, 0.6319715976715088, 0.01941305585205555)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761757731437683,0.1942913979291916,1.0
188,"(-0.49999165534973145, 0.39999181032180786, 0.4966631233692169)","(-0.08081886917352676, 0.6320088505744934, 0.019413232803344727)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762434244155884,0.19423329830169678,1.0
189,"(-0.4999905526638031, 0.3999917507171631, 0.496663361787796)","(-0.08090828359127045, 0.6319741606712341, 0.019412966445088387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761758327484131,0.19428884983062744,1.0
190,"(-0.49998944997787476, 0.39999163150787354, 0.4966636002063751)","(-0.08081648498773575, 0.6320053339004517, 0.019413083791732788)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762428283691406,0.19423611462116241,1.0
191,"(-0.4999884068965912, 0.3999914526939392, 0.49666380882263184)","(-0.08090852946043015, 0.6319790482521057, 0.019413141533732414)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761763095855713,0.19428417086601257,1.0
192,"(-0.49998739361763, 0.3999912440776825, 0.49666401743888855)","(-0.08081410080194473, 0.6320016980171204, 0.01941300556063652)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762422919273376,0.1942390650510788,1.0
193,"(-0.4999864995479584, 0.3999910354614258, 0.49666422605514526)","(-0.08090823888778687, 0.6319828629493713, 0.019413158297538757)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761770248413086,0.19428040087223053,1.0
194,"(-0.4999856650829315, 0.3999907672405243, 0.4966644048690796)","(-0.0808127298951149, 0.6319983005523682, 0.019412966445088387)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676241397857666,0.19424201548099518,1.0
195,"(-0.4999849498271942, 0.3999904990196228, 0.49666455388069153)","(-0.0809083804488182, 0.6319863796234131, 0.019413094967603683)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761776804924011,0.19427703320980072,1.0
196,"(-0.4999843239784241, 0.3999902307987213, 0.49666470289230347)","(-0.08081234991550446, 0.6319944858551025, 0.01941300556063652)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762398481369019,0.1942456215620041,1.0
197,"(-0.4999838173389435, 0.3999899625778198, 0.496664822101593)","(-0.08090784400701523, 0.6319928169250488, 0.01941411755979061)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761791110038757,0.19427065551280975,1.0
198,"(-0.49998340010643005, 0.39998969435691833, 0.4966649115085602)","(-0.08081066608428955, 0.6319881081581116, 0.01941363885998726)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762380003929138,0.1942513883113861,1.0
199,"(-0.4999831020832062, 0.39998942613601685, 0.49666497111320496)","(-0.08090586215257645, 0.6319974660873413, 0.01941441185772419)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761816143989563,0.19426566362380981,1.0
200,"(-0.49998289346694946, 0.39998918771743774, 0.49666503071784973)","(-0.08080937713384628, 0.6319857835769653, 0.019413823261857033)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762378215789795,0.1942533254623413,1.0
201,"(-0.4999827742576599, 0.39998897910118103, 0.4966650605201721)","(-0.08090437203645706, 0.6319976449012756, 0.019415156915783882)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761820912361145,0.19426512718200684,1.0
202,"(-0.4999827444553375, 0.3999887704849243, 0.4966650605201721)","(-0.0808076485991478, 0.6319894790649414, 0.01941424421966076)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762399077415466,0.19424931704998016,1.0
203,"(-0.4999828040599823, 0.39998859167099, 0.4966650605201721)","(-0.08090295642614365, 0.6319903135299683, 0.019415251910686493)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761804819107056,0.19427187740802765,1.0
204,"(-0.49998292326927185, 0.39998847246170044, 0.49666503071784973)","(-0.08080931752920151, 0.6319994330406189, 0.01941450498998165)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762422919273376,0.19424009323120117,1.0
205,"(-0.4999831020832062, 0.3999883234500885, 0.49666500091552734)","(-0.08090708404779434, 0.6319822072982788, 0.019413748756051064)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761764883995056,0.19428075850009918,1.0
206,"(-0.4999833405017853, 0.39998823404312134, 0.49666497111320496)","(-0.08081575483083725, 0.632003664970398, 0.019414205104112625)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762402653694153,0.19423756003379822,1.0
207,"(-0.49998360872268677, 0.39998817443847656, 0.4966649115085602)","(-0.08090953528881073, 0.6319752931594849, 0.019413156434893608)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761733293533325,0.19428806006908417,1.0
208,"(-0.49998390674591064, 0.3999881148338318, 0.4966648519039154)","(-0.08081960678100586, 0.6320078372955322, 0.019413771107792854)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762399673461914,0.1942344605922699,1.0
209,"(-0.4999842047691345, 0.3999881148338318, 0.49666479229927063)","(-0.0809086263179779, 0.6319708228111267, 0.019413083791732788)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761727333068848,0.19429217278957367,1.0
210,"(-0.4999845325946808, 0.3999881148338318, 0.49666473269462585)","(-0.08081964403390884, 0.6320098638534546, 0.01941327005624771)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762412786483765,0.1942324936389923,1.0
211,"(-0.49998486042022705, 0.3999881148338318, 0.4966646432876587)","(-0.08090782910585403, 0.6319721937179565, 0.019412972033023834)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761740446090698,0.1942906379699707,1.0
212,"(-0.4999851584434509, 0.3999881446361542, 0.4966645836830139)","(-0.08081742376089096, 0.6320075392723083, 0.01941305212676525)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762422919273376,0.1942342072725296,1.0
213,"(-0.4999854862689972, 0.39998820424079895, 0.49666452407836914)","(-0.08090825378894806, 0.6319776177406311, 0.019413156434893608)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761757731437683,0.19428549706935883,1.0
214,"(-0.4999857544898987, 0.3999882638454437, 0.49666446447372437)","(-0.08081468194723129, 0.6320027709007263, 0.019413108006119728)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762425303459167,0.19423817098140717,1.0
215,"(-0.49998602271080017, 0.3999883234500885, 0.4966644048690796)","(-0.08090849220752716, 0.6319822669029236, 0.019413232803344727)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761773824691772,0.19428104162216187,1.0
216,"(-0.49998629093170166, 0.3999883830547333, 0.4966643452644348)","(-0.0808132067322731, 0.6319985389709473, 0.019413094967603683)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762422323226929,0.19424189627170563,1.0
217,"(-0.4999864995479584, 0.39998847246170044, 0.4966643154621124)","(-0.08090762048959732, 0.631989598274231, 0.019414741545915604)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761795282363892,0.1942737102508545,1.0
218,"(-0.4999866783618927, 0.3999885618686676, 0.49666425585746765)","(-0.08080974966287613, 0.6319921016693115, 0.019413968548178673)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762416362762451,0.1942472904920578,1.0
219,"(-0.49998682737350464, 0.3999886214733124, 0.49666422605514526)","(-0.08090486377477646, 0.6319940686225891, 0.019415345042943954)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761824488639832,0.19426870346069336,1.0
220,"(-0.4999869465827942, 0.39998871088027954, 0.4966641962528229)","(-0.08080781996250153, 0.6319873929023743, 0.019413931295275688)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762413382530212,0.1942513883113861,1.0
221,"(-0.49998706579208374, 0.3999887704849243, 0.4966641664505005)","(-0.08090357482433319, 0.6319969296455383, 0.019414901733398438)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761845946311951,0.19426561892032623,1.0
222,"(-0.4999871253967285, 0.3999888598918915, 0.4966641664505005)","(-0.08080712705850601, 0.6319876909255981, 0.01941387727856636)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676241934299469,0.1942509263753891,1.0
223,"(-0.4999871551990509, 0.39998891949653625, 0.4966641664505005)","(-0.08090293407440186, 0.6319928169250488, 0.019414842128753662)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761836409568787,0.19426944851875305,1.0
224,"(-0.4999871551990509, 0.39998897910118103, 0.4966641366481781)","(-0.08080744743347168, 0.631993293762207, 0.01941359043121338)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762438416481018,0.1942455768585205,1.0
225,"(-0.4999871551990509, 0.3999890387058258, 0.4966641664505005)","(-0.08090557903051376, 0.6319891214370728, 0.019413571804761887)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761816143989563,0.1942736804485321,1.0
