timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-4.614082627085736e-06, 0.6002516150474548, 0.19618749618530273)","(-0.0248486939817667, 0.640165388584137, 0.019413208588957787)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291935324668884,0.23619577288627625,1.0
113,"(-4.7383455239469185e-06, 0.6002525091171265, 0.1961875557899475)","(-0.02484804205596447, 0.6401610970497131, 0.019407154992222786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292401731014252,0.23620013892650604,1.0
114,"(-4.74016724183457e-06, 0.6002532839775085, 0.19618763029575348)","(-0.024850348010659218, 0.6402090191841125, 0.019408920779824257)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829329878091812,0.23615263402462006,1.0
115,"(-4.633853222912876e-06, 0.6002538800239563, 0.19618770480155945)","(-0.02484804578125477, 0.6401494145393372, 0.019412649795413017)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291601538658142,0.2362115979194641,1.0
116,"(-4.434490620042197e-06, 0.6002544164657593, 0.19618777930736542)","(-0.024849586188793182, 0.6401904225349426, 0.01941305585205555)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829247623682022,0.23617103695869446,1.0
117,"(-4.157514922553673e-06, 0.6002547740936279, 0.1961878538131714)","(-0.024849651381373405, 0.6401947736740112, 0.0194070003926754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293160200119019,0.23616676032543182,1.0
118,"(-3.818316599790705e-06, 0.6002549529075623, 0.19618791341781616)","(-0.024847541004419327, 0.6401464939117432, 0.019408971071243286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291893601417542,0.2362145632505417,1.0
119,"(-3.431898448980064e-06, 0.6002550721168518, 0.19618798792362213)","(-0.024851081892848015, 0.6402055621147156, 0.019412588328123093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829289048910141,0.23615588247776031,1.0
120,"(-3.0125793273327872e-06, 0.6002551317214966, 0.1961880475282669)","(-0.024847503751516342, 0.6401640772819519, 0.019413067027926445)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291901051998138,0.23619729280471802,1.0
121,"(-2.573749043222051e-06, 0.600255012512207, 0.19618810713291168)","(-0.02484767511487007, 0.6401591300964355, 0.019406991079449654)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292398750782013,0.23620213568210602,1.0
122,"(-2.127672360074939e-06, 0.6002548933029175, 0.19618816673755646)","(-0.024855297058820724, 0.6402055621147156, 0.019409997388720512)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293237686157227,0.23615509271621704,1.0
123,"(-1.685342681412294e-06, 0.6002546548843384, 0.19618821144104004)","(-0.02484356239438057, 0.6401463150978088, 0.01941359043121338)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291454017162323,0.2362154871225357,1.0
124,"(-1.2563803011289565e-06, 0.6002543568611145, 0.19618824124336243)","(-0.024850334972143173, 0.640186607837677, 0.019413985311985016)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829240322113037,0.23617462813854218,1.0
125,"(-8.489749347972975e-07, 0.6002540588378906, 0.196188285946846)","(-0.02485150285065174, 0.6401911973953247, 0.01940762624144554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293149769306183,0.23616991937160492,1.0
126,"(-4.698664497482241e-07, 0.600253701210022, 0.1961883008480072)","(-0.02484431117773056, 0.6401441097259521, 0.019409211352467537)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291884660720825,0.23621751368045807,1.0
127,"(-1.2436179019914562e-07, 0.6002533435821533, 0.1961883306503296)","(-0.024852802976965904, 0.6402034163475037, 0.01941276714205742)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292966485023499,0.23615767061710358,1.0
128,"(1.8361812692546664e-07, 0.6002529859542847, 0.1961883306503296)","(-0.02484704740345478, 0.640163004398346, 0.019413122907280922)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291984498500824,0.23619842529296875,1.0
129,"(4.514652403031505e-07, 0.6002525687217712, 0.19618834555149078)","(-0.024846574291586876, 0.6401588320732117, 0.01940704882144928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292488157749176,0.23620262742042542,1.0
130,"(6.777899557164346e-07, 0.6002522110939026, 0.19618834555149078)","(-0.024856144562363625, 0.6402056813240051, 0.019409872591495514)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829337775707245,0.23615480959415436,1.0
131,"(8.62310002958111e-07, 0.6002519130706787, 0.19618834555149078)","(-0.02484743855893612, 0.6401456594467163, 0.01941404864192009)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829155534505844,0.23621539771556854,1.0
132,"(1.0057270856123068e-06, 0.6002515554428101, 0.1961883306503296)","(-0.02484576776623726, 0.6401841640472412, 0.019415119662880898)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292278051376343,0.23617789149284363,1.0
133,"(1.1095958143414464e-06, 0.6002512574195862, 0.1961883306503296)","(-0.024848518893122673, 0.640191912651062, 0.019408682361245155)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293114006519318,0.23616977035999298,1.0
134,"(1.1761883342842339e-06, 0.6002510190010071, 0.1961883157491684)","(-0.024857008829712868, 0.6401479840278625, 0.019410867244005203)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829206496477127,0.23621131479740143,1.0
135,"(1.2083582987543195e-06, 0.600250780582428, 0.1961883008480072)","(-0.024836387485265732, 0.640204668045044, 0.019413601607084274)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292762339115143,0.2361595183610916,1.0
136,"(1.2094083103875164e-06, 0.6002506017684937, 0.196188285946846)","(-0.024856269359588623, 0.6401686668395996, 0.019414108246564865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292199075222015,0.23619112372398376,1.0
137,"(1.1829614550151746e-06, 0.6002504229545593, 0.19618825614452362)","(-0.024855269119143486, 0.6401606798171997, 0.019408199936151505)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292583525180817,0.23619918525218964,1.0
138,"(1.132842271545087e-06, 0.6002503037452698, 0.19618824124336243)","(-0.024832146242260933, 0.6401990652084351, 0.019411275163292885)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292810022830963,0.2361658364534378,1.0
139,"(1.0629649978000089e-06, 0.600250244140625, 0.19618822634220123)","(-0.024872029200196266, 0.640159010887146, 0.019414886832237244)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292127549648285,0.23619763553142548,1.0
140,"(9.772350040293531e-07, 0.6002501845359802, 0.19618821144104004)","(-0.024839162826538086, 0.6401801109313965, 0.01941615529358387)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829201877117157,0.23618310689926147,1.0
141,"(8.794602308626054e-07, 0.6002501249313354, 0.19618818163871765)","(-0.024836363270878792, 0.6401820778846741, 0.01941036805510521)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292579054832458,0.23618172109127045,1.0
142,"(7.732764970569406e-07, 0.6002501249313354, 0.19618816673755646)","(-0.024882663041353226, 0.6401642560958862, 0.01941119320690632)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292737007141113,0.23619048297405243,1.0
143,"(6.62084687519382e-07, 0.6002501249313354, 0.19618815183639526)","(-0.024827340617775917, 0.6401844620704651, 0.019414639100432396)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.182920902967453,0.2361810803413391,1.0
144,"(5.490008447850414e-07, 0.6002501845359802, 0.19618813693523407)","(-0.024866102263331413, 0.6401709318161011, 0.019414022564888)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292376399040222,0.23618705570697784,1.0
145,"(4.368190786863124e-07, 0.600250244140625, 0.19618813693523407)","(-0.024869738146662712, 0.6401698589324951, 0.0194084569811821)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829293817281723,0.23618744313716888,1.0
146,"(3.279852762716473e-07, 0.6002503037452698, 0.19618812203407288)","(-0.024823179468512535, 0.6401873826980591, 0.019410034641623497)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292531371116638,0.23617900907993317,1.0
147,"(2.2458250725776452e-07, 0.6002503633499146, 0.19618810713291168)","(-0.024874966591596603, 0.6401629447937012, 0.019413497298955917)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292361497879028,0.2361932247877121,1.0
148,"(1.2832623497160967e-07, 0.6002504825592041, 0.19618810713291168)","(-0.024838194251060486, 0.6401849389076233, 0.019413592293858528)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829233020544052,0.23617856204509735,1.0
149,"(4.0568245651684265e-08, 0.6002506017684937, 0.19618810713291168)","(-0.024832498282194138, 0.6401862502098083, 0.01940743811428547)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292871117591858,0.23617836833000183,1.0
150,"(-3.7691393117711414e-08, 0.6002506613731384, 0.1961880922317505)","(-0.024870101362466812, 0.6401582956314087, 0.01941016875207424)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829250454902649,0.23619870841503143,1.0
151,"(-1.057858725062033e-07, 0.600250780582428, 0.1961880922317505)","(-0.024827932938933372, 0.6402003169059753, 0.019413510337471962)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292522430419922,0.23616540431976318,1.0
152,"(-1.6335772556885786e-07, 0.6002508401870728, 0.1961880922317505)","(-0.02485412359237671, 0.6401693224906921, 0.01941460743546486)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829209327697754,0.23619090020656586,1.0
153,"(-2.1033073949183745e-07, 0.6002509593963623, 0.1961880922317505)","(-0.024854930117726326, 0.6401651501655579, 0.019409410655498505)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292511999607086,0.23619484901428223,1.0
154,"(-2.4687867039574485e-07, 0.6002510190010071, 0.1961880922317505)","(-0.024824358522892, 0.6401946544647217, 0.019413668662309647)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292328715324402,0.2361716330051422,1.0
155,"(-2.733920325681538e-07, 0.6002510786056519, 0.19618810713291168)","(-0.024878744035959244, 0.6401582956314087, 0.01941535621881485)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292109668254852,0.2361970841884613,1.0
156,"(-2.904438360928907e-07, 0.6002511382102966, 0.19618810713291168)","(-0.024841725826263428, 0.6401766538619995, 0.01941722445189953)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829182505607605,0.23618602752685547,1.0
157,"(-2.987550544730766e-07, 0.6002511978149414, 0.19618810713291168)","(-0.024831216782331467, 0.6401796340942383, 0.019410062581300735)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292438983917236,0.23618510365486145,1.0
158,"(-2.991610301705805e-07, 0.6002512574195862, 0.19618810713291168)","(-0.024874748662114143, 0.6401713490486145, 0.01941225491464138)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292637169361115,0.2361850142478943,1.0
159,"(-2.9257896017043095e-07, 0.600251317024231, 0.19618812203407288)","(-0.024818681180477142, 0.640188455581665, 0.019414793699979782)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292002379894257,0.23617878556251526,1.0
160,"(-2.7997754159514443e-07, 0.600251317024231, 0.19618812203407288)","(-0.024858053773641586, 0.6401677131652832, 0.019415225833654404)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829204261302948,0.23619171977043152,1.0
161,"(-2.6234880579067976e-07, 0.6002513766288757, 0.19618812203407288)","(-0.02486618421971798, 0.6401654481887817, 0.019409088417887688)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829269677400589,0.23619243502616882,1.0
162,"(-2.4068290827017336e-07, 0.6002513766288757, 0.19618813693523407)","(-0.024829484522342682, 0.6401965618133545, 0.019410928711295128)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292701244354248,0.23616880178451538,1.0
163,"(-2.1594571819605335e-07, 0.6002513766288757, 0.19618813693523407)","(-0.024861782789230347, 0.6401528120040894, 0.01941496692597866)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291795253753662,0.23620566725730896,1.0
164,"(-1.8905983267814008e-07, 0.6002513766288757, 0.19618813693523407)","(-0.024845631793141365, 0.6401913166046143, 0.01941492408514023)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292421102523804,0.2361709028482437,1.0
165,"(-1.6088860377294623e-07, 0.6002513766288757, 0.19618813693523407)","(-0.02484147436916828, 0.640193521976471, 0.01940922439098358)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829296201467514,0.23616953194141388,1.0
166,"(-1.3222339134699723e-07, 0.6002513766288757, 0.19618815183639526)","(-0.024854080751538277, 0.6401461362838745, 0.019410569220781326)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829197257757187,0.23621368408203125,1.0
167,"(-1.037740844367363e-07, 0.6002513766288757, 0.19618815183639526)","(-0.02484941855072975, 0.6402038931846619, 0.019414173439145088)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292821943759918,0.2361578345298767,1.0
168,"(-7.616245767394503e-08, 0.600251317024231, 0.19618815183639526)","(-0.02484440617263317, 0.6401642560958862, 0.019414396956562996)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291868269443512,0.23619769513607025,1.0
169,"(-4.991836632939339e-08, 0.600251317024231, 0.19618815183639526)","(-0.02484569326043129, 0.6401582956314087, 0.019408652558922768)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829231083393097,0.23620332777500153,1.0
170,"(-2.5478476217699608e-08, 0.600251317024231, 0.19618815183639526)","(-0.024859460070729256, 0.6402035355567932, 0.019410960376262665)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293261528015137,0.23615628480911255,1.0
171,"(-3.187229591361529e-09, 0.6002512574195862, 0.19618815183639526)","(-0.024840472266077995, 0.640146017074585, 0.01941395178437233)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829146295785904,0.23621635138988495,1.0
172,"(1.670016480659342e-08, 0.6002512574195862, 0.19618815183639526)","(-0.02484690584242344, 0.640185534954071, 0.019414782524108887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829233169555664,0.23617632687091827,1.0
173,"(3.401308035222428e-08, 0.6002511978149414, 0.19618816673755646)","(-0.02485128864645958, 0.6401936411857605, 0.01940837688744068)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293190002441406,0.2361675500869751,1.0
174,"(4.865944447374204e-08, 0.6002511978149414, 0.19618816673755646)","(-0.024850716814398766, 0.6401487588882446, 0.019410809502005577)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829196810722351,0.23621173202991486,1.0
175,"(6.061863189188443e-08, 0.6002511978149414, 0.19618816673755646)","(-0.02484136074781418, 0.6402072906494141, 0.019413672387599945)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829284280538559,0.23615601658821106,1.0
176,"(6.993354162432297e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024854544550180435, 0.6401675343513489, 0.019414084032177925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829211413860321,0.23619256913661957,1.0
177,"(7.670221435773783e-08, 0.6002511382102966, 0.19618815183639526)","(-0.02485387958586216, 0.640160083770752, 0.019407866522669792)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292543292045593,0.2362000197172165,1.0
178,"(8.106908211402697e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024835463613271713, 0.6402021646499634, 0.0194102693349123)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292979896068573,0.23616217076778412,1.0
179,"(8.321632094521192e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024866493418812752, 0.6401509046554565, 0.019413933157920837)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291927874088287,0.23620665073394775,1.0
180,"(8.335520362834359e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024839099496603012, 0.6401816010475159, 0.019414866343140602)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292136490345,0.23618167638778687,1.0
181,"(8.171794974032309e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024835819378495216, 0.6401886940002441, 0.01941019296646118)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829269826412201,0.2361753284931183,1.0
182,"(7.854995232037254e-08, 0.6002510786056519, 0.19618815183639526)","(-0.02487671934068203, 0.6401605010032654, 0.019412027671933174)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292461335659027,0.23619529604911804,1.0
183,"(7.410267244267743e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024825813248753548, 0.6401858329772949, 0.01941625587642193)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291914463043213,0.23618002235889435,1.0
184,"(6.86271803829186e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024866094812750816, 0.6401713490486145, 0.01941547356545925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292221426963806,0.23618663847446442,1.0
185,"(6.236852101437762e-08, 0.6002510786056519, 0.19618815183639526)","(-0.02487141452729702, 0.6401693820953369, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292874097824097,0.23618757724761963,1.0
186,"(5.556084303748321e-08, 0.6002510786056519, 0.19618815183639526)","(-0.02482585422694683, 0.6401854157447815, 0.01941079832613468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829243153333664,0.23618043959140778,1.0
187,"(4.84233240172216e-08, 0.6002510786056519, 0.19618815183639526)","(-0.02487628534436226, 0.6401609778404236, 0.0194157212972641)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292109668254852,0.236194908618927,1.0
188,"(4.1156965835398296e-08, 0.6002510786056519, 0.19618815183639526)","(-0.02483784221112728, 0.6401838660240173, 0.019415901973843575)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829206794500351,0.2361796796321869,1.0
189,"(3.394214331819967e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024831529706716537, 0.6401870846748352, 0.019408656284213066)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292753398418427,0.2361777275800705,1.0
190,"(2.6936916697195556e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024871021509170532, 0.6401622295379639, 0.01941048912703991)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292570114135742,0.2361946702003479,1.0
191,"(2.0276061718504934e-08, 0.6002510786056519, 0.19618815183639526)","(-0.024823302403092384, 0.6401973962783813, 0.01941315270960331)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829243153333664,0.23616914451122284,1.0
192,"(1.4070717924141718e-08, 0.6002510786056519, 0.19618813693523407)","(-0.024854082614183426, 0.6401704549789429, 0.019414322450757027)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292148411273956,0.2361897975206375,1.0
193,"(8.408645335578058e-09, 0.6002510786056519, 0.19618813693523407)","(-0.024858083575963974, 0.6401675939559937, 0.019408341497182846)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829271763563156,0.23619185388088226,1.0
194,"(3.3549598654758483e-09, 0.6002510786056519, 0.19618813693523407)","(-0.02482643537223339, 0.6402028203010559, 0.01941010169684887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292886018753052,0.23616322875022888,1.0
195,"(-1.0466935096431484e-09, 0.6002510786056519, 0.19618813693523407)","(-0.02486756257712841, 0.6401604413986206, 0.019414732232689857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292070925235748,0.2361970692873001,1.0
196,"(-4.7726129714931176e-09, 0.6002511382102966, 0.19618813693523407)","(-0.0248396098613739, 0.640180766582489, 0.01941617764532566)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829199343919754,0.23618239164352417,1.0
197,"(-7.817245517571791e-09, 0.6002511382102966, 0.19618813693523407)","(-0.02484034188091755, 0.6401827931404114, 0.019410161301493645)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292629718780518,0.23618027567863464,1.0
198,"(-1.0191183896779421e-08, 0.6002511382102966, 0.19618813693523407)","(-0.024884898215532303, 0.6401634812355042, 0.019410425797104836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292787671089172,0.23619084060192108,1.0
199,"(-1.1919035536323008e-08, 0.6002511382102966, 0.19618813693523407)","(-0.024828076362609863, 0.6401835083961487, 0.019414549693465233)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292056024074554,0.23618187010288239,1.0
200,"(-1.3037217527767098e-08, 0.6002511382102966, 0.19618813693523407)","(-0.02486569993197918, 0.6401702761650085, 0.01941433735191822)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292298913002014,0.23618777096271515,1.0
201,"(-1.3591749059571612e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024868428707122803, 0.6401693224906921, 0.019407914951443672)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292935192584991,0.23618820309638977,1.0
202,"(-1.3636072715428327e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024822348728775978, 0.6401880979537964, 0.01940939389169216)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829257756471634,0.2361784726381302,1.0
203,"(-1.3228975248580355e-08, 0.6002511382102966, 0.19618815183639526)","(-0.02487482875585556, 0.6401639580726624, 0.01941298134624958)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292416632175446,0.2361922562122345,1.0
204,"(-1.2432620266622507e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024837326258420944, 0.6401840448379517, 0.019413240253925323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292321264743805,0.23617960512638092,1.0
205,"(-1.1310740788417206e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024831971153616905, 0.6401854753494263, 0.019407100975513458)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292872607707977,0.23617923259735107,1.0
206,"(-9.927002331266976e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024872856214642525, 0.6401611566543579, 0.01940927840769291)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292684853076935,0.2361953854560852,1.0
207,"(-8.34356850276663e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024825606495141983, 0.6401960849761963, 0.019412824884057045)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292462825775146,0.2361699938774109,1.0
208,"(-6.619857995104894e-09, 0.6002511382102966, 0.19618815183639526)","(-0.0248548723757267, 0.6401678919792175, 0.019413834437727928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292149901390076,0.23619216680526733,1.0
209,"(-4.811516518543613e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024858593940734863, 0.6401652693748474, 0.01940828375518322)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292678892612457,0.23619402945041656,1.0
210,"(-2.9695932379780743e-09, 0.6002511382102966, 0.19618815183639526)","(-0.02482779696583748, 0.6402025818824768, 0.019410032778978348)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292905390262604,0.2361632138490677,1.0
211,"(-1.139918270887108e-09, 0.6002511382102966, 0.19618815183639526)","(-0.02486676350235939, 0.6401578187942505, 0.01941508613526821)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829197108745575,0.23619979619979858,1.0
212,"(6.373269689774475e-10, 0.6002511382102966, 0.19618815183639526)","(-0.02483687736093998, 0.6401818990707397, 0.019415942952036858)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292006850242615,0.23618179559707642,1.0
213,"(2.3278639016410807e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024835187941789627, 0.6401858329772949, 0.019410405308008194)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292604386806488,0.23617826402187347,1.0
214,"(3.903402046034898e-09, 0.6002511382102966, 0.19618815183639526)","(-0.02488023042678833, 0.6401636600494385, 0.019411377608776093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292638659477234,0.2361915409564972,1.0
215,"(5.341583619866697e-09, 0.6002511382102966, 0.19618815183639526)","(-0.0248259250074625, 0.6401832103729248, 0.01941540464758873)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291938304901123,0.2361825704574585,1.0
216,"(6.62579413557296e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024866430088877678, 0.6401696801185608, 0.019415264949202538)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292208015918732,0.23618821799755096,1.0
217,"(7.744867858150428e-09, 0.6002511382102966, 0.19618815183639526)","(-0.02486845664680004, 0.640165388584137, 0.019409524276852608)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829269677400589,0.23619206249713898,1.0
218,"(8.69270611048023e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024823900312185287, 0.6401928067207336, 0.019410859793424606)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292559683322906,0.23617354035377502,1.0
219,"(9.46781764099569e-09, 0.6002511382102966, 0.19618815183639526)","(-0.024867800995707512, 0.6401601433753967, 0.01941557228565216)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291987478733063,0.2361973226070404,1.0
220,"(1.0072814582429146e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024835336953401566, 0.6401904821395874, 0.019414935261011124)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292270600795746,0.23617365956306458,1.0
221,"(1.0513873327511192e-08, 0.6002511382102966, 0.19618815183639526)","(-0.02483176812529564, 0.6401962041854858, 0.019408496096730232)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292969465255737,0.2361687272787094,1.0
222,"(1.0800174088387848e-08, 0.6002511382102966, 0.19618815183639526)","(-0.024862825870513916, 0.6401603817939758, 0.01941150613129139)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292318284511566,0.2361980378627777,1.0
