timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.19924774765968323, 0.4011971354484558, 0.31368038058280945)","(-0.01858275942504406, 0.6886278986930847, 0.019406866282224655)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4654712378978729,0.150844007730484,1.0
116,"(0.1997511237859726, 0.40145230293273926, 0.31210556626319885)","(-0.018554827198386192, 0.6885886788368225, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46451836824417114,0.15086930990219116,1.0
117,"(0.2009749859571457, 0.40189647674560547, 0.31317946314811707)","(-0.018579373136162758, 0.6886283159255981, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46553340554237366,0.1508423089981079,1.0
118,"(0.20227617025375366, 0.4025143086910248, 0.31663739681243896)","(-0.018558256328105927, 0.6885862350463867, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4679219424724579,0.15087290108203888,1.0
119,"(0.20259714126586914, 0.40290361642837524, 0.3199622631072998)","(-0.018574846908450127, 0.6886303424835205, 0.01940784975886345)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4699891209602356,0.1508386731147766,1.0
120,"(0.2017405778169632, 0.40282192826271057, 0.3211528956890106)","(-0.01855907030403614, 0.6885868906974792, 0.01940811239182949)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4703652560710907,0.150872603058815,1.0
121,"(0.20012299716472626, 0.40243443846702576, 0.3198249936103821)","(-0.018578311428427696, 0.6886289119720459, 0.019408483058214188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46902838349342346,0.1508413404226303,1.0
122,"(0.198961079120636, 0.40209171175956726, 0.3182853162288666)","(-0.018553629517555237, 0.6885889768600464, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46767622232437134,0.15086856484413147,1.0
123,"(0.19884005188941956, 0.4019239842891693, 0.3184448480606079)","(-0.018583187833428383, 0.6886273622512817, 0.019407324492931366)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4678623080253601,0.15084466338157654,1.0
124,"(0.19955521821975708, 0.40186819434165955, 0.3207474648952484)","(-0.018552366644144058, 0.6885931491851807, 0.01940724067389965)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4696680009365082,0.15086424350738525,1.0
125,"(0.2006566971540451, 0.401827335357666, 0.3249911963939667)","(-0.018587108701467514, 0.6886262893676758, 0.01940656453371048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4729729890823364,0.1508471816778183,1.0
126,"(0.2010711133480072, 0.4016016125679016, 0.32875412702560425)","(-0.018551640212535858, 0.6885959506034851, 0.019406549632549286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.475705623626709,0.15086136758327484,1.0
127,"(0.2004307210445404, 0.40119948983192444, 0.3302015960216522)","(-0.01858878694474697, 0.6886250972747803, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4766307473182678,0.15084892511367798,1.0
128,"(0.19908106327056885, 0.4007513225078583, 0.32904157042503357)","(-0.0185509342700243, 0.6885970234870911, 0.019406087696552277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47549235820770264,0.15086011588573456,1.0
129,"(0.19818171858787537, 0.4005020260810852, 0.3276267945766449)","(-0.018588846549391747, 0.6886245012283325, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47434601187705994,0.15084950625896454,1.0
130,"(0.198286235332489, 0.4004909098148346, 0.32788771390914917)","(-0.018550600856542587, 0.6885967254638672, 0.01940590888261795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4745357632637024,0.1508602648973465,1.0
131,"(0.19918374717235565, 0.40059947967529297, 0.33027511835098267)","(-0.01858789101243019, 0.6886247992515564, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4764690101146698,0.1508488655090332,1.0
132,"(0.19977429509162903, 0.4005710184574127, 0.33258309960365295)","(-0.01855098456144333, 0.6885952353477478, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4782298505306244,0.15086178481578827,1.0
133,"(0.19954557716846466, 0.40036022663116455, 0.33298036456108093)","(-0.018583953380584717, 0.6886271238327026, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4785462021827698,0.15084518492221832,1.0
134,"(0.1986917108297348, 0.40006664395332336, 0.33109235763549805)","(-0.01855240948498249, 0.6885892748832703, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47706180810928345,0.15086781978607178,1.0
135,"(0.19758859276771545, 0.3997838795185089, 0.3271732032299042)","(-0.0185792688280344, 0.6886261105537415, 0.01940818503499031)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4742127060890198,0.15084430575370789,1.0
136,"(0.1972481608390808, 0.39970889687538147, 0.32365986704826355)","(-0.018554799258708954, 0.6885846257209778, 0.019407257437705994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4717941880226135,0.15087303519248962,1.0
137,"(0.19805313646793365, 0.3998556435108185, 0.3223910331726074)","(-0.018576698377728462, 0.688626229763031, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.471291720867157,0.15084318816661835,1.0
138,"(0.199641615152359, 0.4000934362411499, 0.32368433475494385)","(-0.018557680770754814, 0.6885836124420166, 0.019406810402870178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47267571091651917,0.15087509155273438,1.0
139,"(0.20079225301742554, 0.400159627199173, 0.3252108097076416)","(-0.018574628978967667, 0.6886277198791504, 0.01940743252635002)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47418496012687683,0.15084101259708405,1.0
140,"(0.2009294480085373, 0.4000127613544464, 0.32503682374954224)","(-0.018557528033852577, 0.6885851621627808, 0.019407276064157486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47419193387031555,0.150873601436615,1.0
141,"(0.20024369657039642, 0.3997631371021271, 0.3227149546146393)","(-0.018577273935079575, 0.6886275410652161, 0.019407883286476135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47256791591644287,0.15084220468997955,1.0
142,"(0.19914163649082184, 0.39951616525650024, 0.31845495104789734)","(-0.018553219735622406, 0.6885884404182434, 0.019407523795962334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46944987773895264,0.15086890757083893,1.0
143,"(0.1986977756023407, 0.3994811177253723, 0.3146689236164093)","(-0.018583035096526146, 0.6886278390884399, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46690091490745544,0.15084417164325714,1.0
144,"(0.19934724271297455, 0.39967554807662964, 0.31317996978759766)","(-0.018553465604782104, 0.6885934472084045, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.466108113527298,0.1508643925189972,1.0
145,"(0.20075878500938416, 0.3999656140804291, 0.3142947256565094)","(-0.018587354570627213, 0.6886278390884399, 0.019406242296099663)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46733054518699646,0.15084585547447205,1.0
146,"(0.202398881316185, 0.4002205729484558, 0.31768181920051575)","(-0.018553288653492928, 0.6885961890220642, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.470051646232605,0.15086179971694946,1.0
147,"(0.2031410187482834, 0.4002332091331482, 0.32081854343414307)","(-0.01858886145055294, 0.6886271238327026, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47242432832717896,0.15084709227085114,1.0
148,"(0.20261110365390778, 0.40002086758613586, 0.3217969834804535)","(-0.018552638590335846, 0.6885968446731567, 0.019406042993068695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.472895085811615,0.15086093544960022,1.0
149,"(0.20119011402130127, 0.3997272849082947, 0.32027676701545715)","(-0.018588418141007423, 0.6886267066001892, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47147512435913086,0.15084730088710785,1.0
150,"(0.199416846036911, 0.39946702122688293, 0.31657853722572327)","(-0.018552184104919434, 0.6885960102081299, 0.019405895844101906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4684203863143921,0.15086153149604797,1.0
151,"(0.19843995571136475, 0.3994455337524414, 0.3132007122039795)","(-0.018586844205856323, 0.6886268258094788, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4658774137496948,0.15084658563137054,1.0
152,"(0.19871684908866882, 0.39967063069343567, 0.3120197355747223)","(-0.018552519381046295, 0.6885939240455627, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4650864899158478,0.15086358785629272,1.0
153,"(0.1999063640832901, 0.3999978303909302, 0.3133734464645386)","(-0.018582923337817192, 0.6886284351348877, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4663277268409729,0.1508435755968094,1.0
154,"(0.20144957304000854, 0.40028810501098633, 0.3169497549533844)","(-0.01855447329580784, 0.6885887980461121, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4690958559513092,0.15086907148361206,1.0
155,"(0.2021883875131607, 0.4003278315067291, 0.32023781538009644)","(-0.018579106777906418, 0.6886277794837952, 0.01940743811428547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4715443253517151,0.15084269642829895,1.0
156,"(0.20171968638896942, 0.4001332223415375, 0.3213382363319397)","(-0.01855737529695034, 0.6885855197906494, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4721115231513977,0.15087321400642395,1.0
157,"(0.20039916038513184, 0.3998507857322693, 0.31991663575172424)","(-0.018575886264443398, 0.6886284351348877, 0.019407648593187332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47079533338546753,0.15084083378314972,1.0
158,"(0.19943729043006897, 0.39974355697631836, 0.3182999789714813)","(-0.018557798117399216, 0.6885852217674255, 0.019407115876674652)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46934881806373596,0.15087364614009857,1.0
159,"(0.19943049550056458, 0.3998625576496124, 0.31840211153030396)","(-0.018576839938759804, 0.6886273622512817, 0.019407764077186584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46937185525894165,0.15084220468997955,1.0
160,"(0.20019102096557617, 0.4000937342643738, 0.320663183927536)","(-0.018553726375102997, 0.688586950302124, 0.019406991079449654)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4709913730621338,0.15087048709392548,1.0
161,"(0.20128710567951202, 0.4003143012523651, 0.3248772621154785)","(-0.018580757081508636, 0.6886274814605713, 0.019406640902161598)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4741082787513733,0.15084362030029297,1.0
162,"(0.20166094601154327, 0.4003182351589203, 0.3286198079586029)","(-0.018553679808974266, 0.6885908842086792, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47666382789611816,0.15086683630943298,1.0
163,"(0.20095792412757874, 0.40011629462242126, 0.33005666732788086)","(-0.01858418434858322, 0.6886284947395325, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47743257880210876,0.150844007730484,1.0
164,"(0.19953401386737823, 0.3998422622680664, 0.32889577746391296)","(-0.01855417899787426, 0.6885935068130493, 0.01940622553229332)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4761549234390259,0.1508646160364151,1.0
165,"(0.1978829801082611, 0.39960163831710815, 0.3254856765270233)","(-0.018585801124572754, 0.688629150390625, 0.019405774772167206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4733714461326599,0.1508440375328064,1.0
166,"(0.19708815217018127, 0.399588942527771, 0.3223399221897125)","(-0.01855449564754963, 0.688594400882721, 0.019406000152230263)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47095102071762085,0.150863915681839,1.0
167,"(0.197559654712677, 0.3998088240623474, 0.3213457465171814)","(-0.018583282828330994, 0.6886308193206787, 0.019406631588935852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4704287052154541,0.15084151923656464,1.0
168,"(0.19893433153629303, 0.40012115240097046, 0.3228503167629242)","(-0.018555333837866783, 0.6885910630226135, 0.019407104700803757)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4717991352081299,0.1508673131465912,1.0
169,"(0.20064416527748108, 0.4003926217556, 0.326548308134079)","(-0.018579844385385513, 0.6886295676231384, 0.019407831132411957)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47484204173088074,0.1508413404226303,1.0
170,"(0.20154723525047302, 0.4004184901714325, 0.32993412017822266)","(-0.01855568215250969, 0.6885876059532166, 0.019407285377383232)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47740304470062256,0.15087062120437622,1.0
171,"(0.20124627649784088, 0.4002167582511902, 0.3311117887496948)","(-0.018577463924884796, 0.6886283755302429, 0.019407784566283226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47818735241889954,0.15084151923656464,1.0
172,"(0.2000878006219864, 0.39992982149124146, 0.3297490179538727)","(-0.018556123599410057, 0.6885859966278076, 0.019407173618674278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47690629959106445,0.15087229013442993,1.0
173,"(0.19857847690582275, 0.3996700942516327, 0.32617250084877014)","(-0.01857660338282585, 0.6886285543441772, 0.01940748654305935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47408661246299744,0.15084101259708405,1.0
174,"(0.19782517850399017, 0.3996364176273346, 0.322886198759079)","(-0.018556786701083183, 0.6885865926742554, 0.019407350569963455)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.471606582403183,0.15087199211120605,1.0
175,"(0.19826693832874298, 0.39983707666397095, 0.3217746913433075)","(-0.01857926696538925, 0.688629150390625, 0.01940692774951458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47100892663002014,0.15084148943424225,1.0
176,"(0.19956831634044647, 0.4001341164112091, 0.32318374514579773)","(-0.01855655200779438, 0.6885892152786255, 0.01940661109983921)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47229793667793274,0.1508694887161255,1.0
177,"(0.20118354260921478, 0.4003947973251343, 0.32680609822273254)","(-0.01857912167906761, 0.6886313557624817, 0.019406646490097046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4752582013607025,0.1508394032716751,1.0
178,"(0.20198683440685272, 0.40041419863700867, 0.3301335275173187)","(-0.01855802722275257, 0.6885897517204285, 0.019407283514738083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47774049639701843,0.15086956322193146,1.0
179,"(0.20159099996089935, 0.4002084732055664, 0.3312667906284332)","(-0.01857883855700493, 0.6886323094367981, 0.019407374784350395)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47845518589019775,0.15083841979503632,1.0
180,"(0.20034827291965485, 0.3999177813529968, 0.32987043261528015)","(-0.01855873316526413, 0.6885899305343628, 0.019407857209444046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4771151840686798,0.15086966753005981,1.0
181,"(0.19876819849014282, 0.39965373277664185, 0.32626840472221375)","(-0.01858014427125454, 0.6886289119720459, 0.019408825784921646)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4742465019226074,0.15084205567836761,1.0
182,"(0.19795826077461243, 0.39961495995521545, 0.32296258211135864)","(-0.018551792949438095, 0.6885897517204285, 0.019407548010349274)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47172948718070984,0.15086714923381805,1.0
183,"(0.1983567476272583, 0.3998106122016907, 0.32183611392974854)","(-0.018582750111818314, 0.6886259317398071, 0.019407402724027634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4711052477359772,0.15084581077098846,1.0
184,"(0.199626624584198, 0.4001035690307617, 0.3232336640357971)","(-0.018550293520092964, 0.6885931491851807, 0.019406922161579132)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47237497568130493,0.1508634388446808,1.0
185,"(0.20055007934570312, 0.40022414922714233, 0.3248417377471924)","(-0.01858620159327984, 0.6886253952980042, 0.01940641552209854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47380030155181885,0.1508476585149765,1.0
186,"(0.20054343342781067, 0.40012556314468384, 0.3247356712818146)","(-0.018550748005509377, 0.6885958909988403, 0.01940637268126011)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47375455498695374,0.15086108446121216,1.0
187,"(0.19978302717208862, 0.3999156653881073, 0.3224722445011139)","(-0.018588341772556305, 0.6886253952980042, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4721107482910156,0.15084849298000336,1.0
188,"(0.1993483304977417, 0.39984461665153503, 0.32026293873786926)","(-0.018551334738731384, 0.6885972023010254, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4705031216144562,0.15086010098457336,1.0
189,"(0.19976624846458435, 0.399968683719635, 0.31993725895881653)","(-0.018588801845908165, 0.6886259317398071, 0.019405819475650787)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47044774889945984,0.1508481651544571,1.0
190,"(0.20082443952560425, 0.4001847803592682, 0.32188013195991516)","(-0.01855190098285675, 0.6885969042778015, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4720149636268616,0.15086059272289276,1.0
191,"(0.20142240822315216, 0.40024426579475403, 0.32384294271469116)","(-0.018587764352560043, 0.6886269450187683, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4735513925552368,0.15084683895111084,1.0
192,"(0.2010689675807953, 0.4001081585884094, 0.3239661157131195)","(-0.018552759662270546, 0.6885951161384583, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4735136926174164,0.15086257457733154,1.0
193,"(0.1999996304512024, 0.3998820185661316, 0.3218580186367035)","(-0.018583888188004494, 0.6886290311813354, 0.019406912848353386)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4718371033668518,0.15084339678287506,1.0
194,"(0.19932398200035095, 0.39980965852737427, 0.3197638988494873)","(-0.01855476386845112, 0.6885897517204285, 0.01940680481493473)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4701908826828003,0.15086829662322998,1.0
195,"(0.1995760053396225, 0.3999405801296234, 0.3195303976535797)","(-0.018579833209514618, 0.6886283755302429, 0.019407492130994797)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4701131582260132,0.15084242820739746,1.0
196,"(0.2005365490913391, 0.40016627311706543, 0.3215501308441162)","(-0.01855790615081787, 0.6885862350463867, 0.019406894221901894)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4716767966747284,0.15087275207042694,1.0
197,"(0.20109161734580994, 0.4002339541912079, 0.32357800006866455)","(-0.01857663132250309, 0.6886293888092041, 0.01940755918622017)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4732290506362915,0.15084025263786316,1.0
198,"(0.20073573291301727, 0.40010300278663635, 0.32375648617744446)","(-0.018558992072939873, 0.6885860562324524, 0.019407017156481743)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47322431206703186,0.1508733481168747,1.0
199,"(0.19969114661216736, 0.399879515171051, 0.321694940328598)","(-0.01857728697359562, 0.6886288523674011, 0.01940738968551159)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47158780694007874,0.15084101259708405,1.0
200,"(0.1990562379360199, 0.39980852603912354, 0.31963902711868286)","(-0.018556293100118637, 0.6885870099067688, 0.019406601786613464)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699869453907013,0.1508714258670807,1.0
201,"(0.19935567677021027, 0.39994016289711, 0.31943586468696594)","(-0.018579687923192978, 0.6886287927627563, 0.019406432285904884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46995168924331665,0.15084199607372284,1.0
202,"(0.20036353170871735, 0.4001661241054535, 0.32147884368896484)","(-0.01855582371354103, 0.6885893940925598, 0.019406219944357872)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4715522527694702,0.15086904168128967,1.0
203,"(0.20096156001091003, 0.40023356676101685, 0.32352393865585327)","(-0.018581785261631012, 0.6886297464370728, 0.01940593309700489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47313782572746277,0.15084192156791687,1.0
204,"(0.20064225792884827, 0.4001023769378662, 0.32371485233306885)","(-0.018556181341409683, 0.6885912418365479, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4731571078300476,0.15086747705936432,1.0
205,"(0.19962725043296814, 0.3998790979385376, 0.3216622471809387)","(-0.01858075149357319, 0.6886317133903503, 0.01940632052719593)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4715415835380554,0.15083971619606018,1.0
206,"(0.19901514053344727, 0.39980894327163696, 0.31961292028427124)","(-0.018557684496045113, 0.688590407371521, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699535369873047,0.15086883306503296,1.0
207,"(0.1993313431739807, 0.39994174242019653, 0.3194146156311035)","(-0.018579307943582535, 0.6886318922042847, 0.01940716989338398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699271321296692,0.15083898603916168,1.0
208,"(0.20035086572170258, 0.40016883611679077, 0.3214612901210785)","(-0.018558349460363388, 0.6885892748832703, 0.019407179206609726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47153395414352417,0.15087012946605682,1.0
209,"(0.20095649361610413, 0.40023720264434814, 0.3235093057155609)","(-0.018579386174678802, 0.688628613948822, 0.019408293068408966)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4731205403804779,0.15084202587604523,1.0
210,"(0.20064175128936768, 0.40010666847229004, 0.32370269298553467)","(-0.018552549183368683, 0.6885886788368225, 0.019407032057642937)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4731425344944,0.15086843073368073,1.0
211,"(0.19962915778160095, 0.3998837471008301, 0.32165226340293884)","(-0.01858159527182579, 0.6886264085769653, 0.019407032057642937)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47152990102767944,0.15084493160247803,1.0
212,"(0.19901810586452484, 0.3998136520385742, 0.31960487365722656)","(-0.01855144090950489, 0.688591480255127, 0.019406534731388092)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46994486451148987,0.15086542069911957,1.0
213,"(0.1993345469236374, 0.3999461531639099, 0.3194082975387573)","(-0.018584519624710083, 0.6886265873908997, 0.01940619759261608)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46992164850234985,0.15084590017795563,1.0
214,"(0.20035387575626373, 0.4001726806163788, 0.32145652174949646)","(-0.018552156165242195, 0.6885939240455627, 0.01940617337822914)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.471530556678772,0.1508634388446808,1.0
215,"(0.20095916092395782, 0.4002402424812317, 0.32350584864616394)","(-0.018586397171020508, 0.6886274218559265, 0.019405828788876534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4731217920780182,0.15084585547447205,1.0
216,"(0.20064407587051392, 0.4001087546348572, 0.3237003982067108)","(-0.018553156405687332, 0.6885951161384583, 0.019406011328101158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4731457233428955,0.15086273849010468,1.0
217,"(0.1996312290430069, 0.39988476037979126, 0.3216509222984314)","(-0.018586739897727966, 0.6886285543441772, 0.01940579153597355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.471533864736557,0.15084494650363922,1.0
218,"(0.19902007281780243, 0.39981356263160706, 0.3196043074131012)","(-0.0185542032122612, 0.6885948777198792, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699491858482361,0.15086334943771362,1.0
219,"(0.19933654367923737, 0.3999449908733368, 0.31940826773643494)","(-0.01858372986316681, 0.6886306405067444, 0.019406598061323166)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699251651763916,0.1508418619632721,1.0
220,"(0.20035600662231445, 0.4001705050468445, 0.3214568793773651)","(-0.01855582557618618, 0.6885908246040344, 0.01940668746829033)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4715326130390167,0.15086773037910461,1.0
221,"(0.20096147060394287, 0.40023717284202576, 0.3235064744949341)","(-0.018580077216029167, 0.688629686832428, 0.01940733753144741)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47312262654304504,0.15084131062030792,1.0
222,"(0.20064659416675568, 0.40010491013526917, 0.3237011432647705)","(-0.018557658419013023, 0.6885871887207031, 0.019406666979193687)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47314655780792236,0.15087178349494934,1.0
223,"(0.19963397085666656, 0.3998803198337555, 0.32165175676345825)","(-0.01857629232108593, 0.6886288523674011, 0.01940806582570076)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47153225541114807,0.150840625166893,1.0
224,"(0.19902299344539642, 0.3998086452484131, 0.31960511207580566)","(-0.01855636201798916, 0.6885861158370972, 0.019407613202929497)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699486792087555,0.15087227523326874,1.0
225,"(0.1993395835161209, 0.39993974566459656, 0.319409042596817)","(-0.01857914961874485, 0.6886284947395325, 0.01940733753144741)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4699263870716095,0.15084205567836761,1.0
226,"(0.20035912096500397, 0.40016505122184753, 0.32145753502845764)","(-0.018555734306573868, 0.6885891556739807, 0.019406838342547417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47153663635253906,0.150869220495224,1.0
227,"(0.2009645700454712, 0.40023165941238403, 0.32350704073905945)","(-0.018581967800855637, 0.6886298060417175, 0.019406262785196304)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47312942147254944,0.15084195137023926,1.0
228,"(0.20064963400363922, 0.400099515914917, 0.3237016201019287)","(-0.018556173890829086, 0.6885917782783508, 0.019406266510486603)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4731539189815521,0.15086698532104492,1.0
229,"(0.19963686168193817, 0.39987510442733765, 0.3216521143913269)","(-0.01858130283653736, 0.6886321306228638, 0.019406506791710854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4715423583984375,0.15083955228328705,1.0
