timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0765632688999176, 0.7490125298500061, 0.09009027481079102)","(0.07474728673696518, 0.7133963108062744, 0.021597281098365784)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.16986669600009918,0.22830873727798462,1.0
115,"(-0.07809890806674957, 0.747840404510498, 0.0916997417807579)","(0.07496753334999084, 0.7141929268836975, 0.021460270509123802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.1717412918806076,0.22794581949710846,1.0
116,"(-0.07913811504840851, 0.747157871723175, 0.09281285852193832)","(0.07485314458608627, 0.715083658695221, 0.021277708932757378)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.1727985441684723,0.22727125883102417,1.0
117,"(-0.07977600395679474, 0.74692702293396, 0.09354875236749649)","(0.07437966018915176, 0.7159160375595093, 0.02111595682799816)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.17312470078468323,0.22636611759662628,1.0
118,"(-0.08010997623205185, 0.747053861618042, 0.09400531649589539)","(0.07360541820526123, 0.7165120840072632, 0.02105533331632614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.17286677658557892,0.22539055347442627,1.0
119,"(-0.08023175597190857, 0.7474276423454285, 0.09426116198301315)","(0.07268884778022766, 0.7167454957962036, 0.021127616986632347)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.1722632199525833,0.2245473563671112,1.0
120,"(-0.08012387156486511, 0.7483667731285095, 0.09531772136688232)","(0.07181790471076965, 0.7166037559509277, 0.021285220980644226)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.17197676002979279,0.22398769855499268,1.0
121,"(-0.0809905081987381, 0.7499415278434753, 0.09802744537591934)","(0.07113568484783173, 0.7161567807197571, 0.021449219435453415)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.17363183200359344,0.2237740308046341,1.0
122,"(-0.08367513120174408, 0.7517882585525513, 0.1025339737534523)","(0.07072632014751434, 0.7155015468597412, 0.021553736180067062)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.17808519303798676,0.22390501201152802,1.0
123,"(-0.08822561800479889, 0.7534517049789429, 0.1086374893784523)","(0.07063769549131393, 0.7147421836853027, 0.021573957055807114)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.18524588644504547,0.2243460714817047,1.0
124,"(-0.09325730800628662, 0.7545260190963745, 0.11600178480148315)","(0.07088640332221985, 0.7139892578125, 0.021508488804101944)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.19368885457515717,0.22503425180912018,1.0
125,"(-0.09665318578481674, 0.7543872594833374, 0.12334749102592468)","(0.0714544877409935, 0.713361382484436, 0.021378520876169205)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.20085065066814423,0.22587572038173676,1.0
126,"(-0.09739361703395844, 0.7530972361564636, 0.12965887784957886)","(0.07227592915296555, 0.7129806280136108, 0.021228179335594177)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.20531515777111053,0.226739764213562,1.0
127,"(-0.09550029039382935, 0.7512338757514954, 0.13466618955135345)","(0.07322058826684952, 0.7129473686218262, 0.02111922949552536)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.20694322884082794,0.22746409475803375,1.0
128,"(-0.09135943651199341, 0.7493755221366882, 0.1384398639202118)","(0.0741041824221611, 0.7132901549339294, 0.021103475242853165)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.20602959394454956,0.22789494693279266,1.0
129,"(-0.08542627096176147, 0.7479109764099121, 0.14117087423801422)","(0.07475344836711884, 0.7139336466789246, 0.021182691678404808)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.20300041139125824,0.22795477509498596,1.0
130,"(-0.07811759412288666, 0.7470157742500305, 0.14306990802288055)","(0.07506824284791946, 0.7147359251976013, 0.02131241373717785)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.19832493364810944,0.2276623547077179,1.0
131,"(-0.07091837376356125, 0.7468159794807434, 0.1443420648574829)","(0.07502765208482742, 0.7155492305755615, 0.02143222466111183)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.19335117936134338,0.2270975261926651,1.0
132,"(-0.06485523283481598, 0.747251033782959, 0.14512795209884644)","(0.07466151565313339, 0.7162463665008545, 0.021501807495951653)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.1889699250459671,0.22636421024799347,1.0
133,"(-0.06023959815502167, 0.7476961612701416, 0.1445716917514801)","(0.0740337148308754, 0.7167239189147949, 0.021503785625100136)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.18475474417209625,0.22557713091373444,1.0
134,"(-0.05696789175271988, 0.7478621602058411, 0.14198409020900726)","(0.07323717325925827, 0.7169031500816345, 0.021441319957375526)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.1801176816225052,0.2248583436012268,1.0
135,"(-0.054776325821876526, 0.7478622794151306, 0.1373588591814041)","(0.07239333540201187, 0.7167373895645142, 0.021335044875741005)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.174935445189476,0.2243317812681198,1.0
136,"(-0.05327394977211952, 0.7483014464378357, 0.13195443153381348)","(0.07164881378412247, 0.7162278890609741, 0.021224984899163246)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.1699865311384201,0.22410941123962402,1.0
137,"(-0.052097052335739136, 0.7497959136962891, 0.1278994381427765)","(0.07115282863378525, 0.7154458165168762, 0.021154504269361496)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.1666281521320343,0.22425761818885803,1.0
138,"(-0.05122490972280502, 0.7517579197883606, 0.1255115568637848)","(0.071009062230587, 0.7145336270332336, 0.021152649074792862)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.16497749090194702,0.22475889325141907,1.0
139,"(-0.050640519708395004, 0.7535015940666199, 0.12421664595603943)","(0.07123738527297974, 0.7136679291725159, 0.021218735724687576)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.16446736454963684,0.22550815343856812,1.0
140,"(-0.050401829183101654, 0.754344642162323, 0.12265399098396301)","(0.0717729851603508, 0.7130022644996643, 0.021320095285773277)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.16402572393417358,0.22635239362716675,1.0
141,"(-0.05049101263284683, 0.754177987575531, 0.11977671086788177)","(0.07250318676233292, 0.7126345038414001, 0.021411996334791183)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.1628774106502533,0.22714146971702576,1.0
142,"(-0.0511760413646698, 0.7529976963996887, 0.11559206247329712)","(0.07330071926116943, 0.7126080989837646, 0.021461378782987595)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.16120287775993347,0.22775238752365112,1.0
143,"(-0.05203033238649368, 0.7512305378913879, 0.11026858538389206)","(0.07403897494077682, 0.712921142578125, 0.021453259512782097)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.15890009701251984,0.22809380292892456,1.0
144,"(-0.05277744680643082, 0.7493250370025635, 0.10399582982063293)","(0.07459981739521027, 0.7135307192802429, 0.021389978006482124)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.15598054230213165,0.228107750415802,1.0
145,"(-0.05333016812801361, 0.7475481629371643, 0.09698781371116638)","(0.07487846910953522, 0.7143502831459045, 0.02129640243947506)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.15254095196723938,0.22777394950389862,1.0
146,"(-0.05367129668593407, 0.7460138201713562, 0.0894353985786438)","(0.07480494678020477, 0.7152466773986816, 0.021207833662629128)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.14868679642677307,0.22712723910808563,1.0
147,"(-0.05381372943520546, 0.7447300553321838, 0.08149118721485138)","(0.07437305152416229, 0.7160548567771912, 0.021160375326871872)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.14454731345176697,0.2262701392173767,1.0
148,"(-0.05357953533530235, 0.744156539440155, 0.0741272121667862)","(0.07365936040878296, 0.7166168093681335, 0.021177321672439575)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.14054132997989655,0.22536301612854004,1.0
149,"(-0.05289888381958008, 0.7444539070129395, 0.06804919242858887)","(0.07280739396810532, 0.716833770275116, 0.021249130368232727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.1369495838880539,0.2245790958404541,1.0
150,"(-0.05276763066649437, 0.7460346221923828, 0.06411034613847733)","(0.07197742909193039, 0.7166885733604431, 0.021339813247323036)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.1350993663072586,0.22405168414115906,1.0
151,"(-0.05408664420247078, 0.7487711906433105, 0.06270197778940201)","(0.07130858302116394, 0.7162281274795532, 0.021412955597043037)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.1359698325395584,0.22385576367378235,1.0
152,"(-0.05717206001281738, 0.7520079016685486, 0.06359978020191193)","(0.07090016454458237, 0.7155383825302124, 0.02143697813153267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.13967899978160858,0.22400926053524017,1.0
153,"(-0.06211407482624054, 0.7550205588340759, 0.066465824842453)","(0.0708162933588028, 0.7147288918495178, 0.021407276391983032)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.14602798223495483,0.2244865894317627,1.0
154,"(-0.06886381655931473, 0.7571884393692017, 0.07108524441719055)","(0.07108153402805328, 0.7139292359352112, 0.021336421370506287)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.1546964943408966,0.22521816194057465,1.0
155,"(-0.07600861042737961, 0.7577756643295288, 0.07627468556165695)","(0.07166940718889236, 0.713279664516449, 0.021251780912280083)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.1637565642595291,0.22608919441699982,1.0
156,"(-0.0823841243982315, 0.7568036317825317, 0.08099254220724106)","(0.07248932123184204, 0.7129114270210266, 0.021190254017710686)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.17172251641750336,0.2269444316625595,1.0
157,"(-0.08762429654598236, 0.7548853754997253, 0.08488142490386963)","(0.07339219003915787, 0.7129039764404297, 0.021174535155296326)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.17817775905132294,0.2276211827993393,1.0
158,"(-0.09171386808156967, 0.7526807188987732, 0.08791308850049973)","(0.07420598715543747, 0.7132568955421448, 0.021209299564361572)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.1831202656030655,0.22799372673034668,1.0
159,"(-0.0936240702867508, 0.7505991458892822, 0.09017010033130646)","(0.0747857466340065, 0.7138916850090027, 0.02127518132328987)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.18562278151512146,0.22800730168819427,1.0
160,"(-0.09277579933404922, 0.7488935589790344, 0.09180982410907745)","(0.07504213601350784, 0.7146830558776855, 0.021343283355236053)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.18519921600818634,0.22767776250839233,1.0
161,"(-0.09052526205778122, 0.7477912902832031, 0.09300870448350906)","(0.0749465823173523, 0.7154931426048279, 0.021384740248322487)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.18317776918411255,0.22707295417785645,1.0
162,"(-0.08807530254125595, 0.7473442554473877, 0.0938633531332016)","(0.07452066987752914, 0.7161890268325806, 0.021387819200754166)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.18072299659252167,0.22629475593566895,1.0
163,"(-0.08578956872224808, 0.7478564381599426, 0.09536425024271011)","(0.07383177429437637, 0.7166537642478943, 0.02135438099503517)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.17868979275226593,0.22546981275081635,1.0
164,"(-0.08379500359296799, 0.749203085899353, 0.09834621101617813)","(0.07298995554447174, 0.7167996168136597, 0.021298693493008614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.1776733696460724,0.22473929822444916,1.0
165,"(-0.08328916132450104, 0.7509891986846924, 0.10300173610448837)","(0.07213981449604034, 0.7165865302085876, 0.021242273971438408)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.17895899713039398,0.22424036264419556,1.0
166,"(-0.08502767235040665, 0.7527652382850647, 0.10917014628648758)","(0.0714401826262474, 0.716041088104248, 0.02121002972126007)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.18321527540683746,0.2240770161151886,1.0
167,"(-0.08896584063768387, 0.7541530728340149, 0.11655554175376892)","(0.07102248817682266, 0.7152606844902039, 0.021208403632044792)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.19026286900043488,0.22428402304649353,1.0
168,"(-0.09477880597114563, 0.7549504637718201, 0.1248568519949913)","(0.0709603875875473, 0.7143910527229309, 0.021237434819340706)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.19962848722934723,0.22481848299503326,1.0
169,"(-0.10093390941619873, 0.7550466656684875, 0.13379429280757904)","(0.07125478982925415, 0.7135911583900452, 0.021283946931362152)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.20982393622398376,0.22557291388511658,1.0
170,"(-0.10524705052375793, 0.7540422081947327, 0.14219513535499573)","(0.07184169441461563, 0.7129986882209778, 0.021329710260033607)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.21829669177532196,0.22640584409236908,1.0
171,"(-0.10668003559112549, 0.75211501121521, 0.1491696536540985)","(0.07261312007904053, 0.7127083539962769, 0.021355370059609413)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.22368596494197845,0.2271733283996582,1.0
172,"(-0.10527008771896362, 0.7498687505722046, 0.1545659452676773)","(0.07343629747629166, 0.7127666473388672, 0.02135389670729637)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",48,0.2259601503610611,0.22774675488471985,1.0
173,"(-0.10143671929836273, 0.7478544116020203, 0.15854747593402863)","(0.07417148351669312, 0.7131664752960205, 0.021325336769223213)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2255469113588333,0.22802874445915222,1.0
174,"(-0.09681122750043869, 0.7465055584907532, 0.16139227151870728)","(0.07468908280134201, 0.7138470411300659, 0.021278733387589455)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.22385427355766296,0.2279644012451172,1.0
175,"(-0.0925898477435112, 0.7459710836410522, 0.16333557665348053)","(0.07488863170146942, 0.7146958708763123, 0.02123381197452545)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2218560129404068,0.22755318880081177,1.0
176,"(-0.0891258716583252, 0.7461400628089905, 0.16456827521324158)","(0.07472456246614456, 0.7155619263648987, 0.021207591518759727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2198505699634552,0.22685933113098145,1.0
177,"(-0.08635398745536804, 0.7472007274627686, 0.16622798144817352)","(0.07422328740358353, 0.7162837982177734, 0.021212803199887276)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2185642123222351,0.2260071486234665,1.0
178,"(-0.08417720347642899, 0.7489678859710693, 0.16925624012947083)","(0.07348169386386871, 0.7167298793792725, 0.02124648727476597)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2186378389596939,0.22515521943569183,1.0
179,"(-0.08251430839300156, 0.7509438395500183, 0.1738843321800232)","(0.07264094054698944, 0.7168275713920593, 0.02129395492374897)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.22027458250522614,0.2244582176208496,1.0
180,"(-0.0824211835861206, 0.7527855634689331, 0.18001896142959595)","(0.0718514695763588, 0.7165718078613281, 0.021334774792194366)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.2242591232061386,0.22403432428836823,1.0
181,"(-0.08457625657320023, 0.7542331218719482, 0.18739192187786102)","(0.07124785333871841, 0.716015100479126, 0.021353380754590034)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.23089081048965454,0.2239513248205185,1.0
182,"(-0.08889409154653549, 0.7551007866859436, 0.19568869471549988)","(0.07092880457639694, 0.7152523994445801, 0.0213377233594656)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2398531138896942,0.22422051429748535,1.0
183,"(-0.09389089047908783, 0.7552403211593628, 0.2046017050743103)","(0.0709540918469429, 0.714410126209259, 0.021296648308634758)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.24988341331481934,0.2248014211654663,1.0
184,"(-0.0984099805355072, 0.7547140121459961, 0.21392852067947388)","(0.07133054733276367, 0.7136347889900208, 0.02124701999127865)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.260049045085907,0.22559970617294312,1.0
185,"(-0.10215320438146591, 0.7533543109893799, 0.2225601077079773)","(0.0720009133219719, 0.7130719423294067, 0.02121143601834774)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.269246369600296,0.22647424042224884,1.0
186,"(-0.10507228225469589, 0.7513811588287354, 0.22962084412574768)","(0.07284429669380188, 0.7128318548202515, 0.021204199641942978)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.2767270505428314,0.22726166248321533,1.0
187,"(-0.10723284631967545, 0.7492969036102295, 0.23496708273887634)","(0.07370223850011826, 0.7129575610160828, 0.021225465461611748)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.28238895535469055,0.2278168797492981,1.0
188,"(-0.10875333845615387, 0.7475271821022034, 0.23879007995128632)","(0.07441762089729309, 0.7134175896644592, 0.021263757720589638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.28641360998153687,0.22804561257362366,1.0
189,"(-0.10975836217403412, 0.7463111877441406, 0.24139244854450226)","(0.07486884295940399, 0.7141204476356506, 0.021300215274095535)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",39,0.28907445073127747,0.22791855037212372,1.0
190,"(-0.11036112904548645, 0.7457104921340942, 0.24307818710803986)","(0.07498377561569214, 0.7149389982223511, 0.021321207284927368)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2906471788883209,0.22746510803699493,1.0
191,"(-0.11060508340597153, 0.7460376024246216, 0.2451035976409912)","(0.0747460126876831, 0.7157326936721802, 0.0213179811835289)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2921530604362488,0.22676391899585724,1.0
192,"(-0.11058945208787918, 0.7471768856048584, 0.24846383929252625)","(0.07419325411319733, 0.7163636088371277, 0.02129504084587097)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29444825649261475,0.22593258321285248,1.0
193,"(-0.11040966957807541, 0.748664140701294, 0.2533893287181854)","(0.07341687381267548, 0.7167161703109741, 0.02126266621053219)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2978181540966034,0.22511549293994904,1.0
194,"(-0.11013884842395782, 0.7500537633895874, 0.2597438097000122)","(0.07255295664072037, 0.7167190909385681, 0.021234573796391487)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30228158831596375,0.22446319460868835,1.0
195,"(-0.10983741283416748, 0.7510550618171692, 0.2672525644302368)","(0.07176007330417633, 0.7163658738136292, 0.02122269570827484)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3077526390552521,0.22410134971141815,1.0
196,"(-0.10955444723367691, 0.7515458464622498, 0.2756224572658539)","(0.07118634134531021, 0.7157216668128967, 0.02123076096177101)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.31411102414131165,0.2240995615720749,1.0
197,"(-0.10932429879903793, 0.7515333890914917, 0.28459632396698)","(0.070931576192379, 0.7149062752723694, 0.021248508244752884)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.32122546434402466,0.2244528979063034,1.0
198,"(-0.1091645210981369, 0.7511025071144104, 0.29397052526474)","(0.07103662192821503, 0.7140683531761169, 0.02127070352435112)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3289516270160675,0.22509124875068665,1.0
199,"(-0.10907725244760513, 0.7503703832626343, 0.30359408259391785)","(0.07147710770368576, 0.7133564949035645, 0.021288860589265823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3371441066265106,0.22589519619941711,1.0
200,"(-0.10905323922634125, 0.7494547963142395, 0.31336042284965515)","(0.07217192649841309, 0.7128950357437134, 0.021296776831150055)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3456593155860901,0.22672024369239807,1.0
201,"(-0.10917158424854279, 0.7478195428848267, 0.3211750090122223)","(0.0729982778429985, 0.7127645015716553, 0.02129180356860161)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.35262537002563477,0.22742173075675964,1.0
202,"(-0.10937433689832687, 0.7455986142158508, 0.3254358172416687)","(0.07381028681993484, 0.7129905223846436, 0.021275890991091728)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.35655736923217773,0.22787581384181976,1.0
203,"(-0.10961766541004181, 0.7434341907501221, 0.326030433177948)","(0.07446378469467163, 0.7135373950004578, 0.02125224471092224)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3573087453842163,0.22800061106681824,1.0
204,"(-0.10979318618774414, 0.7425162196159363, 0.3254995048046112)","(0.07483707368373871, 0.7143112421035767, 0.021233435720205307)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.35701775550842285,0.22776824235916138,1.0
205,"(-0.1099214181303978, 0.7431247234344482, 0.32610026001930237)","(0.07485891878604889, 0.7151729464530945, 0.021224943920969963)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3575947880744934,0.22721649706363678,1.0
206,"(-0.11000701040029526, 0.7447261810302734, 0.32861340045928955)","(0.07452470064163208, 0.7159655690193176, 0.021230343729257584)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.35967135429382324,0.22644354403018951,1.0
207,"(-0.11003084480762482, 0.7466380596160889, 0.3330743610858917)","(0.07389780879020691, 0.7165442705154419, 0.021249068900942802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3632773160934448,0.22559085488319397,1.0
208,"(-0.10998726636171341, 0.7483232021331787, 0.33919471502304077)","(0.07309600710868835, 0.7168076634407043, 0.021273614838719368)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.3682207763195038,0.22481369972229004,1.0
209,"(-0.11099988967180252, 0.7495673894882202, 0.34664031863212585)","(0.07226493209600449, 0.7167142033576965, 0.021293452009558678)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.37485450506210327,0.22425034642219543,1.0
210,"(-0.11384248733520508, 0.7502605319023132, 0.35503312945365906)","(0.07155221700668335, 0.716284453868866, 0.021302606910467148)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.3832775056362152,0.22400006651878357,1.0
211,"(-0.11854375898838043, 0.7503403425216675, 0.3640185296535492)","(0.07108201086521149, 0.7155948877334595, 0.021293524652719498)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3932246267795563,0.22410637140274048,1.0
212,"(-0.12374122440814972, 0.7497473359107971, 0.37327149510383606)","(0.07093791663646698, 0.7147631645202637, 0.021267905831336975)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.40377020835876465,0.22455328702926636,1.0
213,"(-0.12834836542606354, 0.7485976815223694, 0.3826299011707306)","(0.07115267217159271, 0.7139355540275574, 0.0212387777864933)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.4142531454563141,0.22526614367961884,1.0
214,"(-0.13202287256717682, 0.747117817401886, 0.39205196499824524)","(0.0716937929391861, 0.7132642269134521, 0.021219253540039062)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.4244566559791565,0.22611744701862335,1.0
215,"(-0.1347457617521286, 0.7455196380615234, 0.4015301764011383)","(0.07246312499046326, 0.7128764986991882, 0.02121889777481556)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.4343245029449463,0.22694848477840424,1.0
216,"(-0.13667479157447815, 0.7434948682785034, 0.4090636074542999)","(0.07331687957048416, 0.7128421068191528, 0.02123435027897358)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.4420945644378662,0.22760671377182007,1.0
217,"(-0.1379246562719345, 0.7412996292114258, 0.4131416976451874)","(0.07409825921058655, 0.7131617665290833, 0.021257461979985237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.44645124673843384,0.2279767394065857,1.0
218,"(-0.1386462152004242, 0.7399678826332092, 0.4156758487224579)","(0.07466942816972733, 0.7137719988822937, 0.021276727318763733)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.4491552412509918,0.22799932956695557,1.0
219,"(-0.13907743990421295, 0.7397956252098083, 0.41869354248046875)","(0.07493182271718979, 0.714561402797699, 0.02128559537231922)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.45207276940345764,0.227674663066864,1.0
220,"(-0.13932791352272034, 0.7404229044914246, 0.42295587062835693)","(0.07484042644500732, 0.7153908014297485, 0.02127934619784355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.45589330792427063,0.22705958783626556,1.0
221,"(-0.13942760229110718, 0.7413527965545654, 0.42857611179351807)","(0.07440848648548126, 0.7161139845848083, 0.02126106433570385)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.4607259929180145,0.22625860571861267,1.0
222,"(-0.13939523696899414, 0.7421780228614807, 0.4353776276111603)","(0.07370854914188385, 0.7165982723236084, 0.021240416914224625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.4664517045021057,0.22541263699531555,1.0
223,"(-0.14034326374530792, 0.7427133917808533, 0.44314995408058167)","(0.07286568731069565, 0.7167508006095886, 0.02122732438147068)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.47344568371772766,0.2246774584054947,1.0
224,"(-0.14304585754871368, 0.7428272366523743, 0.45159807801246643)","(0.0720343142747879, 0.7165414690971375, 0.021224932745099068)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.4818417429924011,0.2241908609867096,1.0
225,"(-0.14755719900131226, 0.7424224019050598, 0.46041932702064514)","(0.07136998325586319, 0.7160098552703857, 0.021237565204501152)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.4914339780807495,0.22404539585113525,1.0
226,"(-0.15257912874221802, 0.7412932515144348, 0.46836137771606445)","(0.07098965346813202, 0.7152565717697144, 0.021251579746603966)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5005677342414856,0.224262535572052,1.0
227,"(-0.1570276916027069, 0.7396938800811768, 0.4746055603027344)","(0.07095792889595032, 0.7144182920455933, 0.02126212790608406)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5080714225769043,0.22479860484600067,1.0
