timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.06375428289175034, 0.6834237575531006, 0.019411509856581688)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40805643796920776,0.15145188570022583,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.0637042447924614, 0.6834638714790344, 0.019413724541664124)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080883264541626,0.1514178216457367,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(-0.06372971087694168, 0.6834367513656616, 0.01941479556262493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807992219924927,0.1514418125152588,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(-0.06373213231563568, 0.6834322810173035, 0.019409799948334694)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080832004547119,0.15144598484039307,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.0637027844786644, 0.6834650635719299, 0.019412511959671974)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40809687972068787,0.1514168083667755,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064874887466)","(-0.0637509897351265, 0.6834282279014587, 0.019415372982621193)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806928277015686,0.15144780278205872,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.06371831148862839, 0.6834450960159302, 0.01941615715622902)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40809133648872375,0.15143483877182007,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.06371645629405975, 0.6834474802017212, 0.019410088658332825)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40809306502342224,0.15143269300460815,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.06376335024833679, 0.6834338903427124, 0.01941092312335968)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080560505390167,0.15144076943397522,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.06370586901903152, 0.6834495067596436, 0.019415229558944702)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080982208251953,0.15143190324306488,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.06373912841081619, 0.6834365725517273, 0.01941697672009468)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080721139907837,0.15144088864326477,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.06373973935842514, 0.6834374666213989, 0.019410740584135056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807098150253296,0.15143994987010956,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.06369549036026001, 0.6834616661071777, 0.019410526379942894)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080984592437744,0.15142104029655457,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.06374514847993851, 0.683430552482605, 0.019414173439145088)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080643951892853,0.1514461785554886,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.06371396034955978, 0.6834554076194763, 0.01941380836069584)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080800712108612,0.15142510831356049,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.06371113657951355, 0.6834580898284912, 0.01940835826098919)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808090567588806,0.15142278373241425,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.06374508142471313, 0.6834230422973633, 0.019410515204072)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806281566619873,0.1514536589384079,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.0637054592370987, 0.6834664344787598, 0.019414028152823448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080778658390045,0.1514151394367218,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.06373386830091476, 0.6834361553192139, 0.019414963200688362)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080633521080017,0.15144191682338715,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.06373651325702667, 0.6834327578544617, 0.019409114494919777)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806257724761963,0.15144500136375427,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.06370162218809128, 0.6834654808044434, 0.019410230219364166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080789089202881,0.15141654014587402,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.06374713778495789, 0.6834263205528259, 0.01941351778805256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080530107021332,0.15145015716552734,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.0637161061167717, 0.6834525465965271, 0.01941353641450405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080692529678345,0.15142770111560822,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.06371291726827621, 0.6834548115730286, 0.019407300278544426)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080723524093628,0.15142583847045898,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.06374824047088623, 0.6834220886230469, 0.01940971426665783)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080536961555481,0.15145425498485565,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.0637066662311554, 0.6834645867347717, 0.019413378089666367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807250142097473,0.1514168381690979,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.06373415142297745, 0.6834341883659363, 0.019414147362113)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806058049201965,0.15144383907318115,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.0637364611029625, 0.6834311485290527, 0.019408835098147392)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080614745616913,0.1514466106891632,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.0637032687664032, 0.6834666728973389, 0.01941063068807125)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080766439437866,0.1514151692390442,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(-0.06374608725309372, 0.6834273338317871, 0.019414681941270828)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080544412136078,0.1514492630958557,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.06371376663446426, 0.6834524869918823, 0.019414303824305534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807369351387024,0.15142802894115448,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.06371090561151505, 0.6834549903869629, 0.01940779760479927)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080776274204254,0.15142589807510376,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.06375079602003098, 0.6834264993667603, 0.019409433007240295)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080544114112854,0.15144957602024078,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.06370288878679276, 0.683459997177124, 0.01941286213696003)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808334946632385,0.15142183005809784,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.06373727321624756, 0.6834354996681213, 0.01941320300102234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806370973587036,0.15144217014312744,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.06374191492795944, 0.6834328770637512, 0.019407017156481743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080630838871002,0.15144427120685577,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.0637037605047226, 0.6834611296653748, 0.019409125670790672)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808573365211487,0.15142062306404114,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.06374834477901459, 0.6834229230880737, 0.01941339485347271)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806159377098083,0.1514533907175064,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(-0.06371881067752838, 0.683452844619751, 0.01941390335559845)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080762267112732,0.15142709016799927,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.06371448189020157, 0.6834566593170166, 0.01940794102847576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808066725730896,0.15142381191253662,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.06374558806419373, 0.6834222078323364, 0.019411202520132065)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806692838668823,0.15145443379878998,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.06370291858911514, 0.6834651231765747, 0.019414374604821205)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080870747566223,0.15141673386096954,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.06373376399278641, 0.683439314365387, 0.01941494643688202)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807053446769714,0.15143878757953644,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.06374069303274155, 0.6834347248077393, 0.01940978318452835)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806782245635986,0.15144255757331848,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.06370197981595993, 0.683458149433136, 0.019411657005548477)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080923795700073,0.15142378211021423,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.06375434994697571, 0.6834263801574707, 0.0194137841463089)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40805867314338684,0.1514492630958557,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.06372008472681046, 0.6834478974342346, 0.01941394805908203)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080802798271179,0.1514318585395813,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.06371596455574036, 0.6834497451782227, 0.019407594576478004)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080847203731537,0.15143051743507385,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.06375343352556229, 0.6834217309951782, 0.019410191103816032)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806230902671814,0.15145400166511536,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.06370625644922256, 0.6834605932235718, 0.019413957372307777)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808728337287903,0.15142084658145905,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.0637359470129013, 0.683434784412384, 0.019415084272623062)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807101130485535,0.15144303441047668,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.06373744457960129, 0.6834318041801453, 0.019409123808145523)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807217359542847,0.15144583582878113,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.06370245665311813, 0.6834665536880493, 0.019410543143749237)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808841586112976,0.1514153778553009,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.06374537944793701, 0.6834279894828796, 0.019414817914366722)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080648422241211,0.15144869685173035,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.06371422857046127, 0.683451235294342, 0.01941641792654991)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080823063850403,0.1514292061328888,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.06371216475963593, 0.6834522485733032, 0.01941005140542984)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080849289894104,0.1514284610748291,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.06375401467084885, 0.6834253668785095, 0.01941058225929737)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40805840492248535,0.15145032107830048,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.06370597332715988, 0.6834583878517151, 0.019413841888308525)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080864489078522,0.15142308175563812,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.06373805552721024, 0.6834333539009094, 0.019414721056818962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080677330493927,0.151444211602211,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.06374023854732513, 0.6834303140640259, 0.019408831372857094)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806815028190613,0.15144699811935425,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.06370548903942108, 0.6834651827812195, 0.01941043883562088)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080841541290283,0.15141639113426208,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.06374491751194, 0.6834223866462708, 0.019414274021983147)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806546807289124,0.15145431458950043,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.06371666491031647, 0.683454155921936, 0.019414592534303665)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807729959487915,0.1514260321855545,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.06371329724788666, 0.6834586262702942, 0.01940866746008396)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807971358299255,0.15142199397087097,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.06374633312225342, 0.683425784111023, 0.019411368295550346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080630838871002,0.15145079791545868,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.06370045989751816, 0.6834588050842285, 0.019415607675909996)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080891013145447,0.15142329037189484,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.06373902410268784, 0.6834362745285034, 0.01941554993391037)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.408064067363739,0.15144120156764984,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.06374499946832657, 0.6834326386451721, 0.01940835453569889)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080619513988495,0.15144413709640503,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.06370460987091064, 0.6834560036659241, 0.01941029727458954)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808767080307007,0.15142561495304108,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.0637562945485115, 0.683425784111023, 0.01941288448870182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080536365509033,0.15144963562488556,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.0637206882238388, 0.6834473013877869, 0.019413404166698456)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080762267112732,0.15143238008022308,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.06371582299470901, 0.6834496259689331, 0.019407203420996666)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808114409446716,0.1514306515455246,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.06375322490930557, 0.6834225654602051, 0.019410263746976852)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080583453178406,0.1514531970024109,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.06370501220226288, 0.6834605932235718, 0.01941399648785591)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080847501754761,0.15142099559307098,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.0637359544634819, 0.683435320854187, 0.019414275884628296)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806761384010315,0.1514425128698349,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.06373829394578934, 0.6834325194358826, 0.01940835267305374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080682396888733,0.15144503116607666,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.0637030377984047, 0.6834664940834045, 0.019410012289881706)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808531641960144,0.1514153778553009,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.06374415010213852, 0.6834245920181274, 0.019414298236370087)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806499123573303,0.1514522135257721,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.06371443718671799, 0.6834545135498047, 0.01941472664475441)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080791473388672,0.15142592787742615,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.06371065229177475, 0.6834579110145569, 0.019408171996474266)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080827832221985,0.15142302215099335,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.06374696642160416, 0.683425784111023, 0.01941005513072014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080633521080017,0.1514507234096527,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.06370341032743454, 0.683464765548706, 0.01941298320889473)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080854654312134,0.15141703188419342,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.06373412907123566, 0.6834362149238586, 0.019414154812693596)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080696702003479,0.15144182741641998,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.06373719871044159, 0.6834318041801453, 0.019408227875828743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807023644447327,0.15144586563110352,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.06370418518781662, 0.6834661364555359, 0.019410256296396255)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080851078033447,0.1514156013727188,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.06374665349721909, 0.6834253072738647, 0.019414225593209267)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080631732940674,0.1514512151479721,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.06371602416038513, 0.6834529042243958, 0.019414030015468597)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080791771411896,0.15142734348773956,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.06371287256479263, 0.6834556460380554, 0.01940755732357502)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080824553966522,0.15142501890659332,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.06374768167734146, 0.6834222674369812, 0.01940998062491417)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080646336078644,0.1514541357755661,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.06370630115270615, 0.6834646463394165, 0.019413482397794724)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080832600593567,0.1514168232679367,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.06373476982116699, 0.6834346055984497, 0.01941433921456337)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40807002782821655,0.15144336223602295,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.06373647600412369, 0.6834307909011841, 0.019409138709306717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080713093280792,0.15144696831703186,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.06370233744382858, 0.6834644675254822, 0.019411228597164154)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080873727798462,0.15141746401786804,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.0637485608458519, 0.6834293603897095, 0.01941528543829918)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080597162246704,0.15144696831703186,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.06371528655290604, 0.6834467053413391, 0.01941552758216858)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080820381641388,0.15143358707427979,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.06371428817510605, 0.6834476590156555, 0.01940961927175522)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080839157104492,0.15143276751041412,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.06376254558563232, 0.6834319829940796, 0.019410230219364166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40804746747016907,0.151442751288414,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.06370680779218674, 0.6834471821784973, 0.019414599984884262)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808945894241333,0.15143410861492157,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.06374760717153549, 0.6834356188774109, 0.019414464011788368)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40805813670158386,0.15144085884094238,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.06374888867139816, 0.6834307312965393, 0.01940910518169403)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080601930618286,0.15144559741020203,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.06370296329259872, 0.6834573745727539, 0.01941060461103916)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808960795402527,0.15142443776130676,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.06374956667423248, 0.6834272742271423, 0.01941455900669098)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40805965662002563,0.15144892036914825,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.06371480226516724, 0.6834535598754883, 0.019414009526371956)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080798029899597,0.15142683684825897,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.06371088325977325, 0.6834565997123718, 0.019407669082283974)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808358788490295,0.15142430365085602,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.06374593824148178, 0.6834228038787842, 0.019409917294979095)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806564688682556,0.15145379304885864,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.06370671838521957, 0.6834655404090881, 0.019413946196436882)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080820679664612,0.1514158844947815,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.06373610347509384, 0.6834352016448975, 0.019415371119976044)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080679714679718,0.15144260227680206,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.06373845785856247, 0.6834307312965393, 0.019409513100981712)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806910395622253,0.15144678950309753,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.06370272487401962, 0.6834620237350464, 0.01941078156232834)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40808773040771484,0.15141984820365906,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.06375110149383545, 0.6834266781806946, 0.01941375806927681)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080585539340973,0.15144933760166168,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.06371674686670303, 0.6834484338760376, 0.019413813948631287)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080800712108612,0.15143170952796936,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.06371365487575531, 0.6834514737129211, 0.019407520070672035)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080830514431,0.15142907202243805,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.06375505775213242, 0.6834267377853394, 0.019409192726016045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080560505390167,0.15144884586334229,1.0
