timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.07449186593294144, 0.7196203470230103, 0.050575245171785355)","(-0.08373158425092697, 0.6590545177459717, 0.02068387158215046)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.06816954165697098,0.15861725807189941,1.0
114,"(-0.08068981766700745, 0.7270599007606506, 0.05169011652469635)","(-0.08258535712957382, 0.658799409866333, 0.020006343722343445)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",70,0.07527913898229599,0.15882134437561035,1.0
115,"(-0.08490190654993057, 0.7347996234893799, 0.05393461510539055)","(-0.08162711560726166, 0.6590197086334229, 0.02021736092865467)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",70,0.08300706744194031,0.15856708586215973,1.0
116,"(-0.08723825961351395, 0.7431822419166565, 0.057877976447343826)","(-0.08108062297105789, 0.6594081521034241, 0.020800787955522537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",76,0.09181901812553406,0.1581640988588333,1.0
117,"(-0.08735014498233795, 0.751409113407135, 0.06260267645120621)","(-0.08086059987545013, 0.6598045229911804, 0.021246103569865227)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",76,0.10071683675050735,0.15776479244232178,1.0
118,"(-0.08509945869445801, 0.7590215802192688, 0.06715084612369537)","(-0.08093447983264923, 0.6601444482803345, 0.02143150568008423)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",76,0.1090150997042656,0.15742886066436768,1.0
119,"(-0.08081607520580292, 0.7661401033401489, 0.07113954424858093)","(-0.08128806948661804, 0.6603773832321167, 0.02135084755718708)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.11689691990613937,0.15720583498477936,1.0
120,"(-0.07517477124929428, 0.7725458741188049, 0.07360026985406876)","(-0.08189968764781952, 0.6604474782943726, 0.021024934947490692)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1239977478981018,0.15715323388576508,1.0
121,"(-0.06834795325994492, 0.7767990231513977, 0.07347147911787033)","(-0.08271685242652893, 0.6602774858474731, 0.020502347499132156)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12880009412765503,0.1573508232831955,1.0
122,"(-0.0602593794465065, 0.7786350846290588, 0.07145744562149048)","(-0.08354174345731735, 0.6597446799278259, 0.020076235756278038)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13159416615962982,0.15791718661785126,1.0
123,"(-0.05114448443055153, 0.778616189956665, 0.06867475062608719)","(-0.08394455164670944, 0.6590024828910828, 0.020244445651769638)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.13314945995807648,0.1586775779724121,1.0
124,"(-0.04390221834182739, 0.7790483832359314, 0.06615843623876572)","(-0.0839499980211258, 0.6583938598632812, 0.020662300288677216)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1350231021642685,0.15928728878498077,1.0
125,"(-0.04047776386141777, 0.78138667345047, 0.06445157527923584)","(-0.08370860666036606, 0.6580150723457336, 0.020966671407222748)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.13776935636997223,0.15965622663497925,1.0
126,"(-0.04086633399128914, 0.7855380773544312, 0.06361255794763565)","(-0.08330773562192917, 0.6579055786132812, 0.021048419177532196)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.14107811450958252,0.1597483605146408,1.0
127,"(-0.04435837268829346, 0.7908995151519775, 0.06352633237838745)","(-0.08282261341810226, 0.6580965518951416, 0.020899808034300804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.14468291401863098,0.15953628718852997,1.0
128,"(-0.050124481320381165, 0.7968766689300537, 0.06404305249452591)","(-0.082354336977005, 0.658608615398407, 0.02056308090686798)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.14848342537879944,0.15900462865829468,1.0
129,"(-0.057139258831739426, 0.8016736507415771, 0.06448414921760559)","(-0.08209189772605896, 0.6594076156616211, 0.02021041326224804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.15107092261314392,0.1581953912973404,1.0
130,"(-0.06481678038835526, 0.8041272163391113, 0.06434431672096252)","(-0.08225046098232269, 0.6602072715759277, 0.020196210592985153)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.15154516696929932,0.15740203857421875,1.0
131,"(-0.0730418860912323, 0.8042628765106201, 0.06359216570854187)","(-0.08268661051988602, 0.6606836915016174, 0.020466916263103485)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.15022580325603485,0.15694358944892883,1.0
132,"(-0.0818328708410263, 0.8025357127189636, 0.062393542379140854)","(-0.08318080008029938, 0.6608033180236816, 0.020719094201922417)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",20,0.14773844182491302,0.1568457931280136,1.0
133,"(-0.08896744251251221, 0.7992174625396729, 0.06096537411212921)","(-0.083600252866745, 0.6606016159057617, 0.0208145584911108)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",20,0.14441345632076263,0.1570664942264557,1.0
134,"(-0.09282535314559937, 0.7947860360145569, 0.059494491666555405)","(-0.08384143561124802, 0.6601290106773376, 0.02072543278336525)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.14041462540626526,0.15754929184913635,1.0
135,"(-0.09334535151720047, 0.7897709012031555, 0.05806969106197357)","(-0.08380641043186188, 0.6594718098640442, 0.020489249378442764)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13594533503055573,0.15820302069187164,1.0
136,"(-0.09104298800230026, 0.7845288515090942, 0.056686606258153915)","(-0.0834115669131279, 0.6588176488876343, 0.02025499939918518)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13110609352588654,0.15883781015872955,1.0
137,"(-0.08654520660638809, 0.7792386412620544, 0.05529345944523811)","(-0.08275042474269867, 0.6584692001342773, 0.020247237756848335)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1258089691400528,0.15915818512439728,1.0
138,"(-0.08041108399629593, 0.7739577293395996, 0.05383617430925369)","(-0.08212076872587204, 0.6585257649421692, 0.0204328540712595)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12018004059791565,0.15907834470272064,1.0
139,"(-0.07308641076087952, 0.7686769366264343, 0.05228244140744209)","(-0.0817161276936531, 0.6588701605796814, 0.020614974200725555)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11460728198289871,0.15872086584568024,1.0
140,"(-0.06734715402126312, 0.7650936245918274, 0.05107419937849045)","(-0.08161590993404388, 0.6593648195266724, 0.020677704364061356)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.11093296855688095,0.1582234650850296,1.0
141,"(-0.0650559738278389, 0.7643152475357056, 0.05050579458475113)","(-0.08184956014156342, 0.6598731875419617, 0.020596874877810478)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.10993048548698425,0.15772287547588348,1.0
142,"(-0.066221222281456, 0.7660884857177734, 0.050580430775880814)","(-0.0823935866355896, 0.6602337956428528, 0.02042180858552456)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.11124883592128754,0.1573815494775772,1.0
143,"(-0.07018961757421494, 0.7696812152862549, 0.051206521689891815)","(-0.08310975134372711, 0.6602688431739807, 0.02027657814323902)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11443189531564713,0.15737496316432953,1.0
144,"(-0.07619993388652802, 0.7743608355522156, 0.05226896330714226)","(-0.08370900899171829, 0.659925639629364, 0.020296217873692513)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11905484646558762,0.15774451196193695,1.0
145,"(-0.08114658296108246, 0.7779406905174255, 0.05314803868532181)","(-0.08397427946329117, 0.6593801379203796, 0.020431291311979294)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12302432954311371,0.15830230712890625,1.0
146,"(-0.08292460441589355, 0.7791562676429749, 0.053371574729681015)","(-0.08387713879346848, 0.6588483452796936, 0.02055148407816887)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1247079074382782,0.15882936120033264,1.0
147,"(-0.08144457638263702, 0.7781504392623901, 0.052910078316926956)","(-0.08348114788532257, 0.6584892272949219, 0.02057497203350067)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12396980077028275,0.15917009115219116,1.0
148,"(-0.07735402882099152, 0.7754846215248108, 0.05191225931048393)","(-0.08289942145347595, 0.6584181785583496, 0.02049426920711994)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.12133587151765823,0.15921594202518463,1.0
149,"(-0.07358355820178986, 0.7719522714614868, 0.050480104982852936)","(-0.08231084048748016, 0.6587012410163879, 0.02036667987704277)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.11751076579093933,0.15890970826148987,1.0
150,"(-0.0723431259393692, 0.7678976655006409, 0.04873942956328392)","(-0.08195208758115768, 0.6592801809310913, 0.020297646522521973)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.11268994957208633,0.15831799805164337,1.0
151,"(-0.07414353638887405, 0.7649548053741455, 0.04723880812525749)","(-0.08197580277919769, 0.6599246859550476, 0.020343493670225143)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.10870155692100525,0.1576748639345169,1.0
152,"(-0.07876143604516983, 0.7641838192939758, 0.04642578214406967)","(-0.08232992142438889, 0.6603866219520569, 0.020444655790925026)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10705891251564026,0.15722650289535522,1.0
153,"(-0.0855352133512497, 0.7654739618301392, 0.046421218663454056)","(-0.08285769820213318, 0.660535454750061, 0.02050609700381756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1081242486834526,0.15709879994392395,1.0
154,"(-0.09129606187343597, 0.7666756510734558, 0.046655599027872086)","(-0.08338422328233719, 0.6603354811668396, 0.020488688722252846)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10979770123958588,0.1573210060596466,1.0
155,"(-0.09380686283111572, 0.7662976980209351, 0.046593550592660904)","(-0.08372750878334045, 0.6598345637321472, 0.020411957055330276)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11009753495454788,0.1578367054462433,1.0
156,"(-0.09287471324205399, 0.7642015218734741, 0.04608893766999245)","(-0.08373802900314331, 0.6591874957084656, 0.02033253386616707)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10851182788610458,0.15848331153392792,1.0
157,"(-0.0905601978302002, 0.7620324492454529, 0.046212438493967056)","(-0.0833858847618103, 0.6586461663246155, 0.02032119780778885)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10682017356157303,0.1590081751346588,1.0
158,"(-0.08627822995185852, 0.7583922743797302, 0.04629378393292427)","(-0.08282019942998886, 0.6584177017211914, 0.02037520706653595)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10333753377199173,0.15921278297901154,1.0
159,"(-0.08060038834810257, 0.7535175085067749, 0.04656150937080383)","(-0.08226455003023148, 0.6585572361946106, 0.02043932117521763)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.09850173443555832,0.15905214846134186,1.0
160,"(-0.07513721287250519, 0.7486138939857483, 0.04664483666419983)","(-0.08190891146659851, 0.6589926481246948, 0.02046291157603264)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.09361258894205093,0.15860438346862793,1.0
161,"(-0.07219666987657547, 0.7458750009536743, 0.046871986240148544)","(-0.08187559247016907, 0.6595739126205444, 0.020431209355592728)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.0907781571149826,0.1580221951007843,1.0
162,"(-0.07210415601730347, 0.7457855939865112, 0.04705604910850525)","(-0.08219610899686813, 0.6600980162620544, 0.02037060633301735)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.09031235426664352,0.1575096696615219,1.0
163,"(-0.07470589876174927, 0.7482540011405945, 0.047246888279914856)","(-0.08277136087417603, 0.6603555679321289, 0.020330121740698814)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.0922805443406105,0.15727441012859344,1.0
164,"(-0.07950130850076675, 0.7527162432670593, 0.047403205186128616)","(-0.08338017761707306, 0.6602400541305542, 0.020337561145424843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",76,0.0964336022734642,0.15741564333438873,1.0
165,"(-0.08364882320165634, 0.7584556341171265, 0.047415513545274734)","(-0.08378584682941437, 0.6598115563392639, 0.020381828770041466)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",76,0.10228143632411957,0.15786229074001312,1.0
166,"(-0.08517465740442276, 0.7649313807487488, 0.047276873141527176)","(-0.08385498076677322, 0.6592446565628052, 0.02041567489504814)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.109054796397686,0.15843193233013153,1.0
167,"(-0.08394965529441833, 0.7698858380317688, 0.04690394178032875)","(-0.08357246965169907, 0.6587459444999695, 0.020416392013430595)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11425326764583588,0.15891709923744202,1.0
168,"(-0.08043550699949265, 0.7712624669075012, 0.046787697821855545)","(-0.08303365111351013, 0.6584973335266113, 0.020382817834615707)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1158444806933403,0.15914198756217957,1.0
169,"(-0.07439415901899338, 0.7699310779571533, 0.04653039574623108)","(-0.0824301615357399, 0.6586064100265503, 0.02034452185034752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11464492976665497,0.15900887548923492,1.0
170,"(-0.06895489990711212, 0.7685344815254211, 0.0463981069624424)","(-0.08199845999479294, 0.6590433716773987, 0.020335352048277855)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11330359429121017,0.15855640172958374,1.0
171,"(-0.06649302691221237, 0.7688454985618591, 0.04667693004012108)","(-0.08190587908029556, 0.6596329212188721, 0.02035733498632908)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11339163780212402,0.15796403586864471,1.0
172,"(-0.06734930723905563, 0.7710632681846619, 0.04740030691027641)","(-0.08217192441225052, 0.6601461172103882, 0.02038539946079254)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11511789262294769,0.1574607640504837,1.0
173,"(-0.0710214227437973, 0.7747398018836975, 0.04851672798395157)","(-0.08268596976995468, 0.6603959202766418, 0.02039380930364132)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11832786351442337,0.15723083913326263,1.0
174,"(-0.0767926424741745, 0.7793079614639282, 0.049951378256082535)","(-0.0832604318857193, 0.660291850566864, 0.02037198469042778)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12280719727277756,0.15735873579978943,1.0
175,"(-0.08156478404998779, 0.7827185988426208, 0.05110027641057968)","(-0.08367601037025452, 0.6598612666130066, 0.02034279704093933)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12666650116443634,0.15780742466449738,1.0
176,"(-0.08322238177061081, 0.78377765417099, 0.051505595445632935)","(-0.08376435190439224, 0.6592633128166199, 0.0203267652541399)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12835977971553802,0.1584087759256363,1.0
177,"(-0.08165203779935837, 0.7826377153396606, 0.05115911737084389)","(-0.08348923176527023, 0.658735990524292, 0.020337579771876335)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12769095599651337,0.15892305970191956,1.0
178,"(-0.07747751474380493, 0.7798507809638977, 0.050230033695697784)","(-0.08296699821949005, 0.6584805846214294, 0.020357944071292877)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12511275708675385,0.15915589034557343,1.0
179,"(-0.0714205875992775, 0.7759535312652588, 0.04889987036585808)","(-0.08240225911140442, 0.6585862636566162, 0.020369399338960648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.1212833896279335,0.1590280383825302,1.0
180,"(-0.0664001926779747, 0.7713558077812195, 0.047404468059539795)","(-0.08200868219137192, 0.6590103507041931, 0.020362451672554016)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11660359054803848,0.15858983993530273,1.0
181,"(-0.0644201785326004, 0.7679241895675659, 0.046259235590696335)","(-0.08193995803594589, 0.6595948338508606, 0.020343825221061707)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11275548487901688,0.15800325572490692,1.0
182,"(-0.06481580436229706, 0.7669797539710999, 0.04603873938322067)","(-0.08223069459199905, 0.660112202167511, 0.020330050960183144)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11128741502761841,0.1574966460466385,1.0
183,"(-0.06702776998281479, 0.7681216597557068, 0.04677147790789604)","(-0.08276760578155518, 0.6603562831878662, 0.020328940823674202)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11207286268472672,0.157273530960083,1.0
184,"(-0.0727720633149147, 0.7714375853538513, 0.04727628082036972)","(-0.08333852142095566, 0.6602352857589722, 0.02033528871834278)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11490612477064133,0.15741856396198273,1.0
185,"(-0.07848937064409256, 0.7743818759918213, 0.04733681306242943)","(-0.08371847122907639, 0.6598021388053894, 0.020344624295830727)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1178322434425354,0.15786845982074738,1.0
186,"(-0.08159739524126053, 0.7748231887817383, 0.0471639521420002)","(-0.08376394212245941, 0.6592273712158203, 0.020343191921710968)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11868631094694138,0.15844470262527466,1.0
187,"(-0.08119853585958481, 0.7730541825294495, 0.04660744592547417)","(-0.08345559984445572, 0.6587352752685547, 0.0203357245773077)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11732054501771927,0.15892226994037628,1.0
188,"(-0.0780661478638649, 0.7699537873268127, 0.045910172164440155)","(-0.0829109326004982, 0.6585206985473633, 0.02032594196498394)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.11443495005369186,0.15911340713500977,1.0
189,"(-0.0763014405965805, 0.7675749659538269, 0.04638584703207016)","(-0.08234472572803497, 0.6586716175079346, 0.020322028547525406)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11214180290699005,0.15894043445587158,1.0
190,"(-0.07587838917970657, 0.7643731236457825, 0.04629671201109886)","(-0.08198252320289612, 0.6591271162033081, 0.02032548561692238)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.10857480019330978,0.15847210586071014,1.0
191,"(-0.07571609318256378, 0.762740969657898, 0.046330612152814865)","(-0.08196548372507095, 0.659703254699707, 0.02033238485455513)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.10645061731338501,0.1578957587480545,1.0
192,"(-0.07420385628938675, 0.7630720138549805, 0.04663565009832382)","(-0.08229609578847885, 0.6601709127426147, 0.020335685461759567)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10651671141386032,0.1574404239654541,1.0
193,"(-0.07034469395875931, 0.763639509677887, 0.04655308648943901)","(-0.082843117415905, 0.6603466868400574, 0.02032843418419361)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.1073002815246582,0.15728618204593658,1.0
194,"(-0.06451672315597534, 0.7646932005882263, 0.046344876289367676)","(-0.08339304476976395, 0.6601590514183044, 0.020314572378993034)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10936763882637024,0.15749706327915192,1.0
195,"(-0.059631433337926865, 0.7672417759895325, 0.04642684757709503)","(-0.08372196555137634, 0.659679114818573, 0.020308634266257286)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11327948421239853,0.1579914093017578,1.0
196,"(-0.057745642960071564, 0.7710447907447815, 0.046967118978500366)","(-0.08369790017604828, 0.6591005325317383, 0.020310595631599426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11796443164348602,0.15856826305389404,1.0
197,"(-0.05888408422470093, 0.7757100462913513, 0.048030249774456024)","(-0.08333392441272736, 0.6586588025093079, 0.02031906135380268)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.12274648249149323,0.15899327397346497,1.0
198,"(-0.06246841326355934, 0.7809358835220337, 0.049438316375017166)","(-0.08277896046638489, 0.6585267186164856, 0.020321784541010857)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.12745310366153717,0.15910205245018005,1.0
199,"(-0.06794597208499908, 0.786392331123352, 0.05106762796640396)","(-0.08225493133068085, 0.6587569713592529, 0.020317424088716507)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.1320647895336151,0.15885180234909058,1.0
200,"(-0.07458020746707916, 0.7904782891273499, 0.05226922407746315)","(-0.08197274804115295, 0.6592593193054199, 0.020308729261159897)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1352573186159134,0.15833960473537445,1.0
201,"(-0.07973086833953857, 0.7919660806655884, 0.052614640444517136)","(-0.08204938471317291, 0.6598309874534607, 0.02030407451093197)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13604789972305298,0.1577710062265396,1.0
202,"(-0.08172200620174408, 0.7909730672836304, 0.052150335162878036)","(-0.08245275914669037, 0.660237729549408, 0.020305942744016647)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1345597505569458,0.15737950801849365,1.0
203,"(-0.08056727051734924, 0.788162887096405, 0.051100414246320724)","(-0.08301735669374466, 0.6603168249130249, 0.02030603028833866)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13152533769607544,0.1573231965303421,1.0
204,"(-0.07685481011867523, 0.7841882109642029, 0.049683161079883575)","(-0.08351406455039978, 0.6600379943847656, 0.020304447039961815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1277526170015335,0.15762339532375336,1.0
205,"(-0.07123660296201706, 0.779512345790863, 0.04805062338709831)","(-0.08373978734016418, 0.659514844417572, 0.020301366224884987)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.1237972155213356,0.15815630555152893,1.0
206,"(-0.06663881242275238, 0.7742907404899597, 0.04648291692137718)","(-0.08360233157873154, 0.6589611172676086, 0.02029837667942047)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11947515606880188,0.15870313346385956,1.0
207,"(-0.06504088640213013, 0.7711634635925293, 0.04591015353798866)","(-0.08315740525722504, 0.6586047410964966, 0.020296037197113037)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11684929579496384,0.15903963148593903,1.0
208,"(-0.06540198624134064, 0.7705901861190796, 0.04639371111989021)","(-0.08258813619613647, 0.6585915088653564, 0.02029464580118656)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11627651751041412,0.15902969241142273,1.0
209,"(-0.06866810470819473, 0.7717323899269104, 0.04689650237560272)","(-0.08212927728891373, 0.6589261889457703, 0.020294547080993652)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11667950451374054,0.1586780548095703,1.0
210,"(-0.07463135570287704, 0.7747133374214172, 0.04717143997550011)","(-0.08196951448917389, 0.6594696640968323, 0.02029433287680149)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11856362223625183,0.1581292301416397,1.0
211,"(-0.0799778401851654, 0.7774467468261719, 0.04692324623465538)","(-0.08217405527830124, 0.6599962711334229, 0.020293308421969414)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12045161426067352,0.15761031210422516,1.0
212,"(-0.08262985199689865, 0.7779795527458191, 0.046262580901384354)","(-0.08265681564807892, 0.6602872014045715, 0.02029046043753624)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12052402645349503,0.1573380082845688,1.0
213,"(-0.08263814449310303, 0.7770270705223083, 0.046071503311395645)","(-0.08321979641914368, 0.6602233052253723, 0.020282024517655373)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11961837112903595,0.157425194978714,1.0
214,"(-0.08019258081912994, 0.7747076749801636, 0.046050988137722015)","(-0.08362627774477005, 0.6598290205001831, 0.020278457552194595)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11778420209884644,0.1578371822834015,1.0
215,"(-0.07634767144918442, 0.7711859345436096, 0.04633386805653572)","(-0.08370643854141235, 0.6592699289321899, 0.020277973264455795)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11514449119567871,0.15839935839176178,1.0
216,"(-0.07061677426099777, 0.7660296559333801, 0.0466584637761116)","(-0.08342830091714859, 0.6587828993797302, 0.020281776785850525)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.11118332296609879,0.15887333452701569,1.0
217,"(-0.06304213404655457, 0.7608267068862915, 0.04700348898768425)","(-0.08291029185056686, 0.6585696935653687, 0.020281430333852768)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10754212737083435,0.15906430780887604,1.0
218,"(-0.05624900013208389, 0.7574462890625, 0.04723328351974487)","(-0.0823693498969078, 0.6587197780609131, 0.020277488976716995)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10562106966972351,0.15889312326908112,1.0
219,"(-0.052351996302604675, 0.7568497657775879, 0.04741143807768822)","(-0.08203400671482086, 0.6591709852218628, 0.020273391157388687)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10563445836305618,0.15842995047569275,1.0
220,"(-0.051789384335279465, 0.7590487003326416, 0.04760778322815895)","(-0.08204686641693115, 0.6597318649291992, 0.02027115784585476)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10736219584941864,0.1578698754310608,1.0
221,"(-0.0541687086224556, 0.7634404301643372, 0.04776804521679878)","(-0.08240079134702682, 0.6601627469062805, 0.020271847024559975)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.11054126173257828,0.15745235979557037,1.0
222,"(-0.05887332931160927, 0.7692950963973999, 0.047827985137701035)","(-0.08294440060853958, 0.6602824926376343, 0.020268170163035393)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11499003320932388,0.15735433995723724,1.0
223,"(-0.0653061494231224, 0.7759963870048523, 0.04775574058294296)","(-0.08344778418540955, 0.6600404977798462, 0.020262038335204124)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.12054373323917389,0.15761780738830566,1.0
224,"(-0.07296925783157349, 0.7831137776374817, 0.0475592277944088)","(-0.08369328081607819, 0.6595395803451538, 0.02025931142270565)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1270073652267456,0.15812933444976807,1.0
225,"(-0.07963228970766068, 0.7878572940826416, 0.047436751425266266)","(-0.08357679843902588, 0.6589941382408142, 0.020258178934454918)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13175714015960693,0.1586688905954361,1.0
