timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.060015954077243805, 0.6000742316246033, 0.4966922402381897)","(0.045046187937259674, 0.6741060018539429, 0.01941651478409767)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4942781329154968,0.19300495088100433,1.0
115,"(-0.059975605458021164, 0.6000333428382874, 0.4967062473297119)","(0.04505601152777672, 0.6741093397140503, 0.0194155965000391)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4942927062511444,0.193004310131073,1.0
116,"(-0.059941645711660385, 0.5999945998191833, 0.4967183470726013)","(0.04506175220012665, 0.674110472202301, 0.01941537670791149)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943045675754547,0.19300472736358643,1.0
117,"(-0.059913672506809235, 0.5999584197998047, 0.496728777885437)","(0.04506707563996315, 0.6741082668304443, 0.019413625821471214)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431660771369934,0.19300825893878937,1.0
118,"(-0.05989130213856697, 0.5999252796173096, 0.49673765897750854)","(0.04504329338669777, 0.6741071343421936, 0.019416799768805504)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431711435317993,0.1930031031370163,1.0
119,"(-0.059874143451452255, 0.5998956561088562, 0.49674513936042786)","(0.045046135783195496, 0.6741123795509338, 0.019415730610489845)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494327574968338,0.19299879670143127,1.0
120,"(-0.05986180528998375, 0.599869966506958, 0.49675124883651733)","(0.04504946991801262, 0.674088180065155, 0.01941782236099243)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943297803401947,0.19302301108837128,1.0
121,"(-0.05985388532280922, 0.5998484492301941, 0.49675607681274414)","(0.04504803195595741, 0.6740887761116028, 0.019416894763708115)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49433666467666626,0.19302207231521606,1.0
122,"(-0.05984998121857643, 0.5998311638832092, 0.49675965309143066)","(0.045054804533720016, 0.6740884184837341, 0.019417475908994675)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49434271454811096,0.1930241882801056,1.0
123,"(-0.05984967574477196, 0.599818229675293, 0.4967620372772217)","(0.04506341740489006, 0.6740898489952087, 0.019418377429246902)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49434804916381836,0.19302505254745483,1.0
124,"(-0.05985255166888237, 0.5998095273971558, 0.49676328897476196)","(0.045066557824611664, 0.6740933060646057, 0.019418077543377876)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49435263872146606,0.19302254915237427,1.0
125,"(-0.05985818803310394, 0.5998047590255737, 0.4967634975910187)","(0.0450674407184124, 0.6741021275520325, 0.019418636336922646)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943557679653168,0.1930142641067505,1.0
126,"(-0.05986615642905235, 0.599803626537323, 0.4967627227306366)","(0.0450662299990654, 0.6741077303886414, 0.0194185022264719)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49435755610466003,0.19300854206085205,1.0
127,"(-0.05987604334950447, 0.5998058915138245, 0.49676111340522766)","(0.045060817152261734, 0.6741114854812622, 0.019418546929955482)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494357168674469,0.19300350546836853,1.0
128,"(-0.05988743156194687, 0.5998110175132751, 0.49675872921943665)","(0.045051947236061096, 0.6741136312484741, 0.01941879466176033)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943546950817108,0.19299909472465515,1.0
129,"(-0.05989992991089821, 0.5998187065124512, 0.4967557191848755)","(0.04504672437906265, 0.6741089820861816, 0.019418584182858467)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49435168504714966,0.19300222396850586,1.0
130,"(-0.05991315096616745, 0.5998284220695496, 0.49675220251083374)","(0.04504266008734703, 0.6741005778312683, 0.019419100135564804)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943470060825348,0.19300925731658936,1.0
131,"(-0.05992674082517624, 0.5998397469520569, 0.49674829840660095)","(0.04504411295056343, 0.6740906834602356, 0.0194193534553051)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49434301257133484,0.19301919639110565,1.0
132,"(-0.05994036793708801, 0.5998522639274597, 0.4967441260814667)","(0.04505414515733719, 0.674087405204773, 0.019419539719820023)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943414330482483,0.19302497804164886,1.0
133,"(-0.05995373800396919, 0.5998655557632446, 0.49673980474472046)","(0.04506485164165497, 0.6740897297859192, 0.019419947639107704)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49434036016464233,0.19302554428577423,1.0
134,"(-0.05996658280491829, 0.599879264831543, 0.49673545360565186)","(0.0450674407184124, 0.674096405506134, 0.01942000910639763)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943383038043976,0.1930197775363922,1.0
135,"(-0.059978682547807693, 0.5998929738998413, 0.49673113226890564)","(0.04506688565015793, 0.6741108894348145, 0.0194204431027174)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943362772464752,0.19300565123558044,1.0
136,"(-0.05998985096812248, 0.5999064445495605, 0.49672695994377136)","(0.045048654079437256, 0.6741147041320801, 0.019420834258198738)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49432894587516785,0.19299720227718353,1.0
137,"(-0.05999993905425072, 0.5999193787574768, 0.4967230260372162)","(0.04504028707742691, 0.6740948557853699, 0.019422218203544617)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431926012039185,0.19301415979862213,1.0
138,"(-0.06000883877277374, 0.599931538105011, 0.4967193603515625)","(0.04505344480276108, 0.6740862727165222, 0.019422756507992744)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.1930258721113205,1.0
139,"(-0.060016483068466187, 0.5999427437782288, 0.4967160224914551)","(0.045062750577926636, 0.6740903258323669, 0.019423939287662506)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431493878364563,0.1930244117975235,1.0
140,"(-0.060022834688425064, 0.5999528765678406, 0.4967130720615387)","(0.045069191604852676, 0.6740959286689758, 0.01942247897386551)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943155348300934,0.19302070140838623,1.0
141,"(-0.06002788618206978, 0.5999618172645569, 0.49671050906181335)","(0.045064959675073624, 0.6741126775741577, 0.019422119483351707)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943147301673889,0.19300341606140137,1.0
142,"(-0.060031671077013016, 0.5999694466590881, 0.49670836329460144)","(0.04504935070872307, 0.6741142868995667, 0.019421547651290894)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430981278419495,0.1929977834224701,1.0
143,"(-0.06003423407673836, 0.5999757647514343, 0.49670660495758057)","(0.04504042863845825, 0.6740990877151489, 0.019421743229031563)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943033456802368,0.1930101066827774,1.0
144,"(-0.06003565341234207, 0.5999807715415955, 0.4967052936553955)","(0.045049265027046204, 0.67408686876297, 0.01942160353064537)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430179595947266,0.19302421808242798,1.0
145,"(-0.060036011040210724, 0.5999844670295715, 0.4967043697834015)","(0.0450640544295311, 0.6740884184837341, 0.01942182146012783)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943036139011383,0.193026602268219,1.0
146,"(-0.06003541871905327, 0.5999869704246521, 0.4967038333415985)","(0.045070260763168335, 0.6740993857383728, 0.019421415403485298)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430593848228455,0.1930176317691803,1.0
147,"(-0.06003399193286896, 0.5999883413314819, 0.4967036247253418)","(0.045063864439725876, 0.6741117835044861, 0.01942119374871254)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430593848228455,0.19300399720668793,1.0
148,"(-0.060031842440366745, 0.5999886393547058, 0.49670371413230896)","(0.045050568878650665, 0.6741148233413696, 0.019420821219682693)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430352449417114,0.19299758970737457,1.0
149,"(-0.06002910062670708, 0.5999879837036133, 0.4967041015625)","(0.04504076763987541, 0.6741023063659668, 0.019420813769102097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4942994713783264,0.19300709664821625,1.0
150,"(-0.0600258894264698, 0.5999864935874939, 0.49670475721359253)","(0.045047398656606674, 0.6740871667861938, 0.019421042874455452)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4942985475063324,0.1930234432220459,1.0
151,"(-0.06002233177423477, 0.5999842882156372, 0.496705561876297)","(0.045063555240631104, 0.6740872859954834, 0.019421229138970375)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943021833896637,0.1930275559425354,1.0
152,"(-0.06001853942871094, 0.5999814867973328, 0.4967065751552582)","(0.04507097974419594, 0.6741012334823608, 0.01942143402993679)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943062365055084,0.19301605224609375,1.0
153,"(-0.060014620423316956, 0.5999782085418701, 0.4967076778411865)","(0.04506295174360275, 0.6741127371788025, 0.019421327859163284)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943070709705353,0.193002849817276,1.0
154,"(-0.060010675340890884, 0.5999745726585388, 0.49670886993408203)","(0.04504840448498726, 0.6741127967834473, 0.01942131295800209)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943048655986786,0.1929989755153656,1.0
155,"(-0.060006801038980484, 0.5999707579612732, 0.4967101216316223)","(0.04504125192761421, 0.674101710319519, 0.019420983269810677)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943029582500458,0.19300779700279236,1.0
156,"(-0.06000306457281113, 0.5999667644500732, 0.4967113733291626)","(0.04504714161157608, 0.6740883588790894, 0.0194210484623909)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943031668663025,0.1930222362279892,1.0
157,"(-0.05999954417347908, 0.5999628305435181, 0.4967126250267029)","(0.0450608916580677, 0.6740860939025879, 0.019420765340328217)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943070709705353,0.1930280178785324,1.0
158,"(-0.059996288269758224, 0.5999588966369629, 0.4967138469219208)","(0.04507054388523102, 0.6740990877151489, 0.01942094787955284)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431195855140686,0.19301800429821014,1.0
159,"(-0.05999334529042244, 0.599955141544342, 0.4967149794101715)","(0.045063748955726624, 0.6741131544113159, 0.01942109316587448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494313508272171,0.1930026412010193,1.0
160,"(-0.059990741312503815, 0.5999516248703003, 0.49671605229377747)","(0.045048557221889496, 0.6741129159927368, 0.019421186298131943)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943111836910248,0.19299890100955963,1.0
161,"(-0.05998850241303444, 0.5999483466148376, 0.49671703577041626)","(0.045040421187877655, 0.6740999221801758, 0.019421277567744255)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430838227272034,0.19300930202007294,1.0
162,"(-0.05998663976788521, 0.5999454259872437, 0.4967179000377655)","(0.0450487919151783, 0.6740872263908386, 0.019421188160777092)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943092167377472,0.19302374124526978,1.0
163,"(-0.05998515337705612, 0.5999428033828735, 0.4967186450958252)","(0.045063093304634094, 0.674087405204773, 0.019421173259615898)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943130910396576,0.1930273324251175,1.0
164,"(-0.05998403578996658, 0.5999405980110168, 0.49671927094459534)","(0.04507027566432953, 0.6740995645523071, 0.019421136006712914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943171739578247,0.19301746785640717,1.0
165,"(-0.0599832721054554, 0.5999387502670288, 0.4967197775840759)","(0.04506400227546692, 0.6741125583648682, 0.01942097581923008)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431854486465454,0.19300328195095062,1.0
166,"(-0.059982843697071075, 0.5999372601509094, 0.49672016501426697)","(0.04504916071891785, 0.6741137504577637, 0.019420966506004333)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431610107421875,0.1929982453584671,1.0
167,"(-0.059982720762491226, 0.5999361276626587, 0.49672043323516846)","(0.0450410433113575, 0.674101710319519, 0.019420892000198364)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943130314350128,0.19300773739814758,1.0
168,"(-0.05998287722468376, 0.5999354124069214, 0.4967206120491028)","(0.04504748433828354, 0.674087643623352, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943124055862427,0.19302301108837128,1.0
169,"(-0.059983279556035995, 0.599934995174408, 0.49672067165374756)","(0.04506201669573784, 0.6740868091583252, 0.019421016797423363)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431565403938293,0.19302763044834137,1.0
170,"(-0.05998389050364494, 0.5999348759651184, 0.49672064185142517)","(0.045070502907037735, 0.674099326133728, 0.01942109875380993)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943193793296814,0.19301776587963104,1.0
171,"(-0.05998467653989792, 0.5999350547790527, 0.4967205226421356)","(0.04506375268101692, 0.6741127371788025, 0.019421163946390152)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943199157714844,0.19300305843353271,1.0
172,"(-0.05998560041189194, 0.5999354720115662, 0.4967203438282013)","(0.045049287378787994, 0.6741136312484741, 0.019421106204390526)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943169951438904,0.19299839437007904,1.0
173,"(-0.059986624866724014, 0.5999361276626587, 0.4967201054096222)","(0.04504093900322914, 0.6741016507148743, 0.0194210447371006)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943133592605591,0.19300776720046997,1.0
174,"(-0.05998772010207176, 0.5999369621276855, 0.4967198371887207)","(0.04504748433828354, 0.6740877628326416, 0.01942114345729351)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431243538856506,0.19302289187908173,1.0
175,"(-0.05998885631561279, 0.5999378561973572, 0.49671950936317444)","(0.04506198316812515, 0.6740866303443909, 0.01942102238535881)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943152666091919,0.1930277794599533,1.0
176,"(-0.05998999625444412, 0.5999389290809631, 0.4967191517353058)","(0.04507044330239296, 0.6740993857383728, 0.019421130418777466)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943186044692993,0.19301769137382507,1.0
177,"(-0.05999112129211426, 0.5999400019645691, 0.49671879410743713)","(0.04506383836269379, 0.6741126775741577, 0.01942114531993866)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943189322948456,0.19300313293933868,1.0
178,"(-0.05999220535159111, 0.5999411940574646, 0.4967184364795685)","(0.04504916071891785, 0.6741136312484741, 0.019421115517616272)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431565403938293,0.19299834966659546,1.0
179,"(-0.05999322980642319, 0.5999423265457153, 0.49671807885169983)","(0.04504101350903511, 0.6741014719009399, 0.01942107453942299)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943118393421173,0.1930079609155655,1.0
180,"(-0.059994176030159, 0.5999434590339661, 0.4967177212238312)","(0.04504745453596115, 0.6740878224372864, 0.019421152770519257)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431076645851135,0.19302281737327576,1.0
181,"(-0.05999503657221794, 0.599944531917572, 0.4967173933982849)","(0.04506194591522217, 0.6740866303443909, 0.01942102611064911)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431347846984863,0.19302776455879211,1.0
182,"(-0.05999579280614853, 0.5999455451965332, 0.49671706557273865)","(0.04507041350007057, 0.6740992665290833, 0.019421106204390526)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431681632995605,0.19301779568195343,1.0
183,"(-0.05999644845724106, 0.5999464988708496, 0.49671679735183716)","(0.04506388679146767, 0.6741127371788025, 0.019421136006712914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943171739578247,0.1930030882358551,1.0
184,"(-0.059996992349624634, 0.5999473929405212, 0.49671655893325806)","(0.04504913464188576, 0.6741136312484741, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431392550468445,0.19299834966659546,1.0
185,"(-0.059997428208589554, 0.5999481081962585, 0.49671632051467896)","(0.04504099488258362, 0.6741014122962952, 0.019421081990003586)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943101704120636,0.19300802052021027,1.0
186,"(-0.05999775975942612, 0.5999487638473511, 0.49671614170074463)","(0.04504752904176712, 0.6740878224372864, 0.019421163946390152)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943092167377472,0.19302283227443695,1.0
187,"(-0.059997983276844025, 0.599949300289154, 0.4967159926891327)","(0.04506192356348038, 0.6740866303443909, 0.019421035423874855)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494312047958374,0.19302776455879211,1.0
188,"(-0.05999811366200447, 0.5999497771263123, 0.49671587347984314)","(0.04507039859890938, 0.6740992069244385, 0.01942109689116478)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494315505027771,0.1930178552865982,1.0
189,"(-0.059998154640197754, 0.5999500751495361, 0.496715784072876)","(0.045063916593790054, 0.6741126775741577, 0.019421128556132317)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943160116672516,0.19300314784049988,1.0
190,"(-0.05999811366200447, 0.5999503135681152, 0.4967157542705536)","(0.04504916071891785, 0.6741136312484741, 0.01942109875380993)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431297183036804,0.19299834966659546,1.0
191,"(-0.05999799817800522, 0.5999504327774048, 0.4967157244682312)","(0.045040979981422424, 0.6741013526916504, 0.019421087577939034)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430930614471436,0.19300806522369385,1.0
192,"(-0.05999782681465149, 0.5999504327774048, 0.4967157244682312)","(0.0450475737452507, 0.6740878224372864, 0.0194211695343256)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430859088897705,0.19302284717559814,1.0
193,"(-0.05999759957194328, 0.5999504327774048, 0.4967157542705536)","(0.04506196454167366, 0.6740866899490356, 0.0194210484623909)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943116009235382,0.19302771985530853,1.0
194,"(-0.05999733507633209, 0.5999503135681152, 0.49671581387519836)","(0.045070379972457886, 0.6740991473197937, 0.019421100616455078)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943152070045471,0.19301791489124298,1.0
195,"(-0.059997040778398514, 0.5999501347541809, 0.49671587347984314)","(0.045063942670822144, 0.6741126775741577, 0.019421124830842018)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431586265563965,0.19300316274166107,1.0
196,"(-0.059996724128723145, 0.5999498963356018, 0.4967159628868103)","(0.045049190521240234, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431294202804565,0.19299830496311188,1.0
197,"(-0.05999639630317688, 0.5999495983123779, 0.49671605229377747)","(0.045040976256132126, 0.6741012930870056, 0.019421083852648735)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943094253540039,0.19300812482833862,1.0
198,"(-0.05999606475234032, 0.599949300289154, 0.496716171503067)","(0.04504759609699249, 0.6740877628326416, 0.0194211695343256)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430882930755615,0.1930229216814041,1.0
199,"(-0.05999573692679405, 0.5999490022659302, 0.4967162609100342)","(0.04506201297044754, 0.6740866899490356, 0.019421059638261795)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943118691444397,0.19302771985530853,1.0
200,"(-0.05999542400240898, 0.5999486446380615, 0.49671638011932373)","(0.04507037624716759, 0.6740991473197937, 0.019421106204390526)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431559443473816,0.1930178999900818,1.0
201,"(-0.059995125979185104, 0.5999483466148376, 0.4967164695262909)","(0.04506395384669304, 0.6741126775741577, 0.019421126693487167)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431630969047546,0.19300316274166107,1.0
202,"(-0.05999485030770302, 0.599947988986969, 0.49671658873558044)","(0.04504922404885292, 0.6741137504577637, 0.019421081990003586)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431347846984863,0.1929982602596283,1.0
203,"(-0.05999460071325302, 0.5999476909637451, 0.4967166781425476)","(0.045040976256132126, 0.6741012930870056, 0.019421078264713287)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943099617958069,0.19300812482833862,1.0
204,"(-0.05999438092112541, 0.5999473929405212, 0.49671676754951477)","(0.04504760354757309, 0.6740877628326416, 0.0194211658090353)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430933594703674,0.1930229216814041,1.0
205,"(-0.05999418720602989, 0.5999470949172974, 0.49671685695648193)","(0.045062050223350525, 0.6740866899490356, 0.019421063363552094)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943124055862427,0.19302773475646973,1.0
206,"(-0.05999403074383736, 0.5999468564987183, 0.4967169165611267)","(0.045070383697748184, 0.6740992069244385, 0.019421111792325974)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431607127189636,0.1930178552865982,1.0
207,"(-0.05999390035867691, 0.5999466180801392, 0.4967169761657715)","(0.04506395384669304, 0.6741126179695129, 0.019421128556132317)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300322234630585,1.0
208,"(-0.05999380350112915, 0.5999464392662048, 0.49671703577041626)","(0.04504925012588501, 0.6741137504577637, 0.019421080127358437)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431395530700684,0.1929982751607895,1.0
209,"(-0.05999373644590378, 0.5999463200569153, 0.49671706557273865)","(0.045040979981422424, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943103492259979,0.19300806522369385,1.0
210,"(-0.05999369919300079, 0.599946141242981, 0.4967171251773834)","(0.04504759609699249, 0.6740877628326416, 0.019421162083745003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943097233772278,0.1930229216814041,1.0
211,"(-0.0599936842918396, 0.5999460816383362, 0.4967171251773834)","(0.045062076300382614, 0.6740867495536804, 0.019421063363552094)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431273341178894,0.19302769005298615,1.0
212,"(-0.059993695467710495, 0.5999460220336914, 0.4967171549797058)","(0.04507039859890938, 0.6740992069244385, 0.019421115517616272)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943163990974426,0.1930178552865982,1.0
213,"(-0.05999372899532318, 0.5999459624290466, 0.4967171549797058)","(0.04506394639611244, 0.6741126179695129, 0.019421132281422615)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943169951438904,0.19300322234630585,1.0
214,"(-0.05999377742409706, 0.5999459624290466, 0.4967171549797058)","(0.04504925757646561, 0.6741137504577637, 0.019421081990003586)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943141043186188,0.1929982751607895,1.0
215,"(-0.059993840754032135, 0.5999459624290466, 0.4967171549797058)","(0.04504098743200302, 0.6741013526916504, 0.019421067088842392)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431049823760986,0.19300806522369385,1.0
216,"(-0.0599939189851284, 0.5999460220336914, 0.4967171251773834)","(0.045047588646411896, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430978298187256,0.1930229216814041,1.0
217,"(-0.05999400094151497, 0.5999460816383362, 0.4967171251773834)","(0.04506208002567291, 0.6740866899490356, 0.019421059638261795)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943127930164337,0.19302773475646973,1.0
218,"(-0.05999409407377243, 0.599946141242981, 0.49671709537506104)","(0.04507040977478027, 0.6740992069244385, 0.01942111738026142)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431636929512024,0.1930178552865982,1.0
219,"(-0.05999418720602989, 0.5999462008476257, 0.49671706557273865)","(0.045063942670822144, 0.6741126179695129, 0.019421136006712914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943169951438904,0.19300322234630585,1.0
220,"(-0.05999428406357765, 0.5999462604522705, 0.49671703577041626)","(0.045049261301755905, 0.6741137504577637, 0.019421085715293884)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494314044713974,0.1929982751607895,1.0
221,"(-0.05999438092112541, 0.5999463796615601, 0.49671700596809387)","(0.04504099488258362, 0.6741014122962952, 0.019421067088842392)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943104386329651,0.19300802052021027,1.0
222,"(-0.059994470328092575, 0.5999464988708496, 0.4967169761657715)","(0.0450475811958313, 0.6740877628326416, 0.019421158358454704)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943096935749054,0.19302290678024292,1.0
223,"(-0.05999455600976944, 0.5999465584754944, 0.4967169463634491)","(0.045062076300382614, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431267380714417,0.19302773475646973,1.0
224,"(-0.059994637966156006, 0.5999466776847839, 0.4967169165611267)","(0.04507042095065117, 0.6740992665290833, 0.01942111738026142)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943162500858307,0.19301779568195343,1.0
225,"(-0.05999470874667168, 0.5999467372894287, 0.4967168867588043)","(0.045063938945531845, 0.6741126179695129, 0.019421136006712914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431684613227844,0.19300322234630585,1.0
226,"(-0.05999477580189705, 0.5999468564987183, 0.49671685695648193)","(0.04504925757646561, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138659000397,0.19299833476543427,1.0
227,"(-0.059994831681251526, 0.599946916103363, 0.49671682715415955)","(0.045041002333164215, 0.6741014122962952, 0.019421067088842392)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431028962135315,0.19300802052021027,1.0
