timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906229489482939, 0.6006386876106262, 0.4963756799697876)","(0.0731462761759758, 0.638759434223175, 0.019408078864216805)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48413679003715515,0.20019523799419403,1.0
115,"(-0.0004898236365988851, 0.6005047559738159, 0.4964630603790283)","(0.07316510379314423, 0.6388029456138611, 0.019409378990530968)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4842230975627899,0.20015007257461548,1.0
116,"(-0.00039541773730888963, 0.6003970503807068, 0.4965279698371887)","(0.07314128428697586, 0.63874751329422, 0.0194129329174757)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4842697083950043,0.20020759105682373,1.0
117,"(-0.0003103049239143729, 0.6003113985061646, 0.49657654762268066)","(0.07315566390752792, 0.638785183429718, 0.019413191825151443)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484316349029541,0.2001686692237854,1.0
118,"(-0.0002351306757191196, 0.600242555141449, 0.496613472700119)","(0.07315705716609955, 0.6387895345687866, 0.019407782703638077)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484352707862854,0.20016421377658844,1.0
119,"(-0.00016953289741650224, 0.6001855731010437, 0.4966421127319336)","(0.07314053177833557, 0.6387461423873901, 0.0194108746945858)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4843665361404419,0.20020903646945953,1.0
120,"(-0.0001127884752349928, 0.6001366376876831, 0.4966648817062378)","(0.073165662586689, 0.638800323009491, 0.019413577392697334)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4843897223472595,0.20015260577201843,1.0
121,"(-6.409904744941741e-05, 0.6000930070877075, 0.49668338894844055)","(0.07314678281545639, 0.6387631297111511, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4843979775905609,0.20019149780273438,1.0
122,"(-2.2714575607096776e-05, 0.6000529527664185, 0.4966987073421478)","(0.07314427942037582, 0.6387584209442139, 0.01940745674073696)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48441559076309204,0.20019645988941193,1.0
123,"(1.20314143714495e-05, 0.6000156402587891, 0.4967115521430969)","(0.07316548377275467, 0.6388004422187805, 0.019409189000725746)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443081974983215,0.20015253126621246,1.0
124,"(4.0735692891757935e-05, 0.5999807119369507, 0.49672240018844604)","(0.07314008474349976, 0.6387457251548767, 0.019412683323025703)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844283163547516,0.20020949840545654,1.0
125,"(6.394388037733734e-05, 0.5999484062194824, 0.49673160910606384)","(0.07315455377101898, 0.6387835144996643, 0.01941315457224846)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444125056266785,0.20017044246196747,1.0
126,"(8.216359128709882e-05, 0.5999188423156738, 0.49673935770988464)","(0.073157399892807, 0.6387867331504822, 0.019407249987125397)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48445501923561096,0.2001669704914093,1.0
127,"(9.587205568095669e-05, 0.5998924970626831, 0.4967458248138428)","(0.07314334809780121, 0.6387407779693604, 0.019409172236919403)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844537079334259,0.20021410286426544,1.0
128,"(0.00010552023741183802, 0.5998696088790894, 0.4967510998249054)","(0.07315827161073685, 0.6387983560562134, 0.01941319741308689)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844622015953064,0.20015530288219452,1.0
129,"(0.00011153532977914438, 0.5998504161834717, 0.4967552721500397)","(0.07314762473106384, 0.6387587785720825, 0.019413810223340988)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48446157574653625,0.20019574463367462,1.0
130,"(0.00011432293831603602, 0.5998350977897644, 0.4967583417892456)","(0.07314801961183548, 0.6387541890144348, 0.019407853484153748)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484470933675766,0.20020028948783875,1.0
131,"(0.00011426940181991085, 0.5998237133026123, 0.49676042795181274)","(0.07315902411937714, 0.6388010382652283, 0.01940993219614029)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48447731137275696,0.20015257596969604,1.0
132,"(0.00011174430983373895, 0.599816083908081, 0.4967615604400635)","(0.07314301282167435, 0.6387438774108887, 0.01941419206559658)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844682216644287,0.2002110332250595,1.0
133,"(0.000107102699985262, 0.5998120307922363, 0.4967617988586426)","(0.0731566995382309, 0.6387820839881897, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48447415232658386,0.20017164945602417,1.0
134,"(0.00010068671690532938, 0.5998113751411438, 0.4967612326145172)","(0.0731566920876503, 0.638787031173706, 0.01940825954079628)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844813048839569,0.2001667320728302,1.0
135,"(9.282637620344758e-05, 0.5998137593269348, 0.49675989151000977)","(0.0731377974152565, 0.6387428641319275, 0.01940976269543171)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844731092453003,0.20021258294582367,1.0
136,"(8.383928798139095e-05, 0.599818766117096, 0.4967578947544098)","(0.07316400855779648, 0.6387961506843567, 0.019413085654377937)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48447704315185547,0.20015692710876465,1.0
137,"(7.402946357615292e-05, 0.5998260974884033, 0.49675536155700684)","(0.07314488291740417, 0.638759434223175, 0.019413333386182785)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48446938395500183,0.20019537210464478,1.0
138,"(6.368523463606834e-05, 0.5998352766036987, 0.4967523515224457)","(0.0731426402926445, 0.6387553811073303, 0.019407130777835846)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48447269201278687,0.2001996487379074,1.0
139,"(5.3076782933203503e-05, 0.5998458862304688, 0.49674898386001587)","(0.07316455245018005, 0.6387980580329895, 0.019409051164984703)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48447492718696594,0.20015498995780945,1.0
140,"(4.245332820573822e-05, 0.5998576283454895, 0.49674537777900696)","(0.07314097136259079, 0.6387446522712708, 0.019413670524954796)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48445963859558105,0.20021046698093414,1.0
141,"(3.204044696758501e-05, 0.5998700261116028, 0.4967416226863861)","(0.073155477643013, 0.6387843489646912, 0.01941411755979061)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844614565372467,0.20016951858997345,1.0
142,"(2.2037698727217503e-05, 0.5998827219009399, 0.4967378079891205)","(0.0731569156050682, 0.6387900710105896, 0.01940835453569889)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484464555978775,0.20016369223594666,1.0
143,"(1.2616765161510557e-05, 0.5998954772949219, 0.49673405289649963)","(0.07314086705446243, 0.6387474536895752, 0.019411446526646614)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48445236682891846,0.20020771026611328,1.0
144,"(3.920240487786941e-06, 0.5999079346656799, 0.49673035740852356)","(0.0731692910194397, 0.6387971043586731, 0.019415289163589478)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844535291194916,0.20015543699264526,1.0
145,"(-3.938879217457725e-06, 0.599919855594635, 0.4967268705368042)","(0.0731440931558609, 0.6387607455253601, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844436049461365,0.20019413530826569,1.0
146,"(-1.0876974556595087e-05, 0.5999310612678528, 0.49672362208366394)","(0.07313999533653259, 0.6387553215026855, 0.01940818503499031)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844464957714081,0.20019996166229248,1.0
147,"(-1.6838910596561618e-05, 0.5999413728713989, 0.49672064185142517)","(0.07316602766513824, 0.6387940645217896, 0.01941009610891342)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444876074790955,0.20015880465507507,1.0
148,"(-2.1796531655127183e-05, 0.5999506711959839, 0.49671798944473267)","(0.07313784956932068, 0.638742983341217, 0.01941433548927307)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844336211681366,0.20021243393421173,1.0
149,"(-2.574664722487796e-05, 0.5999587774276733, 0.4967156946659088)","(0.07315521687269211, 0.6387821435928345, 0.019414756447076797)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443669080734253,0.20017173886299133,1.0
150,"(-2.8708596801152453e-05, 0.5999657511711121, 0.4967137277126312)","(0.07315750420093536, 0.638788640499115, 0.01940889284014702)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444128036499023,0.2001650482416153,1.0
151,"(-3.0721530492883176e-05, 0.5999714732170105, 0.4967121481895447)","(0.07314328849315643, 0.638744592666626, 0.019411412999033928)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844313859939575,0.200210303068161,1.0
152,"(-3.1841474992688745e-05, 0.5999760031700134, 0.4967109262943268)","(0.07316412776708603, 0.6388019323348999, 0.019414350390434265)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844348728656769,0.20015116035938263,1.0
153,"(-3.2138337701326236e-05, 0.5999793410301208, 0.49671003222465515)","(0.07314667105674744, 0.6387661695480347, 0.019415052607655525)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844275712966919,0.20018848776817322,1.0
154,"(-3.169286355841905e-05, 0.5999815464019775, 0.4967094957828522)","(0.07314220815896988, 0.6387583017349243, 0.019408825784921646)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443159461021423,0.2001967877149582,1.0
155,"(-3.05937064695172e-05, 0.5999826788902283, 0.49670925736427307)","(0.0731687843799591, 0.6387943029403687, 0.019410915672779083)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844359755516052,0.20015829801559448,1.0
156,"(-2.8934586225659586e-05, 0.5999828577041626, 0.49670928716659546)","(0.07313152402639389, 0.6387452483177185, 0.019413180649280548)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844239354133606,0.2002108246088028,1.0
157,"(-2.681169098650571e-05, 0.5999822020530701, 0.49670958518981934)","(0.07315537333488464, 0.6387777328491211, 0.019413625821471214)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844297468662262,0.20017611980438232,1.0
158,"(-2.4321254386450164e-05, 0.5999807119369507, 0.4967100918292999)","(0.07315881550312042, 0.6387807726860046, 0.019407430663704872)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443683981895447,0.2001727670431137,1.0
159,"(-2.1557421860052273e-05, 0.5999786257743835, 0.49671077728271484)","(0.07313596457242966, 0.6387408375740051, 0.019410353153944016)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844277501106262,0.20021477341651917,1.0
160,"(-1.8610387996886857e-05, 0.5999759435653687, 0.4967116117477417)","(0.07316278666257858, 0.6387968063354492, 0.01941394992172718)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844333231449127,0.20015639066696167,1.0
161,"(-1.5564810382784344e-05, 0.5999729037284851, 0.4967125654220581)","(0.07314766943454742, 0.6387615203857422, 0.019415244460105896)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48442763090133667,0.20019300282001495,1.0
162,"(-1.2498535397753585e-05, 0.5999695062637329, 0.4967135787010193)","(0.07314782589673996, 0.638758659362793, 0.019409365952014923)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844340682029724,0.20019584894180298,1.0
163,"(-9.481592314841691e-06, 0.5999659299850464, 0.49671468138694763)","(0.07316254824399948, 0.6388055086135864, 0.01941036991775036)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844399392604828,0.20014777779579163,1.0
164,"(-6.57548207527725e-06, 0.5999622344970703, 0.496715784072876)","(0.07314354926347733, 0.638749361038208, 0.019414745271205902)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844292104244232,0.20020553469657898,1.0
165,"(-3.83271844839328e-06, 0.5999585390090942, 0.49671685695648193)","(0.07315739244222641, 0.6387829184532166, 0.019416827708482742)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844328761100769,0.20017075538635254,1.0
166,"(-1.296626464863948e-06, 0.5999549627304077, 0.4967179298400879)","(0.07315811514854431, 0.6387829780578613, 0.019410669803619385)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444002866744995,0.2001706212759018,1.0
167,"(9.986441682485747e-07, 0.5999515056610107, 0.4967189431190491)","(0.0731378048658371, 0.638737678527832, 0.019411353394389153)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844335615634918,0.20021772384643555,1.0
168,"(3.027898173968424e-06, 0.5999482274055481, 0.4967198967933655)","(0.07315867394208908, 0.638793408870697, 0.019414925947785378)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443856835365295,0.2001601904630661,1.0
169,"(4.774502940563252e-06, 0.5999452471733093, 0.4967207610607147)","(0.07314712554216385, 0.6387548446655273, 0.01941443420946598)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844350516796112,0.20019970834255219,1.0
170,"(6.229847258509835e-06, 0.5999425649642944, 0.4967215359210968)","(0.07314614206552505, 0.638752818107605, 0.01940944418311119)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484440416097641,0.2002018392086029,1.0
171,"(7.3926821642089635e-06, 0.5999401807785034, 0.49672219157218933)","(0.07316302508115768, 0.6388005614280701, 0.01941116340458393)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844457507133484,0.20015263557434082,1.0
172,"(8.268366400443483e-06, 0.599938154220581, 0.4967227876186371)","(0.07313938438892365, 0.6387501358985901, 0.019415583461523056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443442583084106,0.20020516216754913,1.0
173,"(8.868047189025674e-06, 0.5999364852905273, 0.4967232346534729)","(0.07316095381975174, 0.6387830972671509, 0.01941559836268425)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444077372550964,0.20017021894454956,1.0
174,"(9.207796210830566e-06, 0.5999351143836975, 0.49672359228134155)","(0.07316391915082932, 0.6387833952903748, 0.01940959505736828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444756865501404,0.200169637799263,1.0
175,"(9.307736945629586e-06, 0.5999341607093811, 0.49672386050224304)","(0.07313068211078644, 0.638744592666626, 0.019410816952586174)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443856835365295,0.2002115696668625,1.0
176,"(9.191160643240437e-06, 0.5999335050582886, 0.49672403931617737)","(0.07315967977046967, 0.638791024684906, 0.019415609538555145)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444217443466187,0.20016244053840637,1.0
177,"(8.883679583959747e-06, 0.5999331474304199, 0.49672409892082214)","(0.07315144687891006, 0.6387584805488586, 0.019415482878684998)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443862795829773,0.20019565522670746,1.0
178,"(8.41240762383677e-06, 0.5999330878257751, 0.49672409892082214)","(0.07314713299274445, 0.638759195804596, 0.0194102730602026)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444318771362305,0.20019538700580597,1.0
179,"(7.80520622356562e-06, 0.5999332666397095, 0.496724009513855)","(0.07315105199813843, 0.6388066411018372, 0.01941194385290146)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844459593296051,0.20014779269695282,1.0
180,"(7.089978680596687e-06, 0.5999336838722229, 0.49672386050224304)","(0.07315108925104141, 0.6387445330619812, 0.019415047019720078)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443785309791565,0.2002095729112625,1.0
181,"(6.2940557654656e-06, 0.5999342799186707, 0.4967236816883087)","(0.07315108180046082, 0.6387837529182434, 0.019414767622947693)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844411611557007,0.20017054677009583,1.0
182,"(5.443645022751298e-06, 0.5999350547790527, 0.4967234432697296)","(0.0731506422162056, 0.638786792755127, 0.01940816640853882)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844476878643036,0.20016758143901825,1.0
183,"(4.563372385746334e-06, 0.5999358892440796, 0.49672314524650574)","(0.07315008342266083, 0.6387380361557007, 0.019409334287047386)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844422936439514,0.2002161592245102,1.0
184,"(3.6759033719135914e-06, 0.5999369025230408, 0.49672287702560425)","(0.07315346598625183, 0.6387970447540283, 0.019412992522120476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484443724155426,0.20015709102153778,1.0
185,"(2.801650452965987e-06, 0.599937915802002, 0.496722549200058)","(0.07314753532409668, 0.6387567520141602, 0.019413284957408905)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443904519081116,0.20019777119159698,1.0
186,"(1.958561369974632e-06, 0.5999389886856079, 0.4967222213745117)","(0.07315035164356232, 0.6387524008750916, 0.019407717511057854)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844443202018738,0.2002018392086029,1.0
187,"(1.1619822544162162e-06, 0.5999400615692139, 0.49672192335128784)","(0.07315744459629059, 0.6387995481491089, 0.019410429522395134)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484446257352829,0.20015421509742737,1.0
188,"(4.245968909799558e-07, 0.599941074848175, 0.4967215955257416)","(0.07313986867666245, 0.6387442946434021, 0.019414030015468597)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844353199005127,0.20021094381809235,1.0
189,"(-2.435718613469362e-07, 0.5999420881271362, 0.4967213273048401)","(0.07316136360168457, 0.6387819647789001, 0.01941491663455963)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444047570228577,0.20017129182815552,1.0
190,"(-8.351000815309817e-07, 0.5999430418014526, 0.4967210292816162)","(0.07316321134567261, 0.6387876272201538, 0.019409358501434326)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844464063644409,0.2001654952764511,1.0
191,"(-1.3450505775836064e-06, 0.5999439358711243, 0.4967207908630371)","(0.07312943041324615, 0.638750433921814, 0.0194106325507164)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443683981895447,0.20020587742328644,1.0
192,"(-1.7708168797980761e-06, 0.5999447107315063, 0.496720552444458)","(0.07317262142896652, 0.6387860774993896, 0.01941460743546486)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844420552253723,0.20016609132289886,1.0
193,"(-2.1119333268870832e-06, 0.5999453663825989, 0.4967203736305237)","(0.07313951104879379, 0.6387569904327393, 0.01941443793475628)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443472385406494,0.20019833743572235,1.0
194,"(-2.3698571567365434e-06, 0.5999459624290466, 0.49672019481658936)","(0.07313709706068039, 0.6387573480606079, 0.019410064443945885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844385087490082,0.200198233127594,1.0
195,"(-2.547731128288433e-06, 0.5999464988708496, 0.4967200458049774)","(0.07316146045923233, 0.6387971639633179, 0.019412565976381302)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444274067878723,0.20015618205070496,1.0
196,"(-2.6501354568608804e-06, 0.5999468564987183, 0.49671995639801025)","(0.07315239310264587, 0.6387453079223633, 0.0194168072193861)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844329357147217,0.2002086639404297,1.0
197,"(-2.682832700884319e-06, 0.5999471545219421, 0.4967198669910431)","(0.07314303517341614, 0.6387810707092285, 0.019417189061641693)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844338893890381,0.200174018740654,1.0
198,"(-2.6525146950007183e-06, 0.5999473333358765, 0.4967198371887207)","(0.07314923405647278, 0.6387877464294434, 0.019411908462643623)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444053530693054,0.2001667618751526,1.0
199,"(-2.56655630437308e-06, 0.599947452545166, 0.4967198073863983)","(0.07316423207521439, 0.6387452483177185, 0.01941419206559658)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443707823753357,0.20020756125450134,1.0
200,"(-2.432777819194598e-06, 0.5999475121498108, 0.4967198073863983)","(0.0731305181980133, 0.6387941837310791, 0.019416550174355507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844335913658142,0.20016223192214966,1.0
201,"(-2.2592269033339107e-06, 0.599947452545166, 0.4967198371887207)","(0.073162741959095, 0.638766348361969, 0.019416386261582375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443636298179626,0.20018669962882996,1.0
202,"(-2.0539744127745507e-06, 0.5999473333358765, 0.4967198669910431)","(0.07316663861274719, 0.6387585401535034, 0.01941029354929924)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844423532485962,0.2001940906047821,1.0
203,"(-1.8249347704113461e-06, 0.5999471545219421, 0.49671992659568787)","(0.07312457263469696, 0.6387823224067688, 0.019411742687225342)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844365119934082,0.20017464458942413,1.0
204,"(-1.5797065771039343e-06, 0.599946916103363, 0.49671998620033264)","(0.07317835837602615, 0.6387651562690735, 0.019415074959397316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444002866744995,0.2001863270998001,1.0
205,"(-1.325438574895088e-06, 0.5999466776847839, 0.4967200756072998)","(0.07313687354326248, 0.6387694478034973, 0.019414903596043587)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844343364238739,0.20018620789051056,1.0
206,"(-1.0687191434044507e-06, 0.5999463796615601, 0.49672016501426697)","(0.0731327012181282, 0.6387728452682495, 0.019408918917179108)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844399392604828,0.20018325746059418,1.0
207,"(-8.15490295735799e-07, 0.5999460816383362, 0.49672025442123413)","(0.07318038493394852, 0.6387749910354614, 0.019410809502005577)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844455420970917,0.20017634332180023,1.0
208,"(-5.709849233426212e-07, 0.5999457836151123, 0.4967203438282013)","(0.07312307506799698, 0.638761579990387, 0.019414158537983894)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.484432578086853,0.20019541680812836,1.0
209,"(-3.3968612456192204e-07, 0.5999454855918884, 0.49672043323516846)","(0.07316125184297562, 0.6387749314308167, 0.019414616748690605)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443907499313354,0.20017831027507782,1.0
210,"(-1.2530814785804978e-07, 0.5999451875686646, 0.4967205226421356)","(0.07316317409276962, 0.6387781500816345, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844450056552887,0.20017492771148682,1.0
211,"(6.920439687974067e-08, 0.5999448895454407, 0.4967206120491028)","(0.07312043756246567, 0.6387690901756287, 0.01941194385290146)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443520069122314,0.20018821954727173,1.0
212,"(2.416596203147492e-07, 0.5999445915222168, 0.49672067165374756)","(0.07318063080310822, 0.6387649178504944, 0.019414853304624557)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844411611557007,0.2001863420009613,1.0
213,"(3.905869334630552e-07, 0.5999443531036377, 0.4967207610607147)","(0.07314241677522659, 0.6387777924537659, 0.01941540651023388)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443594574928284,0.20017734169960022,1.0
214,"(5.151928803570627e-07, 0.5999441146850586, 0.4967208206653595)","(0.07313495874404907, 0.6387767195701599, 0.01940995641052723)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844401776790619,0.20017917454242706,1.0
215,"(6.153067033665138e-07, 0.5999439358711243, 0.4967208802700043)","(0.07317551225423813, 0.6387518644332886, 0.019411882385611534)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444244265556335,0.20019984245300293,1.0
216,"(6.91317836754024e-07, 0.5999437570571899, 0.49672093987464905)","(0.07313382625579834, 0.6387923955917358, 0.01941514015197754)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844362735748291,0.20016367733478546,1.0
217,"(7.441077514158678e-07, 0.5999436378479004, 0.49672096967697144)","(0.073154516518116, 0.6387593150138855, 0.019415507093071938)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443642258644104,0.20019452273845673,1.0
218,"(7.749781048005389e-07, 0.5999435186386108, 0.4967209994792938)","(0.07316107302904129, 0.6387597918510437, 0.01941007934510708)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844428300857544,0.2001934051513672,1.0
219,"(7.855773560550006e-07, 0.5999433994293213, 0.4967210292816162)","(0.0731397345662117, 0.6388007402420044, 0.01941225863993168)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48444077372550964,0.20015479624271393,1.0
220,"(7.778271537972614e-07, 0.5999433398246765, 0.4967210292816162)","(0.07315338402986526, 0.6387418508529663, 0.019415132701396942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844352900981903,0.2002120167016983,1.0
221,"(7.538509976257046e-07, 0.5999433398246765, 0.4967210590839386)","(0.07315704971551895, 0.6387799382209778, 0.019415833055973053)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844382405281067,0.2001737505197525,1.0
222,"(7.159054575822665e-07, 0.5999433398246765, 0.4967210590839386)","(0.07315486669540405, 0.6387875080108643, 0.019411247223615646)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844430685043335,0.20016643404960632,1.0
223,"(6.663165095233126e-07, 0.5999433398246765, 0.4967210292816162)","(0.07313305884599686, 0.6387426853179932, 0.019412746652960777)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844346344470978,0.200213223695755,1.0
224,"(6.074201905903465e-07, 0.5999433398246765, 0.4967210292816162)","(0.07316822558641434, 0.6387879252433777, 0.01941649429500103)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844399094581604,0.20016467571258545,1.0
225,"(5.415101327344019e-07, 0.5999433994293213, 0.4967209994792938)","(0.07313854247331619, 0.6387597322463989, 0.019415879622101784)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443374037742615,0.20019569993019104,1.0
226,"(4.707912353296706e-07, 0.5999434590339661, 0.4967209994792938)","(0.0731348916888237, 0.6387578845024109, 0.01940949261188507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48443934321403503,0.20019792020320892,1.0
227,"(3.973402442625229e-07, 0.5999435186386108, 0.49672096967697144)","(0.0731687918305397, 0.6387909054756165, 0.01941129006445408)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4844453036785126,0.20016168057918549,1.0
