timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.5001095533370972, 0.4004095792770386, 0.49663522839546204)","(-0.07377190887928009, 0.6447808146476746, 0.01940702274441719)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850020885467529,0.17650434374809265,1.0
114,"(-0.4999412000179291, 0.40036141872406006, 0.49667149782180786)","(-0.07379701733589172, 0.6448215842247009, 0.01940900832414627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6849372982978821,0.1764668971300125,1.0
115,"(-0.49979180097579956, 0.40031030774116516, 0.4967036247253418)","(-0.07376401871442795, 0.6447721719741821, 0.019412586465477943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6848853826522827,0.1765119582414627,1.0
116,"(-0.499662846326828, 0.4002576172351837, 0.49673134088516235)","(-0.07378730177879333, 0.6448050737380981, 0.01941407285630703)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6848395466804504,0.17648209631443024,1.0
117,"(-0.4995550513267517, 0.4002046585083008, 0.49675458669662476)","(-0.07379040867090225, 0.6448076367378235, 0.01940811239182949)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6848107576370239,0.17647995054721832,1.0
118,"(-0.49946847558021545, 0.4001525044441223, 0.4967733323574066)","(-0.0737610012292862, 0.6447694897651672, 0.01940952055156231)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847923398017883,0.17651426792144775,1.0
119,"(-0.4994026720523834, 0.40010225772857666, 0.4967876970767975)","(-0.0737956166267395, 0.6448179483413696, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847727298736572,0.1764703243970871,1.0
120,"(-0.4993567168712616, 0.40005478262901306, 0.4967978894710541)","(-0.07377318292856216, 0.6447836756706238, 0.019413266330957413)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847698092460632,0.17650164663791656,1.0
121,"(-0.49932947754859924, 0.4000108242034912, 0.4968041479587555)","(-0.07377040386199951, 0.6447805166244507, 0.019407134503126144)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847777962684631,0.176504448056221,1.0
122,"(-0.49931949377059937, 0.39997097849845886, 0.4968067407608032)","(-0.0737958773970604, 0.6448217034339905, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847851872444153,0.17646664381027222,1.0
123,"(-0.499325156211853, 0.39993569254875183, 0.4968060255050659)","(-0.07376664876937866, 0.6447705030441284, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847981810569763,0.1765139251947403,1.0
124,"(-0.49934470653533936, 0.399905264377594, 0.4968023896217346)","(-0.07378595322370529, 0.6448074579238892, 0.01941307634115219)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6848195791244507,0.17647957801818848,1.0
125,"(-0.4993762969970703, 0.3998798131942749, 0.4967961609363556)","(-0.07378877699375153, 0.6448115110397339, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6848479509353638,0.1764758974313736,1.0
126,"(-0.4994180500507355, 0.3998594284057617, 0.49678775668144226)","(-0.07376757264137268, 0.6447686553001404, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6848717331886292,0.17651589214801788,1.0
127,"(-0.49946799874305725, 0.39984405040740967, 0.49677762389183044)","(-0.0737922191619873, 0.6448227763175964, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6849027872085571,0.17646512389183044,1.0
128,"(-0.49952423572540283, 0.39983344078063965, 0.4967660903930664)","(-0.07377628982067108, 0.6447845697402954, 0.019413065165281296)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.684929370880127,0.17650112509727478,1.0
129,"(-0.4995848536491394, 0.39982742071151733, 0.4967535734176636)","(-0.07377391308546066, 0.6447803378105164, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.684964656829834,0.17650505900382996,1.0
130,"(-0.49964794516563416, 0.3998256027698517, 0.496740460395813)","(-0.07379145920276642, 0.6448248624801636, 0.019408974796533585)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6849991083145142,0.17646297812461853,1.0
131,"(-0.49971187114715576, 0.39982759952545166, 0.4967270493507385)","(-0.07377111911773682, 0.6447688937187195, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850188970565796,0.1765160709619522,1.0
132,"(-0.49977508187294006, 0.39983296394348145, 0.49671369791030884)","(-0.07378415018320084, 0.6448080539703369, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850525736808777,0.176478773355484,1.0
133,"(-0.49983617663383484, 0.3998412489891052, 0.4967007040977478)","(-0.07378604263067245, 0.644812285900116, 0.019406991079449654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850830912590027,0.17647480964660645,1.0
134,"(-0.49989402294158936, 0.39985191822052, 0.4966883063316345)","(-0.07377157360315323, 0.6447665691375732, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685097873210907,0.17651844024658203,1.0
135,"(-0.499947726726532, 0.3998644948005676, 0.4966766834259033)","(-0.07378832995891571, 0.6448236107826233, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851261258125305,0.17646382749080658,1.0
136,"(-0.49999651312828064, 0.39987850189208984, 0.4966660737991333)","(-0.0737774446606636, 0.6447836756706238, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851362586021423,0.17650215327739716,1.0
137,"(-0.5000398755073547, 0.39989346265792847, 0.49665653705596924)","(-0.07377591729164124, 0.6447792649269104, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851548552513123,0.17650635540485382,1.0
138,"(-0.5000775456428528, 0.3999089300632477, 0.49664822220802307)","(-0.07378803193569183, 0.6448256373405457, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851745843887329,0.17646178603172302,1.0
139,"(-0.5001091957092285, 0.39992451667785645, 0.4966411292552948)","(-0.0737738385796547, 0.6447679400444031, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685169517993927,0.1765173375606537,1.0
140,"(-0.5001348853111267, 0.3999398946762085, 0.4966352880001068)","(-0.07378318160772324, 0.6448082327842712, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851841807365417,0.17647846043109894,1.0
141,"(-0.5001546144485474, 0.3999547064304352, 0.4966307282447815)","(-0.07378444075584412, 0.6448127627372742, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851930618286133,0.17647413909435272,1.0
142,"(-0.5001685619354248, 0.3999687433242798, 0.4966273605823517)","(-0.07377392798662186, 0.6447660326957703, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851828694343567,0.1765192598104477,1.0
143,"(-0.5001770853996277, 0.3999817371368408, 0.496625155210495)","(-0.07378651946783066, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685192346572876,0.1764630824327469,1.0
144,"(-0.5001805424690247, 0.39999350905418396, 0.49662405252456665)","(-0.07377800345420837, 0.6447836756706238, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851800680160522,0.17650222778320312,1.0
145,"(-0.5001792907714844, 0.40000393986701965, 0.4966239333152771)","(-0.0737769678235054, 0.6447790861129761, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851786971092224,0.1765066683292389,1.0
146,"(-0.5001739263534546, 0.4000129699707031, 0.4966247081756592)","(-0.07378669828176498, 0.6448259949684143, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851819753646851,0.17646126449108124,1.0
147,"(-0.5001650452613831, 0.4000204801559448, 0.4966263175010681)","(-0.0737747773528099, 0.6447677612304688, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851590275764465,0.17651763558387756,1.0
148,"(-0.500153124332428, 0.40002650022506714, 0.4966285824775696)","(-0.0737830176949501, 0.644808292388916, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851600408554077,0.17647838592529297,1.0
149,"(-0.5001388192176819, 0.40003108978271484, 0.4966314136981964)","(-0.07378394156694412, 0.6448128819465637, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851567625999451,0.1764739602804184,1.0
150,"(-0.5001226663589478, 0.40003421902656555, 0.49663466215133667)","(-0.07377436012029648, 0.6447659134864807, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851356625556946,0.17651942372322083,1.0
151,"(-0.5001052618026733, 0.4000360369682312, 0.4966382384300232)","(-0.07378640025854111, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851374506950378,0.1764630675315857,1.0
152,"(-0.5000871419906616, 0.40003666281700134, 0.49664202332496643)","(-0.07377782464027405, 0.6447836756706238, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851191520690918,0.17650219798088074,1.0
153,"(-0.500068724155426, 0.40003615617752075, 0.49664589762687683)","(-0.0737769678235054, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851136684417725,0.17650672793388367,1.0
154,"(-0.50005042552948, 0.40003466606140137, 0.49664974212646484)","(-0.07378707081079483, 0.6448258757591248, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851145625114441,0.17646142840385437,1.0
155,"(-0.5000326633453369, 0.4000323414802551, 0.4966534972190857)","(-0.07377414405345917, 0.6447678804397583, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850917935371399,0.17651742696762085,1.0
156,"(-0.5000157356262207, 0.40002933144569397, 0.4966571033000946)","(-0.07378347963094711, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850930452346802,0.1764785647392273,1.0
157,"(-0.49999991059303284, 0.40002575516700745, 0.4966604709625244)","(-0.07378436625003815, 0.6448127627372742, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850921511650085,0.17647413909435272,1.0
158,"(-0.4999854266643524, 0.4000217318534851, 0.4966636002063751)","(-0.07377324998378754, 0.6447661519050598, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850756406784058,0.17651905119419098,1.0
159,"(-0.49997246265411377, 0.4000174403190613, 0.49666640162467957)","(-0.07378768175840378, 0.6448238492012024, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850801706314087,0.1764635145664215,1.0
160,"(-0.49996116757392883, 0.40001294016838074, 0.49666884541511536)","(-0.07377709448337555, 0.6447838544845581, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850684285163879,0.17650192975997925,1.0
161,"(-0.49995157122612, 0.4000084102153778, 0.4966709613800049)","(-0.07377615571022034, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850687265396118,0.17650645971298218,1.0
162,"(-0.4999437630176544, 0.40000391006469727, 0.49667271971702576)","(-0.07378880679607391, 0.6448254585266113, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685073971748352,0.1764620542526245,1.0
163,"(-0.49993768334388733, 0.39999955892562866, 0.4966740906238556)","(-0.07377231866121292, 0.6447683572769165, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850600242614746,0.17651674151420593,1.0
164,"(-0.4999333620071411, 0.39999544620513916, 0.4966751039028168)","(-0.07378441840410233, 0.6448078751564026, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850658059120178,0.17647896707057953,1.0
165,"(-0.49993062019348145, 0.39999160170555115, 0.4966757893562317)","(-0.07378550618886948, 0.6448124647140503, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850711107254028,0.17647457122802734,1.0
166,"(-0.49992939829826355, 0.3999880850315094, 0.49667614698410034)","(-0.07377100735902786, 0.6447668075561523, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850631833076477,0.17651812732219696,1.0
167,"(-0.4999295771121979, 0.3999849855899811, 0.4966762065887451)","(-0.07378993183374405, 0.6448231339454651, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685070276260376,0.1764644980430603,1.0
168,"(-0.4999309480190277, 0.3999822735786438, 0.4966759979724884)","(-0.07377602905035019, 0.644784152507782, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850663423538208,0.17650151252746582,1.0
169,"(-0.4999333918094635, 0.39998000860214233, 0.4966755509376526)","(-0.0737747848033905, 0.644779622554779, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850717663764954,0.17650586366653442,1.0
170,"(-0.4999367296695709, 0.3999781608581543, 0.49667492508888245)","(-0.07379139959812164, 0.6448245644569397, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850783824920654,0.1764632612466812,1.0
171,"(-0.49994081258773804, 0.3999767601490021, 0.496674120426178)","(-0.07376980036497116, 0.6447691917419434, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850720643997192,0.1765156090259552,1.0
172,"(-0.4999454617500305, 0.3999757766723633, 0.49667319655418396)","(-0.07378556579351425, 0.6448074579238892, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850781440734863,0.1764795333147049,1.0
173,"(-0.49995049834251404, 0.3999751806259155, 0.4966721534729004)","(-0.07378704100847244, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685085654258728,0.17647528648376465,1.0
174,"(-0.49995583295822144, 0.3999749422073364, 0.49667108058929443)","(-0.0737682431936264, 0.6447678208351135, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850828528404236,0.1765168011188507,1.0
175,"(-0.499961256980896, 0.3999750316143036, 0.4966699481010437)","(-0.07379254698753357, 0.6448220610618591, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850872039794922,0.17646586894989014,1.0
176,"(-0.49996671080589294, 0.39997541904449463, 0.49666881561279297)","(-0.07377490401268005, 0.644784688949585, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850869655609131,0.1765008419752121,1.0
177,"(-0.49997201561927795, 0.39997607469558716, 0.4966677129268646)","(-0.07377322018146515, 0.6447802782058716, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850929260253906,0.17650502920150757,1.0
178,"(-0.4999770522117615, 0.3999769389629364, 0.49666664004325867)","(-0.07379414886236191, 0.6448233723640442, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685096025466919,0.1764647662639618,1.0
179,"(-0.4999817907810211, 0.39997798204421997, 0.4966656267642975)","(-0.07376728951931, 0.6447703838348389, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850931644439697,0.17651411890983582,1.0
180,"(-0.49998611211776733, 0.3999791741371155, 0.49666470289230347)","(-0.07378663122653961, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685095489025116,0.17648018896579742,1.0
181,"(-0.49998998641967773, 0.39998045563697815, 0.4966638386249542)","(-0.07378855347633362, 0.64481121301651, 0.019406963139772415)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685101330280304,0.17647616565227509,1.0
182,"(-0.49999335408210754, 0.3999817669391632, 0.4966631233692169)","(-0.07376572489738464, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685100257396698,0.17651525139808655,1.0
183,"(-0.4999961853027344, 0.39998310804367065, 0.4966624677181244)","(-0.07379482686519623, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850990056991577,0.17646726965904236,1.0
184,"(-0.4999985098838806, 0.3999844491481781, 0.4966619610786438)","(-0.07377403229475021, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850994229316711,0.17650026082992554,1.0
185,"(-0.5000002980232239, 0.39998573064804077, 0.49666154384613037)","(-0.0737718939781189, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851038336753845,0.17650416493415833,1.0
186,"(-0.5000016093254089, 0.39998695254325867, 0.4966612160205841)","(-0.0737963318824768, 0.6448222398757935, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851021647453308,0.17646615207195282,1.0
187,"(-0.5000024437904358, 0.3999880850315094, 0.4966610074043274)","(-0.07376541942358017, 0.6447714567184448, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851007342338562,0.17651283740997314,1.0
188,"(-0.5000028610229492, 0.39998912811279297, 0.49666088819503784)","(-0.07378734648227692, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850990653038025,0.17648068070411682,1.0
189,"(-0.5000028014183044, 0.399990051984787, 0.49666088819503784)","(-0.07378967106342316, 0.6448106169700623, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851029396057129,0.17647691071033478,1.0
190,"(-0.5000024437904358, 0.39999085664749146, 0.49666091799736023)","(-0.07376401871442795, 0.644770085811615, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6851025819778442,0.17651402950286865,1.0
191,"(-0.5000017285346985, 0.39999154210090637, 0.49666106700897217)","(-0.07379626482725143, 0.6448200941085815, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850972771644592,0.17646826803684235,1.0
192,"(-0.5000007748603821, 0.39999207854270935, 0.4966612458229065)","(-0.07377355545759201, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850980520248413,0.17649990320205688,1.0
193,"(-0.4999995827674866, 0.3999924957752228, 0.4966614842414856)","(-0.07377108186483383, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851016283035278,0.17650359869003296,1.0
194,"(-0.49999821186065674, 0.39999279379844666, 0.4966617524623871)","(-0.0737975463271141, 0.6448214650154114, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685097336769104,0.17646707594394684,1.0
195,"(-0.49999669194221497, 0.399992972612381, 0.49666205048561096)","(-0.07376448810100555, 0.6447720527648926, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850969195365906,0.17651212215423584,1.0
196,"(-0.4999951422214508, 0.39999306201934814, 0.4966623783111572)","(-0.0737876296043396, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850936412811279,0.17648090422153473,1.0
197,"(-0.49999353289604187, 0.39999303221702576, 0.4966627061367035)","(-0.07379020750522614, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850969195365906,0.176477313041687,1.0
198,"(-0.49999192357063293, 0.3999929130077362, 0.49666303396224976)","(-0.07376334071159363, 0.6447705626487732, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685097336769104,0.17651347815990448,1.0
199,"(-0.4999903738498688, 0.3999927043914795, 0.496663361787796)","(-0.07379672676324844, 0.6448197364807129, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.685090959072113,0.17646868526935577,1.0
200,"(-0.4999888837337494, 0.3999924659729004, 0.4966636896133423)","(-0.07377348840236664, 0.6447855234146118, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850922703742981,0.1764998435974121,1.0
201,"(-0.49998751282691956, 0.3999921679496765, 0.49666398763656616)","(-0.07377084344625473, 0.6447816491127014, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850962042808533,0.17650339007377625,1.0
202,"(-0.4999862611293793, 0.39999181032180786, 0.49666425585746765)","(-0.07379774004220963, 0.6448213458061218, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850918531417847,0.17646722495555878,1.0
203,"(-0.49998512864112854, 0.3999914526939392, 0.49666449427604675)","(-0.07376447319984436, 0.6447720527648926, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685092031955719,0.17651212215423584,1.0
204,"(-0.49998414516448975, 0.39999106526374817, 0.49666470289230347)","(-0.07378751784563065, 0.644806444644928, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850892901420593,0.17648077011108398,1.0
205,"(-0.4999833106994629, 0.39999067783355713, 0.4966649115085602)","(-0.07379018515348434, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850929856300354,0.176477313041687,1.0
206,"(-0.4999825954437256, 0.3999902606010437, 0.4966650605201721)","(-0.07376359403133392, 0.6447703838348389, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850936412811279,0.1765136867761612,1.0
207,"(-0.4999820590019226, 0.39998990297317505, 0.49666517972946167)","(-0.0737963393330574, 0.6448200345039368, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850884556770325,0.17646834254264832,1.0
208,"(-0.49998167157173157, 0.3999895453453064, 0.49666526913642883)","(-0.07377375662326813, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685089647769928,0.17650005221366882,1.0
209,"(-0.49998143315315247, 0.39998921751976013, 0.4966653287410736)","(-0.07377109676599503, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850941777229309,0.17650359869003296,1.0
210,"(-0.4999813139438629, 0.39998888969421387, 0.496665358543396)","(-0.07379709184169769, 0.6448217630386353, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850911378860474,0.17646673321723938,1.0
211,"(-0.4999813139438629, 0.3999886214733124, 0.4966653883457184)","(-0.07376519590616226, 0.6447715759277344, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850906610488892,0.1765126883983612,1.0
212,"(-0.4999814033508301, 0.3999883830547333, 0.496665358543396)","(-0.07378710806369781, 0.6448066830635071, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850893497467041,0.1764804869890213,1.0
213,"(-0.4999816119670868, 0.39998820424079895, 0.4966653287410736)","(-0.07378971576690674, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850934624671936,0.17647697031497955,1.0
214,"(-0.4999818801879883, 0.3999880254268646, 0.49666526913642883)","(-0.07376454770565033, 0.6447697877883911, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850934028625488,0.1765144020318985,1.0
215,"(-0.49998223781585693, 0.3999879062175751, 0.49666520953178406)","(-0.07379534095525742, 0.6448206305503845, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850900650024414,0.176467627286911,1.0
216,"(-0.499982625246048, 0.3999878168106079, 0.4966651201248169)","(-0.07377424836158752, 0.6447850465774536, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850903630256653,0.17650040984153748,1.0
217,"(-0.4999830722808838, 0.39998775720596313, 0.49666503071784973)","(-0.07377170771360397, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850950121879578,0.1765040159225464,1.0
218,"(-0.4999835193157196, 0.39998772740364075, 0.49666494131088257)","(-0.07379589974880219, 0.6448224782943726, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850936412811279,0.17646586894989014,1.0
219,"(-0.4999839961528778, 0.39998775720596313, 0.4966648519039154)","(-0.07376635819673538, 0.6447708606719971, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850912570953369,0.17651353776454926,1.0
220,"(-0.4999844431877136, 0.3999877870082855, 0.49666476249694824)","(-0.07378655672073364, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850914359092712,0.17648011445999146,1.0
221,"(-0.49998489022254944, 0.3999878466129303, 0.4966646432876587)","(-0.07378900051116943, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850957870483398,0.17647646367549896,1.0
222,"(-0.49998533725738525, 0.3999879062175751, 0.49666455388069153)","(-0.07376585900783539, 0.644769012928009, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850939393043518,0.17651531100273132,1.0
223,"(-0.4999857246875763, 0.39998799562454224, 0.49666446447372437)","(-0.07379408180713654, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850927472114563,0.17646676301956177,1.0
224,"(-0.49998608231544495, 0.3999880850315094, 0.4966644048690796)","(-0.0737747922539711, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.685091495513916,0.17650076746940613,1.0
225,"(-0.4999864399433136, 0.39998820424079895, 0.4966643154621124)","(-0.07377246022224426, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850958466529846,0.17650452256202698,1.0
