timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4982112646102905, 0.5975468754768372, 0.047635193914175034)","(0.07314053922891617, 0.6387482285499573, 0.019416391849517822)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42799416184425354,0.2002069503068924,1.0
117,"(0.4982875883579254, 0.5976547598838806, 0.047573599964380264)","(0.07316101342439651, 0.6387761235237122, 0.019416794180870056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4280378222465515,0.2001771479845047,1.0
118,"(0.498362272977829, 0.5977606177330017, 0.04751298576593399)","(0.07315939664840698, 0.6387850642204285, 0.019411008805036545)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42810070514678955,0.2001684159040451,1.0
119,"(0.49843552708625793, 0.5978643894195557, 0.04745335504412651)","(0.07312726229429245, 0.638755202293396, 0.019413087517023087)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4281885623931885,0.2002013474702835,1.0
120,"(0.4985075294971466, 0.5979660749435425, 0.04739471897482872)","(0.07318005710840225, 0.6387826800346375, 0.01941572315990925)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4281965494155884,0.20016872882843018,1.0
121,"(0.49857836961746216, 0.5980656743049622, 0.04733707755804062)","(0.07313953340053558, 0.6387742161750793, 0.019415829330682755)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4282931089401245,0.20018120110034943,1.0
122,"(0.49864813685417175, 0.5981630682945251, 0.047280434519052505)","(0.07313334196805954, 0.6387664079666138, 0.01941102184355259)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4283551871776581,0.20018960535526276,1.0
123,"(0.49871689081192017, 0.5982583165168762, 0.047224804759025574)","(0.07317627966403961, 0.6387660503387451, 0.019413959234952927)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4283680021762848,0.2001856416463852,1.0
124,"(0.49878472089767456, 0.5983512997627258, 0.04717019200325012)","(0.07313472777605057, 0.6387881636619568, 0.01941845379769802)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42846614122390747,0.20016779005527496,1.0
125,"(0.49885159730911255, 0.5984420776367188, 0.047116611152887344)","(0.07314877957105637, 0.6387621760368347, 0.01941874623298645)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4285041093826294,0.20019224286079407,1.0
126,"(0.4989175498485565, 0.5985305905342102, 0.04706406593322754)","(0.07316137850284576, 0.6387559175491333, 0.019413381814956665)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.42854514718055725,0.200197234749794,1.0
127,"(0.49898260831832886, 0.598616898059845, 0.0470125637948513)","(0.073149174451828, 0.6387970447540283, 0.019415827468037605)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42861419916152954,0.2001575082540512,1.0
128,"(0.4990467131137848, 0.598701000213623, 0.04696211591362953)","(0.07313645631074905, 0.6387497782707214, 0.01941988244652748)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42867472767829895,0.20020580291748047,1.0
129,"(0.49910980463027954, 0.5987831354141235, 0.04691275209188461)","(0.07316572964191437, 0.6387721300125122, 0.019420720636844635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4286995530128479,0.20018063485622406,1.0
130,"(0.49917200207710266, 0.5988628268241882, 0.04686439037322998)","(0.07316461950540543, 0.6387836337089539, 0.019417744129896164)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42875319719314575,0.20016930997371674,1.0
131,"(0.4992332458496094, 0.5989404320716858, 0.046817075461149216)","(0.07312328368425369, 0.6387752294540405, 0.01941949501633644)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42884397506713867,0.20018179714679718,1.0
132,"(0.4992934465408325, 0.5990160703659058, 0.04677080735564232)","(0.07317062467336655, 0.6387543082237244, 0.019421890377998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4288446605205536,0.20019787549972534,1.0
133,"(0.4993525743484497, 0.5990897417068481, 0.04672557860612869)","(0.07314880937337875, 0.638788104057312, 0.019422130659222603)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4289185106754303,0.20016643404960632,1.0
134,"(0.49941059947013855, 0.5991615653038025, 0.04668135941028595)","(0.07313766330480576, 0.6387788653373718, 0.019419372081756592)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4289771020412445,0.20017674565315247,1.0
135,"(0.49946752190589905, 0.599231481552124, 0.046638138592243195)","(0.07315259426832199, 0.6387479305267334, 0.019421588629484177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4290066361427307,0.20020602643489838,1.0
136,"(0.4995233118534088, 0.5992996692657471, 0.046595893800258636)","(0.07316701859235764, 0.6387839317321777, 0.019424041733145714)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42904195189476013,0.20016875863075256,1.0
137,"(0.49957793951034546, 0.5993661284446716, 0.04655459523200989)","(0.07314898073673248, 0.638781726360321, 0.019422447308897972)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42910537123680115,0.2001727670431137,1.0
138,"(0.499631404876709, 0.5994309782981873, 0.046514224261045456)","(0.07313652336597443, 0.6387752294540405, 0.019423507153987885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4291616976261139,0.20018045604228973,1.0
139,"(0.499683678150177, 0.5994942784309387, 0.046474751085042953)","(0.07313951849937439, 0.6387661695480347, 0.019423536956310272)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42920154333114624,0.20018918812274933,1.0
140,"(0.4997347891330719, 0.5995560884475708, 0.04643614962697029)","(0.07315149158239365, 0.6387573480606079, 0.019423339515924454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42923158407211304,0.2001967579126358,1.0
141,"(0.4997847080230713, 0.599616527557373, 0.04639839008450508)","(0.0731569156050682, 0.6387596130371094, 0.019421324133872986)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4292682111263275,0.20019397139549255,1.0
142,"(0.49983349442481995, 0.5996755957603455, 0.046361446380615234)","(0.0731661394238472, 0.6387761235237122, 0.019421370700001717)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42930135130882263,0.20017662644386292,1.0
143,"(0.4998810887336731, 0.5997334122657776, 0.04632528871297836)","(0.07315991073846817, 0.6387812495231628, 0.01942049339413643)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42934784293174744,0.20017215609550476,1.0
144,"(0.4999275505542755, 0.5997899770736694, 0.04628988727927208)","(0.07314902544021606, 0.6387826800346375, 0.019420908764004707)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4293975830078125,0.2001718133687973,1.0
145,"(0.4999728798866272, 0.5998454093933105, 0.046255212277173996)","(0.07314234972000122, 0.6387823224067688, 0.019420398399233818)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42944207787513733,0.20017282664775848,1.0
146,"(0.5000171661376953, 0.5998997092247009, 0.04622123762965202)","(0.07313884794712067, 0.6387737989425659, 0.019419973716139793)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42948177456855774,0.20018166303634644,1.0
147,"(0.5000603199005127, 0.5999529957771301, 0.04618794098496437)","(0.0731397271156311, 0.6387597918510437, 0.01942039094865322)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4295156002044678,0.2001955211162567,1.0
148,"(0.5001110434532166, 0.6000065207481384, 0.04617277532815933)","(0.07315177470445633, 0.6387603878974915, 0.0194214079529047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4295482635498047,0.20019371807575226,1.0
149,"(0.5001625418663025, 0.600055992603302, 0.04617373272776604)","(0.07316243648529053, 0.6387608647346497, 0.019420677796006203)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4295845329761505,0.2001921683549881,1.0
150,"(0.5001997947692871, 0.6001010537147522, 0.046157460659742355)","(0.07316391170024872, 0.6387729048728943, 0.019421396777033806)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4296160638332367,0.2001800388097763,1.0
151,"(0.5002397298812866, 0.6001459956169128, 0.04615211486816406)","(0.07315987348556519, 0.6387836337089539, 0.019421076402068138)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42965638637542725,0.20016978681087494,1.0
152,"(0.5002759695053101, 0.6001890301704407, 0.0461471751332283)","(0.07314780354499817, 0.6387812495231628, 0.019421331584453583)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42969998717308044,0.20017336308956146,1.0
153,"(0.5003075003623962, 0.6002315282821655, 0.04613763466477394)","(0.07313381880521774, 0.6387800574302673, 0.019420718774199486)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4297407865524292,0.200175940990448,1.0
154,"(0.5003384351730347, 0.6002743244171143, 0.04612921550869942)","(0.07314305007457733, 0.6387591361999512, 0.019420964643359184)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4297560751438141,0.20019583404064178,1.0
155,"(0.5003701448440552, 0.6003183126449585, 0.04612376540899277)","(0.07315702736377716, 0.6387566328048706, 0.01942051760852337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42976927757263184,0.20019693672657013,1.0
156,"(0.5003976225852966, 0.6003616452217102, 0.0461130365729332)","(0.07316818088293076, 0.6387771964073181, 0.019421743229031563)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4297826886177063,0.20017535984516144,1.0
157,"(0.5004297494888306, 0.6004074811935425, 0.046111099421978)","(0.07314907014369965, 0.6387877464294434, 0.019422177225351334)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4298303425312042,0.2001667618751526,1.0
158,"(0.5004585385322571, 0.6004507541656494, 0.04610288143157959)","(0.07313290983438492, 0.6387723684310913, 0.01942235790193081)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42986929416656494,0.2001836746931076,1.0
159,"(0.5004880428314209, 0.6004939079284668, 0.04609706997871399)","(0.07315165549516678, 0.6387556195259094, 0.01942395605146885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4298741817474365,0.2001984566450119,1.0
160,"(0.5005183815956116, 0.6005374789237976, 0.046093035489320755)","(0.07316464185714722, 0.6387646198272705, 0.01942378096282482)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4298880994319916,0.20018821954727173,1.0
161,"(0.5005477666854858, 0.6005802750587463, 0.04608767479658127)","(0.07316194474697113, 0.6387856602668762, 0.019423823803663254)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42991769313812256,0.20016755163669586,1.0
162,"(0.5005780458450317, 0.6006234288215637, 0.046084217727184296)","(0.07314065098762512, 0.6387820839881897, 0.019423699006438255)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4299646317958832,0.20017322897911072,1.0
163,"(0.5006048679351807, 0.6006656885147095, 0.04607614129781723)","(0.0731356143951416, 0.638768196105957, 0.019422583281993866)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4299909174442291,0.200187548995018,1.0
164,"(0.5006328821182251, 0.6007077097892761, 0.04607090353965759)","(0.07315284013748169, 0.6387547850608826, 0.019422924146056175)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4299963712692261,0.2001991868019104,1.0
165,"(0.5006610751152039, 0.6007487177848816, 0.04606551304459572)","(0.07316503673791885, 0.638765811920166, 0.01942266896367073)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43000930547714233,0.20018698275089264,1.0
166,"(0.5006901621818542, 0.6007895469665527, 0.04606229066848755)","(0.07316421717405319, 0.63877934217453, 0.019422663375735283)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43003642559051514,0.20017361640930176,1.0
167,"(0.5007174611091614, 0.6008291244506836, 0.04605654627084732)","(0.07315076887607574, 0.6387854218482971, 0.019422341138124466)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43007364869117737,0.2001689076423645,1.0
168,"(0.5007442235946655, 0.6008673310279846, 0.04605066403746605)","(0.07313993573188782, 0.6387816667556763, 0.019421089440584183)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4301070272922516,0.20017372071743011,1.0
169,"(0.5007734298706055, 0.6009076237678528, 0.046052005141973495)","(0.07313994318246841, 0.638766884803772, 0.019421769306063652)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4301312565803528,0.20018844306468964,1.0
170,"(0.5008010268211365, 0.6009413599967957, 0.04604945704340935)","(0.07314645498991013, 0.6387568712234497, 0.019421610981225967)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4301482141017914,0.2001977562904358,1.0
171,"(0.500832736492157, 0.6009695529937744, 0.04605421796441078)","(0.0731588676571846, 0.6387609243392944, 0.019420839846134186)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4301656186580658,0.20019248127937317,1.0
172,"(0.5008652806282043, 0.6009959578514099, 0.04605817794799805)","(0.07316634058952332, 0.6387727856636047, 0.019421201199293137)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43018949031829834,0.20017991960048676,1.0
173,"(0.5008931159973145, 0.601025402545929, 0.046053845435380936)","(0.07316028326749802, 0.6387805938720703, 0.019420793280005455)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4302210211753845,0.2001727670431137,1.0
174,"(0.5009264945983887, 0.6010595560073853, 0.046059515327215195)","(0.07314860820770264, 0.638783872127533, 0.019420990720391273)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4302634596824646,0.20017066597938538,1.0
175,"(0.5009586811065674, 0.6010948419570923, 0.046065546572208405)","(0.07313915342092514, 0.6387807726860046, 0.019420409575104713)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4303019344806671,0.2001747041940689,1.0
176,"(0.5009901523590088, 0.6011310815811157, 0.04606902226805687)","(0.07314048707485199, 0.6387678980827332, 0.019420890137553215)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43032774329185486,0.20018737018108368,1.0
177,"(0.5010190606117249, 0.6011663675308228, 0.04606955498456955)","(0.07314521819353104, 0.638755738735199, 0.01942054182291031)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4303477108478546,0.20019900798797607,1.0
178,"(0.501051127910614, 0.6012031435966492, 0.046076059341430664)","(0.07315973192453384, 0.6387621760368347, 0.019420381635427475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4303629398345947,0.20019114017486572,1.0
179,"(0.5010786652565002, 0.6012369394302368, 0.04607865959405899)","(0.07316549122333527, 0.6387695074081421, 0.019420746713876724)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4303824305534363,0.20018327236175537,1.0
180,"(0.5011011362075806, 0.6012670993804932, 0.046076904982328415)","(0.07316312193870544, 0.6387762427330017, 0.019420349970459938)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43040499091148376,0.20017680525779724,1.0
181,"(0.5011242628097534, 0.6012973785400391, 0.046078819781541824)","(0.07315504550933838, 0.6387832760810852, 0.019420545548200607)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43043410778045654,0.2001706212759018,1.0
182,"(0.5011463165283203, 0.601326584815979, 0.04608147218823433)","(0.07314524054527283, 0.6387854218482971, 0.019420253112912178)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.430463582277298,0.20016945898532867,1.0
183,"(0.5011692047119141, 0.6013559103012085, 0.046087611466646194)","(0.07313777506351471, 0.6387709975242615, 0.019421501085162163)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43049028515815735,0.20018455386161804,1.0
184,"(0.5011907815933228, 0.6013857126235962, 0.04609101638197899)","(0.0731380507349968, 0.6387677788734436, 0.01942085102200508)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4305088222026825,0.20018772780895233,1.0
185,"(0.5012123584747314, 0.6014161705970764, 0.04609401896595955)","(0.07315149903297424, 0.638757586479187, 0.019421614706516266)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43051353096961975,0.2001965343952179,1.0
186,"(0.5012330412864685, 0.6014461517333984, 0.04609527811408043)","(0.07315816730260849, 0.6387587189674377, 0.019421087577939034)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4305250644683838,0.20019473135471344,1.0
187,"(0.501257061958313, 0.6014766693115234, 0.04610316827893257)","(0.07316532731056213, 0.6387718319892883, 0.019421372562646866)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4305408000946045,0.20018097758293152,1.0
188,"(0.5012792944908142, 0.6015051007270813, 0.04610930383205414)","(0.07316354662179947, 0.6387778520584106, 0.019420912489295006)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43056315183639526,0.20017516613006592,1.0
189,"(0.5012958645820618, 0.6015298962593079, 0.04610805585980415)","(0.07314567267894745, 0.6387835144996643, 0.01942187175154686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43059560656547546,0.2001713067293167,1.0
190,"(0.5013135671615601, 0.6015557646751404, 0.04610895365476608)","(0.07313767820596695, 0.6387802362442017, 0.019420115277171135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4306187927722931,0.20017537474632263,1.0
191,"(0.5013346672058105, 0.6015834808349609, 0.04611485078930855)","(0.0731411799788475, 0.6387612819671631, 0.019420921802520752)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4306325614452362,0.2001938819885254,1.0
192,"(0.5013507008552551, 0.6016083359718323, 0.04611222445964813)","(0.07314544171094894, 0.6387597918510437, 0.01942071132361889)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43064185976982117,0.20019493997097015,1.0
193,"(0.5013682842254639, 0.6016331911087036, 0.04611235484480858)","(0.07315829396247864, 0.6387612223625183, 0.019421111792325974)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43064454197883606,0.20019222795963287,1.0
194,"(0.5013912916183472, 0.6016591191291809, 0.0461231954395771)","(0.07316024601459503, 0.6387632489204407, 0.019420867785811424)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4306640923023224,0.20019002258777618,1.0
195,"(0.50140780210495, 0.6016813516616821, 0.046123605221509933)","(0.07315551489591599, 0.6387602686882019, 0.019419541582465172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4306831359863281,0.20019346475601196,1.0
196,"(0.5014236569404602, 0.6017031669616699, 0.04612385481595993)","(0.07315905392169952, 0.6387683749198914, 0.019418921321630478)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4306942820549011,0.20018504559993744,1.0
197,"(0.5014413595199585, 0.6017255187034607, 0.04612693935632706)","(0.07316821068525314, 0.6387724876403809, 0.019417231902480125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43070149421691895,0.2001800388097763,1.0
198,"(0.5014564990997314, 0.6017460227012634, 0.04612572863698006)","(0.07316234707832336, 0.6387724280357361, 0.01941659301519394)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43072056770324707,0.20018067955970764,1.0
199,"(0.5014753937721252, 0.6017680168151855, 0.04613132402300835)","(0.07315368950366974, 0.6387808322906494, 0.019417837262153625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4307470917701721,0.20017318427562714,1.0
200,"(0.5014895796775818, 0.6017869114875793, 0.046129290014505386)","(0.07314733415842056, 0.6387878060340881, 0.019416723400354385)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43076643347740173,0.20016689598560333,1.0
201,"(0.5015082359313965, 0.6018075942993164, 0.04613563418388367)","(0.0731472596526146, 0.6387814283370972, 0.01941787637770176)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4307830333709717,0.2001732438802719,1.0
202,"(0.5015232563018799, 0.6018261313438416, 0.046136610209941864)","(0.07314582914113998, 0.6387754082679749, 0.019418859854340553)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.430797278881073,0.20017936825752258,1.0
203,"(0.5015407204627991, 0.6018454432487488, 0.04614116623997688)","(0.07313284277915955, 0.6387767791748047, 0.01941712014377117)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43082642555236816,0.2001793086528778,1.0
204,"(0.5015547275543213, 0.6018626689910889, 0.04614046588540077)","(0.07314322143793106, 0.6387704610824585, 0.019413422793149948)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4308282136917114,0.20018456876277924,1.0
205,"(0.5015688538551331, 0.6018795371055603, 0.04614047706127167)","(0.0731501579284668, 0.6387643814086914, 0.0194159597158432)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43083322048187256,0.20018991827964783,1.0
206,"(0.5015830397605896, 0.6018961668014526, 0.04614156857132912)","(0.07315506041049957, 0.6387500762939453, 0.019413625821471214)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43084004521369934,0.20020365715026855,1.0
207,"(0.5015987753868103, 0.6019135117530823, 0.04614577814936638)","(0.073154516518116, 0.6387624144554138, 0.019413048401474953)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4308560788631439,0.2001914381980896,1.0
208,"(0.5016136765480042, 0.6019300222396851, 0.0461481437087059)","(0.07316050678491592, 0.6387724280357361, 0.0194152370095253)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4308643937110901,0.20018088817596436,1.0
209,"(0.5016260743141174, 0.6019452810287476, 0.046148043125867844)","(0.0731680765748024, 0.6387807130813599, 0.01941446214914322)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43086865544319153,0.20017187297344208,1.0
210,"(0.5016398429870605, 0.6019609570503235, 0.046150002628564835)","(0.07316306978464127, 0.63877934217453, 0.019412513822317123)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4308861196041107,0.2001737505197525,1.0
211,"(0.5016549825668335, 0.601976752281189, 0.0461542010307312)","(0.0731428861618042, 0.6387708187103271, 0.019414938986301422)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43091925978660583,0.20018424093723297,1.0
212,"(0.5016655921936035, 0.6019902229309082, 0.046152085065841675)","(0.07313381135463715, 0.6387671232223511, 0.019412897527217865)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43093734979629517,0.20018883049488068,1.0
213,"(0.5016794800758362, 0.6020054817199707, 0.04615630581974983)","(0.07313830405473709, 0.6387683153152466, 0.01941058784723282)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43094590306282043,0.20018720626831055,1.0
214,"(0.5016925930976868, 0.6020199060440063, 0.0461585558950901)","(0.07316011190414429, 0.6387680768966675, 0.019413212314248085)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309360086917877,0.20018523931503296,1.0
215,"(0.5017021894454956, 0.6020326614379883, 0.046156782656908035)","(0.07316970080137253, 0.6387673616409302, 0.01941138505935669)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309348464012146,0.20018501579761505,1.0
216,"(0.5017173886299133, 0.6020481586456299, 0.04616362601518631)","(0.07316385209560394, 0.6387690901756287, 0.019409412518143654)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309551417827606,0.20018388330936432,1.0
217,"(0.5017257332801819, 0.6020599603652954, 0.04615981504321098)","(0.07314570993185043, 0.6387767195701599, 0.01941343955695629)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309806525707245,0.2001780867576599,1.0
218,"(0.5017385482788086, 0.6020739674568176, 0.04616476222872734)","(0.07314104586839676, 0.6387805342674255, 0.0194126907736063)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309975206851959,0.20017476379871368,1.0
219,"(0.5017490386962891, 0.6020865440368652, 0.04616463929414749)","(0.07314833253622055, 0.6387752294540405, 0.019410982728004456)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309992790222168,0.2001793086528778,1.0
220,"(0.5017577409744263, 0.6020984649658203, 0.04616330936551094)","(0.07316278666257858, 0.6387694478034973, 0.01941397413611412)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4309917986392975,0.20018361508846283,1.0
221,"(0.5017712116241455, 0.6021122932434082, 0.046168942004442215)","(0.07316476851701736, 0.6387690305709839, 0.019412178546190262)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4310024678707123,0.20018383860588074,1.0
222,"(0.5017778277397156, 0.6021227836608887, 0.046164620667696)","(0.07315604388713837, 0.6387701630592346, 0.019409388303756714)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43101683259010315,0.20018358528614044,1.0
223,"(0.5017927289009094, 0.6021373271942139, 0.046174049377441406)","(0.07313746958971024, 0.6387679576873779, 0.01941230148077011)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431049108505249,0.20018763840198517,1.0
224,"(0.501798152923584, 0.6021468639373779, 0.046168550848960876)","(0.07313302904367447, 0.6387665867805481, 0.019411087036132812)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43105772137641907,0.20018945634365082,1.0
225,"(0.5018114447593689, 0.602160632610321, 0.046176280826330185)","(0.07314122468233109, 0.6387680172920227, 0.01940954476594925)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4310623109340668,0.20018720626831055,1.0
226,"(0.501815676689148, 0.6021696925163269, 0.0461694709956646)","(0.07316090911626816, 0.6387695670127869, 0.019412675872445107)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43104568123817444,0.2001836895942688,1.0
227,"(0.5018289685249329, 0.602182924747467, 0.046176791191101074)","(0.07316730916500092, 0.638769268989563, 0.019411465153098106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43105190992355347,0.20018334686756134,1.0
228,"(0.5018342733383179, 0.6021923422813416, 0.046172913163900375)","(0.07316230237483978, 0.638770580291748, 0.01940922439098358)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43106135725975037,0.20018255710601807,1.0
229,"(0.5018457174301147, 0.6022042036056519, 0.046177227050065994)","(0.07314347475767136, 0.6387770175933838, 0.01941225305199623)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4310910999774933,0.20017801225185394,1.0
230,"(0.5018541216850281, 0.602215051651001, 0.04617972671985626)","(0.07313846051692963, 0.6387803554534912, 0.019411858171224594)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43110400438308716,0.2001751959323883,1.0
231,"(0.5018610954284668, 0.6022243499755859, 0.04617728665471077)","(0.07314620912075043, 0.6387761235237122, 0.019410306587815285)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311020076274872,0.20017863810062408,1.0
