timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.40005719661712646, 0.5611868500709534, 0.19712688028812408)","(-0.053309086710214615, 0.6267467737197876, 0.019414370879530907)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.49134594202041626,0.25685834884643555,1.0
116,"(0.40305253863334656, 0.561322808265686, 0.19694958627223969)","(-0.05331338569521904, 0.6267509460449219, 0.019408637657761574)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.49403589963912964,0.25685372948646545,1.0
117,"(0.4036198854446411, 0.5618041753768921, 0.1964700073003769)","(-0.053266189992427826, 0.6267510056495667, 0.01941049098968506)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4942803382873535,0.2568590044975281,1.0
118,"(0.40165603160858154, 0.5624315142631531, 0.19584248960018158)","(-0.053324755281209946, 0.6267414093017578, 0.019413786008954048)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.49220967292785645,0.25686192512512207,1.0
119,"(0.39739805459976196, 0.5630715489387512, 0.19521582126617432)","(-0.0532865971326828, 0.6267547011375427, 0.019414177164435387)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.48793280124664307,0.25685301423072815,1.0
120,"(0.3912389278411865, 0.5636582374572754, 0.19470180571079254)","(-0.05328091233968735, 0.6267528533935547, 0.019408298656344414)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4819819927215576,0.2568555176258087,1.0
121,"(0.38445165753364563, 0.5639827847480774, 0.19441942870616913)","(-0.05332336574792862, 0.6267329454421997, 0.01941031403839588)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.47561827301979065,0.25687047839164734,1.0
122,"(0.3781723976135254, 0.5640197992324829, 0.19440928101539612)","(-0.05327720567584038, 0.6267675757408142, 0.019414152950048447)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4697971045970917,0.2568413019180298,1.0
123,"(0.3737506866455078, 0.5636921525001526, 0.19468216598033905)","(-0.05330386385321617, 0.6267367005348206, 0.019414668902754784)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46590656042099,0.25686895847320557,1.0
124,"(0.37205076217651367, 0.5630691647529602, 0.19517512619495392)","(-0.053308963775634766, 0.6267348527908325, 0.01940876990556717)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4646267592906952,0.25687023997306824,1.0
125,"(0.3731636703014374, 0.5623071789741516, 0.19576172530651093)","(-0.05327960476279259, 0.6267744302749634, 0.01941041462123394)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4659503102302551,0.2568342089653015,1.0
126,"(0.3767945170402527, 0.5615249872207642, 0.1963091641664505)","(-0.05331166833639145, 0.6267255544662476, 0.01941394992172718)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4696108400821686,0.25687915086746216,1.0
127,"(0.38248980045318604, 0.5607891082763672, 0.19671295583248138)","(-0.05328994616866112, 0.6267613172531128, 0.019413871690630913)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4750697612762451,0.2568460702896118,1.0
128,"(0.38976672291755676, 0.5601282715797424, 0.19691254198551178)","(-0.0532866045832634, 0.6267648339271545, 0.019407475367188454)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.48191776871681213,0.2568429708480835,1.0
129,"(0.397684782743454, 0.5597391724586487, 0.1970730721950531)","(-0.05331194028258324, 0.6267239451408386, 0.019409406930208206)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48933565616607666,0.2568807303905487,1.0
130,"(0.40586698055267334, 0.5593851208686829, 0.19741734862327576)","(-0.05328231677412987, 0.6267750859260559, 0.019412769004702568)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.497036337852478,0.2568332254886627,1.0
131,"(0.41465914249420166, 0.5587212443351746, 0.19781318306922913)","(-0.05330074205994606, 0.6267375946044922, 0.019413279369473457)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5054098963737488,0.2568684220314026,1.0
132,"(0.42256033420562744, 0.5580994486808777, 0.19796684384346008)","(-0.053305912762880325, 0.6267352104187012, 0.019407769665122032)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5128771066665649,0.25687021017074585,1.0
133,"(0.4280160367488861, 0.557809591293335, 0.19769926369190216)","(-0.0532873310148716, 0.6267768144607544, 0.01941058225929737)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5178766846656799,0.25683099031448364,1.0
134,"(0.43043607473373413, 0.5579044222831726, 0.1970463991165161)","(-0.05329681932926178, 0.6267191767692566, 0.019414380192756653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5198904871940613,0.25688716769218445,1.0
135,"(0.42984113097190857, 0.5583434104919434, 0.1961502730846405)","(-0.05330491438508034, 0.6267571449279785, 0.01941560208797455)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5189852118492126,0.2568485140800476,1.0
136,"(0.42656049132347107, 0.5590668320655823, 0.19519023597240448)","(-0.053302180022001266, 0.6267661452293396, 0.019411157816648483)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5155091285705566,0.25683990120887756,1.0
137,"(0.42100605368614197, 0.5600173473358154, 0.19435350596904755)","(-0.05327893793582916, 0.626728355884552, 0.019414223730564117)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.50990229845047,0.2568800449371338,1.0
138,"(0.41368216276168823, 0.5610805749893188, 0.19376957416534424)","(-0.05332063138484955, 0.6267583966255188, 0.01941820979118347)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.5027957558631897,0.25684550404548645,1.0
139,"(0.4051033854484558, 0.5621373653411865, 0.19348213076591492)","(-0.05328299477696419, 0.6267496943473816, 0.019417615607380867)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.49456173181533813,0.25685837864875793,1.0
140,"(0.3965403735637665, 0.5629197359085083, 0.19352611899375916)","(-0.05328204110264778, 0.6267426013946533, 0.019412139430642128)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4865483045578003,0.25686556100845337,1.0
141,"(0.38905295729637146, 0.5633554458618164, 0.19386745989322662)","(-0.05332527682185173, 0.6267435550689697, 0.019414126873016357)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47974005341529846,0.25685974955558777,1.0
142,"(0.38387954235076904, 0.5633376836776733, 0.19446104764938354)","(-0.05327482894062996, 0.6267632246017456, 0.019417395815253258)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4751494824886322,0.2568458616733551,1.0
143,"(0.3817693591117859, 0.5629239678382874, 0.1952103078365326)","(-0.05330333113670349, 0.6267353296279907, 0.019417177885770798)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4735645353794098,0.2568703591823578,1.0
144,"(0.3827122449874878, 0.5622732043266296, 0.19597454369068146)","(-0.05331047624349594, 0.6267397403717041, 0.019412314519286156)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47481152415275574,0.2568652033805847,1.0
145,"(0.3863300383090973, 0.5615184307098389, 0.19662129878997803)","(-0.05328607186675072, 0.626775324344635, 0.019414648413658142)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.478458970785141,0.2568325996398926,1.0
146,"(0.3920448124408722, 0.5607742071151733, 0.19707341492176056)","(-0.053294554352760315, 0.6267201900482178, 0.019417649134993553)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48398101329803467,0.25688639283180237,1.0
147,"(0.3986389636993408, 0.5602825284004211, 0.19758941233158112)","(-0.05330714210867882, 0.6267567873001099, 0.019418207928538322)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4903254806995392,0.25684863328933716,1.0
148,"(0.4048101305961609, 0.5599181652069092, 0.19795240461826324)","(-0.05330253019928932, 0.6267668008804321, 0.01941363885998726)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.49619758129119873,0.25683921575546265,1.0
149,"(0.4091300368309021, 0.5597379803657532, 0.19791464507579803)","(-0.053277820348739624, 0.6267317533493042, 0.019416354596614838)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5001708269119263,0.25687679648399353,1.0
150,"(0.41090381145477295, 0.559776246547699, 0.19745883345603943)","(-0.05331946536898613, 0.6267519593238831, 0.01942078210413456)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5016837120056152,0.25685203075408936,1.0
151,"(0.4099959135055542, 0.5600367188453674, 0.1967005580663681)","(-0.053295571357011795, 0.6267551183700562, 0.0194203220307827)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5005183219909668,0.25685158371925354,1.0
152,"(0.40658387541770935, 0.560513973236084, 0.19581975042819977)","(-0.05327637493610382, 0.626760721206665, 0.019414151087403297)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4969698488712311,0.25684818625450134,1.0
153,"(0.40100157260894775, 0.5611786842346191, 0.19500528275966644)","(-0.05331125855445862, 0.6267296671867371, 0.019416356459259987)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.4914555251598358,0.25687509775161743,1.0
154,"(0.39369988441467285, 0.5619489550590515, 0.19439177215099335)","(-0.05329843983054161, 0.626768171787262, 0.019421465694904327)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4843796491622925,0.25683829188346863,1.0
155,"(0.3859840929508209, 0.5625518560409546, 0.1940900683403015)","(-0.053286001086235046, 0.6267502307891846, 0.019421327859163284)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4770626723766327,0.2568575143814087,1.0
156,"(0.37899571657180786, 0.5628955364227295, 0.19411735236644745)","(-0.05328533798456192, 0.6267345547676086, 0.019419576972723007)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47059711813926697,0.25687316060066223,1.0
157,"(0.3740610182285309, 0.5628560781478882, 0.19445745646953583)","(-0.05332190915942192, 0.6267462968826294, 0.019421584904193878)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4662356376647949,0.25685736536979675,1.0
158,"(0.3720133602619171, 0.5624743103981018, 0.19502456486225128)","(-0.05328577756881714, 0.6267667412757874, 0.01942400448024273)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46459490060806274,0.25684112310409546,1.0
159,"(0.3729126453399658, 0.5618947148323059, 0.19567647576332092)","(-0.05328543484210968, 0.6267408132553101, 0.019423872232437134)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4657411277294159,0.2568669319152832,1.0
160,"(0.37630295753479004, 0.5612934231758118, 0.19631226360797882)","(-0.05329948291182518, 0.6267305612564087, 0.019423043355345726)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46918022632598877,0.25687554478645325,1.0
161,"(0.38122808933258057, 0.5608286261558533, 0.19707080721855164)","(-0.05331505089998245, 0.6267580986022949, 0.01942429319024086)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4740598201751709,0.2568463981151581,1.0
162,"(0.3877248764038086, 0.5601732730865479, 0.19783030450344086)","(-0.05329085513949394, 0.6267608404159546, 0.019424237310886383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48037225008010864,0.2568463981151581,1.0
163,"(0.39555108547210693, 0.5592983961105347, 0.19846653938293457)","(-0.05328139290213585, 0.6267505288124084, 0.019423531368374825)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4879106283187866,0.2568577229976654,1.0
164,"(0.4043373763561249, 0.5582935810089111, 0.1989201456308365)","(-0.05329514294862747, 0.6267324686050415, 0.01942441239953041)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4963165521621704,0.25687411427497864,1.0
165,"(0.41232818365097046, 0.557553231716156, 0.19899266958236694)","(-0.05330491065979004, 0.6267369985580444, 0.019422611221671104)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5038313269615173,0.25686854124069214,1.0
166,"(0.41788449883461, 0.5572918653488159, 0.19857919216156006)","(-0.053311824798583984, 0.6267536282539368, 0.019422531127929688)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5088693499565125,0.2568512260913849,1.0
167,"(0.42038819193840027, 0.5574771761894226, 0.19776290655136108)","(-0.05330357328057289, 0.6267600655555725, 0.01942230761051178)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.510871171951294,0.25684574246406555,1.0
168,"(0.41984981298446655, 0.5580089688301086, 0.1967119723558426)","(-0.05329236760735512, 0.6267607808113098, 0.01942182518541813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5099236369132996,0.2568463087081909,1.0
169,"(0.41662144660949707, 0.5587888956069946, 0.19560742378234863)","(-0.05328147113323212, 0.6267517805099487, 0.01942157745361328)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5064278244972229,0.2568565011024475,1.0
170,"(0.4111059606075287, 0.5597667098045349, 0.19463768601417542)","(-0.05328478664159775, 0.6267402768135071, 0.01942063868045807)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5008445382118225,0.25686752796173096,1.0
171,"(0.4037962853908539, 0.5608415603637695, 0.19393788278102875)","(-0.05330216512084007, 0.6267334818840027, 0.019421465694904327)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.49369698762893677,0.25687235593795776,1.0
172,"(0.39520594477653503, 0.5619020462036133, 0.19355586171150208)","(-0.05331121385097504, 0.6267436742782593, 0.019422071054577827)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.48548394441604614,0.2568611800670624,1.0
173,"(0.3866105377674103, 0.5626853108406067, 0.19352835416793823)","(-0.053308457136154175, 0.6267566084861755, 0.01942162774503231)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.47743797302246094,0.25684863328933716,1.0
174,"(0.37907952070236206, 0.5631214380264282, 0.19381995499134064)","(-0.053293369710445404, 0.626760721206665, 0.01942267268896103)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4705429673194885,0.25684627890586853,1.0
175,"(0.3738584816455841, 0.5631072521209717, 0.19438308477401733)","(-0.053285278379917145, 0.6267552375793457, 0.01942243054509163)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4659550189971924,0.2568526268005371,1.0
176,"(0.3717036247253418, 0.5627022981643677, 0.19511763751506805)","(-0.053285788744688034, 0.6267485618591309, 0.01942175254225731)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46431341767311096,0.2568592131137848,1.0
177,"(0.37260931730270386, 0.5620672702789307, 0.1958790123462677)","(-0.05328734964132309, 0.6267414689064026, 0.019421391189098358)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46551910042762756,0.25686606764793396,1.0
178,"(0.3761993646621704, 0.5613364577293396, 0.19653122127056122)","(-0.053285863250494, 0.6267412304878235, 0.019419781863689423)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4691522419452667,0.2568664848804474,1.0
179,"(0.38152918219566345, 0.5607584714889526, 0.1971280872821808)","(-0.05329463630914688, 0.6267408132553101, 0.019419929012656212)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4743475615978241,0.25686588883399963,1.0
180,"(0.3880368173122406, 0.560199499130249, 0.19779376685619354)","(-0.053295280784368515, 0.6267315745353699, 0.01941891759634018)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48064345121383667,0.25687500834465027,1.0
181,"(0.39578598737716675, 0.5593975782394409, 0.19839467108249664)","(-0.053293950855731964, 0.6267354488372803, 0.01941577158868313)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48809897899627686,0.2568713128566742,1.0
182,"(0.404502272605896, 0.5583965182304382, 0.19884802401065826)","(-0.05331127345561981, 0.6267523765563965, 0.01941727288067341)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4964485466480255,0.25685253739356995,1.0
183,"(0.41244667768478394, 0.5576084852218628, 0.19893606007099152)","(-0.05331083759665489, 0.626748263835907, 0.019416088238358498)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5039224028587341,0.25685667991638184,1.0
184,"(0.4179743528366089, 0.5572764277458191, 0.19854207336902618)","(-0.05330002307891846, 0.6267580986022949, 0.01941763237118721)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5089330077171326,0.25684812664985657,1.0
185,"(0.42045900225639343, 0.557390570640564, 0.19774363934993744)","(-0.05329227074980736, 0.6267644166946411, 0.01941678486764431)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5109339356422424,0.256842702627182,1.0
186,"(0.41990557312965393, 0.5578635931015015, 0.19670706987380981)","(-0.05328609421849251, 0.626749575138092, 0.019418304786086082)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5099872350692749,0.2568581700325012,1.0
187,"(0.416665256023407, 0.5586014986038208, 0.1956125646829605)","(-0.05328281968832016, 0.6267417073249817, 0.019418228417634964)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5064964890480042,0.25686636567115784,1.0
188,"(0.4111459255218506, 0.5595527291297913, 0.19464650750160217)","(-0.053296979516744614, 0.6267362833023071, 0.019419237971305847)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5009245872497559,0.2568701505661011,1.0
189,"(0.4038363993167877, 0.5606188774108887, 0.19394385814666748)","(-0.0533083938062191, 0.6267362833023071, 0.019419211894273758)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.493772953748703,0.2568688690662384,1.0
190,"(0.39524340629577637, 0.561687707901001, 0.1935557723045349)","(-0.05330793932080269, 0.6267500519752502, 0.01942051760852337)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4855455756187439,0.25685521960258484,1.0
191,"(0.38664066791534424, 0.5624919533729553, 0.1935214251279831)","(-0.05330779775977135, 0.6267596483230591, 0.019420044496655464)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.47748956084251404,0.25684571266174316,1.0
192,"(0.379098117351532, 0.5629566311836243, 0.19380690157413483)","(-0.05329195782542229, 0.6267578601837158, 0.01942114718258381)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4705764055252075,0.2568492591381073,1.0
193,"(0.3738621473312378, 0.5629746913909912, 0.19436533749103546)","(-0.053281284868717194, 0.6267565488815308, 0.019420059397816658)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46596723794937134,0.25685176253318787,1.0
194,"(0.37169039249420166, 0.5626028776168823, 0.19509682059288025)","(-0.05328603461384773, 0.6267387866973877, 0.019420040771365166)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46430671215057373,0.2568688690662384,1.0
195,"(0.37257903814315796, 0.5619999170303345, 0.1958567202091217)","(-0.05329784005880356, 0.6267338991165161, 0.019420990720391273)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46550101041793823,0.25687241554260254,1.0
196,"(0.3761534094810486, 0.5612991452217102, 0.19650894403457642)","(-0.053308892995119095, 0.6267406940460205, 0.01942146010696888)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.469127357006073,0.25686442852020264,1.0
197,"(0.38144421577453613, 0.5607578754425049, 0.19711710512638092)","(-0.05331026017665863, 0.6267533302307129, 0.01942094787955284)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47428134083747864,0.2568517029285431,1.0
198,"(0.38792669773101807, 0.5602196455001831, 0.19779925048351288)","(-0.05330003425478935, 0.6267649531364441, 0.019421502947807312)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4805496037006378,0.2568413019180298,1.0
199,"(0.3956708014011383, 0.5594260096549988, 0.198414146900177)","(-0.05328876152634621, 0.6267586946487427, 0.019420940428972244)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4879927635192871,0.2568487823009491,1.0
200,"(0.4043950140476227, 0.5584287047386169, 0.1988765150308609)","(-0.053283434361219406, 0.6267463564872742, 0.019421447068452835)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4963274896144867,0.2568616569042206,1.0
201,"(0.4123539328575134, 0.5576444864273071, 0.1989685595035553)","(-0.05328706279397011, 0.6267383694648743, 0.01942097395658493)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5038182735443115,0.2568691670894623,1.0
202,"(0.4178983271121979, 0.5573179125785828, 0.19857458770275116)","(-0.0532960444688797, 0.6267374753952026, 0.019421450793743134)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5088605284690857,0.25686904788017273,1.0
203,"(0.42039915919303894, 0.5574389100074768, 0.19777324795722961)","(-0.05330194532871246, 0.6267356872558594, 0.01942051388323307)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.510886013507843,0.25687018036842346,1.0
204,"(0.4198600947856903, 0.5579190850257874, 0.19673196971416473)","(-0.05330345779657364, 0.6267396807670593, 0.019420411437749863)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5099601745605469,0.2568660378456116,1.0
205,"(0.41663193702697754, 0.5586634874343872, 0.19563184678554535)","(-0.05330447852611542, 0.6267409920692444, 0.019421638920903206)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5064827799797058,0.25686460733413696,1.0
206,"(0.41111990809440613, 0.5596205592155457, 0.19466102123260498)","(-0.053299885243177414, 0.6267383694648743, 0.019421208649873734)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.5008987188339233,0.25686773657798767,1.0
207,"(0.40381425619125366, 0.5606900453567505, 0.19395527243614197)","(-0.05329739302396774, 0.6267373561859131, 0.01941944658756256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4937368333339691,0.25686901807785034,1.0
208,"(0.39605429768562317, 0.561576247215271, 0.1936187446117401)","(-0.05329529196023941, 0.6267364025115967, 0.019417479634284973)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.48631981015205383,0.25687021017074585,1.0
209,"(0.3890093266963959, 0.5621685981750488, 0.19365540146827698)","(-0.053299203515052795, 0.6267403960227966, 0.019417351111769676)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4797554314136505,0.25686579942703247,1.0
210,"(0.3840230107307434, 0.5623325109481812, 0.1940336376428604)","(-0.0533117949962616, 0.6267375349998474, 0.019416814669966698)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4752902090549469,0.2568672299385071,1.0
211,"(0.3819371163845062, 0.5621055364608765, 0.19465366005897522)","(-0.05330709367990494, 0.6267488598823547, 0.019415201619267464)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4736293852329254,0.2568565011024475,1.0
212,"(0.38281458616256714, 0.5616334676742554, 0.19536258280277252)","(-0.05330285802483559, 0.6267604827880859, 0.01941753551363945)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4747595191001892,0.2568454444408417,1.0
213,"(0.38596317172050476, 0.561175525188446, 0.19614362716674805)","(-0.05330692231655121, 0.6267572045326233, 0.019416484981775284)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4780080020427704,0.25684821605682373,1.0
214,"(0.3908519744873047, 0.5606598854064941, 0.19703644514083862)","(-0.05329107865691185, 0.6267556548118591, 0.019419075921177864)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48288679122924805,0.25685155391693115,1.0
215,"(0.3974224925041199, 0.5598929524421692, 0.19787417352199554)","(-0.05328291654586792, 0.6267580389976501, 0.019417155534029007)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48933956027030945,0.25685009360313416,1.0
216,"(0.4053207337856293, 0.5589239001274109, 0.1985500454902649)","(-0.053286112844944, 0.6267547011375427, 0.019414527341723442)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4970017969608307,0.2568530738353729,1.0
217,"(0.4127364456653595, 0.5581573843955994, 0.1988278180360794)","(-0.05329843983054161, 0.6267377734184265, 0.019416173920035362)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5040637850761414,0.25686851143836975,1.0
218,"(0.41795793175697327, 0.5578307509422302, 0.19858111441135406)","(-0.053302694112062454, 0.6267332434654236, 0.019415173679590225)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5088561773300171,0.2568725049495697,1.0
219,"(0.42029696702957153, 0.5579316020011902, 0.19788570702075958)","(-0.053304437547922134, 0.6267408728599548, 0.019415847957134247)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5107685327529907,0.2568647563457489,1.0
220,"(0.4197041988372803, 0.5583728551864624, 0.19691118597984314)","(-0.05330583453178406, 0.6267443299293518, 0.019417675212025642)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5098206400871277,0.25686115026474,1.0
221,"(0.41648367047309875, 0.5590640902519226, 0.19584546983242035)","(-0.053308676928281784, 0.6267447471618652, 0.019417772069573402)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5063716173171997,0.2568604052066803,1.0
222,"(0.4110093116760254, 0.5599575042724609, 0.19488371908664703)","(-0.05330679193139076, 0.6267419457435608, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.500837504863739,0.25686341524124146,1.0
223,"(0.40375271439552307, 0.5609565377235413, 0.19416843354701996)","(-0.05330558493733406, 0.6267440915107727, 0.019416803494095802)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4937291145324707,0.2568614184856415,1.0
224,"(0.3960428535938263, 0.5617710947990417, 0.193808913230896)","(-0.05330735445022583, 0.6267459988594055, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4863640069961548,0.25685933232307434,1.0
225,"(0.3890407681465149, 0.562297523021698, 0.1938147246837616)","(-0.053309060633182526, 0.6267475485801697, 0.019416699185967445)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4798352122306824,0.25685760378837585,1.0
226,"(0.38408586382865906, 0.562406063079834, 0.19415929913520813)","(-0.053309790790081024, 0.6267502307891846, 0.019416309893131256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47538432478904724,0.2568548321723938,1.0
227,"(0.38201844692230225, 0.5621369481086731, 0.1947467029094696)","(-0.05329987034201622, 0.6267569065093994, 0.019418593496084213)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4737274944782257,0.2568493187427521,1.0
228,"(0.3829023540019989, 0.5616364479064941, 0.19542668759822845)","(-0.05328962951898575, 0.6267668604850769, 0.019417747855186462)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47485214471817017,0.2568405866622925,1.0
229,"(0.38604891300201416, 0.5611621737480164, 0.1961832344532013)","(-0.053290847688913345, 0.6267583966255188, 0.019416963681578636)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.47808849811553955,0.25684887170791626,1.0
