timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.43288347125053406, 0.8694944381713867, 0.40511414408683777)","(0.0935756117105484, 0.6412321329116821, 0.019407693296670914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5621414184570312,0.24735574424266815,1.0
117,"(0.43369194865226746, 0.8709476590156555, 0.4002492427825928)","(0.09353241324424744, 0.6412492990493774, 0.019409984350204468)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.559918224811554,0.24733038246631622,1.0
118,"(0.4347575604915619, 0.8728840351104736, 0.3938803970813751)","(0.0935874953866005, 0.6412253379821777, 0.019412752240896225)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5570356845855713,0.24736474454402924,1.0
119,"(0.43597090244293213, 0.8751647472381592, 0.3875254690647125)","(0.09354902058839798, 0.6412409543991089, 0.019413365051150322)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5545084476470947,0.2473418265581131,1.0
120,"(0.43725308775901794, 0.8775414228439331, 0.382376104593277)","(0.093544602394104, 0.6412445306777954, 0.019407281652092934)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5529178380966187,0.2473374605178833,1.0
121,"(0.4385297894477844, 0.8798208832740784, 0.3788105845451355)","(0.0935887023806572, 0.641231119632721, 0.01940942369401455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5523392558097839,0.24735932052135468,1.0
122,"(0.439687043428421, 0.8818718791007996, 0.3776628375053406)","(0.0935290977358818, 0.6412419080734253, 0.019412841647863388)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5532369613647461,0.2473369687795639,1.0
123,"(0.44064807891845703, 0.8835052847862244, 0.37937501072883606)","(0.09356650710105896, 0.6412395238876343, 0.019414599984884262)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.555634617805481,0.2473466843366623,1.0
124,"(0.4413510859012604, 0.8845949172973633, 0.38365113735198975)","(0.09356839209794998, 0.6412402391433716, 0.019409282132983208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5593267679214478,0.24734635651111603,1.0
125,"(0.4417535662651062, 0.8850987553596497, 0.3898787200450897)","(0.09351874142885208, 0.6412349939346313, 0.019410137087106705)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5639007091522217,0.24734170734882355,1.0
126,"(0.4418434500694275, 0.8850474953651428, 0.39739546179771423)","(0.09357748925685883, 0.6412408947944641, 0.019414205104112625)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5688591003417969,0.24734751880168915,1.0
127,"(0.4416407346725464, 0.884523332118988, 0.4056347906589508)","(0.0935375764966011, 0.6412347555160522, 0.019413718953728676)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.574048638343811,0.24734564125537872,1.0
128,"(0.4411904215812683, 0.8836339116096497, 0.41418221592903137)","(0.09353407472372055, 0.6412340998649597, 0.019407739862799644)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5791972875595093,0.24734561145305634,1.0
129,"(0.44062232971191406, 0.8825308084487915, 0.42186567187309265)","(0.0935816541314125, 0.6412407755851746, 0.0194103866815567)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5836337804794312,0.24734845757484436,1.0
130,"(0.4400457441806793, 0.881477415561676, 0.4278183877468109)","(0.09352488070726395, 0.6412404179573059, 0.019413594156503677)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5870136022567749,0.24733759462833405,1.0
131,"(0.4396178722381592, 0.8807247281074524, 0.4310339391231537)","(0.09356871992349625, 0.6412365436553955, 0.01941373385488987)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.588672935962677,0.2473500370979309,1.0
132,"(0.4394386112689972, 0.880527913570404, 0.43106529116630554)","(0.09357573837041855, 0.6412370800971985, 0.019407227635383606)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5885096192359924,0.24735091626644135,1.0
133,"(0.4395546615123749, 0.8809999227523804, 0.4282628297805786)","(0.0935295820236206, 0.6412428617477417, 0.019409537315368652)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.586837112903595,0.24733613431453705,1.0
134,"(0.4399797320365906, 0.8821154236793518, 0.42328977584838867)","(0.09358853101730347, 0.6412320137023926, 0.019412610679864883)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5840620398521423,0.24735839664936066,1.0
135,"(0.44069939851760864, 0.8837619423866272, 0.41683676838874817)","(0.09354832023382187, 0.6412418484687805, 0.019413232803344727)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5807541012763977,0.24734081327915192,1.0
136,"(0.44161784648895264, 0.8857571482658386, 0.4103996753692627)","(0.09354297816753387, 0.6412422060966492, 0.019407151266932487)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5777705907821655,0.2473394125699997,1.0
137,"(0.44266262650489807, 0.8878260254859924, 0.405154287815094)","(0.09358809888362885, 0.6412283778190613, 0.019409101456403732)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5757280588150024,0.24736188352108002,1.0
138,"(0.4437629282474518, 0.8897383213043213, 0.401445209980011)","(0.09353124350309372, 0.6412479281425476, 0.019412655383348465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5747682452201843,0.24733148515224457,1.0
139,"(0.4448356330394745, 0.8913524150848389, 0.399154931306839)","(0.09357012808322906, 0.6412353515625, 0.019413134083151817)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5745866298675537,0.2473514974117279,1.0
140,"(0.4457489550113678, 0.8925918340682983, 0.3988993167877197)","(0.09357406944036484, 0.6412333250045776, 0.01940709725022316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5755193829536438,0.24735426902770996,1.0
141,"(0.4464167058467865, 0.8933261632919312, 0.4010746479034424)","(0.09352777898311615, 0.6412466764450073, 0.01940898969769478)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5777052044868469,0.24733203649520874,1.0
142,"(0.44678452610969543, 0.8934696316719055, 0.4054238200187683)","(0.09358520805835724, 0.641231894493103, 0.019412625581026077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5808427333831787,0.24735786020755768,1.0
143,"(0.44681984186172485, 0.8930220603942871, 0.41142839193344116)","(0.09354490041732788, 0.6412414312362671, 0.019413067027926445)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5846987962722778,0.24734054505825043,1.0
144,"(0.44652026891708374, 0.8920563459396362, 0.4185420274734497)","(0.09354039281606674, 0.6412426829338074, 0.019406979903578758)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5889066457748413,0.2473384439945221,1.0
145,"(0.44598090648651123, 0.8907253742218018, 0.42537662386894226)","(0.09358715265989304, 0.641231894493103, 0.019408971071243286)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5926533937454224,0.24735824763774872,1.0
146,"(0.44530442357063293, 0.8893319368362427, 0.43088141083717346)","(0.09352926164865494, 0.6412450671195984, 0.01941254921257496)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5954825282096863,0.24733389914035797,1.0
147,"(0.4445965588092804, 0.8881369829177856, 0.4348209798336029)","(0.09356966614723206, 0.6412357687950134, 0.019413039088249207)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5972803831100464,0.24735099077224731,1.0
148,"(0.44395971298217773, 0.8872819542884827, 0.43737083673477173)","(0.09357435256242752, 0.6412348747253418, 0.019406963139772415)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5983334183692932,0.24735279381275177,1.0
149,"(0.44353243708610535, 0.8868414163589478, 0.43793341517448425)","(0.09352778643369675, 0.6412459015846252, 0.01940895989537239)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5983169078826904,0.24733279645442963,1.0
150,"(0.4433905780315399, 0.8869373798370361, 0.4361281394958496)","(0.09358544647693634, 0.6412312388420105, 0.01941254362463951)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5969815850257874,0.2473585605621338,1.0
151,"(0.4435567557811737, 0.8876172304153442, 0.43219831585884094)","(0.09354567527770996, 0.6412424445152283, 0.019413044676184654)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.594642698764801,0.24733971059322357,1.0
152,"(0.4439738392829895, 0.8887985944747925, 0.4275556206703186)","(0.09354109317064285, 0.6412433981895447, 0.019407007843255997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5921756029129028,0.24733787775039673,1.0
153,"(0.4445793628692627, 0.8902197480201721, 0.42342478036880493)","(0.09358673542737961, 0.6412287354469299, 0.019408978521823883)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.590272068977356,0.24736127257347107,1.0
154,"(0.4452979862689972, 0.8916176557540894, 0.42026257514953613)","(0.09353047609329224, 0.6412478685379028, 0.019412608817219734)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5891571044921875,0.2473313957452774,1.0
155,"(0.44604018330574036, 0.892816960811615, 0.41810232400894165)","(0.09357012808322906, 0.641235888004303, 0.019413096830248833)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5886266231536865,0.24735096096992493,1.0
156,"(0.4467228949069977, 0.8937401175498962, 0.41678136587142944)","(0.09357445687055588, 0.6412335634231567, 0.019407058134675026)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5885403156280518,0.24735410511493683,1.0
157,"(0.4472866356372833, 0.8943848013877869, 0.41607803106307983)","(0.09352802485227585, 0.6412453651428223, 0.019409071654081345)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5887027978897095,0.2473333775997162,1.0
158,"(0.4477865993976593, 0.8946059346199036, 0.41577431559562683)","(0.09358616173267365, 0.6412334442138672, 0.019412633031606674)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5888617634773254,0.24735653400421143,1.0
159,"(0.4480111300945282, 0.8945350646972656, 0.4168056547641754)","(0.09354526549577713, 0.6412399411201477, 0.019413117319345474)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.589682400226593,0.2473420798778534,1.0
160,"(0.4478558599948883, 0.8944066166877747, 0.41975733637809753)","(0.09354067593812943, 0.6412415504455566, 0.01940704882144928)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5915337204933167,0.24733960628509521,1.0
161,"(0.44748014211654663, 0.8940554261207581, 0.42438244819641113)","(0.09358806908130646, 0.6412351131439209, 0.01940903067588806)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5942736864089966,0.24735528230667114,1.0
162,"(0.44701945781707764, 0.8932844400405884, 0.4293052852153778)","(0.0935288742184639, 0.6412405371665955, 0.019412614405155182)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5970709919929504,0.24733826518058777,1.0
163,"(0.44650566577911377, 0.8922836184501648, 0.43345561623573303)","(0.09357013553380966, 0.6412390470504761, 0.019413109868764877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5991811752319336,0.2473478615283966,1.0
164,"(0.4459817111492157, 0.891305148601532, 0.4365273118019104)","(0.09357430040836334, 0.6412399411201477, 0.01940765231847763)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6005933284759521,0.24734783172607422,1.0
165,"(0.44550347328186035, 0.8905161619186401, 0.43858328461647034)","(0.09352514147758484, 0.6412357687950134, 0.019409729167819023)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6014449000358582,0.24734219908714294,1.0
166,"(0.4451201260089874, 0.8899828791618347, 0.4398307502269745)","(0.09358283132314682, 0.6412426829338074, 0.019414186477661133)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.601830780506134,0.24734681844711304,1.0
167,"(0.44486004114151, 0.8896983861923218, 0.4405021667480469)","(0.09353979676961899, 0.6412392258644104, 0.019414685666561127)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6020569205284119,0.24734170734882355,1.0
168,"(0.44472765922546387, 0.8896155953407288, 0.4408005475997925)","(0.09353475272655487, 0.6412400603294373, 0.019408544525504112)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.602161169052124,0.2473398894071579,1.0
169,"(0.4447076618671417, 0.889674186706543, 0.4408806264400482)","(0.0935845747590065, 0.6412348747253418, 0.019410034641623497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.6022017598152161,0.24735482037067413,1.0
170,"(0.44481053948402405, 0.8898523449897766, 0.43989941477775574)","(0.09352896362543106, 0.6412459015846252, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6016745567321777,0.24733301997184753,1.0
171,"(0.44501954317092896, 0.8902477622032166, 0.4381765127182007)","(0.0935705304145813, 0.6412336230278015, 0.019413569942116737)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6007385849952698,0.24735325574874878,1.0
172,"(0.44532081484794617, 0.8907727003097534, 0.43643516302108765)","(0.09357653558254242, 0.6412327289581299, 0.019407236948609352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5999221205711365,0.24735534191131592,1.0
173,"(0.44576361775398254, 0.8910074830055237, 0.4349901080131531)","(0.09353189915418625, 0.6412489414215088, 0.01940947212278843)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5992944240570068,0.24733062088489532,1.0
174,"(0.4460454285144806, 0.8911428451538086, 0.4341227114200592)","(0.09358717501163483, 0.6412270665168762, 0.01941264234483242)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.598889946937561,0.24736298620700836,1.0
175,"(0.4461548626422882, 0.8913103938102722, 0.4337857961654663)","(0.09354791045188904, 0.6412412524223328, 0.019413230940699577)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5988078713417053,0.2473413199186325,1.0
176,"(0.44616517424583435, 0.8915092349052429, 0.4337931275367737)","(0.09354335814714432, 0.6412442922592163, 0.019407188519835472)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5989076495170593,0.2473374456167221,1.0
177,"(0.4461376368999481, 0.8917056918144226, 0.43396636843681335)","(0.09358841925859451, 0.6412312388420105, 0.01940924860537052)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5990709662437439,0.24735914170742035,1.0
178,"(0.44610750675201416, 0.8918723464012146, 0.4341837465763092)","(0.09352947771549225, 0.6412432789802551, 0.01941271312534809)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5993005633354187,0.24733568727970123,1.0
179,"(0.44608911871910095, 0.8919972777366638, 0.4343808889389038)","(0.0935698002576828, 0.641238272190094, 0.019413253292441368)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5994564890861511,0.24734856188297272,1.0
180,"(0.4460843503475189, 0.8920809030532837, 0.4345346987247467)","(0.09357394278049469, 0.6412361264228821, 0.01940726302564144)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5995977520942688,0.2473514974117279,1.0
181,"(0.4460894763469696, 0.8921306133270264, 0.43464574217796326)","(0.09352625161409378, 0.6412399411201477, 0.01940915547311306)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5997235774993896,0.24733833968639374,1.0
182,"(0.4460996389389038, 0.8921558856964111, 0.4347244203090668)","(0.09358444064855576, 0.6412413120269775, 0.019413664937019348)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5997567176818848,0.24734847247600555,1.0
183,"(0.4461108148097992, 0.8921655416488647, 0.43478289246559143)","(0.09354244917631149, 0.6412360072135925, 0.019413957372307777)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5998345017433167,0.24734538793563843,1.0
184,"(0.44612061977386475, 0.8921664953231812, 0.43483099341392517)","(0.09353671967983246, 0.6412348747253418, 0.019407913088798523)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5998820066452026,0.24734537303447723,1.0
185,"(0.44612810015678406, 0.8921635150909424, 0.4348752498626709)","(0.09358254075050354, 0.6412412524223328, 0.019410807639360428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5998842120170593,0.24734815955162048,1.0
186,"(0.44613322615623474, 0.8921595811843872, 0.434919148683548)","(0.09352335333824158, 0.6412381529808044, 0.019413361325860023)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5999503135681152,0.24733950197696686,1.0
187,"(0.44613656401634216, 0.892156183719635, 0.43496400117874146)","(0.09356565028429031, 0.6412382125854492, 0.01941375434398651)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.599956750869751,0.24734780192375183,1.0
188,"(0.44613879919052124, 0.8921539783477783, 0.4350098669528961)","(0.09357167035341263, 0.6412385702133179, 0.019407348707318306)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.599989652633667,0.24734865128993988,1.0
189,"(0.4461405575275421, 0.8921531438827515, 0.4350561499595642)","(0.09352507442235947, 0.6412395238876343, 0.01940920576453209)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000480651855469,0.24733851850032806,1.0
190,"(0.4461422860622406, 0.8921534419059753, 0.4351021945476532)","(0.09358569979667664, 0.6412382125854492, 0.019412614405155182)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000436544418335,0.2473517656326294,1.0
191,"(0.4461442828178406, 0.8921546339988708, 0.43514731526374817)","(0.09354526549577713, 0.6412383317947388, 0.01941310241818428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000999808311462,0.24734365940093994,1.0
192,"(0.4461466372013092, 0.8921564817428589, 0.4351911246776581)","(0.09354011714458466, 0.6412370204925537, 0.01940813660621643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6001394987106323,0.24734394252300262,1.0
193,"(0.4461492896080017, 0.8921587467193604, 0.4352332353591919)","(0.09358710795640945, 0.6412433385848999, 0.019410882145166397)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6001390218734741,0.24734702706336975,1.0
194,"(0.44618114829063416, 0.8921589851379395, 0.43526366353034973)","(0.09352684766054153, 0.6412395238876343, 0.019414547830820084)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6002134084701538,0.24733886122703552,1.0
195,"(0.4462757706642151, 0.8921487927436829, 0.435249388217926)","(0.09356570988893509, 0.6412351131439209, 0.019415223971009254)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6002333760261536,0.24735084176063538,1.0
196,"(0.4463622272014618, 0.8921350836753845, 0.4352036714553833)","(0.09357308596372604, 0.6412370800971985, 0.01940867491066456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6002461910247803,0.24735039472579956,1.0
197,"(0.44641080498695374, 0.8921281099319458, 0.4351494312286377)","(0.0935293510556221, 0.6412485241889954, 0.01941068097949028)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6002537608146667,0.24733053147792816,1.0
198,"(0.44641879200935364, 0.8921322822570801, 0.4351018965244293)","(0.09358607232570648, 0.6412264108657837, 0.019413359463214874)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6002013683319092,0.2473634034395218,1.0
199,"(0.44639554619789124, 0.8921469449996948, 0.4350672662258148)","(0.09354930371046066, 0.6412435173988342, 0.01941375434398651)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6001840233802795,0.2473393678665161,1.0
200,"(0.44635385274887085, 0.8921685218811035, 0.4350455701351166)","(0.09354506433010101, 0.6412452459335327, 0.01940750889480114)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6001595854759216,0.24733684957027435,1.0
201,"(0.4463053047657013, 0.8921928405761719, 0.43503397703170776)","(0.09358816593885422, 0.6412249207496643, 0.019409120082855225)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6001152396202087,0.24736528098583221,1.0
202,"(0.4462583661079407, 0.8922162652015686, 0.43502897024154663)","(0.09353308379650116, 0.6412484049797058, 0.01941279135644436)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6001139879226685,0.2473313808441162,1.0
203,"(0.44621819257736206, 0.8922364115715027, 0.4350276291370392)","(0.09357161819934845, 0.6412361860275269, 0.019413242116570473)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000800728797913,0.24735097587108612,1.0
204,"(0.44618701934814453, 0.8922520875930786, 0.4350278675556183)","(0.09357485175132751, 0.6412332057952881, 0.019407404586672783)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000718474388123,0.24735453724861145,1.0
205,"(0.44616496562957764, 0.8922631144523621, 0.43502846360206604)","(0.0935278981924057, 0.6412436962127686, 0.01940934918820858)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000857353210449,0.24733498692512512,1.0
206,"(0.44615086913108826, 0.8922699093818665, 0.4350288510322571)","(0.09358461946249008, 0.6412392258644104, 0.019414272159337997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000456809997559,0.2473505586385727,1.0
207,"(0.4461430311203003, 0.8922733068466187, 0.4350288510322571)","(0.09354132413864136, 0.6412370204925537, 0.01941441185772419)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000687479972839,0.24734416604042053,1.0
208,"(0.44613951444625854, 0.8922743201255798, 0.4350285232067108)","(0.09353456646203995, 0.6412360072135925, 0.01940837688744068)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000754833221436,0.24734383821487427,1.0
209,"(0.4461387097835541, 0.8922736644744873, 0.43502795696258545)","(0.09358105063438416, 0.6412428021430969, 0.01941119134426117)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000422239303589,0.24734634160995483,1.0
210,"(0.44613924622535706, 0.8922721743583679, 0.4350273311138153)","(0.09352285414934158, 0.6412362456321716, 0.01941387541592121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000765562057495,0.24734127521514893,1.0
211,"(0.44614022970199585, 0.8922704458236694, 0.4350266754627228)","(0.09356570988893509, 0.6412389278411865, 0.01941411755979061)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000494956970215,0.24734711647033691,1.0
212,"(0.4461410343647003, 0.892268717288971, 0.4350261390209198)","(0.09357211738824844, 0.6412393450737, 0.019407523795962334)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000495553016663,0.24734798073768616,1.0
213,"(0.44614139199256897, 0.8922673463821411, 0.43502575159072876)","(0.09352586418390274, 0.6412367820739746, 0.01940937712788582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000758409500122,0.2473413497209549,1.0
214,"(0.44614118337631226, 0.8922663927078247, 0.43502548336982727)","(0.09358570724725723, 0.641242504119873, 0.01941341906785965)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000348329544067,0.24734756350517273,1.0
215,"(0.44614049792289734, 0.892265796661377, 0.4350253641605377)","(0.09354352951049805, 0.6412401795387268, 0.01941453292965889)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000590324401855,0.24734149873256683,1.0
216,"(0.446139395236969, 0.8922656774520874, 0.4350253641605377)","(0.09353762120008469, 0.6412390470504761, 0.019408265128731728)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.600066602230072,0.24734145402908325,1.0
217,"(0.44613805413246155, 0.8922658562660217, 0.43502548336982727)","(0.09358561038970947, 0.6412358283996582, 0.019410129636526108)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000378727912903,0.24735409021377563,1.0
218,"(0.44613659381866455, 0.8922662734985352, 0.435025691986084)","(0.09352809190750122, 0.6412450075149536, 0.019413288682699203)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000650525093079,0.24733372032642365,1.0
219,"(0.44613513350486755, 0.8922668695449829, 0.43502599000930786)","(0.09356929361820221, 0.6412346363067627, 0.019413549453020096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000446081161499,0.2473520189523697,1.0
220,"(0.44613373279571533, 0.892267644405365, 0.4350263178348541)","(0.09357544779777527, 0.6412345170974731, 0.019407277926802635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000451445579529,0.24735337495803833,1.0
221,"(0.44613248109817505, 0.8922684192657471, 0.4350266754627228)","(0.09353077411651611, 0.6412490010261536, 0.019409460946917534)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000636219978333,0.24733033776283264,1.0
222,"(0.4461314082145691, 0.8922692537307739, 0.4350270628929138)","(0.09358654916286469, 0.6412272453308105, 0.019412711262702942)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.600037693977356,0.24736268818378448,1.0
223,"(0.44613054394721985, 0.892270028591156, 0.43502742052078247)","(0.09354819357395172, 0.6412426233291626, 0.01941324956715107)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000534892082214,0.24734003841876984,1.0
224,"(0.44612985849380493, 0.8922708034515381, 0.4350277781486511)","(0.09354408830404282, 0.6412450671195984, 0.01940719038248062)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000592708587646,0.24733683466911316,1.0
225,"(0.44612938165664673, 0.8922714591026306, 0.4350281059741974)","(0.0935889184474945, 0.6412294507026672, 0.01940910518169403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000383496284485,0.2473609894514084,1.0
226,"(0.44612911343574524, 0.8922720551490784, 0.4350283741950989)","(0.09353122860193253, 0.6412447094917297, 0.019412746652960777)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000636219978333,0.24733462929725647,1.0
227,"(0.4461289942264557, 0.8922725915908813, 0.43502864241600037)","(0.09357134252786636, 0.6412374377250671, 0.019413219764828682)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000431180000305,0.24734969437122345,1.0
228,"(0.44612905383110046, 0.8922730088233948, 0.4350288212299347)","(0.09357531368732452, 0.6412353515625, 0.019407222047448158)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000461578369141,0.24735252559185028,1.0
229,"(0.4461292326450348, 0.8922733664512634, 0.435029000043869)","(0.09352763742208481, 0.6412420272827148, 0.01940910704433918)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000704169273376,0.24733656644821167,1.0
230,"(0.44612956047058105, 0.8922736048698425, 0.43502911925315857)","(0.09358523786067963, 0.641239583492279, 0.019414063543081284)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000345349311829,0.2473503202199936,1.0
231,"(0.4461299777030945, 0.8922737836837769, 0.43502917885780334)","(0.09354236721992493, 0.6412379145622253, 0.019414344802498817)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.6000605821609497,0.2473434954881668,1.0
