timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.00020450355077628046, 0.8866561651229858, 0.39743563532829285)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44673603773117065,0.22991393506526947,1.0
116,"(-0.00024918693816289306, 0.8870535492897034, 0.3941194415092468)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4441837966442108,0.22990313172340393,1.0
117,"(-0.0005678713787347078, 0.8878099322319031, 0.39310380816459656)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4437620937824249,0.22990632057189941,1.0
118,"(-0.0006021077279001474, 0.8885274529457092, 0.39458799362182617)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4454028010368347,0.22991980612277985,1.0
119,"(-0.00039384691626764834, 0.8888945579528809, 0.3981008231639862)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.44854286313056946,0.22993044555187225,1.0
120,"(-4.9337024393025786e-05, 0.8886812329292297, 0.40107637643814087)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.45090898871421814,0.2299271821975708,1.0
121,"(0.00019595661433413625, 0.8882041573524475, 0.40177470445632935)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4512196183204651,0.2299138754606247,1.0
122,"(0.00026106295990757644, 0.8879541754722595, 0.3999803960323334)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4495573341846466,0.22990307211875916,1.0
123,"(2.3950829927343875e-05, 0.8881661891937256, 0.3961387276649475)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44644758105278015,0.22990632057189941,1.0
124,"(-0.0003827946202363819, 0.8888701796531677, 0.3928026258945465)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44405922293663025,0.22991974651813507,1.0
125,"(-0.000622168299742043, 0.8897868394851685, 0.39174675941467285)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4436909556388855,0.22993038594722748,1.0
126,"(-0.000582765496801585, 0.8905620574951172, 0.39316651225090027)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44528988003730774,0.2299271821975708,1.0
127,"(-0.00044367366353981197, 0.8908648490905762, 0.396671861410141)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44837531447410583,0.2299138754606247,1.0
128,"(-0.0002933866635430604, 0.8904544115066528, 0.4017649292945862)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.45243245363235474,0.22990307211875916,1.0
129,"(-8.860400703269988e-05, 0.8893671035766602, 0.40605849027633667)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4554826021194458,0.22990632057189941,1.0
130,"(6.363767624861794e-06, 0.8882105350494385, 0.4079059064388275)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4564524292945862,0.2299196869134903,1.0
131,"(-7.768870273139328e-05, 0.8875555396080017, 0.40708181262016296)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4554273784160614,0.22993038594722748,1.0
132,"(-0.00028901585028506815, 0.8876853585243225, 0.4039210379123688)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.45282629132270813,0.2299271672964096,1.0
133,"(-0.0005325759993866086, 0.8886280655860901, 0.3989281952381134)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.44910651445388794,0.22991381585597992,1.0
134,"(-0.0007275697425939143, 0.8902552127838135, 0.39260584115982056)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4446578025817871,0.22990307211875916,1.0
135,"(-0.0009189645061269403, 0.8924044370651245, 0.3873399496078491)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44143185019493103,0.22990632057189941,1.0
136,"(-0.0009622727520763874, 0.8945040702819824, 0.3848157525062561)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4404904842376709,0.2299196869134903,1.0
137,"(-0.0008276373264379799, 0.8960182666778564, 0.385282427072525)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44170090556144714,0.22993038594722748,1.0
138,"(-0.0006077001453377306, 0.8966751098632812, 0.388374924659729)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44460031390190125,0.22992710769176483,1.0
139,"(-0.0004192893684376031, 0.8964461088180542, 0.39351406693458557)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44872331619262695,0.22991381585597992,1.0
140,"(-0.00033966649789363146, 0.8954563140869141, 0.40010499954223633)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4536890983581543,0.22990307211875916,1.0
141,"(-0.00030609150417149067, 0.8939335346221924, 0.405707448720932)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4575948119163513,0.22990626096725464,1.0
142,"(-0.0004013015714008361, 0.8925294876098633, 0.4086157977581024)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4593355655670166,0.2299196869134903,1.0
143,"(-0.000612967589404434, 0.891786515712738, 0.4085693359375)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.45893582701683044,0.22993037104606628,1.0
144,"(-0.0008603715687058866, 0.8919479846954346, 0.40591946244239807)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4567982852458954,0.22992710769176483,1.0
145,"(-0.0010611917823553085, 0.8930071592330933, 0.4012219309806824)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4534040689468384,0.22991381585597992,1.0
146,"(-0.0011648096842691302, 0.8948086500167847, 0.3950413763523102)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4491845965385437,0.22990307211875916,1.0
147,"(-0.00125047005712986, 0.8971666693687439, 0.3897964656352997)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44610533118247986,0.22990626096725464,1.0
148,"(-0.0011968387989327312, 0.8995051383972168, 0.3872319459915161)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4452713131904602,0.2299196869134903,1.0
149,"(-0.0010058856569230556, 0.9013074636459351, 0.3876729905605316)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44662144780158997,0.22993037104606628,1.0
150,"(-0.0007794293342158198, 0.9023064374923706, 0.39079973101615906)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.44973045587539673,0.22992710769176483,1.0
151,"(-0.0006214192835614085, 0.9024590253829956, 0.3960433006286621)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4541305601596832,0.22991381585597992,1.0
152,"(-0.0005876780487596989, 0.9018670916557312, 0.40279728174209595)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4594171941280365,0.22990307211875916,1.0
153,"(-0.000589101342484355, 0.900735080242157, 0.40862932801246643)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4636910557746887,0.22990626096725464,1.0
154,"(-0.0006902547902427614, 0.8996851444244385, 0.41178950667381287)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4658072888851166,0.2299196869134903,1.0
155,"(-0.0008642673492431641, 0.8992250561714172, 0.41195225715637207)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.46572378277778625,0.22993037104606628,1.0
156,"(-0.0010372349061071873, 0.8995864987373352, 0.4094379246234894)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.46381378173828125,0.22992710769176483,1.0
157,"(-0.001148086041212082, 0.9007748961448669, 0.4048052132129669)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4605674743652344,0.22991381585597992,1.0
158,"(-0.0011681978357955813, 0.9026604890823364, 0.3986389935016632)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.45644548535346985,0.22990301251411438,1.0
159,"(-0.001193682779558003, 0.9050678610801697, 0.3933388590812683)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.45339053869247437,0.22990626096725464,1.0
160,"(-0.0011169873178005219, 0.9074625372886658, 0.3906968832015991)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4525565803050995,0.2299196869134903,1.0
161,"(-0.0009448277996852994, 0.9093852043151855, 0.3911125957965851)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.45396944880485535,0.22993037104606628,1.0
162,"(-0.000765035452786833, 0.9105889201164246, 0.3943023979663849)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4572414457798004,0.22992710769176483,1.0
163,"(-0.0006588879623450339, 0.9110130667686462, 0.3996925950050354)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4618898332118988,0.22991381585597992,1.0
164,"(-0.0006637120386585593, 0.9107235074043274, 0.40664932131767273)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.467468798160553,0.22990301251411438,1.0
165,"(-0.0006783644785173237, 0.909907877445221, 0.4127531349658966)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4720960259437561,0.22990626096725464,1.0
166,"(-0.0007580564706586301, 0.9091393947601318, 0.416190505027771)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4745637774467468,0.2299196869134903,1.0
167,"(-0.0008861672249622643, 0.9088766574859619, 0.41655775904655457)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4747474491596222,0.2299303263425827,1.0
168,"(-0.001008172519505024, 0.9093354940414429, 0.41414326429367065)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4729878604412079,0.22992710769176483,1.0
169,"(-0.0010804630583152175, 0.9105358123779297, 0.4095153212547302)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.46978959441185,0.22991374135017395,1.0
170,"(-0.0010839815950021148, 0.9123788475990295, 0.40328851342201233)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.46565085649490356,0.22990301251411438,1.0
171,"(-0.0011114022927358747, 0.9146820902824402, 0.39784035086631775)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4624740779399872,0.22990620136260986,1.0
172,"(-0.001067190314643085, 0.9169663786888123, 0.3950272500514984)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4614817500114441,0.22991962730884552,1.0
173,"(-0.0009444041643291712, 0.9188405871391296, 0.39532947540283203)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4627959430217743,0.2299303263425827,1.0
174,"(-0.0008046312141232193, 0.9200811386108398, 0.3984975218772888)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4660666286945343,0.22992706298828125,1.0
175,"(-0.0007098298519849777, 0.9206089377403259, 0.40394923090934753)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4707944989204407,0.22991374135017395,1.0
176,"(-0.0006927289650775492, 0.9204518795013428, 0.4110209345817566)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4764920175075531,0.22990299761295319,1.0
177,"(-0.000660615973174572, 0.9197961091995239, 0.4173083007335663)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.48130732774734497,0.22990620136260986,1.0
178,"(-0.0006718772929161787, 0.9191638231277466, 0.42093536257743835)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4839707612991333,0.22991962730884552,1.0
179,"(-0.0007363083423115313, 0.9189668297767639, 0.4214302897453308)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.48428526520729065,0.2299303263425827,1.0
180,"(-0.0008234899141825736, 0.9194082021713257, 0.4190549850463867)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4825650453567505,0.22992706298828125,1.0
181,"(-0.0008990545175038278, 0.9205213785171509, 0.4143853187561035)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.479325532913208,0.22991374135017395,1.0
182,"(-0.0009393639047630131, 0.9222336411476135, 0.40805983543395996)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4750932455062866,0.22990299761295319,1.0
183,"(-0.001020763535052538, 0.9243441224098206, 0.4024365246295929)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4717252552509308,0.22990620136260986,1.0
184,"(-0.0010486579267308116, 0.9264211058616638, 0.39942651987075806)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.470499724149704,0.22991962730884552,1.0
185,"(-0.0009900684235617518, 0.9281275272369385, 0.3995703160762787)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.47161009907722473,0.2299303263425827,1.0
186,"(-0.0008777757175266743, 0.9292571544647217, 0.4026423990726471)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.47473323345184326,0.22992706298828125,1.0
187,"(-0.0007617268129251897, 0.9297181367874146, 0.4080556631088257)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.47936081886291504,0.22991374135017395,1.0
188,"(-0.000681284989695996, 0.9295124411582947, 0.4151279926300049)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.48498111963272095,0.2299029380083084,1.0
189,"(-0.0006563760107383132, 0.9287106990814209, 0.4232373833656311)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.49116894602775574,0.22990620136260986,1.0
190,"(-0.000591929187066853, 0.9275647401809692, 0.4301352798938751)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.49622225761413574,0.22991962730884552,1.0
191,"(-0.0005478457314893603, 0.9265859723091125, 0.4340633451938629)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.49894267320632935,0.2299303263425827,1.0
192,"(-0.000561716384254396, 0.9261476397514343, 0.43464210629463196)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.499182790517807,0.22992706298828125,1.0
193,"(-0.0006265600677579641, 0.9264202117919922, 0.4322144091129303)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.49731382727622986,0.22991374135017395,1.0
194,"(-0.0007146663847379386, 0.9274141192436218, 0.4274212121963501)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.4938964247703552,0.2299029380083084,1.0
195,"(-0.0007953259046189487, 0.9290423393249512, 0.42094749212265015)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4894881546497345,0.22990618646144867,1.0
196,"(-0.0009323441772721708, 0.9310454726219177, 0.41514283418655396)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4859028160572052,0.22991962730884552,1.0
197,"(-0.0010274271480739117, 0.932992696762085, 0.4119470715522766)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.48444226384162903,0.2299303263425827,1.0
198,"(-0.0010212829802185297, 0.9345631003379822, 0.41192755103111267)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4853332042694092,0.22992704808712006,1.0
199,"(-0.0009225397370755672, 0.9355541467666626, 0.41486525535583496)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4882679879665375,0.22991369664669037,1.0
200,"(-0.0007743749301880598, 0.935868501663208, 0.42016708850860596)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.49273204803466797,0.2299029380083084,1.0
201,"(-0.0006258524954319, 0.9355006217956543, 0.4271414279937744)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.49820011854171753,0.22990618646144867,1.0
202,"(-0.00041683588642627, 0.9346818327903748, 0.4334184527397156)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5028795599937439,0.22991956770420074,1.0
203,"(-0.00023578917898703367, 0.9338996410369873, 0.43707454204559326)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5054481625556946,0.22993026673793793,1.0
204,"(-0.00015107619401533157, 0.9335281848907471, 0.43758365511894226)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5056528449058533,0.22992698848247528,1.0
205,"(-0.00017171660147141665, 0.9337617754936218, 0.4351826608181)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5037937760353088,0.22991369664669037,1.0
206,"(-0.0002683680213522166, 0.9346430897712708, 0.43044400215148926)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5003886818885803,0.2299029380083084,1.0
207,"(-0.00039727656985633075, 0.9361153841018677, 0.42401307821273804)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4959726333618164,0.2299061268568039,1.0
208,"(-0.0006055366829968989, 0.9379247426986694, 0.418211966753006)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.492324560880661,0.22991956770420074,1.0
209,"(-0.0007837708690203726, 0.939663290977478, 0.4149845540523529)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4907509386539459,0.22993025183677673,1.0
210,"(-0.000850527489092201, 0.9410222172737122, 0.4149046540260315)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.49148592352867126,0.22992698848247528,1.0
211,"(-0.0007968224235810339, 0.9418002367019653, 0.4177587330341339)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.49422699213027954,0.22991369664669037,1.0
212,"(-0.0006608280236832798, 0.941898763179779, 0.42296117544174194)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4984678328037262,0.2299029380083084,1.0
213,"(-0.0004975132178515196, 0.9413120150566101, 0.42982953786849976)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5036948919296265,0.2299061268568039,1.0
214,"(-0.00025708615430630744, 0.9402865767478943, 0.4360078275203705)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5081471800804138,0.22991956770420074,1.0
215,"(-3.989937249571085e-05, 0.9393129348754883, 0.4395786225795746)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5105186104774475,0.22993025183677673,1.0
216,"(6.95682829245925e-05, 0.9387698769569397, 0.4400217533111572)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5105672478675842,0.22992698848247528,1.0
217,"(5.3911480790702626e-05, 0.9388562440872192, 0.4375743567943573)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5085954666137695,0.22991369664669037,1.0
218,"(-5.6773806136334315e-05, 0.9396161437034607, 0.4328031837940216)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5051147937774658,0.22990287840366364,1.0
219,"(-0.00021279412612784654, 0.9409909844398499, 0.4263450801372528)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5006490349769592,0.2299061268568039,1.0
220,"(-0.0004535765910986811, 0.9427158832550049, 0.42051568627357483)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4969567656517029,0.22991956770420074,1.0
221,"(-0.0006658146739937365, 0.9443774819374084, 0.41725456714630127)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.4953305125236511,0.22993025183677673,1.0
222,"(-0.0007583499536849558, 0.9456523656845093, 0.41712573170661926)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.495984822511673,0.22992698848247528,1.0
223,"(-0.0007152234320528805, 0.946326732635498, 0.419910192489624)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.49860507249832153,0.22991369664669037,1.0
224,"(-0.0005741615896113217, 0.9462970495223999, 0.4250245988368988)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5026856660842896,0.22990287840366364,1.0
225,"(-0.0003947774530388415, 0.9455601572990417, 0.431794673204422)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.507724404335022,0.2299061268568039,1.0
226,"(-0.00013381213648244739, 0.9443743824958801, 0.43787094950675964)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5119805932044983,0.22991956770420074,1.0
227,"(0.00010052321158582345, 0.9432427883148193, 0.44134944677352905)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.514173150062561,0.22993025183677673,1.0
228,"(0.00021634339645970613, 0.9425587058067322, 0.44172441959381104)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5140828490257263,0.22992698848247528,1.0
229,"(0.00019501583301462233, 0.9425294399261475, 0.4392368793487549)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5120192170143127,0.22991369664669037,1.0
