timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.0002628473739605397, 0.88075852394104, 0.4202670454978943)","(-0.0807281956076622, 0.6947970986366272, 0.019411468878388405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4492509067058563,0.17264217138290405,1.0
114,"(0.00031598142231814563, 0.8803966045379639, 0.4184545576572418)","(-0.0807834044098854, 0.6947757005691528, 0.01941492408514023)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4475095868110657,0.17268340289592743,1.0
115,"(0.0001586981670698151, 0.8803995251655579, 0.414590060710907)","(-0.08074864745140076, 0.6947973370552063, 0.01941552944481373)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4440237581729889,0.17264991998672485,1.0
116,"(-0.00019108598644379526, 0.8809130191802979, 0.41125762462615967)","(-0.08073893934488297, 0.6948006749153137, 0.019408827647566795)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4412156343460083,0.17264308035373688,1.0
117,"(-0.00045763407251797616, 0.8816809058189392, 0.41025644540786743)","(-0.08077152818441391, 0.6947710514068604, 0.01941145956516266)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4406193792819977,0.17268306016921997,1.0
118,"(-0.0004864579241257161, 0.8823415637016296, 0.41178014874458313)","(-0.08073662221431732, 0.6948168277740479, 0.01941467635333538)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44221746921539307,0.1726272851228714,1.0
119,"(-0.0002995394461322576, 0.8826126456260681, 0.41534745693206787)","(-0.08075910061597824, 0.6947793960571289, 0.019414864480495453)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4455532431602478,0.17267051339149475,1.0
120,"(3.291850589448586e-06, 0.8823395371437073, 0.4203084409236908)","(-0.08076324313879013, 0.6947743892669678, 0.01940826140344143)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4499165415763855,0.17267675697803497,1.0
121,"(0.0003855309041682631, 0.8814989924430847, 0.42414942383766174)","(-0.0807390883564949, 0.6948146820068359, 0.019410228356719017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4530408978462219,0.17263023555278778,1.0
122,"(0.0006056696875020862, 0.880522608757019, 0.42527318000793457)","(-0.08076940476894379, 0.6947632431983948, 0.019413264468312263)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.453707754611969,0.17268942296504974,1.0
123,"(0.0005598795250989497, 0.8798284530639648, 0.4236748218536377)","(-0.080748051404953, 0.6947989463806152, 0.01941373199224472)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4519667327404022,0.17264820635318756,1.0
124,"(0.0003025193000212312, 0.8796414732933044, 0.41994157433509827)","(-0.08074579387903214, 0.6948036551475525, 0.019407587125897408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4485101103782654,0.1726430058479309,1.0
125,"(-6.229433347471058e-05, 0.8800278306007385, 0.4147537052631378)","(-0.08076991885900497, 0.69476318359375, 0.019409721717238426)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44399726390838623,0.17268967628479004,1.0
126,"(-0.0005012477049604058, 0.880986750125885, 0.4106181263923645)","(-0.08073738217353821, 0.6948137283325195, 0.01941324584186077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44061264395713806,0.1726304441690445,1.0
127,"(-0.0007605439750477672, 0.882165789604187, 0.40917450189590454)","(-0.08076237887144089, 0.6947815418243408, 0.019414443522691727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43980228900909424,0.17266982793807983,1.0
128,"(-0.000725154357496649, 0.8831565380096436, 0.4104710817337036)","(-0.08076266199350357, 0.6947768926620483, 0.01940896548330784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44138699769973755,0.17267422378063202,1.0
129,"(-0.00045448559103533626, 0.8836619257926941, 0.41391855478286743)","(-0.08072865009307861, 0.6948108077049255, 0.019410643726587296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4446854889392853,0.1726297289133072,1.0
130,"(-9.669224527897313e-05, 0.8835242986679077, 0.41880735754966736)","(-0.0807761624455452, 0.6947792172431946, 0.01941489428281784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4490525722503662,0.17267733812332153,1.0
131,"(0.0002575214602984488, 0.8826704025268555, 0.42266127467155457)","(-0.08074118942022324, 0.6947916150093079, 0.019415078684687614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4521799683570862,0.17265227437019348,1.0
132,"(0.0004944809479638934, 0.8816186785697937, 0.42390039563179016)","(-0.08073998987674713, 0.6947945356369019, 0.019409554079174995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.452896386384964,0.17264914512634277,1.0
133,"(0.0005183661705814302, 0.8809589743614197, 0.42245063185691833)","(-0.08078867197036743, 0.6947855353355408, 0.01941048726439476)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4513454735279083,0.17267641425132751,1.0
134,"(0.0003509695525281131, 0.8810089826583862, 0.41875994205474854)","(-0.08073007315397263, 0.6947951316833496, 0.019414767622947693)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4480248987674713,0.1726447194814682,1.0
135,"(-3.255002957303077e-05, 0.8817676305770874, 0.4134337306022644)","(-0.08076758682727814, 0.6947835087776184, 0.019415002316236496)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44354480504989624,0.17267003655433655,1.0
136,"(-0.0005730208940804005, 0.8828896880149841, 0.409073144197464)","(-0.0807710662484169, 0.6947846412658691, 0.0194089338183403)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44006070494651794,0.1726703643798828,1.0
137,"(-0.0008235031273216009, 0.8840270638465881, 0.407419890165329)","(-0.08072587847709656, 0.6948052048683167, 0.01941005513072014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4390227198600769,0.1726338118314743,1.0
138,"(-0.000739316688850522, 0.8848996758460999, 0.4085838496685028)","(-0.0807751938700676, 0.6947748064994812, 0.01941373385488987)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44046178460121155,0.1726810187101364,1.0
139,"(-0.0004793178813997656, 0.8852651119232178, 0.4119872450828552)","(-0.08074411749839783, 0.6948013305664062, 0.019413869827985764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44365835189819336,0.1726444810628891,1.0
140,"(-0.0002468802558723837, 0.8848812580108643, 0.4169907569885254)","(-0.08073925226926804, 0.6948034167289734, 0.019408274441957474)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44797366857528687,0.17264068126678467,1.0
141,"(-1.4151851246424485e-05, 0.883743941783905, 0.4221181571483612)","(-0.08077114075422287, 0.6947678327560425, 0.019410593435168266)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4521139860153198,0.1726858764886856,1.0
142,"(0.00016398310253862292, 0.882286787033081, 0.4254186749458313)","(-0.08073464035987854, 0.6948146224021912, 0.019414035603404045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4544558823108673,0.17262855172157288,1.0
143,"(0.00017207724158652127, 0.8811458349227905, 0.426038533449173)","(-0.08076170086860657, 0.6947832703590393, 0.0194153543561697)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.454558789730072,0.1726679652929306,1.0
144,"(1.2020415169899934e-06, 0.8807481527328491, 0.4240974187850952)","(-0.08076349645853043, 0.6947779655456543, 0.019409270957112312)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45263710618019104,0.1726735681295395,1.0
145,"(-0.0002674416173249483, 0.8812286257743835, 0.4200558662414551)","(-0.08072850108146667, 0.6948102116584778, 0.01941077969968319)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4491572976112366,0.1726302206516266,1.0
146,"(-0.0005334989400580525, 0.8825094103813171, 0.41443899273872375)","(-0.08077602833509445, 0.694778323173523, 0.0194148737937212)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44466379284858704,0.1726781129837036,1.0
147,"(-0.0008157914271578193, 0.8843866586685181, 0.40965962409973145)","(-0.0807405412197113, 0.6947933435440063, 0.01941506378352642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4411625564098358,0.17265044152736664,1.0
148,"(-0.0009466356714256108, 0.8862453103065491, 0.40742412209510803)","(-0.08073921501636505, 0.6947963237762451, 0.01940911076962948)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43997183442115784,0.17264719307422638,1.0
149,"(-0.0008631816017441452, 0.8875210285186768, 0.40800097584724426)","(-0.08078642189502716, 0.6947826743125916, 0.01941041648387909)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44106510281562805,0.1726781725883484,1.0
150,"(-0.000644676445517689, 0.8879291415214539, 0.4110536277294159)","(-0.08072932809591293, 0.6947970986366272, 0.019415218383073807)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44395288825035095,0.17264260351657867,1.0
151,"(-0.00041624042205512524, 0.8874415755271912, 0.41603851318359375)","(-0.08076729625463486, 0.6947819590568542, 0.019415628165006638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4482005536556244,0.1726713478565216,1.0
152,"(-0.00023091792536433786, 0.8862243294715881, 0.42143842577934265)","(-0.08077041804790497, 0.6947813034057617, 0.019410014152526855)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45250844955444336,0.17267319560050964,1.0
153,"(-0.00014134902448859066, 0.8847540616989136, 0.42517760396003723)","(-0.08072777092456818, 0.6948102712631226, 0.019410865381360054)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45521363615989685,0.17262987792491913,1.0
154,"(-0.0002187014906667173, 0.8836578130722046, 0.4262717366218567)","(-0.08076941967010498, 0.6947726607322693, 0.01941520720720291)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45573925971984863,0.17268075048923492,1.0
155,"(-0.00043341240962035954, 0.8833442330360413, 0.42475101351737976)","(-0.08074235916137695, 0.6948033571243286, 0.01941547729074955)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45419609546661377,0.17264191806316376,1.0
156,"(-0.0006950731039978564, 0.8839361071586609, 0.42103782296180725)","(-0.08074017614126205, 0.694806694984436, 0.019409550353884697)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4510902762413025,0.17263801395893097,1.0
157,"(-0.0009149147663265467, 0.8853493332862854, 0.41565456986427307)","(-0.0807725265622139, 0.6947711110115051, 0.019411396235227585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44688472151756287,0.17268340289592743,1.0
158,"(-0.0011347891995683312, 0.8873807191848755, 0.4110192358493805)","(-0.08072985708713531, 0.6948109865188599, 0.01941406913101673)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4435911476612091,0.17263002693653107,1.0
159,"(-0.0012016326654702425, 0.889417290687561, 0.4088646471500397)","(-0.08076231181621552, 0.6947835683822632, 0.019414005801081657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44258782267570496,0.17266793549060822,1.0
160,"(-0.0010832047555595636, 0.890908420085907, 0.4095053970813751)","(-0.0807664766907692, 0.694779634475708, 0.019407447427511215)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4438381791114807,0.17267319560050964,1.0
161,"(-0.0008721892954781651, 0.8915742039680481, 0.41263848543167114)","(-0.08073017001152039, 0.6948096752166748, 0.019409362226724625)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4469034671783447,0.1726313680410385,1.0
162,"(-0.0006866678595542908, 0.8913797736167908, 0.4177347421646118)","(-0.08077482879161835, 0.6947704553604126, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45136353373527527,0.17268489301204681,1.0
163,"(-0.0005585928447544575, 0.8904736042022705, 0.42328330874443054)","(-0.08074459433555603, 0.6947989463806152, 0.01941416971385479)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4558822810649872,0.17264686524868011,1.0
164,"(-0.0005165383336134255, 0.8893107175827026, 0.4272019863128662)","(-0.08074133843183517, 0.6948031187057495, 0.019408563151955605)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45887330174446106,0.17264176905155182,1.0
165,"(-0.0006078904843889177, 0.8884981870651245, 0.42847639322280884)","(-0.08077513426542282, 0.6947720646858215, 0.019411318004131317)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4596638083457947,0.17268353700637817,1.0
166,"(-0.000788623234257102, 0.8884282112121582, 0.4271061420440674)","(-0.08072785288095474, 0.6948092579841614, 0.01941382698714733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4583575129508972,0.17263084650039673,1.0
167,"(-0.0009766576113179326, 0.8892210721969604, 0.4235026240348816)","(-0.0807616114616394, 0.694785475730896, 0.01941402442753315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4554760456085205,0.17266589403152466,1.0
168,"(-0.0011046981671825051, 0.8908022046089172, 0.4181932508945465)","(-0.08076553791761398, 0.6947819590568542, 0.019407587125897408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4514418840408325,0.17267069220542908,1.0
169,"(-0.0012440943391993642, 0.8929862380027771, 0.41358551383018494)","(-0.08072630316019058, 0.6948082447052002, 0.019409257918596268)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4482932686805725,0.1726311892271042,1.0
170,"(-0.001256273710168898, 0.8951839208602905, 0.411438524723053)","(-0.08077670633792877, 0.6947752237319946, 0.01941274292767048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4474051296710968,0.17268122732639313,1.0
171,"(-0.001128921750932932, 0.8968820571899414, 0.41212040185928345)","(-0.08074279129505157, 0.694797694683075, 0.019413147121667862)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44877102971076965,0.17264731228351593,1.0
172,"(-0.0009543933556415141, 0.8978161811828613, 0.4153590500354767)","(-0.08073920011520386, 0.6947996616363525, 0.01940709911286831)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45206111669540405,0.17264412343502045,1.0
173,"(-0.0008320002816617489, 0.8979417681694031, 0.42062675952911377)","(-0.0807792916893959, 0.6947726607322693, 0.019408956170082092)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4567767381668091,0.17268460988998413,1.0
174,"(-0.0007657143287360668, 0.8973835706710815, 0.42641007900238037)","(-0.08073113113641739, 0.6948069930076599, 0.019412651658058167)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.46160441637039185,0.17263419926166534,1.0
175,"(-0.0007587379077449441, 0.8965653777122498, 0.4306061267852783)","(-0.0807630717754364, 0.6947821378707886, 0.019414229318499565)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4649687707424164,0.17266954481601715,1.0
176,"(-0.0008432805771008134, 0.8960567116737366, 0.4321417510509491)","(-0.08076507598161697, 0.6947787404060364, 0.0194086916744709)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.46609964966773987,0.17267346382141113,1.0
177,"(-0.0009756129002198577, 0.8962218165397644, 0.4309658706188202)","(-0.08073019981384277, 0.6948128938674927, 0.019410502165555954)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.46508514881134033,0.17262841761112213,1.0
178,"(-0.0010900708148255944, 0.8971765041351318, 0.42747509479522705)","(-0.08077183365821838, 0.6947714686393738, 0.019414635375142097)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4624179005622864,0.17268279194831848,1.0
179,"(-0.0012486482737585902, 0.8988224864006042, 0.42406928539276123)","(-0.08074065297842026, 0.6948001980781555, 0.019415132701396942)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4600967764854431,0.17264416813850403,1.0
180,"(-0.0013090802822262049, 0.9006288647651672, 0.4226328432559967)","(-0.08073577284812927, 0.6948012113571167, 0.019409632310271263)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45963308215141296,0.1726413518190384,1.0
181,"(-0.0012473117094486952, 0.9021260738372803, 0.4237096607685089)","(-0.08077928423881531, 0.6947749853134155, 0.01941169798374176)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46127718687057495,0.17268246412277222,1.0
182,"(-0.0011340774362906814, 0.9030470252037048, 0.4271683692932129)","(-0.08072996884584427, 0.6948041319847107, 0.019414953887462616)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46471866965293884,0.17263638973236084,1.0
183,"(-0.0009958805749192834, 0.903342604637146, 0.431651771068573)","(-0.08076688647270203, 0.694782555103302, 0.019414346665143967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4688287377357483,0.1726706475019455,1.0
184,"(-0.0008742792997509241, 0.9033114910125732, 0.43504825234413147)","(-0.08077151328325272, 0.6947798132896423, 0.019407572224736214)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.471832811832428,0.1726749986410141,1.0
185,"(-0.000836768769659102, 0.9034326672554016, 0.43615657091140747)","(-0.08073034137487411, 0.6948040723800659, 0.019409555941820145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4728498160839081,0.17263659834861755,1.0
186,"(-0.0008673100383020937, 0.9040297269821167, 0.43477994203567505)","(-0.08078102767467499, 0.6947736144065857, 0.019412679597735405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4719155728816986,0.17268440127372742,1.0
187,"(-0.0009164262446574867, 0.9052273035049438, 0.4312076270580292)","(-0.0807454064488411, 0.6947957277297974, 0.019413204863667488)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46928536891937256,0.17265014350414276,1.0
188,"(-0.0010454695438966155, 0.9069362282752991, 0.42773130536079407)","(-0.08074063062667847, 0.6947982311248779, 0.019407058134675026)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4669930934906006,0.17264600098133087,1.0
189,"(-0.0011218679137527943, 0.9086949825286865, 0.42623305320739746)","(-0.08078037202358246, 0.6947727203369141, 0.019409047439694405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.46649113297462463,0.17268498241901398,1.0
190,"(-0.0011091282358393073, 0.9101189374923706, 0.42729344964027405)","(-0.08073067665100098, 0.6948064565658569, 0.019412584602832794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4680447280406952,0.1726345270872116,1.0
191,"(-0.0010523060336709023, 0.9109901189804077, 0.4307958483695984)","(-0.08076353371143341, 0.6947821974754333, 0.019413109868764877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4715246558189392,0.1726696640253067,1.0
192,"(-0.0009572015260346234, 0.9112849831581116, 0.4353932738304138)","(-0.08076633512973785, 0.6947793364524841, 0.019407641142606735)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4756976366043091,0.17267341911792755,1.0
193,"(-0.0008505064761266112, 0.9112951755523682, 0.43895554542541504)","(-0.08072970062494278, 0.6948119401931763, 0.019409826025366783)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.478815495967865,0.17262910306453705,1.0
194,"(-0.0007996077765710652, 0.9114582538604736, 0.4402197301387787)","(-0.08077177405357361, 0.6947715282440186, 0.01941426284611225)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4800269901752472,0.17268270254135132,1.0
195,"(-0.000807248055934906, 0.9120652675628662, 0.4389412999153137)","(-0.0807432010769844, 0.6948022246360779, 0.01941426284611225)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.47916167974472046,0.17264330387115479,1.0
196,"(-0.0008424073457717896, 0.9132316708564758, 0.43539541959762573)","(-0.08073984831571579, 0.6948060989379883, 0.01940813846886158)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47659075260162354,0.1726384311914444,1.0
197,"(-0.0009697325876913965, 0.9148383736610413, 0.4318428337574005)","(-0.08077091723680496, 0.6947705745697021, 0.01941123977303505)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.474234014749527,0.1726832538843155,1.0
198,"(-0.0010695939417928457, 0.9164572358131409, 0.43021440505981445)","(-0.08072769641876221, 0.6948109269142151, 0.019414670765399933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4735281467437744,0.1726292371749878,1.0
199,"(-0.0010909487027674913, 0.917751669883728, 0.4311532974243164)","(-0.08076173067092896, 0.6947876811027527, 0.019415253773331642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47496166825294495,0.17266391217708588,1.0
200,"(-0.0010555034969002008, 0.9185261130332947, 0.43457481265068054)","(-0.08076923340559006, 0.6947815418243408, 0.019408822059631348)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.47830817103385925,0.17267251014709473,1.0
201,"(-0.0009562211926095188, 0.9187707304954529, 0.439153254032135)","(-0.0807289257645607, 0.6947988271713257, 0.01941181719303131)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.48240020871162415,0.172640860080719,1.0
202,"(-0.0008657355792820454, 0.9186973571777344, 0.4436280131340027)","(-0.08078815042972565, 0.6947805285453796, 0.019413825124502182)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4862962067127228,0.1726808100938797,1.0
203,"(-0.0007716065156273544, 0.9185914993286133, 0.44651883840560913)","(-0.08074951171875, 0.6947905421257019, 0.019414715468883514)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.48877525329589844,0.17265652120113373,1.0
204,"(-0.0007143700495362282, 0.918795645236969, 0.44693446159362793)","(-0.08074554055929184, 0.6947896480560303, 0.019409244880080223)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.48924583196640015,0.17265580594539642,1.0
205,"(-0.0007055391906760633, 0.9195085167884827, 0.44483113288879395)","(-0.08077973127365112, 0.6947715878486633, 0.01941247470676899)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.48774951696395874,0.17268575727939606,1.0
206,"(-0.0007291584624908864, 0.9207844734191895, 0.4405800700187683)","(-0.08072829246520996, 0.6948151588439941, 0.019413385540246964)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.48460641503334045,0.1726255714893341,1.0
207,"(-0.0008545340970158577, 0.9224362373352051, 0.436440110206604)","(-0.08075220882892609, 0.6947858333587646, 0.01941521279513836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4817864000797272,0.1726619005203247,1.0
208,"(-0.0009716266067698598, 0.9240424036979675, 0.4343605637550354)","(-0.08074687421321869, 0.6947662830352783, 0.019411340355873108)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4807437062263489,0.17267782986164093,1.0
209,"(-0.0010131768649443984, 0.9252926111221313, 0.43499115109443665)","(-0.08076763898134232, 0.6948206424713135, 0.019411565735936165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.48185527324676514,0.17263588309288025,1.0
210,"(-0.0009802286513149738, 0.9260035157203674, 0.43822720646858215)","(-0.08074726909399033, 0.6947711110115051, 0.019417110830545425)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4850083589553833,0.1726735234260559,1.0
211,"(-0.0008568682242184877, 0.9261806011199951, 0.4427216351032257)","(-0.08076293766498566, 0.6948107481002808, 0.019416755065321922)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4889826476573944,0.17264313995838165,1.0
212,"(-0.0007161950343288481, 0.9260246753692627, 0.44717004895210266)","(-0.08075826615095139, 0.6948137879371643, 0.01941072940826416)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4927912652492523,0.17263853549957275,1.0
213,"(-0.0006131575792096555, 0.9257352948188782, 0.4509274959564209)","(-0.08074971288442612, 0.6947615742683411, 0.019410816952586174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4959610402584076,0.17268328368663788,1.0
214,"(-0.0005162903107702732, 0.925556480884552, 0.4529212415218353)","(-0.08075582981109619, 0.6948168277740479, 0.019414333626627922)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4976016581058502,0.1726347804069519,1.0
215,"(-0.00045804123510606587, 0.9257674217224121, 0.45248231291770935)","(-0.08075334131717682, 0.6947731375694275, 0.019413791596889496)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.49734699726104736,0.1726740449666977,1.0
216,"(-0.0004543483955785632, 0.9265134334564209, 0.44966596364974976)","(-0.08075308799743652, 0.6947674751281738, 0.019407223910093307)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.49525415897369385,0.17267917096614838,1.0
217,"(-0.0005873559857718647, 0.9276375770568848, 0.4465886056423187)","(-0.08075349032878876, 0.694815456867218, 0.019409481436014175)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4930666983127594,0.17263513803482056,1.0
218,"(-0.0007505714311264455, 0.9287512898445129, 0.4451989531517029)","(-0.0807553231716156, 0.6947568655014038, 0.01941262185573578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4923902451992035,0.1726897954940796,1.0
219,"(-0.0008542802534066141, 0.9295645356178284, 0.44620704650878906)","(-0.08075270056724548, 0.6947992444038391, 0.01941319927573204)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4936106503009796,0.17264975607395172,1.0
220,"(-0.0008248227532021701, 0.9299939870834351, 0.44872626662254333)","(-0.08075278252363205, 0.6948051452636719, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.49600130319595337,0.17264436185359955,1.0
221,"(-0.0007145547424443066, 0.9301474690437317, 0.4516407251358032)","(-0.0807565227150917, 0.6947584748268127, 0.019409095868468285)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.49863702058792114,0.1726887971162796,1.0
222,"(-0.0005894887144677341, 0.9301500916481018, 0.45432713627815247)","(-0.08075063675642014, 0.6948184967041016, 0.019412534311413765)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.5009565949440002,0.17263121902942657,1.0
223,"(-0.0004414019640535116, 0.9302093982696533, 0.45565277338027954)","(-0.0807553306221962, 0.6947780251502991, 0.019413093104958534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.5021785497665405,0.17267031967639923,1.0
224,"(-0.0003228845598641783, 0.9305829405784607, 0.45484668016433716)","(-0.08075549453496933, 0.6947737336158752, 0.019407078623771667)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.5016801953315735,0.17267434298992157,1.0
