timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.04846274480223656, 0.6756474375724792, 0.01941414177417755)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124319195747375,0.17445869743824005,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(0.04846033453941345, 0.6756457090377808, 0.01940816640853882)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124350190162659,0.17445845901966095,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(0.04850815609097481, 0.6756571531295776, 0.01940944977104664)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124775171279907,0.17448081076145172,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.048450980335474014, 0.6756436824798584, 0.0194135382771492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124300122261047,0.17445391416549683,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064129829407)","(0.04849086329340935, 0.6756547689437866, 0.019413674250245094)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124636292457581,0.1744713932275772,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.04849497601389885, 0.6756553053855896, 0.01940768212080002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124682188034058,0.17447367310523987,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.04844898730516434, 0.6756395101547241, 0.019409682601690292)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.51242995262146,0.17445580661296844,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.04849890246987343, 0.6756644248962402, 0.01941474713385105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512465238571167,0.1744692623615265,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.04846198856830597, 0.6756397485733032, 0.019414780661463737)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124377012252808,0.17446404695510864,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.04845732823014259, 0.6756361722946167, 0.019408149644732475)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124337077140808,0.17446376383304596,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.04849380627274513, 0.6756672859191895, 0.01941048540174961)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124540328979492,0.17446379363536835,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.04845036566257477, 0.6756269335746765, 0.019413605332374573)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124244689941406,0.17446625232696533,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.04848303273320198, 0.6756535768508911, 0.01941489614546299)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124427676200867,0.17446720600128174,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.04848569259047508, 0.6756590008735657, 0.01941007189452648)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124417543411255,0.17446482181549072,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.04844602197408676, 0.675639271736145, 0.01941215805709362)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512408971786499,0.17445404827594757,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.048505641520023346, 0.6756552457809448, 0.019414454698562622)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124557614326477,0.1744806170463562,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.04846617951989174, 0.6756515502929688, 0.019414827227592468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124183893203735,0.17445780336856842,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.04846038669347763, 0.6756476163864136, 0.019408466294407845)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124136805534363,0.17445704340934753,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(0.04850615933537483, 0.6756475567817688, 0.019410496577620506)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124539136886597,0.17448681592941284,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.048445649445056915, 0.6756551861763, 0.019414225593209267)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123934745788574,0.17444171011447906,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.04848356172442436, 0.6756433844566345, 0.01941527985036373)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124310851097107,0.17447529733181,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.04849252849817276, 0.6756446957588196, 0.01940912753343582)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124392509460449,0.174480140209198,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.04845663532614708, 0.675665020942688, 0.019412880763411522)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123981833457947,0.1744413673877716,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.04848542436957359, 0.675626814365387, 0.019417112693190575)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124365091323853,0.1744891107082367,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.048478301614522934, 0.6756612658500671, 0.019417455419898033)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124183297157288,0.17445828020572662,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.048473961651325226, 0.6756622195243835, 0.019412409514188766)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124151706695557,0.17445474863052368,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.048463374376297, 0.6756172776222229, 0.0194139052182436)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124207735061646,0.1744820475578308,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.048485927283763885, 0.6756769418716431, 0.019416457042098045)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124216675758362,0.1744513064622879,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.04847857356071472, 0.675638735294342, 0.019416695460677147)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124284625053406,0.17447559535503387,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.04847225546836853, 0.6756319999694824, 0.019410789012908936)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124269723892212,0.17447662353515625,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.04847092926502228, 0.6756786704063416, 0.019412478432059288)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124107599258423,0.17444026470184326,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.04848811775445938, 0.6756254434585571, 0.019415810704231262)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124449133872986,0.17449189722537994,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.04846544563770294, 0.6756584644317627, 0.01941578835248947)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124140977859497,0.1744520664215088,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.048466332256793976, 0.6756646633148193, 0.0194099098443985)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124150514602661,0.1744479387998581,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.04849911853671074, 0.6756294965744019, 0.0194112416356802)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124579668045044,0.17449598014354706,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.04845183342695236, 0.6756641864776611, 0.01941445656120777)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124031901359558,0.17443887889385223,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.04848826304078102, 0.6756470203399658, 0.01941455900669098)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124435424804688,0.17447558045387268,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.04849112033843994, 0.6756420135498047, 0.019408628344535828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124499797821045,0.17448125779628754,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.04844610020518303, 0.6756566762924194, 0.019410502165555954)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124040246009827,0.1744408756494522,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.04850422963500023, 0.6756476163864136, 0.019413910806179047)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124607682228088,0.17448550462722778,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.04846297204494476, 0.6756484508514404, 0.019414175301790237)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124230980873108,0.1744580715894699,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.04845796525478363, 0.6756508350372314, 0.019407935440540314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124194025993347,0.1744530349969864,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.04850560054183006, 0.6756519079208374, 0.019409799948334694)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124630928039551,0.17448315024375916,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.04844669997692108, 0.6756454110145569, 0.019413230940699577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124106407165527,0.17444981634616852,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.04848700761795044, 0.6756544709205627, 0.019413724541664124)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124449133872986,0.17446911334991455,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.048492442816495895, 0.675652801990509, 0.019408050924539566)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512451708316803,0.17447392642498016,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.04844740778207779, 0.6756390929222107, 0.0194101445376873)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124144554138184,0.17445509135723114,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.048497870564460754, 0.6756650805473328, 0.019414719194173813)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124513506889343,0.17446810007095337,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.04846399277448654, 0.6756387948989868, 0.01941477507352829)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124288201332092,0.1744660884141922,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.048459481447935104, 0.6756345629692078, 0.019408607855439186)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124270915985107,0.17446638643741608,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.04849327355623245, 0.6756677627563477, 0.019411521032452583)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124462842941284,0.17446307837963104,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.04844970256090164, 0.675630509853363, 0.019414903596043587)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124176740646362,0.17446309328079224,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.04848512262105942, 0.6756558418273926, 0.019414816051721573)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124415755271912,0.1744668334722519,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.04849013313651085, 0.6756601929664612, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124456882476807,0.1744668036699295,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.04845156520605087, 0.6756339073181152, 0.01940985396504402)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124182105064392,0.1744617372751236,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.04849958419799805, 0.6756688952445984, 0.01941400021314621)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124495625495911,0.1744663119316101,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.04846315458416939, 0.6756451725959778, 0.01941533014178276)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124233961105347,0.17446067929267883,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.048457130789756775, 0.6756405830383301, 0.019408851861953735)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124202370643616,0.1744602769613266,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.048500485718250275, 0.675659716129303, 0.01941082626581192)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124530792236328,0.17447388172149658,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.04844497889280319, 0.6756417155265808, 0.01941368170082569)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124070644378662,0.17445151507854462,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.04848634824156761, 0.675652265548706, 0.019414028152823448)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124413371086121,0.17447036504745483,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.04849214479327202, 0.6756541728973389, 0.01940767839550972)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124469995498657,0.17447268962860107,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.048446785658597946, 0.6756430268287659, 0.019409988075494766)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124082565307617,0.17445170879364014,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.04850492626428604, 0.6756587028503418, 0.019413188099861145)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124558806419373,0.17447753250598907,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.04846613109111786, 0.6756457090377808, 0.019413834437727928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124241709709167,0.1744622141122818,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.04846114665269852, 0.6756458282470703, 0.019407844170928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124205350875854,0.17445890605449677,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.04850210249423981, 0.6756659150123596, 0.019411025568842888)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124509334564209,0.1744702309370041,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.048449594527482986, 0.6756324172019958, 0.019414065405726433)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124130845069885,0.17446157336235046,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.04848122596740723, 0.6756542325019836, 0.01941542513668537)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124346613883972,0.17446553707122803,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.04848382994532585, 0.6756560206413269, 0.019409123808145523)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124377012252808,0.17446587979793549,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.04844716563820839, 0.6756251454353333, 0.019409717991948128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124141573905945,0.17446553707122803,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.048492055386304855, 0.6756650805473328, 0.019413920119404793)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124414563179016,0.17446433007717133,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.04845905303955078, 0.6756404042243958, 0.01941443234682083)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124192833900452,0.17446164786815643,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.04845645651221275, 0.6756402850151062, 0.019409004598855972)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124180316925049,0.17446006834506989,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.048504993319511414, 0.6756612062454224, 0.019409697502851486)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124557614326477,0.17447568476200104,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.04845205694437027, 0.6756439208984375, 0.019414022564888)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124120116233826,0.1744544357061386,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.04849369451403618, 0.6756537556648254, 0.01941388100385666)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124472975730896,0.17447400093078613,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.04849863052368164, 0.6756546497344971, 0.019407564774155617)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124528408050537,0.1744765341281891,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.048451054841279984, 0.6756458282470703, 0.01940988376736641)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124115943908691,0.17445233464241028,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.048508420586586, 0.6756573915481567, 0.019413039088249207)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124601125717163,0.17448081076145172,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.04846727102994919, 0.6756468415260315, 0.019413737580180168)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124257206916809,0.17446209490299225,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.04846087843179703, 0.6756468415260315, 0.01940758153796196)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124211311340332,0.17445795238018036,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.048504788428545, 0.6756616234779358, 0.019409753382205963)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124562978744507,0.17447523772716522,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.048450373113155365, 0.6756365895271301, 0.019413160160183907)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124140381813049,0.17445892095565796,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.048482924699783325, 0.675656795501709, 0.01941467449069023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124369859695435,0.17446468770503998,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.04848529398441315, 0.6756582260131836, 0.01940910890698433)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124397873878479,0.174465149641037,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.048447560518980026, 0.6756260395050049, 0.01941017434000969)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124156475067139,0.1744651198387146,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.04849310219287872, 0.675662100315094, 0.019414663314819336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124447345733643,0.1744672656059265,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.04845970869064331, 0.6756422519683838, 0.019414400681853294)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124207139015198,0.17446066439151764,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.04845799505710602, 0.6756414175033569, 0.019408248364925385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124205946922302,0.17446021735668182,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.0485033243894577, 0.675663411617279, 0.019409598782658577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124547481536865,0.17447291314601898,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.048451364040374756, 0.6756383180618286, 0.019413333386182785)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124145150184631,0.17445825040340424,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.04848920553922653, 0.6756575703620911, 0.019413385540246964)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512442946434021,0.17446817457675934,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.04849201440811157, 0.6756616830825806, 0.019407950341701508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124451518058777,0.17446689307689667,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.0484512597322464, 0.6756332516670227, 0.01941041648387909)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512416660785675,0.17446203529834747,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.048497337847948074, 0.6756675243377686, 0.019415011629462242)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124467015266418,0.17446587979793549,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.0484602265059948, 0.675643265247345, 0.019415657967329025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124204754829407,0.17446023225784302,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.04845497012138367, 0.6756415963172913, 0.019409608095884323)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124173164367676,0.1744581013917923,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.048503197729587555, 0.6756584048271179, 0.01941061206161976)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124558806419373,0.17447663843631744,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.048448655754327774, 0.6756457090377808, 0.019414277747273445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124091506004333,0.1744508594274521,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.04849155619740486, 0.6756519675254822, 0.01941409520804882)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124465823173523,0.17447395622730255,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.04849718511104584, 0.6756531596183777, 0.01940760388970375)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124525427818298,0.1744767278432846,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.04844968393445015, 0.675648033618927, 0.019409790635108948)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512410044670105,0.17444977164268494,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.04850853234529495, 0.6756526231765747, 0.019412871450185776)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124620795249939,0.1744844913482666,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.04846654087305069, 0.6756500005722046, 0.019413402304053307)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124241709709167,0.17445921897888184,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.048461053520441055, 0.6756495833396912, 0.01940722018480301)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124203562736511,0.17445598542690277,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.048508089035749435, 0.6756523847579956, 0.01940917782485485)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124624371528625,0.17448440194129944,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.04844805598258972, 0.6756486296653748, 0.019412705674767494)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512407660484314,0.17444825172424316,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.04848875477910042, 0.6756516695022583, 0.019413212314248085)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512444019317627,0.174472376704216,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.04849306866526604, 0.6756515502929688, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124491453170776,0.17447529733181,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.04844514653086662, 0.6756473779678345, 0.01940912753343582)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512406051158905,0.17444732785224915,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.04850403219461441, 0.6756545901298523, 0.019412817433476448)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124571323394775,0.17448008060455322,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.04846346750855446, 0.6756471991539001, 0.019413378089666367)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124221444129944,0.1744593381881714,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.04845878481864929, 0.6756481528282166, 0.01940758340060711)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124186277389526,0.17445559799671173,1.0
