timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5040881037712097, 0.6433453559875488, 0.047268882393836975)","(-0.2664930522441864, 0.7550390362739563, 0.019407758489251137)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.26401349902153015,0.3378525674343109,1.0
115,"(-0.5048137903213501, 0.6362804770469666, 0.04724755510687828)","(-0.26650598645210266, 0.7548992037773132, 0.019411034882068634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2676487863063812,0.3378908634185791,1.0
116,"(-0.5054934024810791, 0.6289970874786377, 0.04755691811442375)","(-0.26653236150741577, 0.7547628283500671, 0.01940966583788395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2714989483356476,0.3379417955875397,1.0
117,"(-0.5062015056610107, 0.6209277510643005, 0.04782049357891083)","(-0.2665729820728302, 0.7546300888061523, 0.01940777152776718)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.275872141122818,0.3380061089992523,1.0
118,"(-0.5069995522499084, 0.6122170686721802, 0.04814121127128601)","(-0.26662883162498474, 0.754501223564148, 0.019411006942391396)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.28079935908317566,0.33808472752571106,1.0
119,"(-0.5078729391098022, 0.6027522087097168, 0.04837622493505478)","(-0.2666710317134857, 0.7543689012527466, 0.019409626722335815)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.28636524081230164,0.33815062046051025,1.0
120,"(-0.5087509751319885, 0.592902421951294, 0.04856210574507713)","(-0.2666988670825958, 0.7542329430580139, 0.01940775290131569)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2923469543457031,0.3382030725479126,1.0
121,"(-0.5095934867858887, 0.5829038619995117, 0.048719171434640884)","(-0.26671138405799866, 0.7540931105613708, 0.019411014392971992)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.298590749502182,0.33824124932289124,1.0
122,"(-0.5103263258934021, 0.5728904008865356, 0.04873145744204521)","(-0.2667374312877655, 0.7539567351341248, 0.019409632310271263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.3049267530441284,0.3382921516895294,1.0
123,"(-0.5109664797782898, 0.5629004240036011, 0.04873945564031601)","(-0.26677781343460083, 0.75382399559021, 0.01940775103867054)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.31135231256484985,0.33835652470588684,1.0
124,"(-0.5115655064582825, 0.5527852773666382, 0.048784513026475906)","(-0.2668335735797882, 0.7536952495574951, 0.019411014392971992)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.3179958164691925,0.33843526244163513,1.0
125,"(-0.5120790600776672, 0.542555034160614, 0.04879022762179375)","(-0.2668757736682892, 0.7535630464553833, 0.019409650936722755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.32482650876045227,0.3385013937950134,1.0
126,"(-0.5124825835227966, 0.532285749912262, 0.048793304711580276)","(-0.2669036388397217, 0.7534273266792297, 0.019407782703638077)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.3317772150039673,0.33855414390563965,1.0
127,"(-0.5127637982368469, 0.5219206213951111, 0.04873758926987648)","(-0.2669161558151245, 0.7532877326011658, 0.01941104792058468)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.33886849880218506,0.3385925889015198,1.0
128,"(-0.5129441618919373, 0.5114970207214355, 0.04863889887928963)","(-0.26694223284721375, 0.7531517148017883, 0.019409675151109695)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.34607556462287903,0.33864372968673706,1.0
129,"(-0.5130214095115662, 0.501089334487915, 0.04857422411441803)","(-0.26698264479637146, 0.753019392490387, 0.01940779946744442)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.3533475697040558,0.3387083113193512,1.0
130,"(-0.5130122900009155, 0.49067825078964233, 0.04852312430739403)","(-0.26703837513923645, 0.7528910040855408, 0.019411062821745872)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.36070239543914795,0.3387872278690338,1.0
131,"(-0.5129272937774658, 0.48023831844329834, 0.04846331849694252)","(-0.26708051562309265, 0.7527592778205872, 0.01940968446433544)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.3681744337081909,0.33885347843170166,1.0
132,"(-0.5127798318862915, 0.4697949290275574, 0.04841611161828041)","(-0.267108291387558, 0.752623975276947, 0.01940780319273472)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.37575027346611023,0.33890634775161743,1.0
133,"(-0.5125637054443359, 0.4592900574207306, 0.048340000212192535)","(-0.26712074875831604, 0.7524848580360413, 0.019411062821745872)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.38346096873283386,0.3389449417591095,1.0
134,"(-0.5123105049133301, 0.44877690076828003, 0.048266541212797165)","(-0.2671467065811157, 0.7523492574691772, 0.01940968446433544)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.39127251505851746,0.33899617195129395,1.0
135,"(-0.5120195746421814, 0.43919530510902405, 0.048154354095458984)","(-0.2671869993209839, 0.7522173523902893, 0.01940780319273472)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.39843714237213135,0.33906081318855286,1.0
136,"(-0.5117053985595703, 0.4312274158000946, 0.04800352826714516)","(-0.2672426104545593, 0.7520894408226013, 0.019411060959100723)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.40439093112945557,0.33913978934288025,1.0
137,"(-0.51136314868927, 0.4248961806297302, 0.04782126098871231)","(-0.267284631729126, 0.7519581317901611, 0.019409682601690292)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.40908563137054443,0.33920609951019287,1.0
138,"(-0.5109697580337524, 0.4199424386024475, 0.047574903815984726)","(-0.26731228828430176, 0.7518232464790344, 0.01940780133008957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4126829504966736,0.3392590582370758,1.0
139,"(-0.510550856590271, 0.41623979806900024, 0.047379691153764725)","(-0.26732462644577026, 0.7516844868659973, 0.019411057233810425)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4152883291244507,0.33929774165153503,1.0
140,"(-0.510078489780426, 0.41346222162246704, 0.0471927784383297)","(-0.2673504650592804, 0.7515493035316467, 0.019409675151109695)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41712307929992676,0.33934906125068665,1.0
141,"(-0.5095444321632385, 0.41136932373046875, 0.04700665920972824)","(-0.2673906683921814, 0.7514177560806274, 0.019407792016863823)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4183695614337921,0.3394138216972351,1.0
142,"(-0.5090032815933228, 0.4098726511001587, 0.04686532914638519)","(-0.2674461603164673, 0.7512902021408081, 0.01941104792058468)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41912949085235596,0.3394928574562073,1.0
143,"(-0.5084511637687683, 0.40880537033081055, 0.04675554111599922)","(-0.2674880921840668, 0.7511592507362366, 0.0194096677005291)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4195440113544464,0.33955928683280945,1.0
144,"(-0.5078612565994263, 0.4079706072807312, 0.04664047807455063)","(-0.2675156891345978, 0.7510247230529785, 0.019407786428928375)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41975435614585876,0.3396123945713043,1.0
145,"(-0.5072990655899048, 0.40739619731903076, 0.046587035059928894)","(-0.26752790808677673, 0.7508863210678101, 0.01941104419529438)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4197787642478943,0.3396511971950531,1.0
146,"(-0.5067017674446106, 0.4068789482116699, 0.04652048647403717)","(-0.2675536870956421, 0.7507514357566833, 0.01940966583788395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41973215341567993,0.33970269560813904,1.0
147,"(-0.5060932040214539, 0.4064085781574249, 0.046453747898340225)","(-0.2675938010215759, 0.7506202459335327, 0.019407784566283226)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41963690519332886,0.33976754546165466,1.0
148,"(-0.5054978728294373, 0.4059954881668091, 0.04640518128871918)","(-0.26764920353889465, 0.750493049621582, 0.01941104233264923)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4194988012313843,0.3398467004299164,1.0
149,"(-0.5049235820770264, 0.40561529994010925, 0.046360310167074203)","(-0.26769107580184937, 0.7503623962402344, 0.0194096639752388)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41935205459594727,0.3399132490158081,1.0
150,"(-0.5043851137161255, 0.4052758812904358, 0.0463235005736351)","(-0.2677185833454132, 0.7502281665802002, 0.019407782703638077)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41919875144958496,0.33996647596359253,1.0
151,"(-0.5038846731185913, 0.40494099259376526, 0.04627097025513649)","(-0.267730712890625, 0.7500901222229004, 0.01941104047000408)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4190680980682373,0.34000542759895325,1.0
152,"(-0.5034428834915161, 0.4046756625175476, 0.0462409108877182)","(-0.2677564322948456, 0.7499555349349976, 0.01940966211259365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4189107418060303,0.3400570750236511,1.0
153,"(-0.5030538439750671, 0.40443965792655945, 0.04620414599776268)","(-0.26779645681381226, 0.7498246431350708, 0.019407780840992928)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4187539517879486,0.3401220440864563,1.0
154,"(-0.5027247667312622, 0.40424126386642456, 0.04617135226726532)","(-0.2678517997264862, 0.749697744846344, 0.01941104047000408)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4185948073863983,0.34020131826400757,1.0
155,"(-0.5024622678756714, 0.40408504009246826, 0.04614782705903053)","(-0.26789358258247375, 0.7495673894882202, 0.0194096602499485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41844409704208374,0.34026801586151123,1.0
156,"(-0.502262532711029, 0.4039608836174011, 0.046125657856464386)","(-0.26792100071907043, 0.7494334578514099, 0.01940777897834778)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41830742359161377,0.3403213620185852,1.0
157,"(-0.5021244883537292, 0.4038548767566681, 0.04611126706004143)","(-0.26793307065963745, 0.7492956519126892, 0.019411038607358932)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4181959331035614,0.34036049246788025,1.0
158,"(-0.5020482540130615, 0.4037550687789917, 0.04610466957092285)","(-0.26795870065689087, 0.749161422252655, 0.019409658387303352)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4181101322174072,0.3404122591018677,1.0
159,"(-0.5020256042480469, 0.40365108847618103, 0.04609967768192291)","(-0.2679986357688904, 0.7490308284759521, 0.01940777711570263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41805291175842285,0.3404773473739624,1.0
160,"(-0.5020528435707092, 0.4035491645336151, 0.04610311612486839)","(-0.26805391907691956, 0.7489041686058044, 0.019411036744713783)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41801679134368896,0.3405567407608032,1.0
161,"(-0.5021195411682129, 0.4034395217895508, 0.04610632732510567)","(-0.26809561252593994, 0.7487741112709045, 0.019409656524658203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4180142283439636,0.34062352776527405,1.0
162,"(-0.5022202730178833, 0.40332892537117004, 0.046115145087242126)","(-0.26812297105789185, 0.7486404776573181, 0.01940777525305748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41803696751594543,0.34067705273628235,1.0
163,"(-0.5023458003997803, 0.40321704745292664, 0.04612790793180466)","(-0.2681349813938141, 0.7485029697418213, 0.019411034882068634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4180799722671509,0.3407163619995117,1.0
164,"(-0.5024876594543457, 0.403102308511734, 0.046140413731336594)","(-0.26816055178642273, 0.7483689785003662, 0.019409656524658203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41813012957572937,0.3407682776451111,1.0
165,"(-0.5026416778564453, 0.40299192070961, 0.04615822434425354)","(-0.26820042729377747, 0.7482386231422424, 0.01940777525305748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41817885637283325,0.34083351492881775,1.0
166,"(-0.5028070211410522, 0.4028911590576172, 0.046175215393304825)","(-0.26825568079948425, 0.748112142086029, 0.019410977140069008)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41822025179862976,0.3409131169319153,1.0
167,"(-0.5029780864715576, 0.40281230211257935, 0.0461980476975441)","(-0.2682974934577942, 0.7479819059371948, 0.01940944977104664)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4182519316673279,0.34098032116889954,1.0
168,"(-0.503140926361084, 0.4027433693408966, 0.04622180014848709)","(-0.26832515001296997, 0.7478475570678711, 0.019407443702220917)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4182754456996918,0.34103453159332275,1.0
169,"(-0.5032821297645569, 0.40268293023109436, 0.046240851283073425)","(-0.26833754777908325, 0.7477089166641235, 0.0194106288254261)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4182842969894409,0.34107473492622375,1.0
170,"(-0.5034015774726868, 0.4026331305503845, 0.04625851288437843)","(-0.2683635950088501, 0.7475734353065491, 0.019409211352467537)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41826730966567993,0.3411276936531067,1.0
171,"(-0.5034998059272766, 0.40258926153182983, 0.046274565160274506)","(-0.2684040367603302, 0.7474411725997925, 0.019407307729125023)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41822806000709534,0.34119415283203125,1.0
172,"(-0.5035839676856995, 0.4025545120239258, 0.04629591852426529)","(-0.26845991611480713, 0.7473124861717224, 0.019410545006394386)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41816768050193787,0.34127503633499146,1.0
173,"(-0.5036408305168152, 0.40251725912094116, 0.04630844295024872)","(-0.26850229501724243, 0.7471799254417419, 0.01940915361046791)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4180981516838074,0.3413435220718384,1.0
174,"(-0.5036787390708923, 0.40248408913612366, 0.0463213250041008)","(-0.2685304284095764, 0.7470433712005615, 0.01940727047622204)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4180193841457367,0.3413989245891571,1.0
175,"(-0.5036978721618652, 0.4024532437324524, 0.046333055943250656)","(-0.2685433030128479, 0.7469024658203125, 0.01941053383052349)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4179327189922333,0.341440349817276,1.0
176,"(-0.5036951899528503, 0.4024224877357483, 0.04634085297584534)","(-0.26856979727745056, 0.7467646598815918, 0.01940915547311306)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41782867908477783,0.34149450063705444,1.0
177,"(-0.5036741495132446, 0.4023924767971039, 0.04634750634431839)","(-0.26861074566841125, 0.7466301321983337, 0.019407272338867188)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4177081882953644,0.3415622115135193,1.0
178,"(-0.5036339163780212, 0.40236079692840576, 0.04635138809680939)","(-0.2686671018600464, 0.7464991211891174, 0.019410524517297745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.417572021484375,0.341644287109375,1.0
179,"(-0.5035778880119324, 0.40232908725738525, 0.0463540181517601)","(-0.26871001720428467, 0.7463642954826355, 0.019409144297242165)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41743165254592896,0.3417140245437622,1.0
180,"(-0.5035087466239929, 0.40229836106300354, 0.04635535553097725)","(-0.26873868703842163, 0.7462254166603088, 0.01940726302564144)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.417287677526474,0.341770738363266,1.0
181,"(-0.5034288763999939, 0.4022689163684845, 0.04635560140013695)","(-0.2687520980834961, 0.7460822463035583, 0.019410522654652596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41714125871658325,0.34181344509124756,1.0
182,"(-0.5033384561538696, 0.402240127325058, 0.046352509409189224)","(-0.2687792181968689, 0.7459421157836914, 0.019409142434597015)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4169832468032837,0.34186896681785583,1.0
183,"(-0.5032423138618469, 0.4022127091884613, 0.04634915292263031)","(-0.26882073283195496, 0.7458053231239319, 0.019407261162996292)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4168155789375305,0.34193795919418335,1.0
184,"(-0.5031408667564392, 0.4021860659122467, 0.04634370654821396)","(-0.26887768507003784, 0.7456720471382141, 0.019410515204072)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41663801670074463,0.3420213460922241,1.0
185,"(-0.5030384659767151, 0.4021606147289276, 0.046338602900505066)","(-0.2689211964607239, 0.7455349564552307, 0.01940913312137127)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4164637327194214,0.3420924246311188,1.0
186,"(-0.5029376745223999, 0.40213850140571594, 0.046335943043231964)","(-0.2689504623413086, 0.7453937530517578, 0.019407251849770546)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41629236936569214,0.3421505093574524,1.0
187,"(-0.5028359889984131, 0.40211936831474304, 0.046330999583005905)","(-0.2689644992351532, 0.7452482581138611, 0.01941051334142685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4161226153373718,0.3421946167945862,1.0
188,"(-0.5027384161949158, 0.4021020233631134, 0.046325407922267914)","(-0.26899218559265137, 0.7451058626174927, 0.01940913312137127)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4159488081932068,0.3422514796257019,1.0
189,"(-0.5026472210884094, 0.4020858108997345, 0.04632057249546051)","(-0.26903432607650757, 0.7449667453765869, 0.019407251849770546)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41577234864234924,0.34232184290885925,1.0
190,"(-0.5025644302368164, 0.40207087993621826, 0.04631677269935608)","(-0.2690918743610382, 0.7448311448097229, 0.019410505890846252)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41559353470802307,0.34240657091140747,1.0
191,"(-0.5024885535240173, 0.402055948972702, 0.0463116392493248)","(-0.2691359519958496, 0.7446917295455933, 0.019409123808145523)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4154232144355774,0.34247899055480957,1.0
192,"(-0.5024208426475525, 0.4020415246486664, 0.046307213604450226)","(-0.2691658139228821, 0.7445482611656189, 0.01940724067389965)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.415261834859848,0.34253838658332825,1.0
193,"(-0.5023625493049622, 0.4020279049873352, 0.04630400612950325)","(-0.26918044686317444, 0.7444004416465759, 0.019410502165555954)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4151097536087036,0.34258389472961426,1.0
194,"(-0.5023118853569031, 0.40201395750045776, 0.04629971832036972)","(-0.26920872926712036, 0.7442557215690613, 0.019409123808145523)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41495734453201294,0.3426421582698822,1.0
195,"(-0.5022706985473633, 0.40200096368789673, 0.04629820957779884)","(-0.26925143599510193, 0.7441142797470093, 0.01940724067389965)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4148043096065521,0.342713862657547,1.0
196,"(-0.5022372007369995, 0.4019877314567566, 0.0462963804602623)","(-0.2693095803260803, 0.743976354598999, 0.019410494714975357)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4146496653556824,0.34279993176460266,1.0
197,"(-0.5022104382514954, 0.4019738435745239, 0.04629328101873398)","(-0.26935428380966187, 0.7438345551490784, 0.019409112632274628)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41450393199920654,0.34287378191947937,1.0
198,"(-0.5021926760673523, 0.4019602835178375, 0.046293001621961594)","(-0.2693847417831421, 0.743688702583313, 0.019407231360673904)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41436782479286194,0.34293457865715027,1.0
199,"(-0.5021812319755554, 0.4019462764263153, 0.04629221558570862)","(-0.2693999707698822, 0.7435385584831238, 0.019410492852330208)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.414240300655365,0.3429814875125885,1.0
200,"(-0.5021756887435913, 0.4019320011138916, 0.04629061371088028)","(-0.2694288492202759, 0.7433914542198181, 0.019409112632274628)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4141114354133606,0.3430411219596863,1.0
201,"(-0.5021747946739197, 0.40191805362701416, 0.046289362013339996)","(-0.2694721519947052, 0.7432476878166199, 0.019407231360673904)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41397958993911743,0.3431142270565033,1.0
202,"(-0.5021803975105286, 0.4019056558609009, 0.04629223421216011)","(-0.26953089237213135, 0.7431073784828186, 0.01941048540174961)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4138442277908325,0.3432016968727112,1.0
203,"(-0.5021886825561523, 0.4018929600715637, 0.04629262909293175)","(-0.26957619190216064, 0.7429632544517517, 0.01940910331904888)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4137151539325714,0.34327688813209534,1.0
204,"(-0.5022000074386597, 0.40188127756118774, 0.04629414156079292)","(-0.2696072459220886, 0.7428150773048401, 0.01940722018480301)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41359177231788635,0.34333911538124084,1.0
205,"(-0.5022135972976685, 0.4018706977367401, 0.04629705473780632)","(-0.2696230709552765, 0.7426625490188599, 0.019410481676459312)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4134734869003296,0.3433874547481537,1.0
206,"(-0.5022277235984802, 0.4018605947494507, 0.046299904584884644)","(-0.2696525752544403, 0.7425130605697632, 0.01940910331904888)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4133502244949341,0.34344854950904846,1.0
207,"(-0.5022408962249756, 0.4018503427505493, 0.046300604939460754)","(-0.26969650387763977, 0.7423669099807739, 0.01940722018480301)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4132210910320282,0.3435230851173401,1.0
208,"(-0.5022549033164978, 0.40184104442596436, 0.04630254581570625)","(-0.26975584030151367, 0.7422242164611816, 0.019410474225878716)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41308557987213135,0.3436119258403778,1.0
209,"(-0.5022677779197693, 0.4018320143222809, 0.04630397632718086)","(-0.2698017358779907, 0.7420777082443237, 0.019409092143177986)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4129539132118225,0.3436885476112366,1.0
210,"(-0.5022842884063721, 0.4018253982067108, 0.04631144553422928)","(-0.26983341574668884, 0.7419270873069763, 0.019407209008932114)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41282734274864197,0.3437522351741791,1.0
211,"(-0.5022950172424316, 0.4018171429634094, 0.046311892569065094)","(-0.26984986662864685, 0.7417721748352051, 0.019410470500588417)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41270309686660767,0.3438020646572113,1.0
212,"(-0.5023036599159241, 0.4018092453479767, 0.046311862766742706)","(-0.2698799669742584, 0.7416203618049622, 0.019409092143177986)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41257256269454956,0.3438645899295807,1.0
213,"(-0.5023133158683777, 0.4018028676509857, 0.04631558433175087)","(-0.26992449164390564, 0.7414717674255371, 0.019407209008932114)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4124361574649811,0.3439405560493469,1.0
214,"(-0.5023207664489746, 0.40179678797721863, 0.046318717300891876)","(-0.2699844539165497, 0.7413266897201538, 0.01941046305000782)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41229209303855896,0.34403082728385925,1.0
215,"(-0.5023258328437805, 0.4017908573150635, 0.046321019530296326)","(-0.2700309753417969, 0.7411777377128601, 0.01940908096730709)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4121512174606323,0.3441089391708374,1.0
216,"(-0.5023295283317566, 0.4017854332923889, 0.046323761343955994)","(-0.27006325125694275, 0.7410247325897217, 0.019407197833061218)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41201385855674744,0.3441740572452545,1.0
217,"(-0.5023310780525208, 0.40178024768829346, 0.04632606357336044)","(-0.2700802981853485, 0.7408673763275146, 0.01941045932471752)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4118797779083252,0.34422534704208374,1.0
218,"(-0.5023272037506104, 0.40177398920059204, 0.04632234200835228)","(-0.2701110243797302, 0.7407131195068359, 0.01940908096730709)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4117382764816284,0.3442893624305725,1.0
219,"(-0.5023247003555298, 0.4017692804336548, 0.04632408916950226)","(-0.2701561748981476, 0.7405621409416199, 0.019407197833061218)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41159123182296753,0.34436678886413574,1.0
220,"(-0.5023238658905029, 0.4017658233642578, 0.04633007198572159)","(-0.27021676301956177, 0.7404146194458008, 0.019410451874136925)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4114381968975067,0.34445855021476746,1.0
221,"(-0.5023167133331299, 0.40176084637641907, 0.04632846266031265)","(-0.2702638804912567, 0.7402632236480713, 0.019409069791436195)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4112870395183563,0.3445380926132202,1.0
222,"(-0.5023079514503479, 0.40175604820251465, 0.046327024698257446)","(-0.27029678225517273, 0.7401077747344971, 0.019407186657190323)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.411139577627182,0.3446047306060791,1.0
223,"(-0.5023017525672913, 0.4017524719238281, 0.046329982578754425)","(-0.27031445503234863, 0.739948034286499, 0.019410448148846626)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41099756956100464,0.3446575105190277,1.0
224,"(-0.5022934675216675, 0.4017486274242401, 0.04633118957281113)","(-0.2703458070755005, 0.7397912740707397, 0.019409069791436195)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41084957122802734,0.34472307562828064,1.0
225,"(-0.502284824848175, 0.40174493193626404, 0.046332187950611115)","(-0.270391583442688, 0.7396378517150879, 0.019407186657190323)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.4106958210468292,0.34480196237564087,1.0
226,"(-0.5022748112678528, 0.40174105763435364, 0.046331703662872314)","(-0.2704527974128723, 0.739487886428833, 0.01941044069826603)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41053515672683716,0.34489521384239197,1.0
227,"(-0.5022639632225037, 0.4017370939254761, 0.04633002355694771)","(-0.2705005407333374, 0.7393340468406677, 0.0194090586155653)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.41037875413894653,0.3449762463569641,1.0
