timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.49955853819847107, 0.3999856412410736, 0.49675533175468445)","(-0.08072717487812042, 0.694800615310669, 0.019412212073802948)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7001371383666992,0.17263853549957275,1.0
114,"(-0.4995584785938263, 0.3999619483947754, 0.49675554037094116)","(-0.08078443259000778, 0.6947777271270752, 0.019414592534303665)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7001017332077026,0.17268194258213043,1.0
115,"(-0.4995679557323456, 0.39994141459465027, 0.4967537522315979)","(-0.08074705302715302, 0.6947927474975586, 0.01941470056772232)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7001434564590454,0.17265352606773376,1.0
116,"(-0.49958571791648865, 0.399924099445343, 0.49675026535987854)","(-0.0807429701089859, 0.6947947144508362, 0.019408103078603745)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7001667022705078,0.17265014350414276,1.0
117,"(-0.4996105134487152, 0.3999100625514984, 0.4967452883720398)","(-0.08078720420598984, 0.69477778673172, 0.01940930262207985)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700149655342102,0.1726829707622528,1.0
118,"(-0.49964094161987305, 0.3998992145061493, 0.49673914909362793)","(-0.08073053508996964, 0.6947973966598511, 0.019413646310567856)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002074718475342,0.1726428121328354,1.0
119,"(-0.4996757209300995, 0.3998914659023285, 0.49673202633857727)","(-0.0807691439986229, 0.694784939289093, 0.019413908943533897)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7001981735229492,0.17266933619976044,1.0
120,"(-0.49971356987953186, 0.3998866677284241, 0.4967242479324341)","(-0.08077308535575867, 0.6947846412658691, 0.0194084495306015)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002187371253967,0.1726711541414261,1.0
121,"(-0.49975335597991943, 0.39988458156585693, 0.4967159926891327)","(-0.08072924613952637, 0.6948011517524719, 0.01941114477813244)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002691626548767,0.17263884842395782,1.0
122,"(-0.49979397654533386, 0.39988499879837036, 0.4967075288295746)","(-0.08077753335237503, 0.6947723627090454, 0.019415084272623062)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002438306808472,0.1726841777563095,1.0
123,"(-0.49983447790145874, 0.39988765120506287, 0.4966990649700165)","(-0.08074365556240082, 0.6948007345199585, 0.019414925947785378)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002934813499451,0.17264483869075775,1.0
124,"(-0.4998740553855896, 0.3998922109603882, 0.4966907203197479)","(-0.08073791116476059, 0.6948054432868958, 0.019408708438277245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700319230556488,0.17263828217983246,1.0
125,"(-0.499911904335022, 0.3998984098434448, 0.49668270349502563)","(-0.08076915144920349, 0.6947708129882812, 0.019411545246839523)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002986073493958,0.17268234491348267,1.0
126,"(-0.4999473989009857, 0.3999059498310089, 0.49667516350746155)","(-0.08073000609874725, 0.694816529750824, 0.019414149224758148)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003524303436279,0.17262497544288635,1.0
127,"(-0.499980092048645, 0.3999145030975342, 0.49666815996170044)","(-0.0807589516043663, 0.6947868466377258, 0.019415253773331642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003330588340759,0.1726635992527008,1.0
128,"(-0.5000094175338745, 0.39992406964302063, 0.4966616630554199)","(-0.08076746761798859, 0.6947798132896423, 0.01941015012562275)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003375887870789,0.17267340421676636,1.0
129,"(-0.5000351667404175, 0.3999343514442444, 0.4966558516025543)","(-0.08073222637176514, 0.6948055028915405, 0.01941254734992981)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700374960899353,0.1726360023021698,1.0
130,"(-0.5000572204589844, 0.3999445140361786, 0.4966509938240051)","(-0.08078068494796753, 0.6947678923606873, 0.019415399059653282)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003337740898132,0.1726895272731781,1.0
131,"(-0.5000753998756409, 0.3999544084072113, 0.49664703011512756)","(-0.08074617385864258, 0.6947928667068481, 0.019416876137256622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003679871559143,0.17265307903289795,1.0
132,"(-0.5000897645950317, 0.3999638855457306, 0.4966438412666321)","(-0.08073920011520386, 0.6947965025901794, 0.019410304725170135)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003806233406067,0.17264701426029205,1.0
133,"(-0.500100314617157, 0.3999728858470917, 0.49664145708084106)","(-0.08078213036060333, 0.6947782039642334, 0.019412171095609665)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003468871116638,0.17268060147762299,1.0
134,"(-0.5001072287559509, 0.3999812602996826, 0.49663981795310974)","(-0.08072631061077118, 0.6947994232177734, 0.019415397197008133)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003864645957947,0.17263928055763245,1.0
135,"(-0.5001108050346375, 0.39998894929885864, 0.4966388940811157)","(-0.08076554536819458, 0.6947827339172363, 0.01941591128706932)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003539204597473,0.17266996204853058,1.0
136,"(-0.5001112222671509, 0.3999958336353302, 0.49663859605789185)","(-0.08077040314674377, 0.6947798132896423, 0.019409818574786186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003510594367981,0.17267455160617828,1.0
137,"(-0.5001088976860046, 0.4000018835067749, 0.4966388940811157)","(-0.08072945475578308, 0.6948073506355286, 0.019411616027355194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003822326660156,0.17263321578502655,1.0
138,"(-0.5001041293144226, 0.400007039308548, 0.4966396987438202)","(-0.08077412098646164, 0.6947716474533081, 0.019415518268942833)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700333297252655,0.1726835072040558,1.0
139,"(-0.5000973343849182, 0.4000113010406494, 0.49664098024368286)","(-0.08074314892292023, 0.6948014497756958, 0.019415080547332764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003597021102905,0.1726439893245697,1.0
140,"(-0.5000888705253601, 0.40001460909843445, 0.4966426491737366)","(-0.08073879778385162, 0.6948058009147644, 0.01940864324569702)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003632187843323,0.17263829708099365,1.0
141,"(-0.5000789761543274, 0.40001705288887024, 0.4966445863246918)","(-0.08077146112918854, 0.6947727799415588, 0.019411401823163033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003222107887268,0.17268143594264984,1.0
142,"(-0.5000681281089783, 0.4000186026096344, 0.49664679169654846)","(-0.08072822540998459, 0.6948140263557434, 0.01941361464560032)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003583312034607,0.17262659966945648,1.0
143,"(-0.5000566244125366, 0.4000193476676941, 0.4966491460800171)","(-0.08075834810733795, 0.6947848200798035, 0.019413935020565987)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700322151184082,0.17266523838043213,1.0
144,"(-0.5000447034835815, 0.4000193476676941, 0.4966515600681305)","(-0.0807623490691185, 0.6947808265686035, 0.019407756626605988)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700316846370697,0.17267048358917236,1.0
145,"(-0.5000327825546265, 0.4000186622142792, 0.49665406346321106)","(-0.08073034882545471, 0.6948153376579285, 0.019409801810979843)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003439664840698,0.17262622714042664,1.0
146,"(-0.5000210404396057, 0.40001729130744934, 0.49665653705596924)","(-0.08077090978622437, 0.6947715282440186, 0.019414369016885757)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002933621406555,0.17268235981464386,1.0
147,"(-0.5000097751617432, 0.4000155031681061, 0.49665889143943787)","(-0.08074075728654861, 0.694799542427063, 0.01941501721739769)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003183960914612,0.17264480888843536,1.0
148,"(-0.49999910593032837, 0.4000133275985718, 0.49666112661361694)","(-0.08073709905147552, 0.6948005557060242, 0.019409677013754845)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003207206726074,0.17264246940612793,1.0
149,"(-0.4999893009662628, 0.400010883808136, 0.4966631829738617)","(-0.08078122138977051, 0.6947739124298096, 0.019411303102970123)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002785205841064,0.1726842075586319,1.0
150,"(-0.49998044967651367, 0.4000082015991211, 0.4966650605201721)","(-0.08073163032531738, 0.6948020458221436, 0.01941492408514023)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003147006034851,0.17263895273208618,1.0
151,"(-0.4999726414680481, 0.40000537037849426, 0.49666669964790344)","(-0.0807693675160408, 0.6947821974754333, 0.019414233043789864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002818584442139,0.17267194390296936,1.0
152,"(-0.49996599555015564, 0.40000247955322266, 0.49666815996170044)","(-0.0807737335562706, 0.6947798132896423, 0.019407527521252632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700281023979187,0.17267586290836334,1.0
153,"(-0.4999605119228363, 0.39999958872795105, 0.49666935205459595)","(-0.08073030412197113, 0.6948010921478271, 0.019409554079174995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003133893013,0.17263932526111603,1.0
154,"(-0.4999561607837677, 0.3999967575073242, 0.49667033553123474)","(-0.08078370988368988, 0.694777250289917, 0.019412722438573837)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002684473991394,0.17268210649490356,1.0
155,"(-0.49995294213294983, 0.39999404549598694, 0.49667108058929443)","(-0.08074529469013214, 0.6947935223579407, 0.019414182752370834)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002970576286316,0.17265212535858154,1.0
156,"(-0.4999507963657379, 0.3999914824962616, 0.496671587228775)","(-0.08074019104242325, 0.6947949528694153, 0.019408056512475014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003050446510315,0.1726488322019577,1.0
157,"(-0.4999496340751648, 0.39998915791511536, 0.4966718852519989)","(-0.08078428357839584, 0.6947780847549438, 0.01940964162349701)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.70027095079422,0.17268157005310059,1.0
158,"(-0.4999494254589081, 0.39998704195022583, 0.49667197465896606)","(-0.08072818070650101, 0.6947987675666809, 0.019413894042372704)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003111243247986,0.1726406216621399,1.0
159,"(-0.4999500811100006, 0.399985134601593, 0.4966719448566437)","(-0.08076662570238113, 0.6947814226150513, 0.019414987415075302)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002812623977661,0.1726715862751007,1.0
160,"(-0.49995145201683044, 0.3999834954738617, 0.49667173624038696)","(-0.08077088743448257, 0.6947793364524841, 0.019409343600273132)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002830505371094,0.17267517745494843,1.0
161,"(-0.4999534487724304, 0.39998218417167664, 0.4966713488101959)","(-0.08073003590106964, 0.6948089003562927, 0.019410744309425354)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003204822540283,0.17263202369213104,1.0
162,"(-0.4999559223651886, 0.39998120069503784, 0.49667084217071533)","(-0.08077128976583481, 0.6947705149650574, 0.019414760172367096)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002784013748169,0.172683447599411,1.0
163,"(-0.4999588429927826, 0.3999805152416229, 0.4966702461242676)","(-0.08074437081813812, 0.6948034167289734, 0.019414613023400307)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003101110458374,0.17264266312122345,1.0
164,"(-0.4999620318412781, 0.3999800980091095, 0.49666959047317505)","(-0.0807410255074501, 0.6948076486587524, 0.019408294931054115)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003198862075806,0.172637477517128,1.0
165,"(-0.4999654293060303, 0.39997994899749756, 0.49666887521743774)","(-0.08076811581850052, 0.6947680115699768, 0.019410831853747368)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700286865234375,0.17268453538417816,1.0
166,"(-0.49996891617774963, 0.39997997879981995, 0.49666813015937805)","(-0.08073174208402634, 0.6948135495185852, 0.0194141436368227)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003270983695984,0.17262840270996094,1.0
167,"(-0.499972403049469, 0.39998021721839905, 0.49666741490364075)","(-0.0807625949382782, 0.694785475730896, 0.019414760172367096)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002978920936584,0.1726662814617157,1.0
168,"(-0.4999758303165436, 0.3999806046485901, 0.49666666984558105)","(-0.08077075332403183, 0.6947781443595886, 0.019409215077757835)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002950310707092,0.1726762354373932,1.0
169,"(-0.4999791085720062, 0.3999811112880707, 0.49666598439216614)","(-0.08073308318853378, 0.6948016285896301, 0.01941196247935295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003269195556641,0.1726399064064026,1.0
170,"(-0.49998220801353455, 0.3999817669391632, 0.4966653287410736)","(-0.08078702539205551, 0.6947779059410095, 0.019414013251662254)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002843618392944,0.17268279194831848,1.0
171,"(-0.49998506903648376, 0.3999824821949005, 0.49666473269462585)","(-0.08074698597192764, 0.6947911381721497, 0.019414786249399185)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003144025802612,0.17265498638153076,1.0
172,"(-0.4999876618385315, 0.399983286857605, 0.4966641664505005)","(-0.08074220269918442, 0.6947929859161377, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003227472305298,0.17265142500400543,1.0
173,"(-0.49998992681503296, 0.39998409152030945, 0.4966636896133423)","(-0.08078620582818985, 0.6947766542434692, 0.019410230219364166)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002894282341003,0.17268362641334534,1.0
174,"(-0.49999189376831055, 0.3999849557876587, 0.49666327238082886)","(-0.08073017746210098, 0.6948003768920898, 0.019413458183407784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003312706947327,0.17263992130756378,1.0
175,"(-0.4999935030937195, 0.39998579025268555, 0.4966629147529602)","(-0.08076640963554382, 0.6947835683822632, 0.019413551315665245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003028392791748,0.17266952991485596,1.0
176,"(-0.49999481439590454, 0.3999866247177124, 0.49666261672973633)","(-0.08076971769332886, 0.6947824954986572, 0.019407378509640694)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003048062324524,0.1726718246936798,1.0
177,"(-0.49999576807022095, 0.39998742938041687, 0.4966624081134796)","(-0.08072574436664581, 0.694803774356842, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003390789031982,0.17263507843017578,1.0
178,"(-0.4999964237213135, 0.39998817443847656, 0.4966622591018677)","(-0.08077816665172577, 0.6947770714759827, 0.019412755966186523)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002938985824585,0.1726800948381424,1.0
179,"(-0.49999678134918213, 0.3999888598918915, 0.4966621696949005)","(-0.08074148744344711, 0.6947968602180481, 0.01941310614347458)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003238201141357,0.17264756560325623,1.0
180,"(-0.4999968707561493, 0.39998945593833923, 0.4966621398925781)","(-0.08073710650205612, 0.6947987079620361, 0.01940699853003025)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003311514854431,0.17264418303966522,1.0
181,"(-0.49999669194221497, 0.3999899923801422, 0.4966621398925781)","(-0.080779068171978, 0.6947753429412842, 0.01940906047821045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002944350242615,0.1726820468902588,1.0
182,"(-0.4999963343143463, 0.3999904692173004, 0.4966621994972229)","(-0.0807281881570816, 0.6948055624961853, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003348469734192,0.17263437807559967,1.0
183,"(-0.49999576807022095, 0.39999082684516907, 0.49666231870651245)","(-0.08076318353414536, 0.6947830319404602, 0.019413113594055176)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003036737442017,0.17266876995563507,1.0
184,"(-0.49999505281448364, 0.39999112486839294, 0.4966624677181244)","(-0.08076786249876022, 0.6947810649871826, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003037333488464,0.17267242074012756,1.0
185,"(-0.4999942183494568, 0.39999136328697205, 0.49666261672973633)","(-0.08072855323553085, 0.6948079466819763, 0.01940908469259739)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003366351127625,0.1726323366165161,1.0
186,"(-0.49999329447746277, 0.399991512298584, 0.49666282534599304)","(-0.08077437430620193, 0.6947712898254395, 0.019413601607084274)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002902626991272,0.1726839393377304,1.0
187,"(-0.499992311000824, 0.39999157190322876, 0.49666300415992737)","(-0.08074373751878738, 0.694800078868866, 0.01941407471895218)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003198862075806,0.1726454794406891,1.0
188,"(-0.4999912977218628, 0.39999157190322876, 0.4966632127761841)","(-0.08073960989713669, 0.6948040127754211, 0.019408240914344788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003275156021118,0.17264026403427124,1.0
189,"(-0.4999902546405792, 0.399991512298584, 0.4966634213924408)","(-0.08077137172222137, 0.694769024848938, 0.01941056363284588)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002917528152466,0.17268486320972443,1.0
190,"(-0.49998927116394043, 0.3999914228916168, 0.4966636598110199)","(-0.08073178678750992, 0.6948140263557434, 0.019413745030760765)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003318667411804,0.1726279854774475,1.0
191,"(-0.49998828768730164, 0.3999912738800049, 0.4966638386249542)","(-0.08075960725545883, 0.6947839856147766, 0.019414808601140976)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003014087677002,0.1726664900779724,1.0
192,"(-0.4999873638153076, 0.39999109506607056, 0.49666404724121094)","(-0.08076176047325134, 0.6947804093360901, 0.01940908469259739)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003021836280823,0.1726706326007843,1.0
193,"(-0.49998652935028076, 0.39999085664749146, 0.49666422605514526)","(-0.08072639256715775, 0.6948118805885315, 0.01941026747226715)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003355622291565,0.17262786626815796,1.0
194,"(-0.4999857544898987, 0.39999064803123474, 0.4966644048690796)","(-0.08077429234981537, 0.6947745680809021, 0.01941351592540741)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002886533737183,0.17268088459968567,1.0
195,"(-0.49998509883880615, 0.39999037981033325, 0.49666455388069153)","(-0.08074180036783218, 0.6947978734970093, 0.019413599744439125)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003177404403687,0.17264676094055176,1.0
196,"(-0.4999845325946808, 0.39999014139175415, 0.4966646730899811)","(-0.08073912560939789, 0.6948001384735107, 0.01940740831196308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700324296951294,0.17264364659786224,1.0
197,"(-0.4999840557575226, 0.39998990297317505, 0.49666476249694824)","(-0.08077920228242874, 0.6947721838951111, 0.01940903253853321)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002873420715332,0.17268501222133636,1.0
198,"(-0.49998366832733154, 0.39998963475227356, 0.4966648519039154)","(-0.0807308778166771, 0.6948057413101196, 0.019412755966186523)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003277540206909,0.1726352572441101,1.0
199,"(-0.49998337030410767, 0.39998939633369446, 0.4966649115085602)","(-0.08076480031013489, 0.6947815418243408, 0.01941310055553913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002969980239868,0.17267076671123505,1.0
200,"(-0.49998319149017334, 0.39998918771743774, 0.49666497111320496)","(-0.0807674452662468, 0.69477778673172, 0.01940762810409069)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002975940704346,0.17267528176307678,1.0
201,"(-0.4999830722808838, 0.39998897910118103, 0.49666500091552734)","(-0.08073031157255173, 0.69480961561203, 0.01941020041704178)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003315091133118,0.17263147234916687,1.0
202,"(-0.4999830424785614, 0.3999888002872467, 0.49666500091552734)","(-0.08077384531497955, 0.694770872592926, 0.019414683803915977)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002861499786377,0.17268411815166473,1.0
203,"(-0.4999831020832062, 0.39998865127563477, 0.49666500091552734)","(-0.08074309676885605, 0.6947996020317078, 0.019414762035012245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003166675567627,0.1726456731557846,1.0
204,"(-0.4999832510948181, 0.39998823404312134, 0.4966651201248169)","(-0.080739825963974, 0.6948038935661316, 0.019408948719501495)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003247737884521,0.17264045774936676,1.0
205,"(-0.49998342990875244, 0.3999880254268646, 0.4966650903224945)","(-0.08077415823936462, 0.6947733759880066, 0.019411757588386536)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002896070480347,0.17268194258213043,1.0
206,"(-0.49998360872268677, 0.39998793601989746, 0.49666500091552734)","(-0.08072591572999954, 0.694804310798645, 0.019415443763136864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003291249275208,0.17263463139533997,1.0
207,"(-0.4999838173389435, 0.39998793601989746, 0.4966649115085602)","(-0.08076529949903488, 0.6947848200798035, 0.01941530965268612)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700297474861145,0.17266793549060822,1.0
208,"(-0.49998408555984497, 0.39998799562454224, 0.496664822101593)","(-0.08077270537614822, 0.6947820782661438, 0.019409241154789925)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002961039543152,0.17267337441444397,1.0
209,"(-0.49998435378074646, 0.399988055229187, 0.49666473269462585)","(-0.08072996884584427, 0.6947994828224182, 0.019411318004131317)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003276944160461,0.17264066636562347,1.0
210,"(-0.49998462200164795, 0.3999881446361542, 0.4966646432876587)","(-0.08078566938638687, 0.6947768330574036, 0.019413422793149948)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700283408164978,0.1726832389831543,1.0
211,"(-0.4999849200248718, 0.39998823404312134, 0.49666455388069153)","(-0.08074697107076645, 0.6947920322418213, 0.0194137841463089)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003127932548523,0.1726541519165039,1.0
212,"(-0.4999852180480957, 0.3999882936477661, 0.49666449427604675)","(-0.08074167370796204, 0.6947928071022034, 0.0194078478962183)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003204822540283,0.17265139520168304,1.0
213,"(-0.4999854862689972, 0.3999883830547333, 0.496664434671402)","(-0.08078662306070328, 0.694778323173523, 0.019409887492656708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002861499786377,0.1726822555065155,1.0
214,"(-0.4999857544898987, 0.39998844265937805, 0.4966643750667572)","(-0.08072957396507263, 0.694797933101654, 0.01941423863172531)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003256678581238,0.17264193296432495,1.0
215,"(-0.49998602271080017, 0.3999885022640228, 0.4966643452644348)","(-0.08076682686805725, 0.6947805285453796, 0.019415216520428658)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002955079078674,0.17267249524593353,1.0
216,"(-0.4999862313270569, 0.3999885618686676, 0.49666428565979004)","(-0.0807703509926796, 0.6947795152664185, 0.019409673288464546)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002968192100525,0.17267480492591858,1.0
217,"(-0.4999864399433136, 0.3999886214733124, 0.49666425585746765)","(-0.08072963356971741, 0.6948105096817017, 0.019410615786910057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003336548805237,0.17263038456439972,1.0
218,"(-0.4999866187572479, 0.39998868107795715, 0.49666422605514526)","(-0.08076883107423782, 0.6947701573371887, 0.01941470056772232)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002905011177063,0.17268282175064087,1.0
219,"(-0.49998676776885986, 0.39998874068260193, 0.49666422605514526)","(-0.08074390888214111, 0.6948017477989197, 0.01941523142158985)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003183960914612,0.1726440191268921,1.0
220,"(-0.4999868869781494, 0.3999888300895691, 0.4966641664505005)","(-0.08074244111776352, 0.6948052048683167, 0.019409360364079475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003247141838074,0.17264026403427124,1.0
221,"(-0.4999869465827942, 0.3999890089035034, 0.4966641366481781)","(-0.0807727500796318, 0.694768488407135, 0.019411347806453705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002897262573242,0.1726858913898468,1.0
222,"(-0.49998700618743896, 0.3999890983104706, 0.4966641366481781)","(-0.08072866499423981, 0.6948080062866211, 0.019414536654949188)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003306150436401,0.17263230681419373,1.0
223,"(-0.49998703598976135, 0.39998912811279297, 0.4966641366481781)","(-0.08076304942369461, 0.6947872042655945, 0.019415032118558884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700300931930542,0.17266486585140228,1.0
224,"(-0.49998706579208374, 0.39998915791511536, 0.4966641664505005)","(-0.08076916635036469, 0.6947813034057617, 0.0194088127464056)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002990245819092,0.17267270386219025,1.0
225,"(-0.49998706579208374, 0.39998915791511536, 0.4966641664505005)","(-0.08072742819786072, 0.6947979927062988, 0.01941138692200184)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003293037414551,0.17264105379581451,1.0
