timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.3020920753479004, 0.876673698425293, 0.10511259734630585)","(-0.05330837517976761, 0.6267374753952026, 0.01941458322107792)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4428563416004181,0.2568676769733429,1.0
116,"(0.3050040006637573, 0.8762444853782654, 0.10570390522480011)","(-0.05331306904554367, 0.6267333030700684, 0.01940859667956829)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4450773596763611,0.2568713128566742,1.0
117,"(0.31005632877349854, 0.8751910328865051, 0.10641970485448837)","(-0.05327977240085602, 0.6267665028572083, 0.019411835819482803)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4486626982688904,0.2568420469760895,1.0
118,"(0.3166533410549164, 0.8736494183540344, 0.10716737061738968)","(-0.05332275107502937, 0.6267262101173401, 0.019414549693465233)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4533805847167969,0.25687724351882935,1.0
119,"(0.32429492473602295, 0.8717648983001709, 0.10789801925420761)","(-0.053290657699108124, 0.6267540454864502, 0.019414544105529785)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.458727091550827,0.25685322284698486,1.0
120,"(0.33257606625556946, 0.8696722984313965, 0.10859657824039459)","(-0.05328737944364548, 0.6267589330673218, 0.0194082111120224)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4645988345146179,0.2568487226963043,1.0
121,"(0.3411805033683777, 0.8674840927124023, 0.10926685482263565)","(-0.05332275480031967, 0.626727283000946, 0.019410330802202225)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.470819354057312,0.2568761706352234,1.0
122,"(0.34783175587654114, 0.8656485080718994, 0.10970811545848846)","(-0.053276412189006805, 0.6267626881599426, 0.019414475187659264)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4755072295665741,0.25684624910354614,1.0
123,"(0.35106366872787476, 0.8645508289337158, 0.10976390540599823)","(-0.053310927003622055, 0.6267407536506653, 0.019414251670241356)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47774001955986023,0.25686413049697876,1.0
124,"(0.350929856300354, 0.8642903566360474, 0.10945099592208862)","(-0.053314030170440674, 0.6267383098602295, 0.019407792016863823)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47744303941726685,0.2568662166595459,1.0
125,"(0.34800276160240173, 0.8648146390914917, 0.10886848717927933)","(-0.05327197164297104, 0.6267631649971008, 0.019409457221627235)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47507140040397644,0.25684627890586853,1.0
126,"(0.34294456243515015, 0.8659926056861877, 0.10813390463590622)","(-0.05332241207361221, 0.6267333030700684, 0.01941288448870182)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4713214933872223,0.25687023997306824,1.0
127,"(0.33635228872299194, 0.8676515817642212, 0.10734681040048599)","(-0.05328693240880966, 0.626755952835083, 0.01941324584186077)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4664565622806549,0.2568517327308655,1.0
128,"(0.32871732115745544, 0.8696070313453674, 0.10657405853271484)","(-0.05328343063592911, 0.6267591714859009, 0.019407697021961212)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46097463369369507,0.2568489611148834,1.0
129,"(0.32042503356933594, 0.8716894388198853, 0.10585003346204758)","(-0.053321342915296555, 0.626728355884552, 0.019409961998462677)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4551528990268707,0.25687527656555176,1.0
130,"(0.31386229395866394, 0.8734740018844604, 0.1053772047162056)","(-0.05327823758125305, 0.6267675161361694, 0.01941419392824173)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4506061375141144,0.256841242313385,1.0
131,"(0.3105919063091278, 0.8746190667152405, 0.10531067848205566)","(-0.05330963805317879, 0.626738429069519, 0.019414737820625305)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44860589504241943,0.25686660408973694,1.0
132,"(0.31061413884162903, 0.8750060200691223, 0.10562872141599655)","(-0.05331394821405411, 0.6267344951629639, 0.01940811052918434)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4489057660102844,0.2568700313568115,1.0
133,"(0.3133934736251831, 0.8746462464332581, 0.10621440410614014)","(-0.053277142345905304, 0.6267650127410889, 0.019410138949751854)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45102930068969727,0.2568438649177551,1.0
134,"(0.31829994916915894, 0.8736327290534973, 0.10693635791540146)","(-0.05332162603735924, 0.626726508140564, 0.019412944093346596)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45467090606689453,0.2568770945072174,1.0
135,"(0.32475826144218445, 0.872102677822113, 0.10769741982221603)","(-0.053291041404008865, 0.626754879951477, 0.019413987174630165)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45925024151802063,0.25685232877731323,1.0
136,"(0.3322809040546417, 0.8702062368392944, 0.10844612121582031)","(-0.05328783392906189, 0.6267576813697815, 0.0194085780531168)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4646053612232208,0.2568499445915222,1.0
137,"(0.3404684066772461, 0.8680844902992249, 0.10916630178689957)","(-0.053324706852436066, 0.6267274022102356, 0.01940985582768917)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4705129861831665,0.2568758428096771,1.0
138,"(0.3469621241092682, 0.8662204742431641, 0.10964903235435486)","(-0.053276676684617996, 0.6267638802528381, 0.019413379952311516)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47505056858062744,0.25684502720832825,1.0
139,"(0.3502180576324463, 0.8650330901145935, 0.10973826050758362)","(-0.05330870300531387, 0.6267393231391907, 0.019413448870182037)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47725918889045715,0.25686579942703247,1.0
140,"(0.3502195179462433, 0.8646515607833862, 0.10945431143045425)","(-0.05331182852387428, 0.6267375349998474, 0.019407309591770172)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47702106833457947,0.2568672299385071,1.0
141,"(0.34748077392578125, 0.8650488257408142, 0.10889824479818344)","(-0.053275346755981445, 0.6267693042755127, 0.019409604370594025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4747534394264221,0.256839781999588,1.0
142,"(0.34262099862098694, 0.8661128282546997, 0.10818769037723541)","(-0.05331979691982269, 0.6267293691635132, 0.019413627684116364)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47112032771110535,0.2568744421005249,1.0
143,"(0.3362092971801758, 0.8676826357841492, 0.10742171853780746)","(-0.05328838527202606, 0.6267547011375427, 0.019415369257330894)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46636876463890076,0.25685280561447144,1.0
144,"(0.32872194051742554, 0.8695777058601379, 0.10666672885417938)","(-0.05328744277358055, 0.6267578601837158, 0.019410211592912674)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46098411083221436,0.2568497955799103,1.0
145,"(0.3205386698246002, 0.8716267347335815, 0.10595694929361343)","(-0.05332784727215767, 0.6267343759536743, 0.01941140927374363)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4552346467971802,0.2568685710430145,1.0
146,"(0.3140469491481781, 0.8733991384506226, 0.10549473762512207)","(-0.05327094346284866, 0.6267580986022949, 0.019414134323596954)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4507372975349426,0.2568514049053192,1.0
147,"(0.3108144998550415, 0.8745465278625488, 0.10543520003557205)","(-0.05330820381641388, 0.626746654510498, 0.019414231181144714)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4487646520137787,0.25685858726501465,1.0
148,"(0.31084829568862915, 0.8749437928199768, 0.10575695335865021)","(-0.05331091955304146, 0.6267441511154175, 0.019407985731959343)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44907811284065247,0.25686076283454895,1.0
149,"(0.3136198818683624, 0.8745969533920288, 0.1063433438539505)","(-0.05326398089528084, 0.6267563104629517, 0.019409336149692535)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45120537281036377,0.25685396790504456,1.0
150,"(0.3185058832168579, 0.8735954761505127, 0.10706304013729095)","(-0.0533221960067749, 0.6267445087432861, 0.019413059577345848)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45483407378196716,0.2568591237068176,1.0
151,"(0.32493656873703003, 0.8720748424530029, 0.10781898349523544)","(-0.053281743079423904, 0.626750648021698, 0.019413311034440994)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4594002962112427,0.25685760378837585,1.0
152,"(0.33242884278297424, 0.8701847195625305, 0.10856004059314728)","(-0.05327778682112694, 0.6267518401145935, 0.019407225772738457)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.46473369002342224,0.25685685873031616,1.0
153,"(0.3405863046646118, 0.8680665493011475, 0.10927063971757889)","(-0.053325943648815155, 0.6267457008361816, 0.019409138709306717)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47061416506767273,0.2568575441837311,1.0
154,"(0.3470523953437805, 0.8662040829658508, 0.10974256694316864)","(-0.05326736345887184, 0.626751184463501, 0.019412757828831673)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47513478994369507,0.2568587064743042,1.0
155,"(0.35028427839279175, 0.8650168776512146, 0.10982044786214828)","(-0.05330909416079521, 0.62674880027771, 0.019413204863667488)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47731828689575195,0.25685635209083557,1.0
156,"(0.35026535391807556, 0.8646348118782043, 0.1095251813530922)","(-0.05331404134631157, 0.6267477869987488, 0.019407108426094055)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4770616590976715,0.2568567991256714,1.0
157,"(0.34750962257385254, 0.8650313019752502, 0.10895819962024689)","(-0.05326633155345917, 0.6267495155334473, 0.019409162923693657)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47478270530700684,0.2568604648113251,1.0
158,"(0.3426356911659241, 0.8660947680473328, 0.10823728144168854)","(-0.05332561582326889, 0.626750111579895, 0.019412919878959656)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47112739086151123,0.2568531930446625,1.0
159,"(0.3362123370170593, 0.8676645755767822, 0.10746147483587265)","(-0.05328419804573059, 0.6267473697662354, 0.01941344514489174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4663701355457306,0.2568605840206146,1.0
160,"(0.3287152647972107, 0.8695604801177979, 0.10669711232185364)","(-0.05327913910150528, 0.6267480254173279, 0.019407477229833603)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4609740674495697,0.25686049461364746,1.0
161,"(0.3205239474773407, 0.8716111779212952, 0.10597838461399078)","(-0.05332642048597336, 0.6267532110214233, 0.01940954104065895)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45520728826522827,0.2568500339984894,1.0
162,"(0.31402555108070374, 0.8733862638473511, 0.10550757497549057)","(-0.05326804891228676, 0.6267423629760742, 0.01941300742328167)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45072174072265625,0.256867378950119,1.0
163,"(0.3107876181602478, 0.8745371699333191, 0.10543982684612274)","(-0.053307268768548965, 0.6267529726028442, 0.019413670524954796)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44873443245887756,0.256852388381958,1.0
164,"(0.3108169734477997, 0.8749383687973022, 0.10575391352176666)","(-0.053311191499233246, 0.6267530918121338, 0.01940809190273285)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4490443766117096,0.25685185194015503,1.0
165,"(0.31358492374420166, 0.874595582485199, 0.1063334122300148)","(-0.053263962268829346, 0.6267426013946533, 0.01940968818962574)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45118170976638794,0.25686758756637573,1.0
166,"(0.31846797466278076, 0.8735980987548828, 0.10704720765352249)","(-0.053322240710258484, 0.6267536878585815, 0.01941351592540741)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4547964334487915,0.256850004196167,1.0
167,"(0.32489630579948425, 0.8720811009407043, 0.10779833793640137)","(-0.05328167974948883, 0.626746416091919, 0.019413739442825317)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45936864614486694,0.2568618059158325,1.0
168,"(0.3323867917060852, 0.8701941967010498, 0.10853570699691772)","(-0.05327734351158142, 0.6267457008361816, 0.019407590851187706)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4647018611431122,0.2568630278110504,1.0
169,"(0.3405431807041168, 0.8680787682533264, 0.10924369096755981)","(-0.053324803709983826, 0.6267542839050293, 0.019409706816077232)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4705737233161926,0.25684913992881775,1.0
170,"(0.3470088243484497, 0.8662183880805969, 0.10971401631832123)","(-0.05326693877577782, 0.6267426609992981, 0.019413141533732414)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4751037359237671,0.2568672001361847,1.0
171,"(0.3502410054206848, 0.8650326728820801, 0.10979115962982178)","(-0.053307466208934784, 0.6267523169517517, 0.01941373012959957)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4772808253765106,0.25685304403305054,1.0
172,"(0.35022321343421936, 0.8646515011787415, 0.1094958633184433)","(-0.05331185832619667, 0.6267542243003845, 0.01940799690783024)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47702357172966003,0.2568506598472595,1.0
173,"(0.34746959805488586, 0.8650484681129456, 0.10892942547798157)","(-0.05326494574546814, 0.6267442107200623, 0.019409889355301857)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4747534394264221,0.25686588883399963,1.0
174,"(0.34259867668151855, 0.8661119341850281, 0.1082095056772232)","(-0.053322285413742065, 0.6267493367195129, 0.01941402070224285)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47109711170196533,0.2568543255329132,1.0
175,"(0.33617904782295227, 0.8676813840866089, 0.10743508487939835)","(-0.05328182503581047, 0.6267514824867249, 0.019414082169532776)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4663418233394623,0.2568567395210266,1.0
176,"(0.3286862075328827, 0.8695765733718872, 0.10667245835065842)","(-0.053278256207704544, 0.6267499923706055, 0.019408058375120163)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46095192432403564,0.2568586468696594,1.0
177,"(0.32049939036369324, 0.8716263175010681, 0.1059558093547821)","(-0.05332694575190544, 0.6267434358596802, 0.019409583881497383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45519664883613586,0.256859689950943,1.0
178,"(0.31400567293167114, 0.8734002113342285, 0.1054873839020729)","(-0.05327043682336807, 0.6267572045326233, 0.019413337111473083)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45070305466651917,0.2568523585796356,1.0
179,"(0.31077244877815247, 0.8745497465133667, 0.10542229562997818)","(-0.053309086710214615, 0.6267423629760742, 0.019413618370890617)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44873306155204773,0.25686272978782654,1.0
180,"(0.3108062744140625, 0.8749495148658752, 0.1057392880320549)","(-0.053314000368118286, 0.626742959022522, 0.01940775476396084)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4490469992160797,0.2568615972995758,1.0
181,"(0.31357845664024353, 0.8746051788330078, 0.10632185637950897)","(-0.053272753953933716, 0.626765251159668, 0.01941067725419998)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4511739909648895,0.25684410333633423,1.0
182,"(0.31846538186073303, 0.8736060261726379, 0.10703875869512558)","(-0.05332032963633537, 0.6267284750938416, 0.019414031878113747)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4548089802265167,0.25687527656555176,1.0
183,"(0.32489722967147827, 0.8720874190330505, 0.1077929213643074)","(-0.05329209193587303, 0.6267570853233337, 0.019414756447076797)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45937439799308777,0.2568500339984894,1.0
184,"(0.3323909640312195, 0.8701989054679871, 0.10853315144777298)","(-0.053289078176021576, 0.6267611384391785, 0.019409511238336563)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4647085666656494,0.2568463385105133,1.0
185,"(0.3405502438545227, 0.8680819869041443, 0.10924375057220459)","(-0.05332082509994507, 0.6267269849777222, 0.019411657005548477)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47059160470962524,0.25687670707702637,1.0
186,"(0.3470185101032257, 0.8662202954292297, 0.10971637815237045)","(-0.05327502638101578, 0.626764178276062, 0.019415011629462242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47510892152786255,0.2568449079990387,1.0
187,"(0.3502529263496399, 0.8650333285331726, 0.10979551076889038)","(-0.053309157490730286, 0.6267432570457458, 0.0194147527217865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4772977828979492,0.2568618357181549,1.0
188,"(0.3502369821071625, 0.8646511435508728, 0.10950188338756561)","(-0.05331157147884369, 0.6267399787902832, 0.01940828002989292)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4770429730415344,0.25686484575271606,1.0
189,"(0.3474847674369812, 0.8650471568107605, 0.10893683135509491)","(-0.053268808871507645, 0.6267632842063904, 0.01940963603556156)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4747607409954071,0.25684651732444763,1.0
190,"(0.3426147401332855, 0.8661097884178162, 0.10821805149316788)","(-0.053321804851293564, 0.6267374157905579, 0.019413134083151817)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47111696004867554,0.2568662166595459,1.0
191,"(0.3361954987049103, 0.8676785826683044, 0.10744455456733704)","(-0.053284138441085815, 0.6267549395561218, 0.01941334642469883)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46635618805885315,0.2568530738353729,1.0
192,"(0.3287026286125183, 0.8695732355117798, 0.10668265074491501)","(-0.05327984690666199, 0.6267567873001099, 0.019407153129577637)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4609636068344116,0.2568517327308655,1.0
193,"(0.32051539421081543, 0.8716225624084473, 0.1059664934873581)","(-0.05332324281334877, 0.6267361640930176, 0.019409148022532463)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45521077513694763,0.25686731934547424,1.0
194,"(0.31402090191841125, 0.8733961582183838, 0.10549835115671158)","(-0.05327090993523598, 0.6267635822296143, 0.01941268891096115)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4507123529911041,0.25684598088264465,1.0
195,"(0.31078657507896423, 0.8745453953742981, 0.10543331503868103)","(-0.053306326270103455, 0.6267417073249817, 0.019413204863667488)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44874241948127747,0.25686368346214294,1.0
196,"(0.3108191192150116, 0.8749449849128723, 0.10575012117624283)","(-0.053312186151742935, 0.6267380118370056, 0.019408052787184715)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4490581750869751,0.2568667232990265,1.0
197,"(0.3135899305343628, 0.8746005892753601, 0.10633226484060287)","(-0.05327685549855232, 0.6267675757408142, 0.01941104047000408)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45118483901023865,0.2568413317203522,1.0
198,"(0.3184753954410553, 0.873601496219635, 0.10704850405454636)","(-0.05332299694418907, 0.6267274022102356, 0.019414108246564865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45481938123703003,0.25687605142593384,1.0
199,"(0.3249058127403259, 0.8720830082893372, 0.10780183225870132)","(-0.05329174920916557, 0.6267521381378174, 0.019414877519011497)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45938313007354736,0.25685498118400574,1.0
200,"(0.33239805698394775, 0.8701947331428528, 0.1085410788655281)","(-0.053288042545318604, 0.62675541639328, 0.01940835826098919)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4647161364555359,0.2568521499633789,1.0
201,"(0.3405558466911316, 0.8680780529975891, 0.10925061255693436)","(-0.053325966000556946, 0.6267277002334595, 0.019409483298659325)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4705999195575714,0.2568754255771637,1.0
202,"(0.3470226228237152, 0.8662166595458984, 0.10972214490175247)","(-0.05327756702899933, 0.6267645359039307, 0.019413059577345848)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47511398792266846,0.25684425234794617,1.0
203,"(0.3502555787563324, 0.8650301098823547, 0.10980017483234406)","(-0.053307268768548965, 0.6267384886741638, 0.01941329799592495)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47730037569999695,0.25686681270599365,1.0
204,"(0.35023826360702515, 0.8646482229232788, 0.10950548946857452)","(-0.05331030860543251, 0.626736044883728, 0.019407745450735092)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47704431414604187,0.2568688988685608,1.0
205,"(0.34748467803001404, 0.8650446534156799, 0.10893941670656204)","(-0.05327662453055382, 0.6267696619033813, 0.01941102370619774)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47476303577423096,0.2568392753601074,1.0
206,"(0.34261342883110046, 0.8661077618598938, 0.1082196831703186)","(-0.053322046995162964, 0.6267307996749878, 0.01941470056772232)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47111842036247253,0.2568727731704712,1.0
207,"(0.33619311451911926, 0.8676769733428955, 0.10744526982307434)","(-0.05328824743628502, 0.6267521381378174, 0.01941523887217045)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4663580060005188,0.25685539841651917,1.0
208,"(0.3286993205547333, 0.8695720434188843, 0.10668250173330307)","(-0.0532841831445694, 0.6267570853233337, 0.01940859667956829)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4609633982181549,0.256850928068161,1.0
209,"(0.3205113112926483, 0.8716217875480652, 0.10596555471420288)","(-0.053325530141592026, 0.626736044883728, 0.019410178065299988)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45520856976509094,0.2568671703338623,1.0
210,"(0.31401628255844116, 0.8733957409858704, 0.10549667477607727)","(-0.05326981097459793, 0.6267601847648621, 0.019413180649280548)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45070892572402954,0.256849467754364,1.0
211,"(0.3107815384864807, 0.8745454549789429, 0.1054309830069542)","(-0.053307387977838516, 0.626745343208313, 0.01941351592540741)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4487367272377014,0.2568599581718445,1.0
212,"(0.31081390380859375, 0.8749454617500305, 0.10574723035097122)","(-0.053311146795749664, 0.6267436742782593, 0.0194073673337698)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44904983043670654,0.25686120986938477,1.0
213,"(0.3135845959186554, 0.8746013641357422, 0.10632892698049545)","(-0.05326629802584648, 0.626761257648468, 0.019409054890275)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4511755108833313,0.2568488121032715,1.0
214,"(0.3184700608253479, 0.8736026287078857, 0.10704484581947327)","(-0.05332134664058685, 0.6267387866973877, 0.01941276714205742)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4548076391220093,0.25686490535736084,1.0
215,"(0.3249005675315857, 0.872084379196167, 0.10779798030853271)","(-0.05328398570418358, 0.6267558932304382, 0.019413163885474205)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45937079191207886,0.2568521201610565,1.0
216,"(0.33239299058914185, 0.8701962828636169, 0.10853715986013412)","(-0.053279679268598557, 0.6267567276954651, 0.019407177343964577)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.46470460295677185,0.25685179233551025,1.0
217,"(0.3405510187149048, 0.8680797815322876, 0.10924673080444336)","(-0.053322676569223404, 0.6267347931861877, 0.019409144297242165)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4705897271633148,0.25686874985694885,1.0
218,"(0.3470180928707123, 0.8662185072898865, 0.10971838980913162)","(-0.05327485501766205, 0.6267663836479187, 0.01941392570734024)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47510698437690735,0.2568427324295044,1.0
219,"(0.3502514362335205, 0.8650319576263428, 0.10979662090539932)","(-0.053307369351387024, 0.6267383694648743, 0.019414225593209267)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4772970676422119,0.2568669021129608,1.0
220,"(0.3502345085144043, 0.8646501302719116, 0.10950217396020889)","(-0.05331188440322876, 0.6267340779304504, 0.019408203661441803)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47704368829727173,0.25687068700790405,1.0
221,"(0.3474814295768738, 0.865046501159668, 0.1089363843202591)","(-0.053279075771570206, 0.6267673373222351, 0.01941158063709736)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47476375102996826,0.2568413317203522,1.0
222,"(0.3426106870174408, 0.8661094903945923, 0.10821695625782013)","(-0.053322482854127884, 0.6267282962799072, 0.0194145068526268)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47111815214157104,0.256875216960907,1.0
223,"(0.33619093894958496, 0.8676785826683044, 0.10744287073612213)","(-0.05328876152634621, 0.626754879951477, 0.019414514303207397)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46635571122169495,0.2568525969982147,1.0
224,"(0.32869768142700195, 0.8695735335350037, 0.10668044537305832)","(-0.053283918648958206, 0.6267588138580322, 0.01940777525305748)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4609614610671997,0.2568492293357849,1.0
225,"(0.32051020860671997, 0.8716230988502502, 0.10596384108066559)","(-0.053320787847042084, 0.6267303228378296, 0.019409585744142532)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45520734786987305,0.25687339901924133,1.0
226,"(0.314015656709671, 0.8733969330787659, 0.10549532622098923)","(-0.05327535793185234, 0.6267690658569336, 0.01941351778805256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45070841908454895,0.2568400204181671,1.0
227,"(0.31078141927719116, 0.8745464086532593, 0.105430006980896)","(-0.05330780893564224, 0.6267418265342712, 0.019414689391851425)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4487389922142029,0.25686341524124146,1.0
228,"(0.31081417202949524, 0.8749462366104126, 0.10574661195278168)","(-0.053312357515096664, 0.6267375946044922, 0.019408218562602997)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4490545392036438,0.25686711072921753,1.0
229,"(0.31358522176742554, 0.8746019601821899, 0.10632865875959396)","(-0.053273897618055344, 0.626765251159668, 0.019410187378525734)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4511800706386566,0.2568439841270447,1.0
