timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(0.013167482800781727, 0.6575251221656799, 0.01940695010125637)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.540943443775177,0.2408514767885208,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(0.013156244531273842, 0.6575725078582764, 0.019406812265515327)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5409512519836426,0.24080295860767365,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(0.013164594769477844, 0.6575284600257874, 0.019406767562031746)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5409160256385803,0.24084775149822235,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(0.013158920221030712, 0.6575772762298584, 0.019406313076615334)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5409247279167175,0.24079863727092743,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(0.01316135935485363, 0.6575314402580261, 0.019406726583838463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408878922462463,0.24084433913230896,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(0.013161391951143742, 0.6575779318809509, 0.019407663494348526)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408943295478821,0.24079833924770355,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(0.01316116750240326, 0.657530665397644, 0.019408129155635834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408565998077393,0.24084506928920746,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(0.013158375397324562, 0.6575748324394226, 0.019409304484725)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408616065979004,0.24080096185207367,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(0.013169260695576668, 0.6575278043746948, 0.0194079652428627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408258438110352,0.2408490777015686,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(0.013151896186172962, 0.6575719118118286, 0.0194086953997612)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408307313919067,0.24080291390419006,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(0.01316828653216362, 0.6575303077697754, 0.0194090586155653)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407962203025818,0.2408464550971985,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(0.013155329041182995, 0.6575760841369629, 0.019409194588661194)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.540802538394928,0.24079927802085876,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(0.013161594979465008, 0.6575311422348022, 0.01940947212278843)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.540766179561615,0.24084465205669403,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(0.013161004520952702, 0.6575809717178345, 0.019409867003560066)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407744646072388,0.24079526960849762,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(0.013160597532987595, 0.6575335264205933, 0.019410476088523865)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407364368438721,0.24084214866161346,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(0.01315756980329752, 0.6575772762298584, 0.01941063441336155)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407418608665466,0.24079842865467072,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(0.01316757220774889, 0.6575284600257874, 0.019408294931054115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407059192657471,0.24084819853305817,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(0.013153410516679287, 0.6575719714164734, 0.01940848119556904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407108068466187,0.240803062915802,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(0.013170506805181503, 0.6575276851654053, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5406761765480042,0.24084937572479248,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(0.013154201209545135, 0.6575712561607361, 0.0194076020270586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.540680468082428,0.24080389738082886,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(0.013164901174604893, 0.65752774477005, 0.019407518208026886)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5406445860862732,0.24084849655628204,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(0.013158207759261131, 0.65757817029953, 0.019406653940677643)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5406533479690552,0.24079763889312744,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(0.013161184266209602, 0.6575336456298828, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5406156778335571,0.24084211885929108,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(0.013163210824131966, 0.6575817465782166, 0.01940733939409256)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5406225919723511,0.240794837474823,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(0.013158493675291538, 0.657535195350647, 0.01940786838531494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5405836701393127,0.24084019660949707,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(0.013160108588635921, 0.6575788259506226, 0.01940886676311493)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5405870676040649,0.2407972812652588,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(0.013165649026632309, 0.6575289964675903, 0.019407708197832108)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5405479073524475,0.2408473640680313,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(0.013154750689864159, 0.6575742363929749, 0.019408240914344788)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5405517220497131,0.24080102145671844,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(0.01317124255001545, 0.6575300097465515, 0.019407257437705994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5405150651931763,0.24084718525409698,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(0.013148334808647633, 0.6575716137886047, 0.01940768212080002)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5405164957046509,0.24080269038677216,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(0.013170751743018627, 0.6575342416763306, 0.019409213215112686)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404806137084961,0.24084292352199554,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(0.013153277337551117, 0.6575800180435181, 0.01940888538956642)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404844284057617,0.2407950907945633,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(0.013164347037672997, 0.657534122467041, 0.01940951682627201)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404446125030518,0.24084210395812988,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(0.013163026422262192, 0.6575809121131897, 0.019409336149692535)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404489040374756,0.24079564213752747,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(0.013157956302165985, 0.6575330495834351, 0.019408253952860832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404088497161865,0.24084223806858063,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(0.013161866925656796, 0.6575769186019897, 0.019409172236919403)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404106378555298,0.2407994121313095,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(0.013163970783352852, 0.6575271487236023, 0.019408119842410088)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5403695106506348,0.24084895849227905,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(0.013157142326235771, 0.6575740575790405, 0.019408419728279114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404337048530579,0.24080155789852142,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(0.01316892635077238, 0.6575291752815247, 0.01940765418112278)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5406190156936646,0.24084767699241638,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(0.013150759041309357, 0.6575734615325928, 0.019407959654927254)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408957600593567,0.24080121517181396,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(0.013169175013899803, 0.6575324535369873, 0.01940855383872986)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.541128396987915,0.2408444732427597,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(0.013154655694961548, 0.6575773358345032, 0.019408628344535828)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413770079612732,0.2407979518175125,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(0.013162720948457718, 0.6575312614440918, 0.019408561289310455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5415554046630859,0.2408446967601776,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(0.01316453143954277, 0.6575791835784912, 0.019408607855439186)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5417523384094238,0.24079756438732147,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(0.013157585635781288, 0.6575333476066589, 0.01940876618027687)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5418828725814819,0.24084189534187317,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(0.013161204755306244, 0.6575776934623718, 0.019409457221627235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542038083076477,0.24079854786396027,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(0.013165607117116451, 0.6575295329093933, 0.01940881460905075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542136013507843,0.24084682762622833,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(0.013152548111975193, 0.6575765013694763, 0.019408483058214188)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5422661304473877,0.2407984733581543,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(0.01316988468170166, 0.657533586025238, 0.019407933577895164)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5423443913459778,0.24084344506263733,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(0.013151519931852818, 0.657575786113739, 0.019408686086535454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5424521565437317,0.24079902470111847,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(0.013167271390557289, 0.6575296521186829, 0.019408637657761574)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5425118207931519,0.24084696173667908,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(0.01315635908395052, 0.6575760841369629, 0.01940874196588993)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5426076650619507,0.2407994270324707,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(0.01316129695624113, 0.6575303673744202, 0.019408488646149635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5426539778709412,0.24084538221359253,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(0.013162746094167233, 0.6575790047645569, 0.019408244639635086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5427389144897461,0.2407974898815155,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(0.013158452697098255, 0.6575330495834351, 0.019408170133829117)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542772650718689,0.2408423274755478,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(0.013160348869860172, 0.6575778126716614, 0.019408857449889183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428431630134583,0.24079830944538116,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(0.013165314681828022, 0.6575289964675903, 0.019407890737056732)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542864978313446,0.24084731936454773,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(0.013154166750609875, 0.6575747728347778, 0.019408157095313072)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429244637489319,0.2408004105091095,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(0.013170112855732441, 0.6575304269790649, 0.01940721459686756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542937159538269,0.24084661900997162,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(0.013152590952813625, 0.6575733423233032, 0.01940765790641308)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429836511611938,0.240801602602005,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(0.013166761957108974, 0.657529890537262, 0.019407516345381737)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429847836494446,0.240846648812294,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(0.013156620785593987, 0.6575784683227539, 0.019407032057642937)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430241227149963,0.24079711735248566,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(0.013161944225430489, 0.6575333476066589, 0.019407641142606735)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430132150650024,0.2408425360918045,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(0.013160794973373413, 0.6575800776481628, 0.01940854825079441)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430408120155334,0.24079613387584686,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(0.013161631301045418, 0.6575306057929993, 0.019408192485570908)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430194735527039,0.2408452033996582,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(0.013157146982848644, 0.6575759053230286, 0.019408641383051872)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430384874343872,0.24079972505569458,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(0.013166636228561401, 0.657528281211853, 0.019407277926802635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430117845535278,0.24084822833538055,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(0.013154642656445503, 0.6575731039047241, 0.01940765045583248)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430240631103516,0.24080213904380798,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(0.013167541474103928, 0.6575280427932739, 0.01940692961215973)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429928302764893,0.2408486008644104,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(0.013155351392924786, 0.6575745940208435, 0.019406788051128387)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5430020689964294,0.24080076813697815,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(0.013164909556508064, 0.6575302481651306, 0.019406665116548538)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429672598838806,0.24084603786468506,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(0.013158228248357773, 0.6575783491134644, 0.019406404346227646)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429751873016357,0.2407974749803543,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(0.013161473907530308, 0.6575320959091187, 0.01940668560564518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429375767707825,0.24084369838237762,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(0.01315650250762701, 0.6575775146484375, 0.019407931715250015)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542942464351654,0.24079804122447968,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(0.013164300471544266, 0.6575296521186829, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5429050922393799,0.24084652960300446,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(0.013159292750060558, 0.6575755476951599, 0.01940799131989479)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.54291170835495,0.2408003956079483,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(0.013162272982299328, 0.6575279235839844, 0.01940719224512577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428760647773743,0.24084794521331787,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(0.013161017559468746, 0.6575749516487122, 0.019407594576478004)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428853631019592,0.24080123007297516,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(0.013162200339138508, 0.657528817653656, 0.019407564774155617)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428520441055298,0.24084705114364624,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(0.013156609609723091, 0.6575767397880554, 0.01940748281776905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428645610809326,0.24079881608486176,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(0.013165505602955818, 0.6575310230255127, 0.01940733939409256)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542834460735321,0.24084535241127014,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(0.013153720647096634, 0.6575769782066345, 0.01940733566880226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428487062454224,0.24079817533493042,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(0.013166352175176144, 0.6575323343276978, 0.01940762810409069)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428216457366943,0.24084417521953583,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(0.013156981207430363, 0.6575789451599121, 0.01940746419131756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428391695022583,0.24079670011997223,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(0.013162434101104736, 0.6575317978858948, 0.01940717175602913)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428138971328735,0.24084414541721344,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(0.01315980777144432, 0.6575785279273987, 0.019407084211707115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428341031074524,0.2407975196838379,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(0.01315987017005682, 0.6575311422348022, 0.019406579434871674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428111553192139,0.24084441363811493,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(0.013162205927073956, 0.6575771570205688, 0.01940740831196308)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428323745727539,0.24079923331737518,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(0.013160273432731628, 0.6575301289558411, 0.01940731517970562)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428110361099243,0.2408454716205597,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(0.013158784247934818, 0.6575753688812256, 0.01940855383872986)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428330302238464,0.24080049991607666,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(0.013168317265808582, 0.6575287580490112, 0.019407708197832108)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428141355514526,0.24084800481796265,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(0.013153482228517532, 0.6575745344161987, 0.019408054649829865)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428379774093628,0.24080054461956024,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(0.013168716803193092, 0.6575312614440918, 0.0194076094776392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428212285041809,0.24084557592868805,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(0.013155878521502018, 0.6575757265090942, 0.019408253952860832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428447723388672,0.24079972505569458,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(0.013162711635231972, 0.6575286984443665, 0.019407711923122406)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428265333175659,0.24084724485874176,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(0.01316160336136818, 0.6575762629508972, 0.019407950341701508)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428524017333984,0.24080002307891846,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(0.013159180991351604, 0.6575297713279724, 0.01940741576254368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428341031074524,0.2408456653356552,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(0.013158505782485008, 0.6575757265090942, 0.01940833032131195)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542858362197876,0.24080011248588562,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(0.013164907693862915, 0.6575278043746948, 0.01940745860338211)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428397059440613,0.24084845185279846,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(0.01315541286021471, 0.6575735807418823, 0.019408024847507477)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428635478019714,0.24080176651477814,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(0.013165601529181004, 0.6575281620025635, 0.019407499581575394)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428452491760254,0.24084819853305817,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(0.01315831858664751, 0.6575759649276733, 0.01940755546092987)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542870044708252,0.24079982936382294,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(0.013162102550268173, 0.6575298309326172, 0.01940731704235077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428504347801208,0.24084603786468506,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(0.01316036842763424, 0.6575776934623718, 0.019407184794545174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428749322891235,0.24079842865467072,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(0.013160553760826588, 0.6575313210487366, 0.019407080486416817)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428543090820312,0.24084433913230896,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(0.013157818466424942, 0.6575766205787659, 0.01940819062292576)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428758263587952,0.24079912900924683,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(0.013166704215109348, 0.6575289368629456, 0.019407112151384354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428551435470581,0.2408476024866104,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(0.013154827058315277, 0.6575742363929749, 0.01940753497183323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428764224052429,0.24080103635787964,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(0.013168622739613056, 0.6575294137001038, 0.019406674429774284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428564548492432,0.2408474087715149,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(0.013156730681657791, 0.6575736403465271, 0.019408132880926132)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428759455680847,0.24080191552639008,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(0.013162176124751568, 0.6575263142585754, 0.0194073673337698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428540706634521,0.24084952473640442,1.0
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(0.013159948401153088, 0.6575742363929749, 0.019407663494348526)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.542876124382019,0.24080178141593933,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(0.013159598223865032, 0.657528281211853, 0.019406987354159355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5428544282913208,0.24084720015525818,1.0
