timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.07443902641534805, 0.6462623476982117, 0.019414503127336502)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537249088287354,0.17124997079372406,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.074441097676754, 0.6462695002555847, 0.01941445656120777)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153715968132019,0.17124278843402863,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(-0.07444006204605103, 0.6462757587432861, 0.019414251670241356)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153728783130646,0.1712365448474884,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(-0.07443254441022873, 0.6462795734405518, 0.01941404864192009)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537994146347046,0.17123281955718994,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.07442447543144226, 0.6462716460227966, 0.019414518028497696)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539227962493896,0.17124083638191223,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064874887466)","(-0.07442706823348999, 0.646266520023346, 0.019415242597460747)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539350152015686,0.17124593257904053,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.07443155348300934, 0.6462610363960266, 0.019416451454162598)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153926968574524,0.1712513566017151,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.07443636655807495, 0.6462728977203369, 0.019417403265833855)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538265347480774,0.17123943567276,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.07442528754472733, 0.6462717056274414, 0.01941578835248947)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539251804351807,0.17124076187610626,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.074422188103199, 0.6462711691856384, 0.019415808841586113)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539466381073,0.17124132812023163,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.0744372233748436, 0.6462724208831787, 0.019415324553847313)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538041830062866,0.1712399125099182,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.07443229109048843, 0.646264910697937, 0.019413430243730545)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538748145103455,0.1712474822998047,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.07442551851272583, 0.646270215511322, 0.019413365051150322)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153892695903778,0.17124225199222565,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.07442723214626312, 0.6462735533714294, 0.019414199516177177)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538456082344055,0.17123889923095703,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.07443312555551529, 0.6462758779525757, 0.019416186958551407)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537660360336304,0.17123650014400482,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.07443790882825851, 0.6462740302085876, 0.019415950402617455)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153720438480377,0.17123828828334808,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.0744352713227272, 0.6462661623954773, 0.019416410475969315)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153766632080078,0.17124618589878082,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.0744238942861557, 0.6462734341621399, 0.019415780901908875)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538161039352417,0.17123904824256897,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.07442562282085419, 0.64627605676651, 0.01941586844623089)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537776589393616,0.17123641073703766,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.07443917542695999, 0.6462679505348206, 0.019415397197008133)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536945104599,0.17124436795711517,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.07443223148584366, 0.6462661027908325, 0.019416680559515953)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537511348724365,0.17124629020690918,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.07442662864923477, 0.646267294883728, 0.01941591687500477)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153788089752197,0.17124515771865845,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.07441464066505432, 0.6462603807449341, 0.019415391609072685)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153919219970703,0.17125220596790314,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.07443249225616455, 0.6462671756744385, 0.01941317319869995)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537392139434814,0.17124521732330322,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.07445573806762695, 0.6462593674659729, 0.01941351778805256)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153579771518707,0.1712527573108673,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.07443433254957199, 0.6462770104408264, 0.019415760412812233)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153670072555542,0.1712353527545929,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.07443855702877045, 0.6462870836257935, 0.019412800669670105)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153594374656677,0.17122523486614227,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.07441949844360352, 0.6462595462799072, 0.01941598393023014)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153884947299957,0.1712529957294464,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.074420265853405, 0.6462700366973877, 0.01941649429500103)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538313031196594,0.17124249041080475,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(-0.07442169636487961, 0.6462826728820801, 0.019413812085986137)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153769910335541,0.17122983932495117,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.0744347795844078, 0.6462581157684326, 0.0194154791533947)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153781533241272,0.1712542474269867,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.07443466782569885, 0.6462516784667969, 0.019414346665143967)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538235545158386,0.17126068472862244,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.07443597912788391, 0.6462653279304504, 0.019412174820899963)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537588834762573,0.17124703526496887,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.07443815469741821, 0.6462681889533997, 0.019415024667978287)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415372759103775,0.17124412953853607,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.07445551455020905, 0.6462753415107727, 0.019414857029914856)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41535547375679016,0.1712367832660675,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.07444259524345398, 0.6462731957435608, 0.01941354013979435)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153684675693512,0.17123907804489136,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.07442330569028854, 0.6462786197662354, 0.019414937123656273)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415382444858551,0.1712338775396347,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.07442355901002884, 0.6462820768356323, 0.019414909183979034)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153812527656555,0.17123042047023773,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(-0.07442505657672882, 0.6462840437889099, 0.019412023946642876)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153803288936615,0.17122843861579895,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.07442571222782135, 0.6462603807449341, 0.019414732232689857)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153912365436554,0.1712520867586136,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.07442271709442139, 0.6462629437446594, 0.01941566914319992)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539281606674194,0.17124955356121063,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.07442563772201538, 0.6462712287902832, 0.019418271258473396)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153861701488495,0.17124122381210327,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.07443635165691376, 0.6462779641151428, 0.01941675879061222)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537460684776306,0.1712343841791153,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.0744391456246376, 0.6462681293487549, 0.019415918737649918)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537755727767944,0.17124417424201965,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.07443128526210785, 0.6462627053260803, 0.019415272399783134)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153871536254883,0.17124968767166138,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.0744256004691124, 0.6462628245353699, 0.019414840266108513)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153921902179718,0.1712496429681778,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.07441916316747665, 0.646260678768158, 0.01941356249153614)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153990149497986,0.17125186324119568,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.07444416731595993, 0.6462713479995728, 0.01941600814461708)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537225246429443,0.1712409108877182,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.07444470375776291, 0.6462684273719788, 0.019417736679315567)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153728187084198,0.171243816614151,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.07444159686565399, 0.6462534666061401, 0.019413335248827934)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153836667537689,0.1712588220834732,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.0744348093867302, 0.6462805271148682, 0.019420675933361053)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153743386268616,0.17123182117938995,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.07443340867757797, 0.6462662816047668, 0.019423525780439377)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538164019584656,0.17124606668949127,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.07442780584096909, 0.6462703943252563, 0.0194197166711092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538506746292114,0.17124204337596893,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.07442683726549149, 0.6462727189064026, 0.01941845752298832)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153848886489868,0.1712397187948227,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.07443136721849442, 0.6462782621383667, 0.019416065886616707)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537871956825256,0.1712341457605362,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.07443493604660034, 0.646276593208313, 0.019415752962231636)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537633538246155,0.17123576998710632,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.07443870604038239, 0.6462734341621399, 0.019415590912103653)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153744876384735,0.17123886942863464,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.07443922758102417, 0.6462674736976624, 0.019415374845266342)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537678241729736,0.17124482989311218,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.07444345951080322, 0.6462630033493042, 0.01941550150513649)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537514328956604,0.17124925553798676,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.07444067299365997, 0.646255612373352, 0.019410787150263786)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153819680213928,0.17125669121742249,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.07443749904632568, 0.6462989449501038, 0.01941460557281971)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41536250710487366,0.17121338844299316,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.07442638278007507, 0.6462642550468445, 0.019420146942138672)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538718342781067,0.1712481826543808,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.07442475855350494, 0.6462484002113342, 0.019414788112044334)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539737582206726,0.17126406729221344,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.0744398981332779, 0.6463136076927185, 0.01941060647368431)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41535380482673645,0.17119871079921722,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.07443266361951828, 0.6462134718894958, 0.019402749836444855)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4154103100299835,0.17129895091056824,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.07443045824766159, 0.6462962627410889, 0.01940860226750374)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153704345226288,0.1712161749601364,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.07443492114543915, 0.6462631225585938, 0.019420135766267776)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537997126579285,0.17124922573566437,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.07443885505199432, 0.6462449431419373, 0.01941741816699505)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153861105442047,0.17126736044883728,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.07442892342805862, 0.6462748050689697, 0.019418444484472275)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537967324256897,0.17123761773109436,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.07443391531705856, 0.6462656259536743, 0.019417166709899902)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538023948669434,0.171246737241745,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.07443052530288696, 0.6462746858596802, 0.019433623179793358)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153747856616974,0.17123767733573914,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.0744338184595108, 0.6462794542312622, 0.019443873316049576)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153673052787781,0.17123284935951233,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0744408667087555, 0.6462769508361816, 0.019436903297901154)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153642952442169,0.17123529314994812,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.07443881779909134, 0.64626544713974, 0.019428569823503494)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537362337112427,0.17124682664871216,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.07442981749773026, 0.6462613344192505, 0.019422706216573715)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153846502304077,0.1712510585784912,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.07442793250083923, 0.6462576985359192, 0.019419420510530472)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153888523578644,0.1712547242641449,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.07444122433662415, 0.6462674736976624, 0.019419439136981964)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153729975223541,0.1712448000907898,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.07444851100444794, 0.6462745666503906, 0.019417908042669296)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153638780117035,0.17123763263225555,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.0744355171918869, 0.6462787985801697, 0.019418980926275253)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153725504875183,0.17123354971408844,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.07443426549434662, 0.6462844610214233, 0.01941976509988308)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537076234817505,0.17122790217399597,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.07443835586309433, 0.6462871432304382, 0.0194165650755167)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153668284416199,0.1712251752614975,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.07441747933626175, 0.6462685465812683, 0.019418882206082344)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539299488067627,0.17124401032924652,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.07441803812980652, 0.6462761759757996, 0.01941663585603237)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538938879966736,0.17123638093471527,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.07443948835134506, 0.6462585926055908, 0.01941799931228161)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153796136379242,0.17125371098518372,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.07443635910749435, 0.6462568044662476, 0.019416341558098793)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538357734680176,0.17125552892684937,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.07443489134311676, 0.6462607383728027, 0.019412055611610413)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153839647769928,0.17125162482261658,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.07443681359291077, 0.6462774276733398, 0.01941426284611225)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153737723827362,0.17123490571975708,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.07444034516811371, 0.6462854146957397, 0.019413089379668236)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153672158718109,0.1712268888950348,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.07443736493587494, 0.6462782025337219, 0.01941092312335968)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153737723827362,0.1712341457605362,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.07442320883274078, 0.6462581753730774, 0.019413553178310394)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539478302001953,0.17125432193279266,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.07442450523376465, 0.6462510228157043, 0.019412212073802948)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153974950313568,0.17126145958900452,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.07442761212587357, 0.6462619304656982, 0.01940961368381977)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153901934623718,0.17125053703784943,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.07443287968635559, 0.646285355091095, 0.01941194012761116)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537386178970337,0.17122703790664673,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.07443171739578247, 0.6462924480438232, 0.01941049098968506)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537171602249146,0.17121995985507965,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.07443200796842575, 0.6462835073471069, 0.01940850354731083)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153762459754944,0.17122890055179596,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.07443458586931229, 0.6462597250938416, 0.01941138133406639)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153849482536316,0.17125265300273895,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.07443729788064957, 0.6462518572807312, 0.019410133361816406)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41538673639297485,0.17126049101352692,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.07443719357252121, 0.6462599635124207, 0.019408579915761948)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153832495212555,0.17125238478183746,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.07443182170391083, 0.6462828516960144, 0.019412009045481682)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537582874298096,0.1712295562028885,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.07443295419216156, 0.6462903022766113, 0.019411420449614525)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153713881969452,0.17122209072113037,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.07443280518054962, 0.6462815403938293, 0.01941143348813057)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153757095336914,0.17123085260391235,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.07442279905080795, 0.6462641358375549, 0.01941428706049919)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539186239242554,0.17124836146831512,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.07442013174295425, 0.6462593078613281, 0.019412651658058167)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153968393802643,0.1712532341480255,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.07442396134138107, 0.6462640762329102, 0.01941032148897648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41539183259010315,0.1712484210729599,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.07443194091320038, 0.6462791562080383, 0.019413325935602188)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537702083587646,0.17123323678970337,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.07443553954362869, 0.646287739276886, 0.019411424174904823)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41537028551101685,0.17122462391853333,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.07443465292453766, 0.6462841629981995, 0.019409285858273506)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153732657432556,0.17122821509838104,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.07443486899137497, 0.6462628841400146, 0.019412262365221977)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153826832771301,0.17124947905540466,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.07443627715110779, 0.6462534666061401, 0.019410839304327965)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153864085674286,0.17125889658927917,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.07443606108427048, 0.6462597250938416, 0.019409021362662315)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153839349746704,0.17125263810157776,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.07443045824766159, 0.6462821960449219, 0.019412154331803322)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153769910335541,0.1712302267551422,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.07443007826805115, 0.6462910771369934, 0.019410861656069756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153733253479004,0.17122134566307068,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.07443094253540039, 0.6462841033935547, 0.01940985955297947)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153761863708496,0.1712283194065094,1.0
