timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.5006052255630493, 0.40042945742607117, 0.4965289235115051)","(-0.0997987613081932, 0.699275553226471, 0.019414225593209267)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910812258720398,0.22548337280750275,1.0
116,"(-0.500430703163147, 0.4004054367542267, 0.49656662344932556)","(-0.09980300813913345, 0.699272871017456, 0.01940762996673584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910173892974854,0.22548837959766388,1.0
117,"(-0.5002647638320923, 0.4003748893737793, 0.49660253524780273)","(-0.09975841641426086, 0.6992896795272827, 0.01941012404859066)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909905672073364,0.22544288635253906,1.0
118,"(-0.5001102089881897, 0.4003392457962036, 0.49663594365119934)","(-0.0998154953122139, 0.6992726922035217, 0.019413359463214874)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908968687057495,0.22549831867218018,1.0
119,"(-0.49996936321258545, 0.4002998471260071, 0.4966663420200348)","(-0.09977555274963379, 0.6992828249931335, 0.019414158537983894)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908802390098572,0.22546060383319855,1.0
120,"(-0.499843955039978, 0.40025794506073, 0.49669328331947327)","(-0.09977119415998459, 0.6992830038070679, 0.019408687949180603)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908507347106934,0.2254570722579956,1.0
121,"(-0.4997352659702301, 0.40021467208862305, 0.49671655893325806)","(-0.09981681406497955, 0.6992697715759277, 0.019410617649555206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6907891631126404,0.2255011796951294,1.0
122,"(-0.4996439218521118, 0.40017107129096985, 0.4967361390590668)","(-0.09976274520158768, 0.6992926597595215, 0.01941462978720665)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908071637153625,0.22544445097446442,1.0
123,"(-0.4995701014995575, 0.4001280665397644, 0.496751993894577)","(-0.09979425370693207, 0.6992727518081665, 0.01941535249352455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6907666325569153,0.2254815399646759,1.0
124,"(-0.4995135962963104, 0.40008652210235596, 0.49676427245140076)","(-0.09979567676782608, 0.699272632598877, 0.019409706816077232)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6907634735107422,0.2254827469587326,1.0
125,"(-0.4994737207889557, 0.4000472128391266, 0.49677303433418274)","(-0.09975824505090714, 0.6993066072463989, 0.01941048540174961)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6907992959022522,0.22543233633041382,1.0
126,"(-0.49944958090782166, 0.40001073479652405, 0.49677854776382446)","(-0.09979840368032455, 0.6992648243904114, 0.019414840266108513)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.690760612487793,0.22548970580101013,1.0
127,"(-0.4994399845600128, 0.39997759461402893, 0.49678099155426025)","(-0.0997699573636055, 0.6992953419685364, 0.019414914771914482)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908007264137268,0.22544848918914795,1.0
128,"(-0.4994436204433441, 0.39994820952415466, 0.496780663728714)","(-0.09976612031459808, 0.6992941498756409, 0.01940983533859253)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908205151557922,0.2254462093114853,1.0
129,"(-0.499458909034729, 0.39992281794548035, 0.49677786231040955)","(-0.09981141984462738, 0.6992643475532532, 0.019410641863942146)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6907987594604492,0.22550025582313538,1.0
130,"(-0.4994843304157257, 0.3999015688896179, 0.4967728853225708)","(-0.0997639000415802, 0.6992923021316528, 0.01941489242017269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6908559203147888,0.22544558346271515,1.0
131,"(-0.4995182156562805, 0.39988452196121216, 0.4967660903930664)","(-0.09980271756649017, 0.6992735266685486, 0.01941409334540367)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.690848171710968,0.22548773884773254,1.0
132,"(-0.4995588958263397, 0.3998716175556183, 0.4967578053474426)","(-0.099807009100914, 0.6992733478546143, 0.019407812505960464)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.690873384475708,0.2254912406206131,1.0
133,"(-0.499604731798172, 0.399862676858902, 0.4967483878135681)","(-0.09975893050432205, 0.6992872953414917, 0.0194097887724638)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909297704696655,0.2254447638988495,1.0
134,"(-0.4996541738510132, 0.3998575210571289, 0.49673813581466675)","(-0.09981464594602585, 0.699273407459259, 0.01941375993192196)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909124851226807,0.22549723088741302,1.0
135,"(-0.4997057616710663, 0.3998558223247528, 0.4967273771762848)","(-0.09977499395608902, 0.6992876529693604, 0.01941494084894657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909639835357666,0.22545717656612396,1.0
136,"(-0.4997580647468567, 0.3998572826385498, 0.49671638011932373)","(-0.09976913034915924, 0.699286162853241, 0.019409798085689545)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909922957420349,0.22545349597930908,1.0
137,"(-0.4998098611831665, 0.39986154437065125, 0.49670541286468506)","(-0.09980800002813339, 0.6992620825767517, 0.019411863759160042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909785270690918,0.22549894452095032,1.0
138,"(-0.4998600482940674, 0.3998681902885437, 0.49669474363327026)","(-0.09976571798324585, 0.699304461479187, 0.01941468007862568)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691038191318512,0.22543954849243164,1.0
139,"(-0.4999077022075653, 0.39987680315971375, 0.49668455123901367)","(-0.09978742897510529, 0.6992710828781128, 0.019415216520428658)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910275816917419,0.2254771888256073,1.0
140,"(-0.4999520182609558, 0.3998870253562927, 0.4966749846935272)","(-0.09979403018951416, 0.6992676258087158, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910412311553955,0.22548453509807587,1.0
141,"(-0.49999237060546875, 0.3998984396457672, 0.49666622281074524)","(-0.09977008402347565, 0.6993071436882019, 0.01941087283194065)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910833120346069,0.2254413515329361,1.0
142,"(-0.5000283122062683, 0.39991065859794617, 0.4966583549976349)","(-0.09979575127363205, 0.6992529034614563, 0.019413648173213005)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910530924797058,0.22549495100975037,1.0
143,"(-0.5000594258308411, 0.39992332458496094, 0.49665147066116333)","(-0.099783755838871, 0.6992922425270081, 0.01941400021314621)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691084623336792,0.22546125948429108,1.0
144,"(-0.5000856518745422, 0.39993610978126526, 0.49664559960365295)","(-0.09977894276380539, 0.6992975473403931, 0.019407890737056732)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910995244979858,0.22545424103736877,1.0
145,"(-0.5001068115234375, 0.39994871616363525, 0.49664077162742615)","(-0.0997876226902008, 0.6992519497871399, 0.019410112872719765)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910766959190369,0.22548912465572357,1.0
146,"(-0.5001230835914612, 0.39996087551116943, 0.4966369867324829)","(-0.09978525340557098, 0.6993111371994019, 0.019413357600569725)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6911029815673828,0.22545084357261658,1.0
147,"(-0.5001345276832581, 0.3999723494052887, 0.49663421511650085)","(-0.09978081285953522, 0.6992701292037964, 0.019413817673921585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910872459411621,0.225472554564476,1.0
148,"(-0.5001415014266968, 0.3999829888343811, 0.4966323971748352)","(-0.09978284686803818, 0.6992642283439636, 0.019407756626605988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910858750343323,0.22547781467437744,1.0
149,"(-0.5001442432403564, 0.3999926447868347, 0.4966314733028412)","(-0.09979419410228729, 0.6993082165718079, 0.019410962238907814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691092848777771,0.22545967996120453,1.0
150,"(-0.5001431703567505, 0.4000011682510376, 0.4966314136981964)","(-0.09977065026760101, 0.6992507576942444, 0.01941373199224472)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910753846168518,0.22547647356987,1.0
151,"(-0.5001387596130371, 0.40000852942466736, 0.49663206934928894)","(-0.09978613257408142, 0.6992866396903992, 0.019415052607655525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910757422447205,0.22546660900115967,1.0
152,"(-0.5001314282417297, 0.4000146687030792, 0.496633380651474)","(-0.09978870302438736, 0.6992901563644409, 0.019408749416470528)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910741329193115,0.22546645998954773,1.0
153,"(-0.5001215934753418, 0.4000195562839508, 0.4966352581977844)","(-0.09977154433727264, 0.699246346950531, 0.01940971240401268)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910579204559326,0.22547990083694458,1.0
154,"(-0.5001097917556763, 0.4000232517719269, 0.49663758277893066)","(-0.09979162365198135, 0.699303925037384, 0.019413216039538383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910619735717773,0.22546029090881348,1.0
155,"(-0.5000965595245361, 0.40002578496932983, 0.49664026498794556)","(-0.09978004544973373, 0.6992661356925964, 0.019413329660892487)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691045343875885,0.22547443211078644,1.0
156,"(-0.5000821948051453, 0.40002724528312683, 0.49664318561553955)","(-0.09977889060974121, 0.6992633938789368, 0.01940726302564144)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910420656204224,0.22547520697116852,1.0
157,"(-0.5000672936439514, 0.40002766251564026, 0.49664628505706787)","(-0.09979220479726791, 0.6993108987808228, 0.01940891146659851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910471320152283,0.22545647621154785,1.0
158,"(-0.5000520944595337, 0.40002721548080444, 0.49664944410324097)","(-0.09977765381336212, 0.6992542743682861, 0.01941271871328354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910219788551331,0.2254798412322998,1.0
159,"(-0.5000370740890503, 0.4000259339809418, 0.49665260314941406)","(-0.09978719800710678, 0.699295163154602, 0.01941305212676525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910279393196106,0.2254621982574463,1.0
160,"(-0.5000225305557251, 0.4000239670276642, 0.4966557025909424)","(-0.0997886136174202, 0.6992999315261841, 0.019406918436288834)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910279989242554,0.22546039521694183,1.0
161,"(-0.5000087022781372, 0.40002143383026123, 0.49665865302085876)","(-0.09977829456329346, 0.6992531418800354, 0.019409051164984703)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910073757171631,0.2254810482263565,1.0
162,"(-0.4999958872795105, 0.40001845359802246, 0.4966614246368408)","(-0.0997900664806366, 0.6993111968040466, 0.019412517547607422)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910190582275391,0.22545459866523743,1.0
163,"(-0.4999842047691345, 0.4000151455402374, 0.4966639578342438)","(-0.09978241473436356, 0.6992701888084412, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910017728805542,0.2254737764596939,1.0
164,"(-0.4999738037586212, 0.4000115692615509, 0.49666622281074524)","(-0.09978123754262924, 0.6992653012275696, 0.01940697617828846)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910016536712646,0.22547589242458344,1.0
165,"(-0.49996477365493774, 0.4000079035758972, 0.4966682195663452)","(-0.0997895821928978, 0.699312150478363, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910134553909302,0.22545364499092102,1.0
166,"(-0.49995720386505127, 0.40000417828559875, 0.4966698884963989)","(-0.09977972507476807, 0.699253261089325, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.69098961353302,0.22548207640647888,1.0
167,"(-0.4999510943889618, 0.40000054240226746, 0.49667128920555115)","(-0.09978615492582321, 0.6992939114570618, 0.019413046538829803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910021305084229,0.2254621535539627,1.0
168,"(-0.49994638562202454, 0.3999970257282257, 0.4966723918914795)","(-0.09978698194026947, 0.6992983818054199, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910073161125183,0.22546005249023438,1.0
169,"(-0.4999431073665619, 0.3999936878681183, 0.4966731667518616)","(-0.0997796431183815, 0.6992509365081787, 0.01940893940627575)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909897327423096,0.22548344731330872,1.0
170,"(-0.4999411106109619, 0.39999061822891235, 0.49667367339134216)","(-0.09978856146335602, 0.6993097066879272, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910080909729004,0.22545433044433594,1.0
171,"(-0.49994033575057983, 0.3999878168106079, 0.49667394161224365)","(-0.09978237003087997, 0.6992688179016113, 0.019413040950894356)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909945607185364,0.22547461092472076,1.0
172,"(-0.4999406635761261, 0.39998534321784973, 0.49667394161224365)","(-0.09978171437978745, 0.6992642283439636, 0.01940697245299816)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.690998375415802,0.225476935505867,1.0
173,"(-0.49994197487831116, 0.3999832272529602, 0.49667373299598694)","(-0.09978894889354706, 0.6993116140365601, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910148859024048,0.2254534810781479,1.0
174,"(-0.49994412064552307, 0.39998146891593933, 0.4966733455657959)","(-0.09977976232767105, 0.6992529630661011, 0.019412554800510406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909940838813782,0.2254822850227356,1.0
175,"(-0.4999470114707947, 0.3999800384044647, 0.49667277932167053)","(-0.0997864231467247, 0.699293851852417, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910094618797302,0.2254623919725418,1.0
176,"(-0.49995043873786926, 0.39997896552085876, 0.496672123670578)","(-0.09978704154491425, 0.6992985606193542, 0.019406970590353012)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910173892974854,0.2254600077867508,1.0
177,"(-0.4999542832374573, 0.39997825026512146, 0.49667131900787354)","(-0.09977909177541733, 0.6992512941360474, 0.01940896362066269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910020709037781,0.22548282146453857,1.0
178,"(-0.49995845556259155, 0.39997783303260803, 0.4966704845428467)","(-0.09978953748941422, 0.6993098258972168, 0.019412551075220108)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910209655761719,0.22545501589775085,1.0
179,"(-0.49996277689933777, 0.3999777138233185, 0.49666959047317505)","(-0.09978175163269043, 0.6992692351341248, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910094618797302,0.22547385096549988,1.0
180,"(-0.49996718764305115, 0.3999778628349304, 0.49666866660118103)","(-0.09978112578392029, 0.6992645859718323, 0.019406979903578758)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910138726234436,0.2254762351512909,1.0
181,"(-0.49997153878211975, 0.3999782204627991, 0.496667742729187)","(-0.0997905358672142, 0.6993115544319153, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910291314125061,0.22545476257801056,1.0
182,"(-0.4999757409095764, 0.39997878670692444, 0.4966668486595154)","(-0.09977804869413376, 0.6992534399032593, 0.019412556663155556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910102367401123,0.22548066079616547,1.0
183,"(-0.49997973442077637, 0.39997953176498413, 0.4966660141944885)","(-0.09978737682104111, 0.6992937326431274, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910233497619629,0.22546322643756866,1.0
184,"(-0.49998345971107483, 0.3999803960323334, 0.49666520953178406)","(-0.099788136780262, 0.6992983222007751, 0.01940697804093361)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910303831100464,0.22546100616455078,1.0
185,"(-0.49998682737350464, 0.39998137950897217, 0.49666446447372437)","(-0.09977682679891586, 0.6992517709732056, 0.01940895989537239)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910163760185242,0.22548073530197144,1.0
186,"(-0.4999898374080658, 0.39998239278793335, 0.49666380882263184)","(-0.09979183226823807, 0.6993092894554138, 0.019412556663155556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910309791564941,0.22545716166496277,1.0
187,"(-0.4999924302101135, 0.3999834656715393, 0.49666324257850647)","(-0.0997806191444397, 0.6992694139480591, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910204887390137,0.2254728525876999,1.0
188,"(-0.4999946355819702, 0.39998453855514526, 0.4966627359390259)","(-0.09977968782186508, 0.6992648243904114, 0.01940697804093361)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910237073898315,0.22547496855258942,1.0
189,"(-0.4999963939189911, 0.3999856114387512, 0.49666234850883484)","(-0.0997931957244873, 0.6993107795715332, 0.01940895989537239)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910346746444702,0.2254573255777359,1.0
190,"(-0.49999773502349854, 0.3999866247177124, 0.4966620206832886)","(-0.09977543354034424, 0.6992540955543518, 0.019412552937865257)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910181045532227,0.2254781872034073,1.0
191,"(-0.49999868869781494, 0.3999875783920288, 0.49666181206703186)","(-0.09978853911161423, 0.699293315410614, 0.019413042813539505)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910271048545837,0.22546438872814178,1.0
192,"(-0.4999992549419403, 0.39998847246170044, 0.4966616630554199)","(-0.09978970885276794, 0.6992978453636169, 0.01940697617828846)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910324096679688,0.22546254098415375,1.0
193,"(-0.499999463558197, 0.3999892771244049, 0.49666157364845276)","(-0.09977399557828903, 0.6992526054382324, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910202503204346,0.22547797858715057,1.0
194,"(-0.49999937415122986, 0.3999899923801422, 0.49666157364845276)","(-0.09979446232318878, 0.6993083953857422, 0.019412552937865257)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910297274589539,0.22545978426933289,1.0
195,"(-0.4999989867210388, 0.39999061822891235, 0.49666163325309753)","(-0.09977950155735016, 0.6992698311805725, 0.019413039088249207)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910209059715271,0.22547172009944916,1.0
196,"(-0.4999983310699463, 0.39999112486839294, 0.4966617524623871)","(-0.09977584332227707, 0.6992652416229248, 0.019408078864216805)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910239458084106,0.22547167539596558,1.0
197,"(-0.49999749660491943, 0.39999154210090637, 0.4966619312763214)","(-0.09979070723056793, 0.6993057727813721, 0.019411835819482803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910297870635986,0.22545842826366425,1.0
198,"(-0.49999651312828064, 0.39999184012413025, 0.49666211009025574)","(-0.09978615492582321, 0.6992514133453369, 0.01941523887217045)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910059452056885,0.22548829019069672,1.0
199,"(-0.4999953806400299, 0.39999204874038696, 0.49666234850883484)","(-0.09978003054857254, 0.6992967128753662, 0.019414814189076424)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910288333892822,0.22545558214187622,1.0
200,"(-0.4999941885471344, 0.3999921679496765, 0.49666258692741394)","(-0.09977966547012329, 0.6993024349212646, 0.019408822059631348)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910350918769836,0.22545179724693298,1.0
201,"(-0.49999290704727173, 0.3999921977519989, 0.49666285514831543)","(-0.0997951403260231, 0.6992547512054443, 0.01941022463142872)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910039186477661,0.22549332678318024,1.0
202,"(-0.49999165534973145, 0.3999921381473541, 0.4966631233692169)","(-0.09977226704359055, 0.6993067860603333, 0.019413912668824196)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910366415977478,0.2254432886838913,1.0
203,"(-0.4999903738498688, 0.39999204874038696, 0.4966633915901184)","(-0.09979090094566345, 0.6992678046226501, 0.01941373385488987)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910085678100586,0.22548194229602814,1.0
204,"(-0.4999891519546509, 0.39999186992645264, 0.4966636300086975)","(-0.09979324042797089, 0.699262797832489, 0.01940729282796383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910090446472168,0.2254868894815445,1.0
205,"(-0.49998798966407776, 0.3999916613101959, 0.496663898229599)","(-0.09977494925260544, 0.6993071436882019, 0.019409433007240295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910369396209717,0.22544518113136292,1.0
206,"(-0.4999869167804718, 0.39999139308929443, 0.4966641068458557)","(-0.09979229420423508, 0.699251651763916, 0.019412873312830925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910001039505005,0.22549299895763397,1.0
207,"(-0.4999859631061554, 0.39999112486839294, 0.4966643452644348)","(-0.09978260844945908, 0.6992931365966797, 0.01941329427063465)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910231709480286,0.22545982897281647,1.0
208,"(-0.49998506903648376, 0.39999082684516907, 0.49666452407836914)","(-0.09978027641773224, 0.699298620223999, 0.019407076761126518)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910308599472046,0.22545462846755981,1.0
209,"(-0.4999843239784241, 0.3999905288219452, 0.49666470289230347)","(-0.09978955239057541, 0.6992523670196533, 0.019409263506531715)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910037994384766,0.22549040615558624,1.0
210,"(-0.49998369812965393, 0.3999902009963989, 0.496664822101593)","(-0.09978015720844269, 0.6993114948272705, 0.019412590190768242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910324096679688,0.22544659674167633,1.0
211,"(-0.49998319149017334, 0.39998990297317505, 0.49666494131088257)","(-0.0997852310538292, 0.6992705464363098, 0.019413160160183907)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910112500190735,0.22547580301761627,1.0
212,"(-0.4999828040599823, 0.39998960494995117, 0.49666503071784973)","(-0.09978640079498291, 0.6992658376693726, 0.019407091662287712)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910126805305481,0.2254796326160431,1.0
213,"(-0.4999825358390808, 0.3999893069267273, 0.4966650903224945)","(-0.09978136420249939, 0.699313223361969, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910348534584045,0.22544650733470917,1.0
214,"(-0.4999823570251465, 0.3999890685081482, 0.4966651499271393)","(-0.09978632628917694, 0.6992536783218384, 0.01941261813044548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910037398338318,0.22548702359199524,1.0
215,"(-0.4999822974205017, 0.3999888300895691, 0.4966651499271393)","(-0.09978380054235458, 0.6992946863174438, 0.01941308006644249)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910226941108704,0.22545981407165527,1.0
216,"(-0.4999823570251465, 0.3999886214733124, 0.4966651499271393)","(-0.09978315979242325, 0.6992990374565125, 0.019407030194997787)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910292506217957,0.22545664012432098,1.0
217,"(-0.49998244643211365, 0.39998844265937805, 0.4966651499271393)","(-0.09978556632995605, 0.6992509365081787, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910058259963989,0.22548812627792358,1.0
218,"(-0.49998265504837036, 0.3999882936477661, 0.4966651201248169)","(-0.09978368133306503, 0.6993101835250854, 0.019412599503993988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910302042961121,0.22545018792152405,1.0
219,"(-0.49998289346694946, 0.39998817443847656, 0.4966650605201721)","(-0.09978413581848145, 0.6992687582969666, 0.019413070753216743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910118460655212,0.22547602653503418,1.0
220,"(-0.49998319149017334, 0.3999880850315094, 0.49666500091552734)","(-0.09978459030389786, 0.6992640495300293, 0.01940699853003025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910139322280884,0.22547928988933563,1.0
221,"(-0.4999835193157196, 0.3999880254268646, 0.49666494131088257)","(-0.09978469461202621, 0.6993119716644287, 0.019408999010920525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910333633422852,0.22544988989830017,1.0
222,"(-0.49998384714126587, 0.39998799562454224, 0.4966648817062378)","(-0.09978318959474564, 0.6992526054382324, 0.019412582740187645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910062432289124,0.22548522055149078,1.0
223,"(-0.4999842345714569, 0.39998799562454224, 0.49666479229927063)","(-0.09978536516427994, 0.6992939114570618, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910226941108704,0.22546152770519257,1.0
224,"(-0.49998459219932556, 0.39998799562454224, 0.49666470289230347)","(-0.09978508204221725, 0.6992986798286438, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910292506217957,0.22545838356018066,1.0
225,"(-0.4999849498271942, 0.3999880254268646, 0.4966646432876587)","(-0.09978169947862625, 0.6992509365081787, 0.019409002736210823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910093426704407,0.22548507153987885,1.0
226,"(-0.49998530745506287, 0.3999880850315094, 0.49666455388069153)","(-0.0997876524925232, 0.6993101239204407, 0.019412588328123093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910291314125061,0.22545334696769714,1.0
227,"(-0.49998563528060913, 0.3999881446361542, 0.49666449427604675)","(-0.09978212416172028, 0.69926917552948, 0.01941308006644249)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910144090652466,0.22547417879104614,1.0
228,"(-0.4999859631061554, 0.39998823404312134, 0.496664434671402)","(-0.09978212416172028, 0.6992644667625427, 0.01940702274441719)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910166144371033,0.22547709941864014,1.0
229,"(-0.4999862313270569, 0.3999882936477661, 0.4966643750667572)","(-0.09978953003883362, 0.6993117928504944, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910315752029419,0.22545380890369415,1.0
