timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49985256791114807, 0.39991462230682373, 0.49669450521469116)","(0.05644460767507553, 0.6546962261199951, 0.019411960616707802)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760018706321716,0.2700033187866211,1.0
116,"(-0.4998815059661865, 0.39991673827171326, 0.4966883957386017)","(0.056426580995321274, 0.6546886563301086, 0.01941501721739769)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760008573532104,0.26999959349632263,1.0
117,"(-0.4999096393585205, 0.3999202251434326, 0.49668240547180176)","(0.05641709268093109, 0.654685914516449, 0.019412992522120476)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776009738445282,0.26999661326408386,1.0
118,"(-0.49993646144866943, 0.3999248445034027, 0.4966766834259033)","(0.05642087012529373, 0.6546857357025146, 0.019412068650126457)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760271430015564,0.26999884843826294,1.0
119,"(-0.4999614953994751, 0.3999303877353668, 0.49667128920555115)","(0.05644482001662254, 0.6546846032142639, 0.019415514543652534)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760546207427979,0.27001309394836426,1.0
120,"(-0.499984472990036, 0.39993661642074585, 0.4966663122177124)","(0.05645138397812843, 0.6546819806098938, 0.01941460557281971)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760704159736633,0.27001893520355225,1.0
121,"(-0.5000050663948059, 0.39994335174560547, 0.49666184186935425)","(0.0564456582069397, 0.654687225818634, 0.019411936402320862)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760794758796692,0.27001139521598816,1.0
122,"(-0.5000230669975281, 0.3999503552913666, 0.4966578781604767)","(0.05643489956855774, 0.6546989679336548, 0.019414369016885757)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760822772979736,0.26999565958976746,1.0
123,"(-0.5000383853912354, 0.39995747804641724, 0.4966545104980469)","(0.05642947182059288, 0.6547080278396606, 0.01941261813044548)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760890126228333,0.2699850797653198,1.0
124,"(-0.5000510215759277, 0.3999645411968231, 0.49665167927742004)","(0.056431084871292114, 0.6547015309333801, 0.019411170855164528)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760939002037048,0.269991397857666,1.0
125,"(-0.5000608563423157, 0.3999713957309723, 0.49664944410324097)","(0.05643061548471451, 0.6546799540519714, 0.01941351592540741)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760884761810303,0.2700090706348419,1.0
126,"(-0.5000680088996887, 0.3999779224395752, 0.49664777517318726)","(0.056425370275974274, 0.6546708345413208, 0.01941264420747757)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760842442512512,0.2700137495994568,1.0
127,"(-0.5000726580619812, 0.3999840021133423, 0.49664661288261414)","(0.05642693117260933, 0.6546776294708252, 0.019410282373428345)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760896682739258,0.27000895142555237,1.0
128,"(-0.5000748634338379, 0.3999895453453064, 0.496645987033844)","(0.05643611401319504, 0.6546986103057861, 0.01941337250173092)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7761005759239197,0.26999664306640625,1.0
129,"(-0.5000748634338379, 0.39999449253082275, 0.49664583802223206)","(0.05643678829073906, 0.6547068953514099, 0.019412457942962646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7761026620864868,0.26999011635780334,1.0
130,"(-0.5000729560852051, 0.39999881386756897, 0.49664610624313354)","(0.056442685425281525, 0.6546947360038757, 0.01941400021314621)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760993242263794,0.2700034976005554,1.0
131,"(-0.5000693202018738, 0.40000244975090027, 0.4966467320919037)","(0.05645296722650528, 0.6546813249588013, 0.01941610500216484)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760975956916809,0.27002033591270447,1.0
132,"(-0.5000642538070679, 0.40000540018081665, 0.4966476857662201)","(0.05644022300839424, 0.6546815633773804, 0.019416235387325287)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760844230651855,0.27001306414604187,1.0
133,"(-0.5000580549240112, 0.4000076949596405, 0.4966489374637604)","(0.05643158406019211, 0.6546787619590759, 0.019417934119701385)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760718464851379,0.2700105905532837,1.0
134,"(-0.5000509023666382, 0.40000930428504944, 0.496650367975235)","(0.05643166974186897, 0.6546786427497864, 0.019417477771639824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760673761367798,0.27001073956489563,1.0
135,"(-0.5000430941581726, 0.400010347366333, 0.49665194749832153)","(0.05642874166369438, 0.6546823978424072, 0.019417695701122284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760613560676575,0.270006000995636,1.0
136,"(-0.5000348687171936, 0.40001076459884644, 0.49665364623069763)","(0.05642310529947281, 0.6546854376792908, 0.01941782236099243)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760533094406128,0.2700003385543823,1.0
137,"(-0.5000264048576355, 0.40001070499420166, 0.4966553747653961)","(0.05642205849289894, 0.6546849012374878, 0.019416898488998413)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776047945022583,0.2700001895427704,1.0
138,"(-0.5000180006027222, 0.4000101387500763, 0.4966571629047394)","(0.056429605931043625, 0.6547031402587891, 0.01941898837685585)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760533690452576,0.2699892222881317,1.0
139,"(-0.5000097155570984, 0.4000091850757599, 0.49665889143943787)","(0.05643635243177414, 0.6547043919563293, 0.01941869407892227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760542035102844,0.269991934299469,1.0
140,"(-0.5000017881393433, 0.40000787377357483, 0.4966605603694916)","(0.056448329240083694, 0.6546946167945862, 0.019419895485043526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760545611381531,0.2700067162513733,1.0
141,"(-0.49999430775642395, 0.4000062942504883, 0.4966621398925781)","(0.05644824355840683, 0.6546904444694519, 0.019419698044657707)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760493755340576,0.2700101435184479,1.0
142,"(-0.4999874532222748, 0.400004506111145, 0.4966636300086975)","(0.05644049495458603, 0.654677152633667, 0.019420882686972618)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760353684425354,0.2700168788433075,1.0
143,"(-0.4999812841415405, 0.40000253915786743, 0.49666494131088257)","(0.05642993375658989, 0.6546763777732849, 0.019420208409428596)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760249972343445,0.27001166343688965,1.0
144,"(-0.49997586011886597, 0.4000004827976227, 0.4966661334037781)","(0.05642151087522507, 0.6546900868415833, 0.01942109875380993)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760204076766968,0.2699955701828003,1.0
145,"(-0.4999712407588959, 0.39999839663505554, 0.49666714668273926)","(0.05642431229352951, 0.6546982526779175, 0.019420452415943146)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760234475135803,0.26999035477638245,1.0
146,"(-0.49996745586395264, 0.3999963104724884, 0.4966680109500885)","(0.05643570423126221, 0.6547039747238159, 0.019420554861426353)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760319709777832,0.269991934299469,1.0
147,"(-0.49996447563171387, 0.39999428391456604, 0.49666866660118103)","(0.056443892419338226, 0.6547009348869324, 0.019420074298977852)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760360240936279,0.2699989974498749,1.0
148,"(-0.49996230006217957, 0.39999234676361084, 0.496669203042984)","(0.056452203541994095, 0.6546880602836609, 0.019420551136136055)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760368585586548,0.27001431584358215,1.0
149,"(-0.49996086955070496, 0.3999905586242676, 0.49666956067085266)","(0.05644281208515167, 0.6546785831451416, 0.01942005380988121)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760271430015564,0.27001696825027466,1.0
150,"(-0.49996015429496765, 0.39998888969421387, 0.496669739484787)","(0.05642577260732651, 0.6546775698661804, 0.01942075975239277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760142683982849,0.2700083553791046,1.0
151,"(-0.4999600946903229, 0.39998742938041687, 0.49666979908943176)","(0.05642085522413254, 0.6546937823295593, 0.01942087523639202)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760164737701416,0.2699921429157257,1.0
152,"(-0.49996060132980347, 0.3999861478805542, 0.496669739484787)","(0.05643278732895851, 0.6547055840492249, 0.019421087577939034)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295271873474,0.2699889540672302,1.0
153,"(-0.49996161460876465, 0.39998504519462585, 0.49666956067085266)","(0.056447479873895645, 0.6546996235847473, 0.0194218959659338)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776038646697998,0.2700020670890808,1.0
154,"(-0.49996307492256165, 0.3999841511249542, 0.49666929244995117)","(0.05644868686795235, 0.6546860933303833, 0.019421890377998352)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760362029075623,0.2700139880180359,1.0
155,"(-0.4999648928642273, 0.3999834656715393, 0.4966689348220825)","(0.05644197762012482, 0.6546763181686401, 0.01942119374871254)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760299444198608,0.27001839876174927,1.0
156,"(-0.49996697902679443, 0.3999829590320587, 0.4966685175895691)","(0.0564260259270668, 0.6546799540519714, 0.019421299919486046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760210633277893,0.2700065076351166,1.0
157,"(-0.4999693036079407, 0.39998266100883484, 0.4966680407524109)","(0.05642052739858627, 0.6546909809112549, 0.01942070759832859)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760224938392639,0.2699942886829376,1.0
158,"(-0.49997174739837646, 0.3999825119972229, 0.4966675639152527)","(0.05643007531762123, 0.6547037363052368, 0.01942077837884426)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760350704193115,0.2699889838695526,1.0
159,"(-0.49997425079345703, 0.3999825417995453, 0.4966670274734497)","(0.056446246802806854, 0.6547009944915771, 0.019421042874455452)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760470509529114,0.27000024914741516,1.0
160,"(-0.4999767541885376, 0.3999826908111572, 0.4966665208339691)","(0.05645028501749039, 0.6546863913536072, 0.019421076402068138)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760465741157532,0.2700146436691284,1.0
161,"(-0.4999791979789734, 0.3999829888343811, 0.49666598439216614)","(0.056437764316797256, 0.6546756029129028, 0.019421523436903954)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760351300239563,0.2700166404247284,1.0
162,"(-0.499981552362442, 0.39998334646224976, 0.49666550755500793)","(0.0564250722527504, 0.6546803116798401, 0.019421400502324104)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760288715362549,0.2700056731700897,1.0
163,"(-0.4999837279319763, 0.39998382329940796, 0.49666503071784973)","(0.05642126128077507, 0.6546940803527832, 0.01942133717238903)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760317921638489,0.2699921131134033,1.0
164,"(-0.4999857544898987, 0.39998435974121094, 0.4966645836830139)","(0.05643082037568092, 0.654703676700592, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760429978370667,0.2699894607067108,1.0
165,"(-0.49998754262924194, 0.3999849259853363, 0.4966641962528229)","(0.0564456470310688, 0.6547011733055115, 0.01942102238535881)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760536670684814,0.26999977231025696,1.0
166,"(-0.4999891221523285, 0.39998552203178406, 0.4966638386249542)","(0.05645076185464859, 0.6546871662139893, 0.019420921802520752)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760534882545471,0.2700142562389374,1.0
167,"(-0.4999904930591583, 0.3999861478805542, 0.49666354060173035)","(0.05644058808684349, 0.6546763777732849, 0.019420867785811424)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760432958602905,0.2700175642967224,1.0
168,"(-0.49999159574508667, 0.39998677372932434, 0.49666330218315125)","(0.05642462149262428, 0.6546795964241028, 0.01942112296819687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760332226753235,0.2700060307979584,1.0
169,"(-0.4999924600124359, 0.3999873399734497, 0.49666309356689453)","(0.056421294808387756, 0.6546941995620728, 0.019421076402068138)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760359644889832,0.26999202370643616,1.0
170,"(-0.49999311566352844, 0.3999879062175751, 0.4966629445552826)","(0.05643212050199509, 0.6547048091888428, 0.0194211658090353)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760473489761353,0.2699892222881317,1.0
171,"(-0.49999353289604187, 0.39998844265937805, 0.49666285514831543)","(0.056446295231580734, 0.6547002792358398, 0.019421279430389404)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760559916496277,0.2700008749961853,1.0
172,"(-0.4999937415122986, 0.39998891949653625, 0.49666279554367065)","(0.056450050324201584, 0.6546868085861206, 0.01942112296819687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776054322719574,0.2700141668319702,1.0
173,"(-0.49999377131462097, 0.39998936653137207, 0.49666276574134827)","(0.056440502405166626, 0.6546762585639954, 0.01942094787955284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760439515113831,0.2700176239013672,1.0
174,"(-0.49999362230300903, 0.3999897241592407, 0.49666279554367065)","(0.05642514303326607, 0.654679536819458, 0.019421039149165154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760337591171265,0.27000635862350464,1.0
175,"(-0.49999332427978516, 0.399990051984787, 0.49666282534599304)","(0.056420907378196716, 0.6546937227249146, 0.01942090131342411)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760352492332458,0.2699922025203705,1.0
176,"(-0.49999290704727173, 0.3999903202056885, 0.4966629147529602)","(0.05643211677670479, 0.654704749584198, 0.019421078264713287)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760463953018188,0.2699892818927765,1.0
177,"(-0.49999237060546875, 0.3999905288219452, 0.49666303396224976)","(0.056446388363838196, 0.6547004580497742, 0.01942117139697075)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760547995567322,0.27000078558921814,1.0
178,"(-0.499991774559021, 0.39999067783355713, 0.4966631531715393)","(0.05644991621375084, 0.6546863913536072, 0.019421139732003212)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760522961616516,0.2700144350528717,1.0
179,"(-0.4999910891056061, 0.3999907672405243, 0.49666327238082886)","(0.05643994361162186, 0.6546762585639954, 0.01942105032503605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760415077209473,0.2700172960758209,1.0
180,"(-0.49999040365219116, 0.3999907970428467, 0.4966634213924408)","(0.05642534792423248, 0.6546795964241028, 0.019421091303229332)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760316133499146,0.2700064182281494,1.0
181,"(-0.49998968839645386, 0.3999907970428467, 0.49666357040405273)","(0.05642086640000343, 0.6546934843063354, 0.019420906901359558)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760326266288757,0.2699923813343048,1.0
182,"(-0.49998894333839417, 0.3999907374382019, 0.4966637194156647)","(0.056431740522384644, 0.6547045111656189, 0.019420985132455826)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760436534881592,0.2699892818927765,1.0
183,"(-0.49998825788497925, 0.39999067783355713, 0.4966638684272766)","(0.05644645541906357, 0.6547006368637085, 0.019421102479100227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760524153709412,0.2700006663799286,1.0
184,"(-0.49998757243156433, 0.3999905586242676, 0.49666401743888855)","(0.056449905037879944, 0.6546862721443176, 0.01942109875380993)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760498523712158,0.27001452445983887,1.0
185,"(-0.4999869465827942, 0.399990439414978, 0.4966641664505005)","(0.05643950775265694, 0.6546761393547058, 0.019421104341745377)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760387659072876,0.27001717686653137,1.0
186,"(-0.49998635053634644, 0.3999902904033661, 0.49666428565979004)","(0.05642525479197502, 0.6546797752380371, 0.01942114345729351)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760294079780579,0.2700062394142151,1.0
187,"(-0.49998581409454346, 0.39999011158943176, 0.4966644048690796)","(0.05642096325755119, 0.6546934843063354, 0.019420970231294632)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760307192802429,0.2699924409389496,1.0
188,"(-0.49998536705970764, 0.39998993277549744, 0.49666449427604675)","(0.05643145740032196, 0.6547043919563293, 0.019420960918068886)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776041567325592,0.2699891924858093,1.0
189,"(-0.4999849498271942, 0.3999897539615631, 0.4966645836830139)","(0.0564463846385479, 0.654700756072998, 0.019421065226197243)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776050865650177,0.27000054717063904,1.0
190,"(-0.49998462200164795, 0.3999895751476288, 0.4966646730899811)","(0.05645003914833069, 0.6546863913536072, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760486006736755,0.2700144946575165,1.0
191,"(-0.49998435378074646, 0.39998942613601685, 0.49666473269462585)","(0.05643928796052933, 0.6546760201454163, 0.019421102479100227)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760373950004578,0.270017147064209,1.0
192,"(-0.49998417496681213, 0.3999892473220825, 0.49666476249694824)","(0.05642508342862129, 0.6546798944473267, 0.019421158358454704)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760283350944519,0.2700060307979584,1.0
193,"(-0.4999840259552002, 0.3999890983104706, 0.49666479229927063)","(0.05642108619213104, 0.6546936631202698, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760300636291504,0.2699923515319824,1.0
194,"(-0.4999839663505554, 0.39998894929885864, 0.496664822101593)","(0.05643137916922569, 0.6547042727470398, 0.019420985132455826)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760409712791443,0.2699892818927765,1.0
195,"(-0.4999839663505554, 0.3999888300895691, 0.496664822101593)","(0.05644626542925835, 0.6547008156776428, 0.019421065226197243)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760505080223083,0.2700004279613495,1.0
196,"(-0.4999839961528778, 0.39998871088027954, 0.496664822101593)","(0.05645018815994263, 0.6546865701675415, 0.01942097768187523)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760487198829651,0.2700144350528717,1.0
197,"(-0.49998408555984497, 0.3999886214733124, 0.49666479229927063)","(0.05643932521343231, 0.6546759605407715, 0.019421061500906944)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760375142097473,0.27001720666885376,1.0
198,"(-0.49998417496681213, 0.3999885320663452, 0.49666479229927063)","(0.056424934417009354, 0.6546799540519714, 0.01942114159464836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776028573513031,0.2700059115886688,1.0
199,"(-0.4999843239784241, 0.39998847246170044, 0.49666476249694824)","(0.05642116069793701, 0.6546939015388489, 0.01942107081413269)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760306000709534,0.2699922025203705,1.0
200,"(-0.4999845027923584, 0.39998844265937805, 0.49666470289230347)","(0.056431468576192856, 0.6547043323516846, 0.019421029835939407)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760415077209473,0.2699892818927765,1.0
201,"(-0.4999847114086151, 0.39998841285705566, 0.4966646730899811)","(0.05644617974758148, 0.654700756072998, 0.019421089440584183)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760509848594666,0.2700004279613495,1.0
202,"(-0.4999849200248718, 0.3999883830547333, 0.4966646432876587)","(0.056450266391038895, 0.6546867489814758, 0.019420964643359184)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760495543479919,0.27001431584358215,1.0
203,"(-0.49998512864112854, 0.3999883830547333, 0.4966645836830139)","(0.05643949657678604, 0.6546760201454163, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776038408279419,0.27001726627349854,1.0
204,"(-0.49998533725738525, 0.39998841285705566, 0.49666455388069153)","(0.056424885988235474, 0.6546798944473267, 0.019421113654971123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760292291641235,0.2700059413909912,1.0
205,"(-0.49998554587364197, 0.39998841285705566, 0.49666449427604675)","(0.05642116814851761, 0.6546940207481384, 0.019421065226197243)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760313749313354,0.2699921131134033,1.0
206,"(-0.4999857544898987, 0.39998844265937805, 0.49666446447372437)","(0.056431617587804794, 0.6547043919563293, 0.019421061500906944)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760423421859741,0.2699893116950989,1.0
207,"(-0.499985933303833, 0.3999885022640228, 0.496664434671402)","(0.05644615739583969, 0.6547006964683533, 0.019421113654971123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004577636719,1.0
208,"(-0.49998611211776733, 0.3999885320663452, 0.4966643750667572)","(0.056450266391038895, 0.6546867489814758, 0.019420983269810677)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760501503944397,0.27001431584358215,1.0
209,"(-0.4999862611293793, 0.39998859167099, 0.4966643452644348)","(0.05643966421484947, 0.654676079750061, 0.01942099817097187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760391235351562,0.2700172960758209,1.0
210,"(-0.4999864101409912, 0.39998865127563477, 0.4966643154621124)","(0.05642491951584816, 0.6546798348426819, 0.01942109316587448)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760298252105713,0.270006000995636,1.0
211,"(-0.49998652935028076, 0.39998868107795715, 0.49666428565979004)","(0.056421130895614624, 0.6546940207481384, 0.019421039149165154)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760318517684937,0.26999208331108093,1.0
212,"(-0.4999866187572479, 0.39998874068260193, 0.49666428565979004)","(0.056431714445352554, 0.6547044515609741, 0.019421067088842392)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760428786277771,0.2699893116950989,1.0
213,"(-0.4999867081642151, 0.3999888002872467, 0.49666425585746765)","(0.05644618719816208, 0.6547006368637085, 0.019421128556132317)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760519981384277,0.27000054717063904,1.0
214,"(-0.49998676776885986, 0.3999888300895691, 0.49666422605514526)","(0.05645021051168442, 0.6546867489814758, 0.019421009346842766)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760503888130188,0.27001431584358215,1.0
215,"(-0.49998679757118225, 0.39998888969421387, 0.49666422605514526)","(0.05643974617123604, 0.6546761393547058, 0.01942099817097187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760394215583801,0.2700172960758209,1.0
216,"(-0.49998682737350464, 0.39998891949653625, 0.49666422605514526)","(0.056424979120492935, 0.6546797752380371, 0.019421087577939034)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760299444198608,0.27000609040260315,1.0
217,"(-0.49998682737350464, 0.39998897910118103, 0.49666422605514526)","(0.056421082466840744, 0.6546939611434937, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760319113731384,0.2699921131134033,1.0
218,"(-0.49998679757118225, 0.3999890089035034, 0.49666422605514526)","(0.056431736797094345, 0.6547045111656189, 0.019421055912971497)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760428786277771,0.2699892818927765,1.0
219,"(-0.49998679757118225, 0.3999890387058258, 0.49666422605514526)","(0.05644623562693596, 0.6547006368637085, 0.019421126693487167)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776051938533783,0.27000054717063904,1.0
220,"(-0.4999867379665375, 0.3999890387058258, 0.49666422605514526)","(0.05645015090703964, 0.654686689376831, 0.019421027973294258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760502099990845,0.27001431584358215,1.0
221,"(-0.4999867081642151, 0.3999890685081482, 0.49666425585746765)","(0.056439727544784546, 0.6546761393547058, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760393023490906,0.2700172960758209,1.0
222,"(-0.4999866485595703, 0.3999890685081482, 0.49666425585746765)","(0.056425031274557114, 0.6546797752380371, 0.01942109502851963)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760298848152161,0.27000612020492554,1.0
223,"(-0.49998658895492554, 0.3999890983104706, 0.49666425585746765)","(0.056421052664518356, 0.6546938419342041, 0.01942100003361702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760316133499146,0.2699922025203705,1.0
224,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(0.05643169954419136, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760426998138428,0.2699892520904541,1.0
225,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(0.05644626542925835, 0.6547006368637085, 0.01942111738026142)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517597198486,0.2700005769729614,1.0
226,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(0.056450117379426956, 0.6546866297721863, 0.019421031698584557)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760500311851501,0.27001434564590454,1.0
227,"(-0.49998635053634644, 0.3999890983104706, 0.4966643154621124)","(0.056439656764268875, 0.6546761393547058, 0.019421029835939407)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760390043258667,0.27001726627349854,1.0
228,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(0.056425049901008606, 0.6546798348426819, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.27000606060028076,1.0
229,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(0.05642104893922806, 0.6546938419342041, 0.01942100189626217)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699922025203705,1.0
