timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0037574036978185177, 0.6028121113777161, 0.19474324584007263)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271756172180176,0.20532625913619995,1.0
115,"(-0.006437782198190689, 0.6017645001411438, 0.1949755996465683)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371649086475372,0.20532625913619995,1.0
116,"(-0.005981482099741697, 0.6004195213317871, 0.19548246264457703)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436680734157562,0.20532625913619995,1.0
117,"(-0.002695705508813262, 0.5990803241729736, 0.1961342990398407)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457791209220886,0.20532625913619995,1.0
118,"(0.0028812584932893515, 0.5979407429695129, 0.19680087268352509)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442757427692413,0.20532625913619995,1.0
119,"(0.01017514057457447, 0.597090482711792, 0.19738024473190308)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1840754747390747,0.20532625913619995,1.0
120,"(0.016879048198461533, 0.5970060229301453, 0.19769442081451416)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.183644637465477,0.20532625913619995,1.0
121,"(0.021050991490483284, 0.5977866649627686, 0.19763599336147308)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307030200958252,0.20532625913619995,1.0
122,"(0.022093413397669792, 0.5991005897521973, 0.19724293053150177)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233415484428406,0.20532625913619995,1.0
123,"(0.02011726424098015, 0.600551187992096, 0.19663389027118683)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158158659934998,0.20532625913619995,1.0
124,"(0.01556386612355709, 0.6018418073654175, 0.195949524641037)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18106622993946075,0.20532627403736115,1.0
125,"(0.00898302998393774, 0.6028146147727966, 0.19531302154064178)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105459213256836,0.20532627403736115,1.0
126,"(0.0018219847697764635, 0.6032112240791321, 0.19486574828624725)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168292939662933,0.20532627403736115,1.0
127,"(-0.0037514762952923775, 0.6028069257736206, 0.19474369287490845)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271775543689728,0.20532627403736115,1.0
128,"(-0.006432354915887117, 0.6017590165138245, 0.19497597217559814)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371671438217163,0.20532627403736115,1.0
129,"(-0.005976582877337933, 0.6004139184951782, 0.1954827755689621)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436715006828308,0.20532627403736115,1.0
130,"(-0.002691380213946104, 0.5990747213363647, 0.1961345076560974)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457840383052826,0.20532627403736115,1.0
131,"(0.0028849656227976084, 0.5979352593421936, 0.19680099189281464)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442825973033905,0.20532627403736115,1.0
132,"(0.010178201831877232, 0.597085177898407, 0.19738027453422546)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407626450061798,0.20532627403736115,1.0
133,"(0.016881471499800682, 0.5970010757446289, 0.19769436120986938)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364544212818146,0.20532627403736115,1.0
134,"(0.021052805706858635, 0.5977820754051208, 0.19763584434986115)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307101726531982,0.20532627403736115,1.0
135,"(0.02209465391933918, 0.599096417427063, 0.19724272191524506)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233473598957062,0.20532627403736115,1.0
136,"(0.020117972046136856, 0.6005474925041199, 0.19663363695144653)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158204853534698,0.20532627403736115,1.0
137,"(0.0155640859156847, 0.6018385887145996, 0.1959492415189743)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18106655776500702,0.20532627403736115,1.0
138,"(0.008982816711068153, 0.6028119325637817, 0.1953127384185791)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105486035346985,0.20532627403736115,1.0
139,"(0.0018213936127722263, 0.6032090187072754, 0.19486545026302338)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168316781520844,0.20532627403736115,1.0
140,"(-0.0037523868959397078, 0.6028052568435669, 0.19474340975284576)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271797895431519,0.20532627403736115,1.0
141,"(-0.006433520000427961, 0.601757824420929, 0.19497570395469666)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371695280075073,0.20532627403736115,1.0
142,"(-0.005977948196232319, 0.6004132032394409, 0.1954825073480606)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1843673437833786,0.20532627403736115,1.0
143,"(-0.0026928975712507963, 0.5990744233131409, 0.1961342692375183)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1845785528421402,0.20532627403736115,1.0
144,"(0.002883343957364559, 0.5979353189468384, 0.19680076837539673)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442830443382263,0.20532627403736115,1.0
145,"(0.010176523588597775, 0.5970856547355652, 0.19738006591796875)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.184076189994812,0.20532627403736115,1.0
146,"(0.01687978021800518, 0.5970017910003662, 0.19769416749477386)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364524841308594,0.20532627403736115,1.0
147,"(0.021051138639450073, 0.5977830290794373, 0.197635680437088)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307077884674072,0.20532627403736115,1.0
148,"(0.022093048319220543, 0.5990976095199585, 0.1972425878047943)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233446776866913,0.20532627403736115,1.0
149,"(0.020116455852985382, 0.6005488038063049, 0.19663353264331818)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817803144455,0.20532627403736115,1.0
150,"(0.015562688000500202, 0.6018400192260742, 0.19594916701316833)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663491487503,0.20532627403736115,1.0
151,"(0.00898155476897955, 0.6028134226799011, 0.19531267881393433)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105469644069672,0.20532628893852234,1.0
152,"(0.0018202833598479629, 0.6032105088233948, 0.194865420460701)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168304860591888,0.20532628893852234,1.0
153,"(-0.003753331722691655, 0.6028066873550415, 0.19474339485168457)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532628893852234,1.0
154,"(-0.006434302777051926, 0.6017591953277588, 0.19497570395469666)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532628893852234,1.0
155,"(-0.005978576373308897, 0.6004144549369812, 0.1954825222492218)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436723947525024,0.20532628893852234,1.0
156,"(-0.002693374175578356, 0.5990756154060364, 0.1961342841386795)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457841873168945,0.20532628893852234,1.0
157,"(0.0028830154333263636, 0.5979363918304443, 0.19680079817771912)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1844281554222107,0.20532628893852234,1.0
158,"(0.010176337324082851, 0.5970865488052368, 0.19738011062145233)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407605588436127,0.20532628893852234,1.0
159,"(0.016879722476005554, 0.5970025658607483, 0.19769422709941864)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364514410495758,0.20532628893852234,1.0
160,"(0.0210511963814497, 0.5977836847305298, 0.19763575494289398)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307068943977356,0.20532628893852234,1.0
161,"(0.02209320291876793, 0.5990981459617615, 0.19724266231060028)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233442306518555,0.20532628893852234,1.0
162,"(0.020116694271564484, 0.6005492210388184, 0.19663360714912415)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817505121231,0.20532628893852234,1.0
163,"(0.015562992542982101, 0.6018403172492981, 0.1959492415189743)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663342475891,0.20532628893852234,1.0
164,"(0.008981911465525627, 0.6028135418891907, 0.1953127533197403)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105469644069672,0.20532628893852234,1.0
165,"(0.0018206771928817034, 0.6032105684280396, 0.19486548006534576)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1816830337047577,0.20532628893852234,1.0
166,"(-0.003752916119992733, 0.6028066873550415, 0.19474345445632935)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271787464618683,0.20532628893852234,1.0
167,"(-0.006433877162635326, 0.601759135723114, 0.19497574865818024)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1837168186903,0.20532628893852234,1.0
168,"(-0.005978149827569723, 0.6004142761230469, 0.19548256695270538)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436723947525024,0.20532628893852234,1.0
169,"(-0.0026929553132504225, 0.5990753769874573, 0.19613432884216309)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457841873168945,0.20532628893852234,1.0
170,"(0.002883417997509241, 0.5979360938072205, 0.1968008279800415)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1844281703233719,0.20532628893852234,1.0
171,"(0.010176715441048145, 0.5970862507820129, 0.19738014042377472)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407610058784485,0.20532628893852234,1.0
172,"(0.01688007079064846, 0.5970022082328796, 0.19769425690174103)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532628893852234,1.0
173,"(0.02105151116847992, 0.5977833271026611, 0.19763576984405518)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307077884674072,0.20532628893852234,1.0
174,"(0.022093482315540314, 0.599097728729248, 0.19724267721176147)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1823345124721527,0.20532628893852234,1.0
175,"(0.020116934552788734, 0.6005488634109497, 0.19663360714912415)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158181011676788,0.20532628893852234,1.0
176,"(0.015563192777335644, 0.6018399596214294, 0.1959492266178131)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532628893852234,1.0
177,"(0.008982071653008461, 0.6028132438659668, 0.1953127533197403)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547262430191,0.20532628893852234,1.0
178,"(0.0018207983812317252, 0.6032102704048157, 0.19486548006534576)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532628893852234,1.0
179,"(-0.003752832766622305, 0.6028063893318176, 0.19474343955516815)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532628893852234,1.0
180,"(-0.006433828733861446, 0.6017588973045349, 0.19497574865818024)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371686339378357,0.20532628893852234,1.0
181,"(-0.0059781321324408054, 0.6004140973091125, 0.1954825520515442)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436725437641144,0.20532628893852234,1.0
182,"(-0.0026929655577987432, 0.599075198173523, 0.1961343139410019)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457844853401184,0.20532628893852234,1.0
183,"(0.0028833826072514057, 0.5979359745979309, 0.1968008130788803)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532628893852234,1.0
184,"(0.01017665769904852, 0.5970861315727234, 0.19738012552261353)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532628893852234,1.0
185,"(0.01687999628484249, 0.5970021486282349, 0.19769422709941864)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364521861076355,0.20532628893852234,1.0
186,"(0.021051421761512756, 0.5977832674980164, 0.1976357400417328)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532628893852234,1.0
187,"(0.022093381732702255, 0.599097728729248, 0.1972426474094391)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532628893852234,1.0
188,"(0.02011682651937008, 0.6005488634109497, 0.19663359224796295)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158181011676788,0.20532628893852234,1.0
189,"(0.01556308288127184, 0.6018399596214294, 0.1959492266178131)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532628893852234,1.0
190,"(0.008981961756944656, 0.6028133034706116, 0.1953127384185791)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547113418579,0.20532628893852234,1.0
191,"(0.0018206903478130698, 0.6032103300094604, 0.19486546516418457)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168307840824127,0.20532628893852234,1.0
192,"(-0.0037529356777668, 0.6028065085411072, 0.19474342465400696)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271787464618683,0.20532628893852234,1.0
193,"(-0.006433924660086632, 0.6017589569091797, 0.19497573375701904)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371684849262238,0.20532628893852234,1.0
194,"(-0.005978220608085394, 0.6004141569137573, 0.1954825520515442)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532628893852234,1.0
195,"(-0.002693045884370804, 0.5990752577781677, 0.1961342990398407)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457844853401184,0.20532628893852234,1.0
196,"(0.002883311826735735, 0.5979360342025757, 0.1968008130788803)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532628893852234,1.0
197,"(0.010176597163081169, 0.5970862507820129, 0.19738012552261353)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407610058784485,0.20532628893852234,1.0
198,"(0.016879945993423462, 0.5970022678375244, 0.19769422709941864)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364520370960236,0.20532628893852234,1.0
199,"(0.021051380783319473, 0.5977833867073059, 0.19763575494289398)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532628893852234,1.0
200,"(0.022093351930379868, 0.5990977883338928, 0.19724266231060028)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532628893852234,1.0
201,"(0.020116806030273438, 0.6005489230155945, 0.19663359224796295)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532628893852234,1.0
202,"(0.01556307077407837, 0.6018400192260742, 0.1959492266178131)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532628893852234,1.0
203,"(0.008981957100331783, 0.6028133034706116, 0.1953127384185791)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547113418579,0.20532628893852234,1.0
204,"(0.0018206932581961155, 0.6032103896141052, 0.19486546516418457)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168306350708008,0.20532628893852234,1.0
205,"(-0.0037529265973716974, 0.6028065085411072, 0.19474343955516815)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532628893852234,1.0
206,"(-0.006433910224586725, 0.6017589569091797, 0.19497573375701904)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371684849262238,0.20532628893852234,1.0
207,"(-0.005978201981633902, 0.6004142165184021, 0.1954825520515442)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436725437641144,0.20532628893852234,1.0
208,"(-0.0026930237654596567, 0.5990752577781677, 0.1961343139410019)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457844853401184,0.20532628893852234,1.0
209,"(0.0028833365067839622, 0.5979360342025757, 0.1968008130788803)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532628893852234,1.0
210,"(0.010176624171435833, 0.5970862507820129, 0.19738012552261353)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407610058784485,0.20532628893852234,1.0
211,"(0.0168799739331007, 0.5970022678375244, 0.19769424200057983)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364520370960236,0.20532628893852234,1.0
212,"(0.02105140872299671, 0.5977833867073059, 0.19763575494289398)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307074904441833,0.20532630383968353,1.0
213,"(0.022093378007411957, 0.5990977883338928, 0.19724266231060028)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532630383968353,1.0
214,"(0.020116832107305527, 0.6005489230155945, 0.19663359224796295)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532630383968353,1.0
215,"(0.015563095919787884, 0.6018400192260742, 0.1959492266178131)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810663789510727,0.20532630383968353,1.0
216,"(0.008981980383396149, 0.6028133034706116, 0.1953127384185791)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810547113418579,0.20532630383968353,1.0
217,"(0.0018207139801234007, 0.6032103300094604, 0.19486546516418457)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168306350708008,0.20532630383968353,1.0
218,"(-0.0037529084365814924, 0.6028065085411072, 0.19474343955516815)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271790444850922,0.20532630383968353,1.0
219,"(-0.006433894857764244, 0.6017589569091797, 0.19497573375701904)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371684849262238,0.20532630383968353,1.0
220,"(-0.005978189408779144, 0.6004141569137573, 0.1954825520515442)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436726927757263,0.20532630383968353,1.0
221,"(-0.002693013520911336, 0.5990752577781677, 0.1961343139410019)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457844853401184,0.20532630383968353,1.0
222,"(0.0028833444230258465, 0.5979360342025757, 0.1968008130788803)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442820012569427,0.20532630383968353,1.0
223,"(0.010176628828048706, 0.5970861911773682, 0.19738012552261353)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407611548900604,0.20532630383968353,1.0
224,"(0.01687997579574585, 0.5970022082328796, 0.19769424200057983)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364523351192474,0.20532630383968353,1.0
225,"(0.02105141058564186, 0.5977833271026611, 0.19763575494289398)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307076394557953,0.20532630383968353,1.0
226,"(0.022093378007411957, 0.5990977883338928, 0.19724266231060028)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233448266983032,0.20532630383968353,1.0
227,"(0.020116830244660378, 0.6005489230155945, 0.19663359224796295)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1815817952156067,0.20532630383968353,1.0
