timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-8.343552326550707e-05, 0.6001893281936646, 0.07489617168903351)","(0.0023895197082310915, 0.6555398106575012, 0.01317580882459879)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08294091373682022,0.23977918922901154,1.0
113,"(5.910448180657113e-06, 0.6001563668251038, 0.07490978389978409)","(0.0024786365684121847, 0.6555368900299072, 0.01317557506263256)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08297125995159149,0.23980635404586792,1.0
114,"(-9.372477506985888e-05, 0.6001801490783691, 0.07490867376327515)","(0.002390494104474783, 0.6555430889129639, 0.013183251023292542)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0829533264040947,0.23977608978748322,1.0
115,"(0.00011271492985542864, 0.6001855731010437, 0.07509255409240723)","(0.00254799029789865, 0.6555384397506714, 0.013249735347926617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08303254842758179,0.23982179164886475,1.0
116,"(-1.1635509508778341e-05, 0.6001575589179993, 0.07512163370847702)","(0.002462337724864483, 0.6555202007293701, 0.013331778347492218)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0830007791519165,0.2398136407136917,1.0
117,"(4.270209319656715e-05, 0.600203275680542, 0.07531452924013138)","(0.0024791043251752853, 0.6555398106575012, 0.01347731426358223)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08301752805709839,0.23979543149471283,1.0
118,"(0.00011142083531012759, 0.6001336574554443, 0.0753495916724205)","(0.0025604823604226112, 0.655543863773346, 0.013516867533326149)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08306367695331573,0.23981276154518127,1.0
119,"(-2.4925577235990204e-05, 0.6000791192054749, 0.07527046650648117)","(0.002468462334945798, 0.6555288434028625, 0.013495663180947304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0830482691526413,0.23980259895324707,1.0
120,"(8.750327106099576e-05, 0.6000639200210571, 0.07535518705844879)","(0.0025265198200941086, 0.6555288434028625, 0.0135222552344203)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08310004323720932,0.2398177683353424,1.0
121,"(-0.00016386287461500615, 0.6001783609390259, 0.07529023289680481)","(0.00234206928871572, 0.6556017994880676, 0.013519322499632835)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08302820473909378,0.23969727754592896,1.0
122,"(-0.0001232440845342353, 0.6002166867256165, 0.07532037794589996)","(0.002367185428738594, 0.6556089520454407, 0.01349314022809267)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08304885774850845,0.23969794809818268,1.0
123,"(-8.536061795894057e-05, 0.6001089215278625, 0.07527903467416763)","(0.0024157853331416845, 0.6555726528167725, 0.013479246757924557)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08307643979787827,0.23974649608135223,1.0
124,"(-4.0842031012289226e-05, 0.6000387668609619, 0.0751742273569107)","(0.0024981347378343344, 0.6555389165878296, 0.013424264267086983)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08306486159563065,0.23980292677879333,1.0
125,"(8.67135458975099e-05, 0.6000301837921143, 0.07520268112421036)","(0.0025561132933944464, 0.6555246114730835, 0.013407093472778797)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08309286832809448,0.2398330122232437,1.0
126,"(2.750744897639379e-05, 0.6000697612762451, 0.07523250579833984)","(0.0024980735033750534, 0.6555622220039368, 0.013422410003840923)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08310237526893616,0.23978056013584137,1.0
127,"(-9.051540109794587e-05, 0.6001906991004944, 0.07537247240543365)","(0.002365629654377699, 0.6556314826011658, 0.013548027724027634)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08307813107967377,0.2396744042634964,1.0
128,"(-5.084975327918073e-06, 0.600182831287384, 0.07545769214630127)","(0.002465573139488697, 0.65566486120224, 0.013633590191602707)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08310583233833313,0.2396673858165741,1.0
129,"(5.856249845237471e-05, 0.600088357925415, 0.07541487365961075)","(0.0025298092514276505, 0.6556403636932373, 0.013609136454761028)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08313892781734467,0.23970915377140045,1.0
130,"(0.00010934710007859394, 0.6001271605491638, 0.07546103000640869)","(0.0025694065261632204, 0.6556975841522217, 0.013613181188702583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08318221569061279,0.23966488242149353,1.0
131,"(1.1616168194450438e-05, 0.5999765396118164, 0.07539504766464233)","(0.00249615591019392, 0.655586302280426, 0.013601674698293209)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08316873759031296,0.2397521287202835,1.0
132,"(-1.913860069180373e-05, 0.6000158190727234, 0.07543233782052994)","(0.0024350672028958797, 0.6556168794631958, 0.01363135501742363)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0831676796078682,0.23970523476600647,1.0
133,"(-2.3213595341076143e-05, 0.6001744270324707, 0.07552319765090942)","(0.0024413603823632, 0.6557254195213318, 0.01365459430962801)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08318480104207993,0.2396019995212555,1.0
134,"(6.53427341603674e-05, 0.6001636981964111, 0.07562506943941116)","(0.002512037055566907, 0.6557348370552063, 0.013743958435952663)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08320702612400055,0.2396099716424942,1.0
135,"(-6.360941188177094e-05, 0.6001540422439575, 0.07554730772972107)","(0.00242647435516119, 0.6557239294052124, 0.013704988174140453)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08317863941192627,0.23959805071353912,1.0
136,"(-0.00015830891788937151, 0.6000906825065613, 0.07541754841804504)","(0.002375090727582574, 0.6556658148765564, 0.013626010157167912)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08314570039510727,0.2396419197320938,1.0
137,"(-7.47859076000168e-06, 0.6001372933387756, 0.07551449537277222)","(0.0024739631917327642, 0.6556824445724487, 0.013639173470437527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08318639546632767,0.2396526336669922,1.0
138,"(1.5628207620466128e-05, 0.6000942587852478, 0.07549791038036346)","(0.0025200676172971725, 0.6556819677352905, 0.013654706068336964)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0831916332244873,0.23966529965400696,1.0
139,"(3.38228237524163e-05, 0.600140392780304, 0.07556727528572083)","(0.0025034169666469097, 0.6556972861289978, 0.013642951846122742)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323033899068832,0.2396463304758072,1.0
140,"(9.62985577643849e-05, 0.6001240611076355, 0.07554037123918533)","(0.002592426957562566, 0.6557185053825378, 0.013655666261911392)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08322674036026001,0.23964998126029968,1.0
141,"(-3.937018118449487e-05, 0.6000864505767822, 0.07540252804756165)","(0.0024964658077806234, 0.6556952595710754, 0.013604612089693546)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08317302912473679,0.23964737355709076,1.0
142,"(9.025623148772866e-05, 0.6001487970352173, 0.07554987072944641)","(0.002545373747125268, 0.6557050943374634, 0.013668484054505825)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08319757133722305,0.23964963853359222,1.0
143,"(-0.00012811427586711943, 0.6002335548400879, 0.07549366354942322)","(0.002399487653747201, 0.6557865738868713, 0.013662297278642654)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08316035568714142,0.2395315319299698,1.0
144,"(-0.00011396502668503672, 0.6000602841377258, 0.0753781870007515)","(0.0024459082633256912, 0.6557290554046631, 0.013596279546618462)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08320197463035583,0.2396012544631958,1.0
145,"(-5.052862616139464e-05, 0.5999794006347656, 0.07527235150337219)","(0.002538378583267331, 0.6557127237319946, 0.013514029793441296)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08322858065366745,0.23964443802833557,1.0
146,"(9.110389510169625e-05, 0.5999753475189209, 0.07528754323720932)","(0.0026088429149240255, 0.6556982398033142, 0.013483959250152111)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08325300365686417,0.23967847228050232,1.0
147,"(7.796489626343828e-06, 0.6000608801841736, 0.07529746741056442)","(0.0025469844695180655, 0.655759871006012, 0.013470769859850407)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08325482159852982,0.23960262537002563,1.0
148,"(3.636688052210957e-05, 0.6000779271125793, 0.07539203017950058)","(0.002540050307288766, 0.655737042427063, 0.013497641310095787)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0832773745059967,0.23962195217609406,1.0
149,"(-0.000111346562334802, 0.6002097725868225, 0.07552727311849594)","(0.0023943933192640543, 0.6558122634887695, 0.013654242269694805)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08322371542453766,0.23950564861297607,1.0
150,"(-6.136936008260818e-06, 0.6000773906707764, 0.07547903805971146)","(0.002498103305697441, 0.6557620167732239, 0.013688430190086365)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08321735262870789,0.23958146572113037,1.0
151,"(-0.000172476822626777, 0.6001275777816772, 0.07540173083543777)","(0.002411491936072707, 0.655778169631958, 0.013617790304124355)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08319207280874252,0.23954404890537262,1.0
152,"(6.584025686606765e-05, 0.6000680923461914, 0.0754031240940094)","(0.0026218187995254993, 0.6557751893997192, 0.013598396442830563)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0832444429397583,0.23960503935813904,1.0
153,"(-3.266692510806024e-05, 0.6001467108726501, 0.07539185136556625)","(0.0025168757420033216, 0.6558426022529602, 0.01359854731708765)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08322826772928238,0.23951146006584167,1.0
154,"(4.285706381779164e-05, 0.6002175807952881, 0.07548615336418152)","(0.0025472447741776705, 0.655866265296936, 0.013639398850500584)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323502540588379,0.23949596285820007,1.0
155,"(-6.35133619653061e-05, 0.6001405715942383, 0.07548225671052933)","(0.002457663882523775, 0.6558130383491516, 0.013686473481357098)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08321357518434525,0.23952138423919678,1.0
156,"(-2.5664678105385974e-05, 0.6000927686691284, 0.0754731222987175)","(0.002486403565853834, 0.6558125615119934, 0.013663671910762787)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0832551121711731,0.2395302951335907,1.0
157,"(5.346092802938074e-05, 0.6000954508781433, 0.07553627341985703)","(0.0025476734153926373, 0.6557999849319458, 0.013669763691723347)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08328673988580704,0.23955900967121124,1.0
158,"(-3.947519144276157e-05, 0.600167453289032, 0.07561078667640686)","(0.0024618946481496096, 0.6558471918106079, 0.013746987096965313)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08326835930347443,0.2394881546497345,1.0
159,"(-0.00011911026376765221, 0.6001534461975098, 0.07553420215845108)","(0.002428035018965602, 0.6558475494384766, 0.013723989948630333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323955535888672,0.23947912454605103,1.0
160,"(3.1105691959965043e-06, 0.6001359224319458, 0.07551103085279465)","(0.0025289624463766813, 0.6558364033699036, 0.013686597347259521)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08325373381376266,0.2395184338092804,1.0
161,"(-6.383282743627205e-05, 0.6001911163330078, 0.07547187060117722)","(0.002471374114975333, 0.6558694839477539, 0.0136567996814847)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323226869106293,0.23947162926197052,1.0
162,"(-1.7646185369812883e-05, 0.6001434326171875, 0.07534507662057877)","(0.002536880550906062, 0.6558513641357422, 0.01356311235576868)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08322806656360626,0.2395094484090805,1.0
163,"(-9.9288830824662e-05, 0.6001887917518616, 0.07522767037153244)","(0.002474399283528328, 0.655876874923706, 0.01347143854945898)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08319626748561859,0.2394702434539795,1.0
164,"(-3.291666507720947e-05, 0.6001600623130798, 0.07512734830379486)","(0.0025490785483270884, 0.655867338180542, 0.013379152864217758)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08320340514183044,0.23950235545635223,1.0
165,"(-8.662090840516612e-05, 0.6001461744308472, 0.07504001259803772)","(0.0024892864748835564, 0.6558623313903809, 0.013300110585987568)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08320301026105881,0.23949293792247772,1.0
166,"(-1.8738546714303084e-05, 0.6001314520835876, 0.07501370459794998)","(0.002546793781220913, 0.6558667421340942, 0.013273527845740318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08321570605039597,0.23950518667697906,1.0
167,"(-5.492526906891726e-05, 0.6001903414726257, 0.07501773536205292)","(0.0024951831437647343, 0.6558972001075745, 0.013281695544719696)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08319312334060669,0.2394615262746811,1.0
168,"(2.5846016797004268e-05, 0.6001614928245544, 0.07500669360160828)","(0.00256555387750268, 0.6558935642242432, 0.013262058608233929)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08321606367826462,0.23948486149311066,1.0
169,"(-2.9188058761064894e-05, 0.6001393795013428, 0.07497796416282654)","(0.0025046381633728743, 0.655890703201294, 0.013239181600511074)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08322443813085556,0.23947153985500336,1.0
170,"(2.9318216547835618e-05, 0.6001225113868713, 0.07498564571142197)","(0.002561924746260047, 0.6558889746665955, 0.013250133953988552)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323211967945099,0.2394886016845703,1.0
171,"(-2.587988637969829e-05, 0.6001687049865723, 0.07501097768545151)","(0.002508515026420355, 0.6559281349182129, 0.013271135278046131)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323067426681519,0.23943573236465454,1.0
172,"(5.225321001489647e-05, 0.6001331210136414, 0.07502786815166473)","(0.0025921722408384085, 0.6559239029884338, 0.013275209814310074)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08326135575771332,0.23946262896060944,1.0
173,"(-4.588193405652419e-05, 0.6001522541046143, 0.0750252902507782)","(0.0025058435276150703, 0.655928373336792, 0.01328353863209486)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08324380218982697,0.23943443596363068,1.0
174,"(3.10000468743965e-05, 0.6001232266426086, 0.07504033297300339)","(0.002583228051662445, 0.6559159159660339, 0.013296046294271946)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0832568034529686,0.23946727812290192,1.0
175,"(-4.3413572711870074e-05, 0.6001759767532349, 0.07504398375749588)","(0.0025146265979856253, 0.655947208404541, 0.013303248211741447)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08323996514081955,0.23941819369792938,1.0
176,"(3.573835056158714e-05, 0.6001310348510742, 0.07503534853458405)","(0.0025917759630829096, 0.6559401750564575, 0.013287155888974667)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0832708403468132,0.23944655060768127,1.0
177,"(-4.554406405077316e-05, 0.6001484990119934, 0.07501641660928726)","(0.0025171523448079824, 0.655941903591156, 0.013281427323818207)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08325070887804031,0.23942458629608154,1.0
178,"(2.07805114769144e-05, 0.6001088619232178, 0.07500682771205902)","(0.0025882571935653687, 0.6559336185455322, 0.013269433751702309)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08327365666627884,0.23945237696170807,1.0
179,"(-4.8185283958446234e-05, 0.6001630425453186, 0.07501275837421417)","(0.002525602700188756, 0.6559658646583557, 0.013277057558298111)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08325789123773575,0.23940399289131165,1.0
180,"(2.2404838091460988e-05, 0.600132167339325, 0.07500927895307541)","(0.0025992512237280607, 0.6559585928916931, 0.013269172050058842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08327706903219223,0.23943141102790833,1.0
181,"(-5.6961329391924664e-05, 0.6001442074775696, 0.07498900592327118)","(0.0025285023730248213, 0.6559609174728394, 0.013257762417197227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08326425403356552,0.23941007256507874,1.0
182,"(1.502482973592123e-05, 0.6000992059707642, 0.0749833881855011)","(0.0025962518993765116, 0.6559544801712036, 0.01324646919965744)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08329418301582336,0.23943515121936798,1.0
183,"(-3.509929229039699e-05, 0.6001331210136414, 0.07499586045742035)","(0.0025353466626256704, 0.6559939384460449, 0.013253064826130867)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08330193161964417,0.239380344748497,1.0
184,"(4.543915201793425e-05, 0.6001023650169373, 0.07500641793012619)","(0.002609780291095376, 0.6559877991676331, 0.013260998763144016)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332019299268723,0.23940643668174744,1.0
185,"(-3.0283405067166314e-05, 0.6001287698745728, 0.07500169426202774)","(0.0025371580850332975, 0.6559902429580688, 0.013268491253256798)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08329515904188156,0.23938396573066711,1.0
186,"(3.357723107910715e-05, 0.6001039147377014, 0.07500343769788742)","(0.002608437789604068, 0.6559833288192749, 0.013266893103718758)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08330990374088287,0.23941020667552948,1.0
187,"(-4.9656642659101635e-05, 0.6001593470573425, 0.075009785592556)","(0.002542504807934165, 0.656013548374176, 0.013275624252855778)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08329176157712936,0.23936282098293304,1.0
188,"(3.080672468058765e-05, 0.6001237630844116, 0.07502062618732452)","(0.002622513798996806, 0.6560086011886597, 0.01327307429164648)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332221955060959,0.23938961327075958,1.0
189,"(-5.09284800500609e-05, 0.600141704082489, 0.07501742988824844)","(0.0025468808598816395, 0.6560117602348328, 0.013279524631798267)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08330534398555756,0.23936563730239868,1.0
190,"(2.117810981872026e-05, 0.6000925898551941, 0.07502179592847824)","(0.002620626473799348, 0.6560053825378418, 0.013276450335979462)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333957940340042,0.23939208686351776,1.0
191,"(-5.119134584674612e-05, 0.6001463532447815, 0.07504096627235413)","(0.002557125175371766, 0.6560372114181519, 0.013297622092068195)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833236575126648,0.23934349417686462,1.0
192,"(2.1772606487502344e-05, 0.6001209020614624, 0.0750494971871376)","(0.0026305769570171833, 0.6560304164886475, 0.013303067535161972)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333847671747208,0.23937003314495087,1.0
193,"(-5.433354453998618e-05, 0.6001408100128174, 0.07503677904605865)","(0.00255890772677958, 0.6560333371162415, 0.013299173675477505)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332067728042603,0.2393476516008377,1.0
194,"(-7.59139220463112e-06, 0.6001125574111938, 0.07502561062574387)","(0.002630064496770501, 0.6560259461402893, 0.013285886496305466)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333701640367508,0.23937465250492096,1.0
195,"(-7.410709804389626e-05, 0.6001657843589783, 0.07503758370876312)","(0.002568259835243225, 0.6560574769973755, 0.01329706609249115)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332319557666779,0.239327073097229,1.0
196,"(3.3252383673243457e-06, 0.6001378893852234, 0.07504570484161377)","(0.002641795203089714, 0.6560495495796204, 0.013299539685249329)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334065228700638,0.23935481905937195,1.0
197,"(-8.304607035825029e-05, 0.6001583337783813, 0.07503101229667664)","(0.0025746466126292944, 0.656050980091095, 0.013293611817061901)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332201093435287,0.23933516442775726,1.0
198,"(-2.423238765913993e-05, 0.6001375913619995, 0.07503318041563034)","(0.002644408494234085, 0.656044065952301, 0.013292538933455944)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833340436220169,0.2393610030412674,1.0
199,"(-9.99352996586822e-05, 0.600191593170166, 0.07504062354564667)","(0.0025810860097408295, 0.6560711860656738, 0.013302895240485668)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331424742937088,0.23931725323200226,1.0
200,"(-2.9332839403650723e-05, 0.6001671552658081, 0.07504617422819138)","(0.002657059347257018, 0.656062662601471, 0.013301320374011993)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333037793636322,0.23934635519981384,1.0
201,"(-0.00010556560300756246, 0.600189745426178, 0.0750373899936676)","(0.0025867323856800795, 0.6560644507408142, 0.013301429338753223)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331002295017242,0.23932532966136932,1.0
202,"(-5.5280943342950195e-05, 0.6001606583595276, 0.0750301331281662)","(0.002658967161551118, 0.6560559868812561, 0.013290783390402794)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332707732915878,0.23935358226299286,1.0
203,"(-0.0001181638945126906, 0.6002082228660583, 0.0750429704785347)","(0.0025980868376791477, 0.6560860872268677, 0.013302468694746494)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331628888845444,0.23930761218070984,1.0
204,"(-3.843008744297549e-05, 0.600178599357605, 0.07505370676517487)","(0.0026733039412647486, 0.6560772061347961, 0.013306605629622936)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333493769168854,0.23933669924736023,1.0
205,"(-0.00012590426194947213, 0.6001936197280884, 0.07503609359264374)","(0.0026076093781739473, 0.656076967716217, 0.013297800906002522)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331888914108276,0.2393191158771515,1.0
206,"(-6.34727839496918e-05, 0.6001678705215454, 0.07503806054592133)","(0.0026755535509437323, 0.6560689210891724, 0.013296997174620628)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333299309015274,0.23934553563594818,1.0
207,"(-0.0001257314143003896, 0.600214421749115, 0.07504815608263016)","(0.002615084871649742, 0.6560961008071899, 0.013308684341609478)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331888169050217,0.23930248618125916,1.0
208,"(-6.118052988313138e-05, 0.6001889705657959, 0.07504891604185104)","(0.0026946542784571648, 0.6560876965522766, 0.013302113860845566)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083336241543293,0.23933260142803192,1.0
209,"(-0.00014317828754428774, 0.6002091765403748, 0.0750368982553482)","(0.0026210625655949116, 0.6560905575752258, 0.013298875652253628)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331838250160217,0.23930972814559937,1.0
210,"(-6.501177995232865e-05, 0.6001696586608887, 0.07504088431596756)","(0.0026951006148010492, 0.6560811996459961, 0.013297603465616703)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334237337112427,0.23933909833431244,1.0
211,"(-0.00013630303146783262, 0.6002192497253418, 0.07505029439926147)","(0.0026377670001238585, 0.6561080813407898, 0.013307463377714157)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833272710442543,0.23929722607135773,1.0
212,"(-7.107955025276169e-05, 0.6001944541931152, 0.07505374401807785)","(0.0027080727741122246, 0.6561000347137451, 0.01330595277249813)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334235101938248,0.23932433128356934,1.0
213,"(-0.0001269879430765286, 0.6001768708229065, 0.07503417879343033)","(0.0026457717176526785, 0.6560974717140198, 0.013285619206726551)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335278183221817,0.23931023478507996,1.0
214,"(-5.9003861679229885e-05, 0.6001548171043396, 0.0750468447804451)","(0.0027090953662991524, 0.6560940146446228, 0.0132975522428751)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336564898490906,0.23933063447475433,1.0
215,"(-0.00011244075722061098, 0.6002002954483032, 0.07506433874368668)","(0.0026524702552706003, 0.6561230421066284, 0.013317819684743881)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335244655609131,0.2392866164445877,1.0
216,"(-3.5936162021243945e-05, 0.6001821160316467, 0.0750759094953537)","(0.0027250051498413086, 0.6561151742935181, 0.013325379230082035)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336220681667328,0.23931390047073364,1.0
217,"(-0.00010700007987907156, 0.6002063155174255, 0.07506754249334335)","(0.0026558891404420137, 0.6561163663864136, 0.01332605816423893)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334013819694519,0.23929373919963837,1.0
218,"(-3.724157068063505e-05, 0.6001819968223572, 0.0750688686966896)","(0.0027237064205110073, 0.6561055183410645, 0.013324863277375698)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335097879171371,0.23932284116744995,1.0
219,"(-9.823143773246557e-05, 0.6002352237701416, 0.07507873326539993)","(0.002661564853042364, 0.6561299562454224, 0.013337111100554466)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332985639572144,0.23928193747997284,1.0
220,"(-2.052311356237624e-05, 0.6002147793769836, 0.07508430629968643)","(0.0027349290903657675, 0.6561201214790344, 0.013336923904716969)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833410993218422,0.2393115758895874,1.0
221,"(-9.27190703805536e-05, 0.6002376079559326, 0.07507160305976868)","(0.0026651606895029545, 0.6561208367347717, 0.013332697562873363)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08332006633281708,0.23929180204868317,1.0
222,"(-2.3241282178787515e-05, 0.600211501121521, 0.075070321559906)","(0.0027331016026437283, 0.6561092138290405, 0.013328657485544682)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08333177119493484,0.239321768283844,1.0
223,"(-8.489798347000033e-05, 0.6002628207206726, 0.07507829368114471)","(0.0026706831995397806, 0.6561334133148193, 0.013338743709027767)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08331198990345001,0.2392810732126236,1.0
