timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.146872416138649, 0.8640764951705933, 0.4475190043449402)","(-0.05328977108001709, 0.6267700791358948, 0.019414778798818588)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49834251403808594,0.2568373680114746,1.0
115,"(-0.1468788981437683, 0.864122748374939, 0.44738447666168213)","(-0.05330273136496544, 0.6267309784889221, 0.019414590671658516)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4982665777206421,0.25687476992607117,1.0
116,"(-0.14688381552696228, 0.8641682863235474, 0.4472518861293793)","(-0.05330430716276169, 0.6267322897911072, 0.019410183653235435)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4981781840324402,0.25687330961227417,1.0
117,"(-0.14688743650913239, 0.8642131090164185, 0.44712120294570923)","(-0.05329684540629387, 0.6267812848091125, 0.019411485642194748)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49806493520736694,0.25682544708251953,1.0
118,"(-0.14688996970653534, 0.8642570972442627, 0.4469923675060272)","(-0.05329033359885216, 0.6267239451408386, 0.019415192306041718)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4980011284351349,0.2568831741809845,1.0
119,"(-0.14689165353775024, 0.8643001914024353, 0.44686537981033325)","(-0.053303077816963196, 0.626752495765686, 0.01941683329641819)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49789556860923767,0.2568533420562744,1.0
120,"(-0.1468926966190338, 0.8643423318862915, 0.44674021005630493)","(-0.05330408364534378, 0.6267579197883606, 0.01941129006445408)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49781039357185364,0.2568478584289551,1.0
121,"(-0.14689333736896515, 0.8643834590911865, 0.4466168284416199)","(-0.053270719945430756, 0.6267240047454834, 0.019412275403738022)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4977458715438843,0.2568853199481964,1.0
122,"(-0.14689376950263977, 0.8644236922264099, 0.4464952051639557)","(-0.05331292748451233, 0.6267666816711426, 0.019415492191910744)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49762967228889465,0.2568381428718567,1.0
123,"(-0.146894171833992, 0.8644628524780273, 0.44637531042099)","(-0.053290896117687225, 0.6267378926277161, 0.019416864961385727)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4975622892379761,0.25686922669410706,1.0
124,"(-0.1468946933746338, 0.8645010590553284, 0.446257084608078)","(-0.05328940227627754, 0.6267380714416504, 0.019410526379942894)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49748486280441284,0.25686922669410706,1.0
125,"(-0.14689549803733826, 0.864538311958313, 0.4461405575275421)","(-0.053313348442316055, 0.6267815232276917, 0.019410591572523117)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49737751483917236,0.2568233609199524,1.0
126,"(-0.14689669013023376, 0.8645746111869812, 0.44602566957473755)","(-0.0532895103096962, 0.6267271637916565, 0.019414037466049194)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49732401967048645,0.2568800449371338,1.0
127,"(-0.14689837396144867, 0.8646100759506226, 0.44591236114501953)","(-0.05329956114292145, 0.6267644166946411, 0.019413957372307777)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49722450971603394,0.25684189796447754,1.0
128,"(-0.14690062403678894, 0.8646446466445923, 0.44580063223838806)","(-0.053301867097616196, 0.6267660856246948, 0.019408032298088074)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4971494674682617,0.2568399906158447,1.0
129,"(-0.14690349996089935, 0.8646784424781799, 0.445690393447876)","(-0.0532936155796051, 0.6267170310020447, 0.019409293308854103)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49709558486938477,0.256889671087265,1.0
130,"(-0.1469070315361023, 0.8647115230560303, 0.4455816447734833)","(-0.05329848825931549, 0.6267752647399902, 0.01941319927573204)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4969866871833801,0.25683122873306274,1.0
131,"(-0.14691123366355896, 0.8647439479827881, 0.4454743266105652)","(-0.053297948092222214, 0.6267338991165161, 0.01941334456205368)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4969307482242584,0.25687241554260254,1.0
132,"(-0.14691609144210815, 0.8647757172584534, 0.44536834955215454)","(-0.053297385573387146, 0.6267296075820923, 0.019407175481319427)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4968634843826294,0.25687673687934875,1.0
133,"(-0.14692160487174988, 0.8648070096969604, 0.44526371359825134)","(-0.05329681560397148, 0.6267781257629395, 0.01940913125872612)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49676501750946045,0.2568286061286926,1.0
134,"(-0.14692771434783936, 0.8648377656936646, 0.4451603591442108)","(-0.053298480808734894, 0.6267193555831909, 0.01941264607012272)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4967171549797058,0.2568868100643158,1.0
135,"(-0.1469344049692154, 0.8648681640625, 0.4450582265853882)","(-0.0532972551882267, 0.626761257648468, 0.01941310614347458)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4966251850128174,0.25684529542922974,1.0
136,"(-0.14694160223007202, 0.8648982048034668, 0.44495725631713867)","(-0.05329682677984238, 0.6267664432525635, 0.019406970590353012)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4965572655200958,0.25684022903442383,1.0
137,"(-0.14694923162460327, 0.8649278879165649, 0.4448574185371399)","(-0.053297970443964005, 0.6267189383506775, 0.01940903812646866)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4965081810951233,0.256887286901474,1.0
138,"(-0.14695724844932556, 0.8649573922157288, 0.4447586238384247)","(-0.05329827964305878, 0.6267785429954529, 0.01941254921257496)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49640753865242004,0.2568280100822449,1.0
139,"(-0.14696556329727173, 0.8649866580963135, 0.44466084241867065)","(-0.0532955601811409, 0.6267374157905579, 0.019413111731410027)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4963591396808624,0.2568691670894623,1.0
140,"(-0.146974116563797, 0.8650158047676086, 0.4445640444755554)","(-0.053296804428100586, 0.6267327070236206, 0.019407181069254875)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4962989389896393,0.2568737268447876,1.0
141,"(-0.1469828337430954, 0.8650448322296143, 0.4444681406021118)","(-0.05330285802483559, 0.6267799735069275, 0.019409196451306343)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49620679020881653,0.25682610273361206,1.0
142,"(-0.14699162542819977, 0.8650738000869751, 0.44437310099601746)","(-0.05329059809446335, 0.6267213821411133, 0.01941356249153614)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49616768956184387,0.25688567757606506,1.0
143,"(-0.14700044691562653, 0.8651027083396912, 0.44427886605262756)","(-0.05330362170934677, 0.6267591118812561, 0.019414490088820457)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49608114361763,0.25684672594070435,1.0
144,"(-0.1470092236995697, 0.8651315569877625, 0.44418540596961975)","(-0.05330248922109604, 0.6267651319503784, 0.01940847374498844)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4960190951824188,0.25684085488319397,1.0
145,"(-0.14701789617538452, 0.8651604652404785, 0.44409269094467163)","(-0.05328197777271271, 0.6267277002334595, 0.019412027671933174)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.495974063873291,0.25688037276268005,1.0
146,"(-0.1470264196395874, 0.8651893138885498, 0.44400063157081604)","(-0.053321633487939835, 0.6267696022987366, 0.01941497065126896)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4958805739879608,0.2568342685699463,1.0
147,"(-0.14703474938869476, 0.8652182221412659, 0.44390925765037537)","(-0.05328815057873726, 0.6267417669296265, 0.019415508955717087)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49583709239959717,0.2568657100200653,1.0
148,"(-0.14704285562038422, 0.8652471303939819, 0.44381847977638245)","(-0.05328129231929779, 0.6267382502555847, 0.01940895989537239)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49578335881233215,0.25686997175216675,1.0
149,"(-0.14705069363117218, 0.8652760982513428, 0.4437282979488373)","(-0.05331500992178917, 0.6267669200897217, 0.019411753863096237)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49569904804229736,0.2568376660346985,1.0
150,"(-0.14705824851989746, 0.8653050661087036, 0.4436386525630951)","(-0.05328747630119324, 0.6267244815826416, 0.01941581256687641)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49565982818603516,0.2568829357624054,1.0
151,"(-0.14706550538539886, 0.8653340339660645, 0.4435495138168335)","(-0.053296659141778946, 0.6267621517181396, 0.01941707357764244)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4955779016017914,0.25684449076652527,1.0
152,"(-0.1470724642276764, 0.8653630018234253, 0.4434608817100525)","(-0.053300872445106506, 0.6267645359039307, 0.01941104047000408)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49552056193351746,0.25684162974357605,1.0
153,"(-0.14707912504673004, 0.8653920292854309, 0.4433726966381073)","(-0.053299322724342346, 0.6267169117927551, 0.019411826506257057)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.495482861995697,0.25688913464546204,1.0
154,"(-0.14708547294139862, 0.8654209971427917, 0.4432849884033203)","(-0.053291574120521545, 0.6267751455307007, 0.019415106624364853)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4953936040401459,0.2568321228027344,1.0
155,"(-0.1470915526151657, 0.8654499650001526, 0.44319766759872437)","(-0.0533023439347744, 0.6267353296279907, 0.019414763897657394)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4953514337539673,0.25687047839164734,1.0
156,"(-0.14709734916687012, 0.8654789328575134, 0.44311076402664185)","(-0.05330358073115349, 0.6267304420471191, 0.01940823905169964)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4952998757362366,0.256875216960907,1.0
157,"(-0.14710289239883423, 0.8655079007148743, 0.44302424788475037)","(-0.053289204835891724, 0.6267754435539246, 0.019411036744713783)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49521949887275696,0.2568321228027344,1.0
158,"(-0.14710821211338043, 0.8655367493629456, 0.44293808937072754)","(-0.05329788103699684, 0.6267186999320984, 0.01941494829952717)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4951830506324768,0.2568875253200531,1.0
159,"(-0.14711332321166992, 0.8655655980110168, 0.442852258682251)","(-0.053303129971027374, 0.62675940990448, 0.019415581598877907)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4951033592224121,0.25684645771980286,1.0
160,"(-0.14711825549602509, 0.8655943870544434, 0.4427667558193207)","(-0.053302355110645294, 0.6267662048339844, 0.01941087655723095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4950459599494934,0.2568398118019104,1.0
161,"(-0.1471230387687683, 0.8656231164932251, 0.44268158078193665)","(-0.053279779851436615, 0.6267251968383789, 0.01941387914121151)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4950094223022461,0.2568831145763397,1.0
162,"(-0.14712770283222198, 0.8656517863273621, 0.4425967037677765)","(-0.05331878736615181, 0.6267675757408142, 0.01941671594977379)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4949212968349457,0.25683659315109253,1.0
163,"(-0.1471322625875473, 0.8656803965568542, 0.4425121247768402)","(-0.053287405520677567, 0.6267409324645996, 0.01941649615764618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4948826730251312,0.25686660408973694,1.0
164,"(-0.14713676273822784, 0.8657089471817017, 0.44242778420448303)","(-0.05328219383955002, 0.6267393231391907, 0.019409911707043648)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4948325753211975,0.25686880946159363,1.0
165,"(-0.147141233086586, 0.8657374382019043, 0.44234371185302734)","(-0.053315989673137665, 0.6267688274383545, 0.01941218227148056)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4947527050971985,0.2568356692790985,1.0
166,"(-0.14714567363262177, 0.8657658100128174, 0.44225990772247314)","(-0.0532866008579731, 0.6267241835594177, 0.019415777176618576)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4947197139263153,0.2568833529949188,1.0
167,"(-0.14715012907981873, 0.8657941818237305, 0.44217631220817566)","(-0.053297244012355804, 0.6267647743225098, 0.01941567100584507)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4946412444114685,0.2568418085575104,1.0
168,"(-0.14715459942817688, 0.8658224940299988, 0.4420929253101349)","(-0.05330107361078262, 0.6267666220664978, 0.019410928711295128)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4945869445800781,0.2568395435810089,1.0
169,"(-0.1471591293811798, 0.8658507466316223, 0.4420097768306732)","(-0.05330295115709305, 0.6267157793045044, 0.019411712884902954)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49455398321151733,0.25688984990119934,1.0
170,"(-0.14716370403766632, 0.8658789396286011, 0.4419267773628235)","(-0.05328843742609024, 0.6267722845077515, 0.01941535994410515)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49446988105773926,0.25683534145355225,1.0
171,"(-0.1471683531999588, 0.8659071326255798, 0.44184398651123047)","(-0.053301312029361725, 0.6267364621162415, 0.019415538758039474)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4944283962249756,0.25686949491500854,1.0
172,"(-0.14717309176921844, 0.8659353256225586, 0.4417613446712494)","(-0.05330473929643631, 0.6267362236976624, 0.01940985769033432)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49437662959098816,0.2568693459033966,1.0
173,"(-0.14717791974544525, 0.8659634590148926, 0.44167885184288025)","(-0.053292207419872284, 0.6267800331115723, 0.019411839544773102)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4943001866340637,0.2568272054195404,1.0
174,"(-0.14718283712863922, 0.8659916520118713, 0.44159650802612305)","(-0.05329384654760361, 0.6267179846763611, 0.01941511780023575)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49427133798599243,0.2568886876106262,1.0
175,"(-0.14718784391880035, 0.8660198450088501, 0.4415142834186554)","(-0.053307633846998215, 0.6267557740211487, 0.019417311996221542)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.494192898273468,0.2568495571613312,1.0
176,"(-0.14719295501708984, 0.8660480380058289, 0.4414321482181549)","(-0.053309425711631775, 0.626765251159668, 0.01941409334540367)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49413520097732544,0.25683996081352234,1.0
177,"(-0.1471981555223465, 0.8660762906074524, 0.4413501024246216)","(-0.05326617509126663, 0.6267386078834534, 0.01941516436636448)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49410000443458557,0.2568713128566742,1.0
178,"(-0.1472034603357315, 0.8661046028137207, 0.4412681758403778)","(-0.053326211869716644, 0.6267492771148682, 0.0194176584482193)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4940260648727417,0.25685393810272217,1.0
179,"(-0.14720883965492249, 0.8661329746246338, 0.4411862790584564)","(-0.05328894034028053, 0.6267589330673218, 0.01941843517124653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49397265911102295,0.25684854388237,1.0
180,"(-0.14721430838108063, 0.8661614060401917, 0.4411044418811798)","(-0.053277913480997086, 0.626754641532898, 0.019413722679018974)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4939258098602295,0.2568540573120117,1.0
181,"(-0.14721985161304474, 0.8661899566650391, 0.4410226345062256)","(-0.05331866070628166, 0.6267300248146057, 0.01941535249352455)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.493873655796051,0.2568739354610443,1.0
182,"(-0.14722546935081482, 0.8662185668945312, 0.44094082713127136)","(-0.05329029634594917, 0.6267733573913574, 0.0194191113114357)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49379995465278625,0.2568340599536896,1.0
183,"(-0.14723114669322968, 0.8662473559379578, 0.4408590495586395)","(-0.05328784137964249, 0.6267421841621399, 0.019419580698013306)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4937603771686554,0.2568652927875519,1.0
184,"(-0.1472368687391281, 0.866276204586029, 0.4407772719860077)","(-0.05329345911741257, 0.6267315149307251, 0.01941780187189579)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4937112629413605,0.25687527656555176,1.0
185,"(-0.14724265038967133, 0.8663051724433899, 0.4406954348087311)","(-0.05332212895154953, 0.626760721206665, 0.01942005380988121)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49363505840301514,0.25684303045272827,1.0
186,"(-0.14724846184253693, 0.8663343191146851, 0.44061359763145447)","(-0.053274523466825485, 0.626756489276886, 0.019422009587287903)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4935899078845978,0.2568525969982147,1.0
187,"(-0.14725430309772491, 0.8663636445999146, 0.4405316710472107)","(-0.05330321565270424, 0.6267379522323608, 0.019420702010393143)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4935399889945984,0.25686776638031006,1.0
188,"(-0.1472601741552353, 0.8663930296897888, 0.44044968485832214)","(-0.05331096053123474, 0.6267463564872742, 0.019415244460105896)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4934845566749573,0.25685855746269226,1.0
189,"(-0.14726606011390686, 0.8664226531982422, 0.4403676390647888)","(-0.05328313633799553, 0.6267728209495544, 0.019417613744735718)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49342045187950134,0.256835401058197,1.0
190,"(-0.14727196097373962, 0.8664524555206299, 0.44028547406196594)","(-0.053301919251680374, 0.6267181038856506, 0.01941957138478756)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4933873116970062,0.25688764452934265,1.0
191,"(-0.14727787673473358, 0.8664823770523071, 0.4402031898498535)","(-0.05330666899681091, 0.6267626881599426, 0.01942000910639763)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4933098554611206,0.25684282183647156,1.0
192,"(-0.14728380739688873, 0.8665125370025635, 0.44012078642845154)","(-0.053296804428100586, 0.6267667412757874, 0.019417306408286095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4932575523853302,0.25683990120887756,1.0
193,"(-0.14728973805904388, 0.8665428757667542, 0.44003826379776)","(-0.053277138620615005, 0.6267328262329102, 0.01941935531795025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49322155117988586,0.25687581300735474,1.0
194,"(-0.14729566872119904, 0.8665733933448792, 0.43995556235313416)","(-0.05332186818122864, 0.6267502903938293, 0.01942203752696514)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49314770102500916,0.2568534016609192,1.0
195,"(-0.1473015993833542, 0.8666041493415833, 0.43987271189689636)","(-0.05329086259007454, 0.626758337020874, 0.019421212375164032)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49309584498405457,0.25684893131256104,1.0
196,"(-0.14730754494667053, 0.8666350841522217, 0.43978965282440186)","(-0.05328204482793808, 0.6267523765563965, 0.019415300339460373)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49305081367492676,0.256855845451355,1.0
197,"(-0.14731349050998688, 0.8666661977767944, 0.439706414937973)","(-0.05331744626164436, 0.6267300844192505, 0.01941674016416073)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49299898743629456,0.2568739950656891,1.0
198,"(-0.14731943607330322, 0.8666976094245911, 0.43962299823760986)","(-0.053288765251636505, 0.626775324344635, 0.01941901259124279)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4929257929325104,0.2568322718143463,1.0
199,"(-0.14732539653778076, 0.866729199886322, 0.4395393133163452)","(-0.05329141393303871, 0.6267363429069519, 0.019418610259890556)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4928898215293884,0.25687071681022644,1.0
200,"(-0.1473313719034195, 0.8667610287666321, 0.43945541977882385)","(-0.05330180376768112, 0.6267338395118713, 0.019415024667978287)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49283722043037415,0.2568720281124115,1.0
201,"(-0.14733737707138062, 0.8667930960655212, 0.4393712878227234)","(-0.053309954702854156, 0.626771092414856, 0.01941784843802452)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49276018142700195,0.25683408975601196,1.0
202,"(-0.14734338223934174, 0.8668254613876343, 0.43928685784339905)","(-0.05327683314681053, 0.626742959022522, 0.019421974197030067)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49272167682647705,0.2568657696247101,1.0
203,"(-0.14734943211078644, 0.8668580055236816, 0.4392021894454956)","(-0.05330011621117592, 0.6267392635345459, 0.01942157745361328)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49266424775123596,0.25686684250831604,1.0
204,"(-0.14735549688339233, 0.8668908476829529, 0.4391172230243683)","(-0.05331667512655258, 0.6267465949058533, 0.01941889338195324)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4926045536994934,0.25685766339302063,1.0
205,"(-0.1473616063594818, 0.8669239282608032, 0.4390319585800171)","(-0.05327938497066498, 0.626771867275238, 0.019420279189944267)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4925428330898285,0.25683677196502686,1.0
206,"(-0.14736776053905487, 0.8669573068618774, 0.43894636631011963)","(-0.05330245569348335, 0.6267257332801819, 0.019422851502895355)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49250325560569763,0.256879985332489,1.0
207,"(-0.1473739594221115, 0.8669909834861755, 0.4388604760169983)","(-0.05330531299114227, 0.6267588138580322, 0.01942172646522522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49243199825286865,0.2568468153476715,1.0
208,"(-0.14738020300865173, 0.8670249581336975, 0.4387742280960083)","(-0.053298089653253555, 0.6267653107643127, 0.019416557624936104)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49237892031669617,0.25684118270874023,1.0
209,"(-0.14738650619983673, 0.8670592308044434, 0.43868762254714966)","(-0.05327790603041649, 0.6267269849777222, 0.019417772069573402)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49234461784362793,0.2568815350532532,1.0
210,"(-0.1473928689956665, 0.8670938014984131, 0.43860065937042236)","(-0.05332421511411667, 0.6267679333686829, 0.019418692216277122)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49225902557373047,0.25683560967445374,1.0
211,"(-0.14739930629730225, 0.8671286702156067, 0.43851330876350403)","(-0.053288042545318604, 0.6267485618591309, 0.019418148323893547)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4922197461128235,0.2568589448928833,1.0
212,"(-0.14740580320358276, 0.867163896560669, 0.43842557072639465)","(-0.05328112468123436, 0.6267412900924683, 0.019410716369748116)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4921746850013733,0.2568669617176056,1.0
213,"(-0.14741238951683044, 0.8671994209289551, 0.43833744525909424)","(-0.05332309007644653, 0.6267547011375427, 0.019412701949477196)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4921020269393921,0.25684890151023865,1.0
214,"(-0.1474190503358841, 0.8672353625297546, 0.438248872756958)","(-0.05326959490776062, 0.6267540454864502, 0.01941611059010029)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4920530915260315,0.2568555772304535,1.0
215,"(-0.1474257856607437, 0.8672716617584229, 0.43815988302230835)","(-0.053310856223106384, 0.6267418265342712, 0.019415810704231262)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4919947385787964,0.2568630874156952,1.0
216,"(-0.1474326103925705, 0.8673083186149597, 0.4380704462528229)","(-0.053315259516239166, 0.6267445087432861, 0.01941053755581379)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4919401705265045,0.2568598985671997,1.0
217,"(-0.14743952453136444, 0.8673453330993652, 0.4379805326461792)","(-0.053272102028131485, 0.626768171787262, 0.019411763176321983)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4918787181377411,0.2568412721157074,1.0
218,"(-0.14744654297828674, 0.8673827648162842, 0.4378901422023773)","(-0.05331333354115486, 0.6267281174659729, 0.01941533572971821)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49183014035224915,0.2568764090538025,1.0
219,"(-0.1474536508321762, 0.8674206733703613, 0.43779927492141724)","(-0.053295064717531204, 0.626763105392456, 0.01941617950797081)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49175840616226196,0.2568437159061432,1.0
220,"(-0.14746084809303284, 0.8674589395523071, 0.43770790100097656)","(-0.053286388516426086, 0.6267654299736023, 0.019410990178585052)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49170568585395813,0.25684240460395813,1.0
221,"(-0.14746814966201782, 0.8674976825714111, 0.4376160204410553)","(-0.05330660939216614, 0.6267223358154297, 0.019412612542510033)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49166375398635864,0.256882905960083,1.0
222,"(-0.14747557044029236, 0.8675368428230286, 0.43752360343933105)","(-0.05330002307891846, 0.6267749071121216, 0.01941663771867752)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4915778338909149,0.25683143734931946,1.0
223,"(-0.14748308062553406, 0.867576539516449, 0.43743062019348145)","(-0.053288545459508896, 0.6267421841621399, 0.019417032599449158)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49153754115104675,0.2568652331829071,1.0
224,"(-0.1474906951189041, 0.8676166534423828, 0.43733707070350647)","(-0.05328959971666336, 0.6267321109771729, 0.019412018358707428)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49148809909820557,0.2568751275539398,1.0
225,"(-0.14749842882156372, 0.8676573038101196, 0.43724295496940613)","(-0.05331737548112869, 0.6267704963684082, 0.01941346563398838)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49140411615371704,0.25683385133743286,1.0
226,"(-0.14750626683235168, 0.8676984310150146, 0.4371482729911804)","(-0.05327421426773071, 0.6267346739768982, 0.01941661909222603)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49136844277381897,0.25687432289123535,1.0
227,"(-0.1475142240524292, 0.8677401542663574, 0.4370529353618622)","(-0.05331107974052429, 0.6267555952072144, 0.01941595785319805)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4912926256656647,0.25684937834739685,1.0
