timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.06162113696336746, 0.8799806833267212, 0.07984032481908798)","(-0.06370541453361511, 0.6834501624107361, 0.019414396956562996)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2407951056957245,0.15143130719661713,1.0
115,"(0.05283138528466225, 0.8761882781982422, 0.07757455855607986)","(-0.06373658031225204, 0.6834368109703064, 0.019416214898228645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.23264482617378235,0.15144094824790955,1.0
116,"(0.04613463580608368, 0.8723321557044983, 0.07530385255813599)","(-0.06373696774244308, 0.6834389567375183, 0.01941034384071827)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.22555819153785706,0.15143878757953644,1.0
117,"(0.04303090646862984, 0.8684152364730835, 0.07306791096925735)","(-0.06370532512664795, 0.6834661364555359, 0.019413402304053307)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.22017629444599152,0.15141545236110687,1.0
118,"(0.043491970747709274, 0.8643575310707092, 0.07087612897157669)","(-0.06374512612819672, 0.683416485786438, 0.01941506937146187)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.21653567254543304,0.15146015584468842,1.0
119,"(0.04694482311606407, 0.8600844740867615, 0.06871029734611511)","(-0.06372295320034027, 0.6834485530853271, 0.01941615529358387)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.21419037878513336,0.1514308601617813,1.0
120,"(0.05271068587899208, 0.8555634617805481, 0.06653991341590881)","(-0.0637202039361, 0.6834520101547241, 0.019409852102398872)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21307216584682465,0.151427760720253,1.0
121,"(0.05798438936471939, 0.8507645726203918, 0.06430553644895554)","(-0.06374768167734146, 0.6834146976470947, 0.019412318244576454)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21175475418567657,0.1514616459608078,1.0
122,"(0.06073945015668869, 0.8458061218261719, 0.06193556636571884)","(-0.06370795518159866, 0.6834617257118225, 0.019415857270359993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2089277058839798,0.1514195203781128,1.0
123,"(0.0605904795229435, 0.840819239616394, 0.05939963459968567)","(-0.06373639404773712, 0.6834385395050049, 0.019415995106101036)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20451050996780396,0.15143924951553345,1.0
124,"(0.05999419838190079, 0.8359338045120239, 0.056711480021476746)","(-0.06374062597751617, 0.6834338307380676, 0.019410524517297745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.1998947560787201,0.1514434516429901,1.0
125,"(0.06091111898422241, 0.832288384437561, 0.05449066683650017)","(-0.06370045989751816, 0.6834579706192017, 0.019411815330386162)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19725380837917328,0.15142413973808289,1.0
126,"(0.06164891645312309, 0.8305708169937134, 0.05322194844484329)","(-0.06375376880168915, 0.6834303736686707, 0.01941416598856449)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.19626286625862122,0.15144535899162292,1.0
127,"(0.060550663620233536, 0.8307603001594543, 0.052939534187316895)","(-0.06371752917766571, 0.6834471821784973, 0.019415130838751793)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19562111794948578,0.1514328569173813,1.0
128,"(0.05726994574069977, 0.8325610160827637, 0.053486745804548264)","(-0.06371389329433441, 0.6834484934806824, 0.019408760592341423)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.19502036273479462,0.15143199265003204,1.0
129,"(0.054198261350393295, 0.8356758952140808, 0.05465864762663841)","(-0.06375854462385178, 0.6834304928779602, 0.019409751519560814)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.19579313695430756,0.1514447033405304,1.0
130,"(0.05325888469815254, 0.839686393737793, 0.056310128420591354)","(-0.06370310485363007, 0.683452844619751, 0.019413262605667114)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.1986212581396103,0.15142890810966492,1.0
131,"(0.05482916906476021, 0.8441432118415833, 0.058349840342998505)","(-0.06374100595712662, 0.6834378242492676, 0.019413331523537636)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20347274839878082,0.15143944323062897,1.0
132,"(0.058634012937545776, 0.8486952185630798, 0.06070074066519737)","(-0.06374461203813553, 0.6834362149238586, 0.019407151266932487)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20974324643611908,0.15144063532352448,1.0
133,"(0.06204865500330925, 0.8519701957702637, 0.06267209351062775)","(-0.0636989176273346, 0.6834519505500793, 0.019409773871302605)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21466830372810364,0.15143029391765594,1.0
134,"(0.06313028931617737, 0.8532362580299377, 0.06367145478725433)","(-0.06375458091497421, 0.6834298372268677, 0.01941387727856636)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21654728055000305,0.15144580602645874,1.0
135,"(0.061550386250019073, 0.8526669144630432, 0.06360606104135513)","(-0.06372029334306717, 0.683449923992157, 0.01941477321088314)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2151278704404831,0.15142981708049774,1.0
136,"(0.05762367323040962, 0.8506894111633301, 0.06263671070337296)","(-0.06371256709098816, 0.683452308177948, 0.0194088164716959)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.21109093725681305,0.15142835676670074,1.0
137,"(0.05403309687972069, 0.847805917263031, 0.06101103872060776)","(-0.06374696642160416, 0.683423638343811, 0.019411351531744003)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20645631849765778,0.15145283937454224,1.0
138,"(0.05278268828988075, 0.8443206548690796, 0.058980125933885574)","(-0.06370674818754196, 0.6834689974784851, 0.019413895905017853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20250563323497772,0.15141244232654572,1.0
139,"(0.054264605045318604, 0.8403624296188354, 0.05673763528466225)","(-0.06372983008623123, 0.68343585729599, 0.019414618611335754)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.1998540461063385,0.15144269168376923,1.0
140,"(0.058217864483594894, 0.8359909057617188, 0.054403018206357956)","(-0.06373333185911179, 0.6834317445755005, 0.019408486783504486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19842128455638885,0.1514463871717453,1.0
141,"(0.061952102929353714, 0.832351803779602, 0.05259912461042404)","(-0.06370817869901657, 0.6834716200828552, 0.01941002532839775)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.19762928783893585,0.15140968561172485,1.0
142,"(0.0634329542517662, 0.8304463624954224, 0.051739007234573364)","(-0.06374207884073257, 0.6834218502044678, 0.01941387914121151)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.19706498086452484,0.15145517885684967,1.0
143,"(0.062252193689346313, 0.830461323261261, 0.05181870982050896)","(-0.06371552497148514, 0.6834518313407898, 0.019414473325014114)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.1962898075580597,0.1514284759759903,1.0
144,"(0.0586579404771328, 0.8321590423583984, 0.05267142876982689)","(-0.06371460855007172, 0.6834568977355957, 0.019408587366342545)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.19543230533599854,0.15142355859279633,1.0
145,"(0.05528672784566879, 0.8352465629577637, 0.05409078672528267)","(-0.06374973803758621, 0.6834272742271423, 0.019411232322454453)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.1960138976573944,0.15144892036914825,1.0
146,"(0.05413366109132767, 0.8392943739891052, 0.05593603849411011)","(-0.06369952112436295, 0.6834537982940674, 0.019414842128753662)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.19875799119472504,0.15142837166786194,1.0
147,"(0.055575478821992874, 0.8438318371772766, 0.058127958327531815)","(-0.06374082714319229, 0.6834412217140198, 0.019414743408560753)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.2036178857088089,0.15143607556819916,1.0
148,"(0.05711708217859268, 0.8484064340591431, 0.060585785657167435)","(-0.06374640017747879, 0.6834383010864258, 0.019408514723181725)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20860975980758667,0.15143835544586182,1.0
149,"(0.05676797404885292, 0.8517805933952332, 0.06258457899093628)","(-0.06370032578706741, 0.6834497451782227, 0.01941155456006527)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.21145164966583252,0.1514323204755783,1.0
150,"(0.056320156902074814, 0.8533147573471069, 0.06358566880226135)","(-0.06375358998775482, 0.6834276914596558, 0.01941511780023575)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2126743048429489,0.15144804120063782,1.0
151,"(0.0575353279709816, 0.853053629398346, 0.06358799338340759)","(-0.06372109055519104, 0.6834527850151062, 0.01941567100584507)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21311677992343903,0.15142688155174255,1.0
152,"(0.058622635900974274, 0.8511951565742493, 0.06277686357498169)","(-0.06371185928583145, 0.6834547519683838, 0.01940961368381977)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21209263801574707,0.1514260172843933,1.0
153,"(0.05789327621459961, 0.848145604133606, 0.061330314725637436)","(-0.06374237686395645, 0.6834204196929932, 0.019411856308579445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20901381969451904,0.1514565795660019,1.0
154,"(0.05721047520637512, 0.8444020748138428, 0.05942710116505623)","(-0.06371650099754333, 0.6834700703620911, 0.01941530592739582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20523983240127563,0.15141023695468903,1.0
155,"(0.05832504481077194, 0.8402394652366638, 0.05724345147609711)","(-0.06372695416212082, 0.6834287643432617, 0.019415242597460747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20228014886379242,0.15145006775856018,1.0
156,"(0.06157316267490387, 0.836903989315033, 0.05548796430230141)","(-0.0637308806180954, 0.6834254264831543, 0.019409621134400368)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.20139120519161224,0.1514529287815094,1.0
157,"(0.06455366313457489, 0.8352227807044983, 0.054664529860019684)","(-0.06373011320829391, 0.6834726333618164, 0.019412023946642876)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.20181073248386383,0.15140612423419952,1.0
158,"(0.06535588949918747, 0.8353169560432434, 0.05478643998503685)","(-0.06371758133172989, 0.6834137439727783, 0.019414981827139854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.20244921743869781,0.15146605670452118,1.0
159,"(0.06359187513589859, 0.836987316608429, 0.055677514523267746)","(-0.06373167783021927, 0.6834506392478943, 0.019415413960814476)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.2027307152748108,0.15142779052257538,1.0
160,"(0.059497784823179245, 0.8398905396461487, 0.05712352320551872)","(-0.06373324245214462, 0.683454692363739, 0.01940978690981865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2026829719543457,0.1514236032962799,1.0
161,"(0.055699728429317474, 0.8437584638595581, 0.058943457901477814)","(-0.0637170746922493, 0.683410108089447, 0.01941133849322796)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20380078256130219,0.15146975219249725,1.0
162,"(0.054209161549806595, 0.8471209406852722, 0.060465503484010696)","(-0.06372780352830887, 0.6834671497344971, 0.019415272399783134)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2058562934398651,0.15141183137893677,1.0
163,"(0.055420875549316406, 0.8488344550132751, 0.06120559945702553)","(-0.06373025476932526, 0.6834315657615662, 0.019415246322751045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20809023082256317,0.1514468938112259,1.0
164,"(0.05905896797776222, 0.8486679196357727, 0.061116814613342285)","(-0.06372613459825516, 0.6834298968315125, 0.019409341737627983)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2100459486246109,0.1514490395784378,1.0
165,"(0.06246374547481537, 0.8467651605606079, 0.06030241772532463)","(-0.06371507793664932, 0.6834748983383179, 0.019410906359553337)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21037329733371735,0.15140561759471893,1.0
166,"(0.06364946812391281, 0.8435797691345215, 0.058871958404779434)","(-0.06374023109674454, 0.6834182143211365, 0.019413813948631287)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2084149718284607,0.1514590084552765,1.0
167,"(0.06224401295185089, 0.8395928144454956, 0.05695652589201927)","(-0.06371831893920898, 0.6834494471549988, 0.019414514303207397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.204099640250206,0.15143051743507385,1.0
168,"(0.06065693497657776, 0.8363765478134155, 0.05527345836162567)","(-0.06371817737817764, 0.6834568381309509, 0.019408639520406723)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20034942030906677,0.15142321586608887,1.0
169,"(0.060871295630931854, 0.8349689245223999, 0.054399143904447556)","(-0.06374853104352951, 0.6834233999252319, 0.01941097155213356)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19929957389831543,0.1514529138803482,1.0
170,"(0.06117234751582146, 0.8353315591812134, 0.054461441934108734)","(-0.06370190531015396, 0.6834576725959778, 0.019415320828557014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19971850514411926,0.15142424404621124,1.0
171,"(0.059832025319337845, 0.8371626138687134, 0.05533185228705406)","(-0.06373997777700424, 0.6834375262260437, 0.01941535621881485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.20047801733016968,0.1514398455619812,1.0
172,"(0.05644133687019348, 0.840124785900116, 0.056799061596393585)","(-0.06374455988407135, 0.6834341883659363, 0.019408486783504486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2009841948747635,0.15144264698028564,1.0
173,"(0.05335019528865814, 0.843981921672821, 0.0586690716445446)","(-0.06370114535093307, 0.6834526658058167, 0.01941097527742386)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20251384377479553,0.15142932534217834,1.0
174,"(0.05247081443667412, 0.8472892045974731, 0.0602535679936409)","(-0.06375760585069656, 0.6834322214126587, 0.019413866102695465)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2050025314092636,0.15144307911396027,1.0
175,"(0.05417702719569206, 0.8489283323287964, 0.061052825301885605)","(-0.063719242811203, 0.6834470629692078, 0.019414983689785004)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20740610361099243,0.15143278241157532,1.0
176,"(0.05820106342434883, 0.8486908078193665, 0.061011336743831635)","(-0.06371358782052994, 0.6834477186203003, 0.019408538937568665)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20952148735523224,0.1514327973127365,1.0
177,"(0.06189931556582451, 0.8467357158660889, 0.060231003910303116)","(-0.06375695765018463, 0.6834303736686707, 0.019409971311688423)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2100583016872406,0.15144500136375427,1.0
178,"(0.06330277025699615, 0.8435209393501282, 0.058824293315410614)","(-0.06370174884796143, 0.6834554672241211, 0.019413134083151817)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2080969512462616,0.15142646431922913,1.0
179,"(0.06205397844314575, 0.8395240902900696, 0.05692523717880249)","(-0.06373755633831024, 0.6834371089935303, 0.01941341906785965)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2039455622434616,0.1514405459165573,1.0
180,"(0.06057421490550041, 0.8363109827041626, 0.05525295436382294)","(-0.06374144554138184, 0.6834361553192139, 0.019407322630286217)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20027482509613037,0.1514410674571991,1.0
181,"(0.060857828706502914, 0.8349139094352722, 0.054384589195251465)","(-0.06369908899068832, 0.6834595203399658, 0.019409051164984703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.1991887092590332,0.15142275393009186,1.0
182,"(0.061200100928545, 0.8352906703948975, 0.054449111223220825)","(-0.0637492761015892, 0.683428168296814, 0.019412774592638016)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19975513219833374,0.1514480710029602,1.0
183,"(0.059880997985601425, 0.8371363878250122, 0.05531950294971466)","(-0.0637160986661911, 0.6834526062011719, 0.019413186237215996)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.20046000182628632,0.15142764151096344,1.0
184,"(0.05649781599640846, 0.8401119112968445, 0.05678558722138405)","(-0.06371130049228668, 0.6834559440612793, 0.019408024847507477)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2009686678647995,0.15142489969730377,1.0
185,"(0.05340544506907463, 0.8439801335334778, 0.05865413695573807)","(-0.06374567747116089, 0.6834239363670349, 0.019410770386457443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20259003341197968,0.1514527052640915,1.0
186,"(0.05251998081803322, 0.847295880317688, 0.06023740768432617)","(-0.06370473653078079, 0.6834677457809448, 0.01941373571753502)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2049741894006729,0.1514139175415039,1.0
187,"(0.05421815440058708, 0.8489406704902649, 0.061036109924316406)","(-0.06373102962970734, 0.6834362149238586, 0.019414367154240608)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2074514478445053,0.15144218504428864,1.0
188,"(0.05823418125510216, 0.8487061262130737, 0.06099497526884079)","(-0.06373288482427597, 0.6834320425987244, 0.019409116357564926)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20957307517528534,0.151446133852005,1.0
189,"(0.06192554533481598, 0.8467517495155334, 0.06021590530872345)","(-0.0637015849351883, 0.6834659576416016, 0.01941147819161415)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2100224494934082,0.15141606330871582,1.0
190,"(0.06332375854253769, 0.8435360193252563, 0.05881115421652794)","(-0.06374836713075638, 0.6834292411804199, 0.019415032118558884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2081671506166458,0.1514471024274826,1.0
191,"(0.062071558088064194, 0.8395372629165649, 0.05691451206803322)","(-0.06371595710515976, 0.6834467053413391, 0.01941572315990925)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2039434164762497,0.15143351256847382,1.0
192,"(0.06059011444449425, 0.8363218903541565, 0.05524499714374542)","(-0.0637149065732956, 0.683448076248169, 0.0194099061191082)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.200265571475029,0.15143229067325592,1.0
193,"(0.0608733594417572, 0.8349225521087646, 0.05437967926263809)","(-0.06376276910305023, 0.683432936668396, 0.019410451874136925)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19926393032073975,0.1514417827129364,1.0
194,"(0.0612160749733448, 0.8352974057197571, 0.054447323083877563)","(-0.06370629370212555, 0.683448076248169, 0.019414754584431648)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19972756505012512,0.15143327414989471,1.0
195,"(0.05989785119891167, 0.8371416330337524, 0.055320631712675095)","(-0.06374643743038177, 0.6834363341331482, 0.019414566457271576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.2005055546760559,0.15144029259681702,1.0
196,"(0.05651568993926048, 0.8401160836219788, 0.05678921937942505)","(-0.0637468472123146, 0.6834315657615662, 0.019409185275435448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20102334022521973,0.15144498646259308,1.0
197,"(0.053424250334501266, 0.8439833521842957, 0.05865984782576561)","(-0.06370093673467636, 0.6834599375724792, 0.01941012404859066)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2025502771139145,0.15142212808132172,1.0
198,"(0.0525396354496479, 0.8472980856895447, 0.06024479866027832)","(-0.06374581903219223, 0.6834282279014587, 0.019414404407143593)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20504330098628998,0.15144841372966766,1.0
199,"(0.054238513112068176, 0.8489418625831604, 0.061044842004776)","(-0.0637134239077568, 0.6834566593170166, 0.019413894042372704)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20743951201438904,0.15142391622066498,1.0
200,"(0.05825493112206459, 0.8487064242362976, 0.061004724353551865)","(-0.06371025741100311, 0.6834613680839539, 0.019408149644732475)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20955121517181396,0.15141963958740234,1.0
201,"(0.06194627285003662, 0.8467513918876648, 0.060226231813430786)","(-0.06374180316925049, 0.6834250092506409, 0.019411226734519005)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21009251475334167,0.15145207941532135,1.0
202,"(0.0633440613746643, 0.8435354232788086, 0.05882151797413826)","(-0.06370080262422562, 0.6834672689437866, 0.01941436342895031)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2081228792667389,0.15141485631465912,1.0
203,"(0.06209105998277664, 0.8395368456840515, 0.056924380362033844)","(-0.06373238563537598, 0.6834399700164795, 0.019414860755205154)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20397239923477173,0.15143829584121704,1.0
204,"(0.060608115047216415, 0.8363216519355774, 0.05525406822562218)","(-0.06374034285545349, 0.6834347248077393, 0.019409609958529472)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20030421018600464,0.15144260227680206,1.0
205,"(0.0608891025185585, 0.834922194480896, 0.05438784137368202)","(-0.06370238959789276, 0.6834580302238464, 0.01941181719303131)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19921785593032837,0.1514238566160202,1.0
206,"(0.061229005455970764, 0.8352968692779541, 0.05445440858602524)","(-0.06375472247600555, 0.6834256649017334, 0.019413672387599945)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19978399574756622,0.15144993364810944,1.0
207,"(0.05990767851471901, 0.8371410965919495, 0.0553264319896698)","(-0.06372065097093582, 0.683447539806366, 0.01941397599875927)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.20048785209655762,0.15143214166164398,1.0
208,"(0.05652235075831413, 0.8401155471801758, 0.05679358169436455)","(-0.06371598690748215, 0.6834514141082764, 0.01940903067588806)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20099380612373352,0.15142884850502014,1.0
209,"(0.05342784896492958, 0.843982458114624, 0.058662835508584976)","(-0.06375057995319366, 0.6834210157394409, 0.01941150240600109)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2026115208864212,0.15145502984523773,1.0
210,"(0.05254075676202774, 0.8472965359687805, 0.060246530920267105)","(-0.06370550394058228, 0.6834625601768494, 0.019414637237787247)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20499269664287567,0.15141898393630981,1.0
211,"(0.05423782020807266, 0.8489395976066589, 0.061045411974191666)","(-0.0637342557311058, 0.6834354996681213, 0.019415343180298805)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20746584236621857,0.1514425277709961,1.0
212,"(0.05825289711356163, 0.8487035632133484, 0.06100422888994217)","(-0.06373582035303116, 0.683434009552002, 0.01940981298685074)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20958378911018372,0.15144383907318115,1.0
213,"(0.061943184584379196, 0.846748411655426, 0.06022466719150543)","(-0.06369660794734955, 0.68346107006073, 0.019412146881222725)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21003280580043793,0.15142150223255157,1.0
214,"(0.06334009021520615, 0.843532919883728, 0.058818865567445755)","(-0.06374923139810562, 0.683429479598999, 0.01941566728055477)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2081764191389084,0.15144677460193634,1.0
215,"(0.062086328864097595, 0.8395351767539978, 0.056920669972896576)","(-0.06371556967496872, 0.6834505796432495, 0.019415251910686493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2039489448070526,0.15142971277236938,1.0
216,"(0.06060248985886574, 0.836320698261261, 0.05524948984384537)","(-0.06371227651834488, 0.6834518909454346, 0.01940845139324665)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20026886463165283,0.15142880380153656,1.0
217,"(0.060882456600666046, 0.8349218368530273, 0.05438265949487686)","(-0.06375296413898468, 0.6834253072738647, 0.019409578293561935)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.19926942884922028,0.1514504998922348,1.0
218,"(0.061221376061439514, 0.8352969884872437, 0.05444877967238426)","(-0.06370487064123154, 0.6834597587585449, 0.019413093104958534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.1997213214635849,0.15142184495925903,1.0
219,"(0.05989924818277359, 0.8371416330337524, 0.05532045662403107)","(-0.063735730946064, 0.6834341883659363, 0.019414182752370834)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.20050148665905,0.15144366025924683,1.0
220,"(0.056513406336307526, 0.8401164412498474, 0.05678737536072731)","(-0.06373809278011322, 0.6834317445755005, 0.0194084532558918)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.20101666450500488,0.15144583582878113,1.0
221,"(0.05341873690485954, 0.8439834117889404, 0.058656562119722366)","(-0.06370280683040619, 0.683466374874115, 0.019410187378525734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.2025424689054489,0.15141551196575165,1.0
222,"(0.05253196507692337, 0.8472973704338074, 0.06024029850959778)","(-0.06374382972717285, 0.6834259629249573, 0.019415250048041344)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20503799617290497,0.15145088732242584,1.0
223,"(0.05422978848218918, 0.8489401340484619, 0.061039283871650696)","(-0.0637136846780777, 0.6834548115730286, 0.01941502094268799)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.20743344724178314,0.15142571926116943,1.0
224,"(0.05824585258960724, 0.848703920841217, 0.060998257249593735)","(-0.063710518181324, 0.6834578514099121, 0.0194082148373127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2095455825328827,0.15142309665679932,1.0
225,"(0.06193719431757927, 0.8467487692832947, 0.060218896716833115)","(-0.06374514102935791, 0.6834241151809692, 0.0194105077534914)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.21008644998073578,0.15145258605480194,1.0
226,"(0.0633351281285286, 0.8435335159301758, 0.058813340961933136)","(-0.0637035220861435, 0.6834657192230225, 0.0194137804210186)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.20811738073825836,0.15141607820987701,1.0
227,"(0.062082331627607346, 0.8395360708236694, 0.056915439665317535)","(-0.06373357772827148, 0.6834365725517273, 0.019414713606238365)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.2039681375026703,0.1514415442943573,1.0
