timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.0013935476308688521, 0.5611720681190491, 0.3011895716190338)","(0.09014537930488586, 0.6641800403594971, 0.019416024908423424)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286394596099854,0.24378114938735962,1.0
115,"(0.00040649704169481993, 0.5602858662605286, 0.29985418915748596)","(0.0901169404387474, 0.6642040610313416, 0.019415590912103653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31223833560943604,0.2437448799610138,1.0
116,"(-0.0009317229269072413, 0.5592131018638611, 0.29624903202056885)","(0.09011899679899216, 0.664206862449646, 0.0194097887724638)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097642660140991,0.2437438815832138,1.0
117,"(-0.0016949140699580312, 0.5587093234062195, 0.29286715388298035)","(0.09016215056180954, 0.6641838550567627, 0.01941073313355446)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30714982748031616,0.24378818273544312,1.0
118,"(-0.0014631683006882668, 0.5590399503707886, 0.2916390895843506)","(0.09010516852140427, 0.6642018556594849, 0.019414160400629044)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30585977435112,0.24373957514762878,1.0
119,"(-0.00045887078158557415, 0.5599382519721985, 0.29296571016311646)","(0.09014301002025604, 0.6641978621482849, 0.019414488226175308)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30644580721855164,0.24376548826694489,1.0
120,"(0.0008883357513695955, 0.5610142946243286, 0.2965734601020813)","(0.09014570713043213, 0.6641935706138611, 0.019408680498600006)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.30892258882522583,0.2437705397605896,1.0
121,"(0.0016423349734395742, 0.5614946484565735, 0.299964964389801)","(0.09009869396686554, 0.6641932725906372, 0.019410455599427223)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31158044934272766,0.24374255537986755,1.0
122,"(0.0014104497386142612, 0.5611531734466553, 0.30119019746780396)","(0.09015591442584991, 0.6642051339149475, 0.019414452835917473)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128786087036133,0.2437674105167389,1.0
123,"(0.0004211605992168188, 0.560267984867096, 0.2998545169830322)","(0.09011829644441605, 0.664189875125885, 0.01941489428281784)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31223663687705994,0.24375703930854797,1.0
124,"(-0.0009192977449856699, 0.5591965913772583, 0.2962490916252136)","(0.09011341631412506, 0.6641882658004761, 0.01940862089395523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30975934863090515,0.24375540018081665,1.0
125,"(-0.0016847049118950963, 0.5586943030357361, 0.292866975069046)","(0.09015592187643051, 0.6642072796821594, 0.01941141113638878)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30715733766555786,0.2437656968832016,1.0
126,"(-0.0014551521744579077, 0.5590265989303589, 0.29163870215415955)","(0.09010007232427597, 0.6641948223114014, 0.019415106624364853)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058568239212036,0.24374213814735413,1.0
127,"(-0.0004529884899966419, 0.5599266290664673, 0.2929651141166687)","(0.0901402160525322, 0.6641913056373596, 0.019415920600295067)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30644315481185913,0.24376904964447021,1.0
128,"(0.0008921847911551595, 0.5610044598579407, 0.2965726852416992)","(0.09014997631311417, 0.6641942262649536, 0.01940981112420559)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.30892449617385864,0.24377258121967316,1.0
129,"(0.0016442729393020272, 0.5614866614341736, 0.2999640703201294)","(0.09010566025972366, 0.6642069816589355, 0.019411925226449966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115868866443634,0.24373577535152435,1.0
130,"(0.0014106363523751497, 0.5611469745635986, 0.3011891841888428)","(0.0901532769203186, 0.6641787886619568, 0.01941531151533127)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286948919296265,0.24378690123558044,1.0
131,"(0.0004197958332952112, 0.560263454914093, 0.29985344409942627)","(0.09012292325496674, 0.6642085909843445, 0.019415119662880898)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122449517250061,0.2437448352575302,1.0
132,"(-0.0009219995117746294, 0.5591937303543091, 0.2962479889392853)","(0.09011722356081009, 0.66420978307724, 0.019409168511629105)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30976802110671997,0.2437404841184616,1.0
133,"(-0.0016885398654267192, 0.5586930513381958, 0.2928658723831177)","(0.09014515578746796, 0.6641715168952942, 0.019411588087677956)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3071422874927521,0.24378784000873566,1.0
134,"(-0.001459916471503675, 0.5590267777442932, 0.291637659072876)","(0.09012113511562347, 0.664225161075592, 0.01941489800810814)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30587419867515564,0.24373051524162292,1.0
135,"(-0.00045847418368794024, 0.5599280595779419, 0.2929641306400299)","(0.09013078361749649, 0.6641847491264343, 0.0194149911403656)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30643922090530396,0.2437686324119568,1.0
136,"(0.0008861866663210094, 0.5610069632530212, 0.2965717613697052)","(0.09013523906469345, 0.6641794443130493, 0.019408702850341797)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089163601398468,0.24377556145191193,1.0
137,"(0.001637972891330719, 0.561489999294281, 0.29996320605278015)","(0.09012992680072784, 0.664226233959198, 0.019410520792007446)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31160131096839905,0.2437349408864975,1.0
138,"(0.0014042280381545424, 0.5611509680747986, 0.3011884093284607)","(0.09012755006551743, 0.6641675233840942, 0.019413728266954422)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128597140312195,0.2437804788351059,1.0
139,"(0.0004134425544179976, 0.560267984867096, 0.29985275864601135)","(0.09013506025075912, 0.664208173751831, 0.019413989037275314)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31224900484085083,0.24375246465206146,1.0
140,"(-0.0009281862876378, 0.5591986179351807, 0.2962473928928375)","(0.09013377875089645, 0.6642137765884399, 0.01940782368183136)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30977508425712585,0.24374721944332123,1.0
141,"(-0.00169446284417063, 0.5586981177330017, 0.2928653657436371)","(0.09012142568826675, 0.6641678810119629, 0.019409725442528725)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3071351647377014,0.24377651512622833,1.0
142,"(-0.0014654785627499223, 0.5590319633483887, 0.29163724184036255)","(0.0901428684592247, 0.6642231345176697, 0.019413109868764877)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058811128139496,0.24374519288539886,1.0
143,"(-0.0004635900550056249, 0.5599332451820374, 0.29296383261680603)","(0.09012428671121597, 0.6641862988471985, 0.01941349171102047)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064386546611786,0.2437634915113449,1.0
144,"(0.0008815868059173226, 0.5610120296478271, 0.2965715825557709)","(0.09012045711278915, 0.6641803979873657, 0.019408073276281357)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089124262332916,0.2437659204006195,1.0
145,"(0.0016339513240382075, 0.5614948272705078, 0.299963116645813)","(0.09014538675546646, 0.6642197370529175, 0.019410395994782448)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3116031289100647,0.24374942481517792,1.0
146,"(0.0014008240541443229, 0.5611554980278015, 0.3011884093284607)","(0.09011467546224594, 0.6641682982444763, 0.019413068890571594)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31285640597343445,0.24377213418483734,1.0
147,"(0.00041066421545110643, 0.5602720975875854, 0.29985278844833374)","(0.09013436734676361, 0.6642049551010132, 0.01941351220011711)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122476041316986,0.24375462532043457,1.0
148,"(-0.000930363719817251, 0.559202253818512, 0.2962474822998047)","(0.09013804793357849, 0.664209246635437, 0.01940726488828659)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.309774786233902,0.24375340342521667,1.0
149,"(-0.0016960670473054051, 0.5587012767791748, 0.2928655445575714)","(0.09011825919151306, 0.6641669869422913, 0.019409220665693283)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3071339428424835,0.24377533793449402,1.0
150,"(-0.001466537592932582, 0.5590346455574036, 0.29163745045661926)","(0.09014015644788742, 0.664223313331604, 0.01941266469657421)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058803379535675,0.2437434196472168,1.0
151,"(-0.0004641395644284785, 0.5599353909492493, 0.29296407103538513)","(0.09012873470783234, 0.6641846895217896, 0.019413229078054428)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064393103122711,0.24376745522022247,1.0
152,"(0.0008815028122626245, 0.5610136985778809, 0.29657185077667236)","(0.09012588858604431, 0.6641812324523926, 0.019407331943511963)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089146614074707,0.24376852810382843,1.0
153,"(0.0016342842718586326, 0.5614960789680481, 0.2999633848667145)","(0.09013677388429642, 0.6642279028892517, 0.01940920390188694)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31160417199134827,0.24373772740364075,1.0
154,"(0.0014015198685228825, 0.5611562728881836, 0.3011886775493622)","(0.09012848138809204, 0.6641690731048584, 0.019412869587540627)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286051869392395,0.24377977848052979,1.0
155,"(0.00041166410665027797, 0.5602725148200989, 0.2998530864715576)","(0.09013008326292038, 0.6642098426818848, 0.019413325935602188)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31224802136421204,0.24374815821647644,1.0
156,"(-0.0009291152819059789, 0.559202253818512, 0.29624778032302856)","(0.09013208001852036, 0.6642141342163086, 0.019407372921705246)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097745180130005,0.24374592304229736,1.0
157,"(-0.0016946221003308892, 0.5587009787559509, 0.2928658127784729)","(0.09013312309980392, 0.6641661524772644, 0.019409308210015297)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30713793635368347,0.24378491938114166,1.0
158,"(-0.0014649478252977133, 0.559033989906311, 0.29163771867752075)","(0.09012556076049805, 0.6642248034477234, 0.01941293105483055)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.305876225233078,0.2437334656715393,1.0
159,"(-0.000462456519016996, 0.5599344968795776, 0.29296430945396423)","(0.09013641625642776, 0.6641845107078552, 0.019414272159337997)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064405918121338,0.2437722086906433,1.0
160,"(0.0008832293679006398, 0.5610126256942749, 0.2965720295906067)","(0.09013491123914719, 0.6641789078712463, 0.01940864697098732)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089153468608856,0.24377579987049103,1.0
161,"(0.0016360052395612001, 0.5614948272705078, 0.2999635934829712)","(0.09011702984571457, 0.6642239093780518, 0.01941043883562088)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115962743759155,0.24372906982898712,1.0
162,"(0.001403191825374961, 0.5611549615859985, 0.3011888563632965)","(0.09014713764190674, 0.6641777157783508, 0.019415056332945824)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286683678627014,0.2437840700149536,1.0
163,"(0.0004132535250391811, 0.5602710843086243, 0.29985323548316956)","(0.09011874347925186, 0.6642042994499207, 0.019415035843849182)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31224149465560913,0.24374577403068542,1.0
164,"(-0.000927627959754318, 0.5592008829116821, 0.2962478995323181)","(0.09011951088905334, 0.6642085313796997, 0.019409259781241417)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30976736545562744,0.24374285340309143,1.0
165,"(-0.0016932530561462045, 0.5586995482444763, 0.29286590218544006)","(0.0901593565940857, 0.664181113243103, 0.019410600885748863)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30714988708496094,0.2437886893749237,1.0
166,"(-0.0014637133572250605, 0.559032678604126, 0.2916377782821655)","(0.09010534733533859, 0.6642046570777893, 0.019414128735661507)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30586230754852295,0.24373744428157806,1.0
167,"(-0.00046136960736475885, 0.5599332451820374, 0.2929643392562866)","(0.09014333784580231, 0.6641970872879028, 0.019414523616433144)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064468502998352,0.24376629292964935,1.0
168,"(0.0008841597591526806, 0.5610114336013794, 0.2965720593929291)","(0.09014624357223511, 0.6641923189163208, 0.019408732652664185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089231848716736,0.24377186596393585,1.0
169,"(0.001636772183701396, 0.5614937543869019, 0.2999635636806488)","(0.09009946137666702, 0.664196252822876, 0.019410576671361923)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31158214807510376,0.24374063313007355,1.0
170,"(0.0014037936925888062, 0.5611539483070374, 0.3011888265609741)","(0.0901564508676529, 0.6642035245895386, 0.01941484771668911)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.312878280878067,0.24376901984214783,1.0
171,"(0.0004136953502893448, 0.5602702498435974, 0.2998531758785248)","(0.0901176929473877, 0.6641892790794373, 0.019414985552430153)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31223636865615845,0.24375714361667633,1.0
172,"(-0.0009273348259739578, 0.5592001676559448, 0.29624783992767334)","(0.09011316299438477, 0.6641895174980164, 0.019409092143177986)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30975931882858276,0.24375425279140472,1.0
173,"(-0.0016930970596149564, 0.5586990118026733, 0.2928658127784729)","(0.09015769511461258, 0.6642116904258728, 0.019411755725741386)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3071589469909668,0.2437632530927658,1.0
174,"(-0.0014636832056567073, 0.5590322017669678, 0.29163768887519836)","(0.09010505676269531, 0.6641907095909119, 0.01941600628197193)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058558404445648,0.24374841153621674,1.0
175,"(-0.0004614520585164428, 0.5599328875541687, 0.29296424984931946)","(0.0901416763663292, 0.6641929745674133, 0.019416453316807747)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30644330382347107,0.2437685877084732,1.0
176,"(0.0008839791407808661, 0.5610111951828003, 0.2965719699859619)","(0.09014718979597092, 0.6641989946365356, 0.019410545006394386)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089240789413452,0.24376709759235382,1.0
177,"(0.0016365087358281016, 0.5614936351776123, 0.29996347427368164)","(0.0901021733880043, 0.6642033457756042, 0.01941242627799511)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31158360838890076,0.24373659491539001,1.0
178,"(0.0014034631894901395, 0.5611539483070374, 0.30118873715400696)","(0.0901574194431305, 0.6641831994056702, 0.019415147602558136)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128716051578522,0.24378585815429688,1.0
179,"(0.00041331344982609153, 0.5602703094482422, 0.29985311627388)","(0.09012353420257568, 0.6642056703567505, 0.019415296614170074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122432827949524,0.2437475472688675,1.0
180,"(-0.0009277547942474484, 0.5592002868652344, 0.29624778032302856)","(0.09011636674404144, 0.6642059683799744, 0.019409114494919777)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30976584553718567,0.24374301731586456,1.0
181,"(-0.0016935429302975535, 0.5586991906166077, 0.2928657531738281)","(0.09015180915594101, 0.664175271987915, 0.01941090077161789)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30714544653892517,0.24378885328769684,1.0
182,"(-0.0014641425805166364, 0.5590324997901917, 0.2916376292705536)","(0.09011523425579071, 0.6642210483551025, 0.019414080306887627)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30587100982666016,0.24373026192188263,1.0
183,"(-0.00046191326691769063, 0.5599332451820374, 0.2929641902446747)","(0.09013313800096512, 0.6641866564750671, 0.01941525563597679)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064396381378174,0.24376852810382843,1.0
184,"(0.0008835271582938731, 0.561011552810669, 0.2965719401836395)","(0.09013819694519043, 0.6641839146614075, 0.019409216940402985)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089176416397095,0.24377375841140747,1.0
185,"(0.0016360764857381582, 0.561493992805481, 0.29996344447135925)","(0.09012448042631149, 0.6642276048660278, 0.019410960376262665)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115992546081543,0.2437305748462677,1.0
186,"(0.0014030596939846873, 0.561154305934906, 0.30118870735168457)","(0.09013286232948303, 0.6641677618026733, 0.019413836300373077)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286072731018066,0.24378347396850586,1.0
187,"(0.0004129447625018656, 0.5602707266807556, 0.2998530864715576)","(0.09013351798057556, 0.6642077565193176, 0.019414184615015984)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31224775314331055,0.2437518686056137,1.0
188,"(-0.000928086054045707, 0.5592007040977478, 0.2962477505207062)","(0.09013073891401291, 0.6642128229141235, 0.019408056512475014)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097732663154602,0.24374616146087646,1.0
189,"(-0.0016938347835093737, 0.5586995482444763, 0.2928657531738281)","(0.09012583643198013, 0.6641659140586853, 0.019409893080592155)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30713534355163574,0.2437807321548462,1.0
190,"(-0.001464393106289208, 0.5590327978134155, 0.2916376292705536)","(0.09013906121253967, 0.6642241477966309, 0.019413230940699577)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30587995052337646,0.24374209344387054,1.0
191,"(-0.00046212138840928674, 0.5599335432052612, 0.2929641902446747)","(0.09012557566165924, 0.6641857624053955, 0.019413623958826065)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30643853545188904,0.24376468360424042,1.0
192,"(0.0008833615574985743, 0.561011791229248, 0.2965719401836395)","(0.09012579172849655, 0.6641808152198792, 0.01940753683447838)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089144825935364,0.24376879632472992,1.0
193,"(0.0016359530854970217, 0.5614942312240601, 0.29996347427368164)","(0.09014663845300674, 0.6642224192619324, 0.01941055618226528)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31160417199134827,0.2437480390071869,1.0
194,"(0.0014029770391061902, 0.5611545443534851, 0.30118873715400696)","(0.09011518210172653, 0.6641696095466614, 0.019413787871599197)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128563165664673,0.24377137422561646,1.0
195,"(0.00041290000081062317, 0.5602708458900452, 0.29985311627388)","(0.09013492614030838, 0.6642047166824341, 0.01941419020295143)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122471570968628,0.24375514686107635,1.0
196,"(-0.0009280967060476542, 0.5592008233070374, 0.29624778032302856)","(0.09013789147138596, 0.664208173751831, 0.019407805055379868)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097739815711975,0.24375417828559875,1.0
197,"(-0.001693814992904663, 0.5586996674537659, 0.2928657829761505)","(0.09011662751436234, 0.6641658544540405, 0.019409270957112312)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30713310837745667,0.24377526342868805,1.0
198,"(-0.001464346656575799, 0.5590328574180603, 0.291637659072876)","(0.09014080464839935, 0.6642211675643921, 0.01941283978521824)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30587977170944214,0.24374552071094513,1.0
199,"(-0.00046205215039663017, 0.5599335432052612, 0.29296422004699707)","(0.09012749791145325, 0.6641833782196045, 0.01941322162747383)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064386248588562,0.24376775324344635,1.0
200,"(0.0008834494510665536, 0.561011791229248, 0.2965719699859619)","(0.09012509882450104, 0.6641804575920105, 0.019407304003834724)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089143931865692,0.24376866221427917,1.0
201,"(0.0016360552981495857, 0.5614942312240601, 0.29996347427368164)","(0.09013886749744415, 0.6642271280288696, 0.01940908282995224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3116048276424408,0.24373960494995117,1.0
202,"(0.0014030892634764314, 0.5611544847488403, 0.30118873715400696)","(0.09012668579816818, 0.6641696095466614, 0.01941288448870182)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128603994846344,0.2437782883644104,1.0
203,"(0.00041301859891973436, 0.5602707862854004, 0.29985311627388)","(0.09013143181800842, 0.6642105579376221, 0.01941327564418316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31224891543388367,0.24374838173389435,1.0
204,"(-0.0009279747609980404, 0.5592007040977478, 0.29624778032302856)","(0.09013345837593079, 0.6642148494720459, 0.01940729469060898)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097754120826721,0.24374617636203766,1.0
205,"(-0.0016936924075707793, 0.5586995482444763, 0.2928657829761505)","(0.09013069421052933, 0.6641667485237122, 0.01940925046801567)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3071376383304596,0.24378299713134766,1.0
206,"(-0.0014642260503023863, 0.5590327382087708, 0.291637659072876)","(0.09012867510318756, 0.6642255783081055, 0.019412871450185776)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058776259422302,0.2437347024679184,1.0
207,"(-0.0004619360261131078, 0.5599334836006165, 0.29296422004699707)","(0.09013469517230988, 0.6641846895217896, 0.019413355737924576)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064410984516144,0.243771031498909,1.0
208,"(0.00088355882326141, 0.5610117316246033, 0.2965719699859619)","(0.09013146907091141, 0.6641792058944702, 0.019407739862799644)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089154064655304,0.24377349019050598,1.0
209,"(0.0016361558809876442, 0.5614941120147705, 0.29996350407600403)","(0.09012433141469955, 0.6642252206802368, 0.019410692155361176)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31159865856170654,0.24373240768909454,1.0
210,"(0.0014031794853508472, 0.5611543655395508, 0.30118873715400696)","(0.09014330059289932, 0.6641700267791748, 0.01941409520804882)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286415457725525,0.24378792941570282,1.0
211,"(0.000413097528507933, 0.5602707266807556, 0.29985311627388)","(0.09012071788311005, 0.6642070412635803, 0.01941506192088127)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122430443763733,0.24374476075172424,1.0
212,"(-0.0009279072401113808, 0.559200644493103, 0.29624778032302856)","(0.09011860191822052, 0.6642131805419922, 0.019409479573369026)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30976852774620056,0.24373859167099,1.0
213,"(-0.0016936362953856587, 0.5586994886398315, 0.2928657829761505)","(0.09015348553657532, 0.6641772985458374, 0.01941077411174774)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30714672803878784,0.2437882274389267,1.0
214,"(-0.001464181230403483, 0.559032678604126, 0.291637659072876)","(0.09010788053274155, 0.6642096638679504, 0.019414611160755157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058643937110901,0.2437349557876587,1.0
215,"(-0.00046190229477360845, 0.5599333643913269, 0.29296422004699707)","(0.09014560282230377, 0.6641941666603088, 0.01941462606191635)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064464330673218,0.24377000331878662,1.0
216,"(0.0008835819317027926, 0.5610116720199585, 0.2965719699859619)","(0.09014762938022614, 0.6641896963119507, 0.019409045577049255)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089224100112915,0.24377480149269104,1.0
217,"(0.0016361689195036888, 0.5614940524101257, 0.29996347427368164)","(0.09010005742311478, 0.6642013788223267, 0.019410505890846252)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115840554237366,0.24373690783977509,1.0
218,"(0.0014031832106411457, 0.5611543655395508, 0.30118873715400696)","(0.09015793353319168, 0.6641979813575745, 0.019414246082305908)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128773868083954,0.24377433955669403,1.0
219,"(0.00041309293010272086, 0.5602706670761108, 0.29985311627388)","(0.09011838585138321, 0.6641921401023865, 0.0194145105779171)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122379183769226,0.2437552809715271,1.0
220,"(-0.0009279190562665462, 0.559200644493103, 0.29624778032302856)","(0.09011217206716537, 0.6641928553581238, 0.01940900646150112)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.309760183095932,0.24375098943710327,1.0
221,"(-0.00169365422334522, 0.5586994886398315, 0.2928657829761505)","(0.09015649557113647, 0.6642085313796997, 0.01941155642271042)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30715763568878174,0.24376504123210907,1.0
222,"(-0.0014642042806372046, 0.559032678604126, 0.291637659072876)","(0.09009990841150284, 0.6641865372657776, 0.01941443420946598)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058542311191559,0.24374866485595703,1.0
223,"(-0.0004619294195435941, 0.5599334239959717, 0.29296422004699707)","(0.09013903886079788, 0.6641951203346252, 0.01941533014178276)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064441978931427,0.24376529455184937,1.0
224,"(0.0008835518383421004, 0.5610116720199585, 0.2965719699859619)","(0.09014834463596344, 0.6641995310783386, 0.019408605992794037)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089263141155243,0.2437673658132553,1.0
225,"(0.0016361370217055082, 0.5614940524101257, 0.29996347427368164)","(0.09010404348373413, 0.6641972661018372, 0.01941109634935856)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115833103656769,0.24374257028102875,1.0
226,"(0.0014031503815203905, 0.5611543655395508, 0.30118873715400696)","(0.09016310423612595, 0.6641900539398193, 0.01941370777785778)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31287673115730286,0.24378378689289093,1.0
227,"(0.0004130601591896266, 0.5602707266807556, 0.29985311627388)","(0.09012292325496674, 0.6642021536827087, 0.019414210692048073)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122428059577942,0.24374999105930328,1.0
228,"(-0.0009279511868953705, 0.559200644493103, 0.29624778032302856)","(0.09011488407850266, 0.6642016768455505, 0.019407959654927254)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30976492166519165,0.2437455654144287,1.0
