timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.3973222076892853, 0.7321650385856628, 0.2452470064163208)","(0.06848280876874924, 0.6563971042633057, 0.019408538937568665)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4060530960559845,0.2681107819080353,1.0
116,"(0.40053194761276245, 0.7280901074409485, 0.24555452167987823)","(0.06850195676088333, 0.6564090847969055, 0.019411951303482056)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.40807175636291504,0.2681083381175995,1.0
117,"(0.4035073518753052, 0.7231920957565308, 0.24886706471443176)","(0.06850913912057877, 0.6564170122146606, 0.019411418586969376)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4115004241466522,0.26810431480407715,1.0
118,"(0.40605467557907104, 0.7171855568885803, 0.25464385747909546)","(0.06850486248731613, 0.6564130187034607, 0.019411467015743256)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4158935546875,0.26810604333877563,1.0
119,"(0.408064067363739, 0.7100273370742798, 0.262301504611969)","(0.06847887486219406, 0.6564046740531921, 0.019413990899920464)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.42093685269355774,0.2681022584438324,1.0
120,"(0.40923747420310974, 0.7011948823928833, 0.26930105686187744)","(0.06847596168518066, 0.6564081907272339, 0.019413594156503677)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.42493292689323425,0.26809781789779663,1.0
121,"(0.40962401032447815, 0.6909562945365906, 0.2736654579639435)","(0.06848564743995667, 0.6564044952392578, 0.019410692155361176)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4268661439418793,0.2681053578853607,1.0
122,"(0.4095112383365631, 0.6800545454025269, 0.2749073803424835)","(0.06849151104688644, 0.6564019322395325, 0.019414888694882393)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4267672896385193,0.2681102156639099,1.0
123,"(0.4091925621032715, 0.6690874695777893, 0.2732163667678833)","(0.06849271059036255, 0.6563788652420044, 0.019413771107792854)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.42503371834754944,0.2681314945220947,1.0
124,"(0.40888121724128723, 0.6583770513534546, 0.2690432667732239)","(0.06849059462547302, 0.6564003825187683, 0.019425269216299057)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4221123158931732,0.2681111991405487,1.0
125,"(0.4086903929710388, 0.6480148434638977, 0.26289868354797363)","(0.06849011033773422, 0.6563925743103027, 0.019429480656981468)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.41843000054359436,0.2681180238723755,1.0
126,"(0.4086468517780304, 0.6379467844963074, 0.25526008009910583)","(0.06850726157426834, 0.6564065217971802, 0.01943686418235302)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.41430458426475525,0.2681128978729248,1.0
127,"(0.40915077924728394, 0.6287437677383423, 0.2484738975763321)","(0.06848892569541931, 0.656403124332428, 0.0194411501288414)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.41142621636390686,0.26810798048973083,1.0
128,"(0.4102431833744049, 0.6203244924545288, 0.24440538883209229)","(0.0684976875782013, 0.6564089059829712, 0.019430575892329216)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4107380211353302,0.268106609582901,1.0
129,"(0.41160234808921814, 0.6120492815971375, 0.2435043752193451)","(0.06846225261688232, 0.6563906073570251, 0.019424984231591225)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.41221699118614197,0.26810765266418457,1.0
130,"(0.41284623742103577, 0.6033280491828918, 0.2455451339483261)","(0.06848987191915512, 0.6564019918441772, 0.019423050805926323)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4153665006160736,0.26810944080352783,1.0
131,"(0.4136732220649719, 0.5938201546669006, 0.2500269412994385)","(0.06849004328250885, 0.6564013957977295, 0.019425878301262856)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4198150634765625,0.2681100368499756,1.0
132,"(0.413913756608963, 0.5834370851516724, 0.2563883662223816)","(0.06849177926778793, 0.6564041972160339, 0.01942344941198826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4251975119113922,0.2681082785129547,1.0
133,"(0.4135274291038513, 0.5722692608833313, 0.264113187789917)","(0.06848867237567902, 0.6563956141471863, 0.01941753923892975)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4312829375267029,0.2681146562099457,1.0
134,"(0.4120374917984009, 0.55985027551651, 0.2708187997341156)","(0.06848766654729843, 0.6563982367515564, 0.019412316381931305)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.43652400374412537,0.2681118845939636,1.0
135,"(0.40948233008384705, 0.5463510155677795, 0.27463123202323914)","(0.06849367916584015, 0.6564123034477234, 0.019414503127336502)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.43991169333457947,0.26810184121131897,1.0
136,"(0.40635809302330017, 0.5324705839157104, 0.27517175674438477)","(0.06849480420351028, 0.6564173698425293, 0.019412005320191383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.44150587916374207,0.26809775829315186,1.0
137,"(0.40319138765335083, 0.5188456177711487, 0.2727604806423187)","(0.06849350780248642, 0.6564149856567383, 0.019408931955695152)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.44174087047576904,0.2680993378162384,1.0
138,"(0.4003748297691345, 0.505864143371582, 0.267962247133255)","(0.06849469989538193, 0.6563969254493713, 0.019411973655223846)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.441114217042923,0.2681161165237427,1.0
139,"(0.39812687039375305, 0.4936682879924774, 0.26135894656181335)","(0.06849579513072968, 0.6563908457756042, 0.01941046677529812)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4400844871997833,0.2681220769882202,1.0
140,"(0.39651063084602356, 0.482223778963089, 0.25345379114151)","(0.0684949979186058, 0.6563948392868042, 0.019408289343118668)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4389841854572296,0.26811814308166504,1.0
141,"(0.3954775631427765, 0.4713975489139557, 0.24464449286460876)","(0.06848449259996414, 0.656412661075592, 0.019412118941545486)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4380464553833008,0.26809751987457275,1.0
142,"(0.3946853280067444, 0.46296462416648865, 0.23537974059581757)","(0.06847921013832092, 0.6564197540283203, 0.019411182031035423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.43643754720687866,0.26808884739875793,1.0
143,"(0.3939591944217682, 0.4583697021007538, 0.22589443624019623)","(0.0684846043586731, 0.6564146876335144, 0.01940932311117649)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4333493113517761,0.2680957317352295,1.0
144,"(0.3932809829711914, 0.45767828822135925, 0.21621644496917725)","(0.06850259006023407, 0.6564006805419922, 0.019412102177739143)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.42860648036003113,0.26811617612838745,1.0
145,"(0.39264798164367676, 0.4603034555912018, 0.20630544424057007)","(0.06850957125425339, 0.6563966274261475, 0.019410721957683563)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4224309027194977,0.2681228518486023,1.0
146,"(0.39205488562583923, 0.4654431939125061, 0.19612178206443787)","(0.06850294023752213, 0.6563992500305176, 0.01940891332924366)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.4151837229728699,0.26811760663986206,1.0
147,"(0.39150193333625793, 0.4723166227340698, 0.18565583229064941)","(0.06848196685314178, 0.6564050912857056, 0.019411934539675713)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.40726834535598755,0.2681032419204712,1.0
148,"(0.39099761843681335, 0.4802730977535248, 0.17493405938148499)","(0.06847412139177322, 0.6564066410064697, 0.01941058598458767)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.39903882145881653,0.2680984139442444,1.0
149,"(0.39130905270576477, 0.48948416113853455, 0.1658322513103485)","(0.0684804618358612, 0.6564067006111145, 0.019408704712986946)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.39181792736053467,0.26810112595558167,1.0
150,"(0.3926023840904236, 0.4997342526912689, 0.15992103517055511)","(0.06849934160709381, 0.6564075946807861, 0.019413111731410027)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.38643473386764526,0.2681085467338562,1.0
151,"(0.3943692445755005, 0.5103288292884827, 0.15751056373119354)","(0.06850452721118927, 0.656409502029419, 0.019411956891417503)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.3828819692134857,0.2681090533733368,1.0
152,"(0.39601948857307434, 0.5206336975097656, 0.15830937027931213)","(0.06849801540374756, 0.6564106345176697, 0.019410228356719017)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.3807868957519531,0.2681052088737488,1.0
153,"(0.3971293270587921, 0.5302857756614685, 0.16179005801677704)","(0.06848183274269104, 0.6564072966575623, 0.019414162263274193)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.37971925735473633,0.26810118556022644,1.0
154,"(0.3974989354610443, 0.5391972661018372, 0.16738153994083405)","(0.0684748962521553, 0.6564062833786011, 0.019412895664572716)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3793276846408844,0.2680990695953369,1.0
155,"(0.39711907505989075, 0.5474695563316345, 0.1745593100786209)","(0.06848074495792389, 0.6564051508903503, 0.019410613924264908)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.37939587235450745,0.26810264587402344,1.0
156,"(0.3961069881916046, 0.5552939176559448, 0.18287892639636993)","(0.06850035488605499, 0.6563986539840698, 0.01941317319869995)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.37982800602912903,0.2681170105934143,1.0
157,"(0.39464226365089417, 0.5628759264945984, 0.19198110699653625)","(0.06850777566432953, 0.6563953757286072, 0.01941155642271042)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3806439936161041,0.26812320947647095,1.0
158,"(0.39291632175445557, 0.570392370223999, 0.20158526301383972)","(0.06850315630435944, 0.656399130821228, 0.019409531727433205)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3818757236003876,0.2681178152561188,1.0
159,"(0.39109933376312256, 0.5779730677604675, 0.21147918701171875)","(0.06848784536123276, 0.6564143896102905, 0.019412359222769737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.38356339931488037,0.2680974006652832,1.0
160,"(0.38963890075683594, 0.5838224291801453, 0.22129841148853302)","(0.06848247349262238, 0.6564205884933472, 0.019410934299230576)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.38622596859931946,0.26808950304985046,1.0
161,"(0.38880154490470886, 0.586501955986023, 0.23091019690036774)","(0.06848539412021637, 0.6564150452613831, 0.019409146159887314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.3901576101779938,0.2680957615375519,1.0
162,"(0.38854390382766724, 0.5859366655349731, 0.24044229090213776)","(0.06849253922700882, 0.656394898891449, 0.01941215805709362)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.3952866792678833,0.2681170105934143,1.0
163,"(0.3881351351737976, 0.5819905400276184, 0.24808211624622345)","(0.06849436461925507, 0.6563871502876282, 0.01941095106303692)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.39999446272850037,0.2681247889995575,1.0
164,"(0.38734662532806396, 0.5752917528152466, 0.2524072229862213)","(0.0684942975640297, 0.6563935279846191, 0.019409071654081345)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.40315312147140503,0.2681190073490143,1.0
165,"(0.38644298911094666, 0.5669858455657959, 0.25336357951164246)","(0.0684962198138237, 0.6564149260520935, 0.01941205933690071)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.4047480821609497,0.2681005597114563,1.0
166,"(0.38543567061424255, 0.5599318146705627, 0.25160399079322815)","(0.06849899142980576, 0.656420111656189, 0.01941194199025631)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.4045639634132385,0.2680971026420593,1.0
167,"(0.3844468295574188, 0.5563077926635742, 0.24773885309696198)","(0.06849469989538193, 0.6564106941223145, 0.019410066306591034)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.40246784687042236,0.2681037187576294,1.0
168,"(0.38465118408203125, 0.5564570426940918, 0.24222183227539062)","(0.0684831514954567, 0.6563900113105774, 0.01941227726638317)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3994908332824707,0.2681173086166382,1.0
169,"(0.38688749074935913, 0.559927761554718, 0.23536977171897888)","(0.06849027425050735, 0.6563893556594849, 0.019412914291024208)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",80,0.396634578704834,0.26812100410461426,1.0
170,"(0.3918434977531433, 0.5666754245758057, 0.22934865951538086)","(0.06849054247140884, 0.6564027070999146, 0.0194101519882679)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",80,0.3958311676979065,0.26810911297798157,1.0
171,"(0.3993213474750519, 0.5759947896003723, 0.22590534389019012)","(0.06847917288541794, 0.6564046144485474, 0.019414789974689484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.3981966972351074,0.2681024372577667,1.0
172,"(0.4078098237514496, 0.5848850011825562, 0.22517000138759613)","(0.06848893314599991, 0.656390905380249, 0.01941341906785965)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.40322145819664,0.26811903715133667,1.0
173,"(0.4158744215965271, 0.5907853841781616, 0.2268139272928238)","(0.06848666816949844, 0.6564247608184814, 0.019414037466049194)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4098798334598541,0.26808756589889526,1.0
174,"(0.42270106077194214, 0.5928646922111511, 0.2305256873369217)","(0.06848202645778656, 0.6564151048660278, 0.019410278648138046)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4172283411026001,0.2680942416191101,1.0
175,"(0.42794013023376465, 0.5913336277008057, 0.23602937161922455)","(0.06850112974643707, 0.656408429145813, 0.019414864480495453)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.42467987537384033,0.2681085467338562,1.0
176,"(0.4315773546695709, 0.5868770480155945, 0.24306043982505798)","(0.06850122660398483, 0.6564159989356995, 0.01941528543829918)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.43206143379211426,0.2681017816066742,1.0
177,"(0.43381160497665405, 0.5802843570709229, 0.2513473331928253)","(0.06849333643913269, 0.6564229726791382, 0.01941012777388096)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.43937385082244873,0.2680920660495758,1.0
178,"(0.43494555354118347, 0.5722569823265076, 0.2606135904788971)","(0.06850636005401611, 0.6563931703567505, 0.019413171336054802)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4466925263404846,0.2681245803833008,1.0
179,"(0.43472927808761597, 0.5627285838127136, 0.2685936391353607)","(0.06848955899477005, 0.6564039587974548, 0.019411727786064148)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4527673125267029,0.2681075632572174,1.0
180,"(0.43340492248535156, 0.5520539283752441, 0.27351126074790955)","(0.06847713142633438, 0.6564081907272339, 0.019406281411647797)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4567619264125824,0.2680983245372772,1.0
181,"(0.43161633610725403, 0.5409778356552124, 0.2750747501850128)","(0.06851842254400253, 0.6564038991928101, 0.019410356879234314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.45883283019065857,0.268120139837265,1.0
182,"(0.42994505167007446, 0.5301132798194885, 0.2736487090587616)","(0.06845709681510925, 0.6564010977745056, 0.01941283419728279)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4596281349658966,0.268095999956131,1.0
183,"(0.42876309156417847, 0.5197932720184326, 0.26980412006378174)","(0.06849800795316696, 0.656408429145813, 0.019413845613598824)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4595105051994324,0.26810717582702637,1.0
184,"(0.42822492122650146, 0.5100988149642944, 0.2641080915927887)","(0.06850652396678925, 0.656409502029419, 0.019407888874411583)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.45900145173072815,0.2681099474430084,1.0
185,"(0.42831674218177795, 0.5009442567825317, 0.2570440471172333)","(0.06846337020397186, 0.6563943028450012, 0.019410789012908936)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.4583980143070221,0.2681048512458801,1.0
186,"(0.4286476969718933, 0.49411118030548096, 0.24913164973258972)","(0.06851885467767715, 0.6564163565635681, 0.0194152370095253)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.456952303647995,0.26810911297798157,1.0
187,"(0.4289916157722473, 0.4910092055797577, 0.24066363275051117)","(0.06847856193780899, 0.6564032435417175, 0.019415980204939842)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.45417550206184387,0.26810339093208313,1.0
188,"(0.42930275201797485, 0.4916582405567169, 0.2317299097776413)","(0.06847281754016876, 0.656400203704834, 0.019409237429499626)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.44990915060043335,0.2681036591529846,1.0
189,"(0.4295616149902344, 0.4954375922679901, 0.22235479950904846)","(0.06851986050605774, 0.6564090847969055, 0.01941080577671528)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4443525969982147,0.2681161165237427,1.0
190,"(0.4297509491443634, 0.5015307664871216, 0.21255961060523987)","(0.06846155226230621, 0.6564029455184937, 0.019413655623793602)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.4379734694957733,0.26809626817703247,1.0
191,"(0.43056830763816833, 0.5097835063934326, 0.20428681373596191)","(0.06850374490022659, 0.6564049124717712, 0.019413812085986137)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.4321650564670563,0.2681128680706024,1.0
192,"(0.43213388323783875, 0.5196521878242493, 0.19914132356643677)","(0.06850927323102951, 0.6564061045646667, 0.019407419487833977)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.42805227637290955,0.26811420917510986,1.0
193,"(0.4339591860771179, 0.5301879644393921, 0.19740784168243408)","(0.0684620812535286, 0.656404435634613, 0.01940937153995037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.4256784915924072,0.2680951654911041,1.0
194,"(0.43550822138786316, 0.5405775904655457, 0.19875475764274597)","(0.06852201372385025, 0.6564052700996399, 0.019412735477089882)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4245685935020447,0.26812049746513367,1.0
195,"(0.4367198646068573, 0.5483860373497009, 0.2024230808019638)","(0.06848093867301941, 0.6564052104949951, 0.019413229078054428)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4251595735549927,0.2681026756763458,1.0
196,"(0.4376099407672882, 0.5519369840621948, 0.20779214799404144)","(0.06847638636827469, 0.6564047932624817, 0.019407153129577637)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4273897707462311,0.2681010663509369,1.0
197,"(0.43812328577041626, 0.5512441396713257, 0.21452324092388153)","(0.0685243010520935, 0.656404972076416, 0.01940903067588806)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4309660792350769,0.26812174916267395,1.0
198,"(0.43823957443237305, 0.5470815896987915, 0.22240211069583893)","(0.0684647411108017, 0.656405508518219, 0.019412675872445107)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.43576353788375854,0.26809534430503845,1.0
199,"(0.43800440430641174, 0.5404126048088074, 0.2312382161617279)","(0.0685058981180191, 0.6564037799835205, 0.019413132220506668)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4414215087890625,0.2681148052215576,1.0
200,"(0.43751412630081177, 0.5321004390716553, 0.2408299744129181)","(0.06851048022508621, 0.6564046144485474, 0.01940711960196495)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.44793224334716797,0.2681160569190979,1.0
201,"(0.4368821084499359, 0.5228039622306824, 0.2509705126285553)","(0.06846301257610321, 0.6564087271690369, 0.01940925419330597)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4551961123943329,0.26809170842170715,1.0
202,"(0.43556395173072815, 0.5123785734176636, 0.25949737429618835)","(0.06852135062217712, 0.6563987135887146, 0.019412841647863388)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4616304337978363,0.26812610030174255,1.0
203,"(0.4335498511791229, 0.501063883304596, 0.2647143602371216)","(0.06848150491714478, 0.6564096808433533, 0.019413402304053307)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.46645447611808777,0.2680988907814026,1.0
204,"(0.43133142590522766, 0.48949548602104187, 0.26638928055763245)","(0.06847634166479111, 0.6564092636108398, 0.019407449290156364)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4695998728275299,0.26809704303741455,1.0
205,"(0.42911607027053833, 0.4801526665687561, 0.26507946848869324)","(0.06852131336927414, 0.6563934683799744, 0.0194094218313694)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4705774784088135,0.2681308090686798,1.0
206,"(0.42743751406669617, 0.4729607403278351, 0.26126620173454285)","(0.06846769899129868, 0.65641850233078, 0.019413014873862267)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.47011598944664,0.26808494329452515,1.0
207,"(0.42661532759666443, 0.46659553050994873, 0.2554248571395874)","(0.06850341707468033, 0.6563980579376221, 0.019413413479924202)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4690101742744446,0.26811888813972473,1.0
208,"(0.4266144633293152, 0.4603241980075836, 0.24806877970695496)","(0.06850790232419968, 0.6563965678215027, 0.01940726861357689)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.46794310212135315,0.26812219619750977,1.0
209,"(0.4269907772541046, 0.4557526409626007, 0.23979559540748596)","(0.06846679002046585, 0.6564213633537292, 0.019409146159887314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4662376642227173,0.2680819630622864,1.0
210,"(0.42746108770370483, 0.45433586835861206, 0.23097571730613708)","(0.06851720809936523, 0.6563899517059326, 0.019412674009799957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.46306100487709045,0.26813217997550964,1.0
211,"(0.4279317259788513, 0.4562119245529175, 0.22174802422523499)","(0.06848178803920746, 0.6564114093780518, 0.019413113594055176)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.4585013687610626,0.268097460269928,1.0
212,"(0.42835283279418945, 0.4608882665634155, 0.21215860545635223)","(0.06847816705703735, 0.6564144492149353, 0.019407039508223534)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.4526515603065491,0.26809316873550415,1.0
213,"(0.42869049310684204, 0.4676586389541626, 0.20223192870616913)","(0.06851967424154282, 0.6563906669616699, 0.019409045577049255)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",65,0.44583290815353394,0.26813262701034546,1.0
214,"(0.42892730236053467, 0.47583088278770447, 0.192002072930336)","(0.06846638023853302, 0.6564165353775024, 0.019412687048316002)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4385548532009125,0.26808613538742065,1.0
215,"(0.42982590198516846, 0.4854332208633423, 0.18338748812675476)","(0.06850492209196091, 0.6564018130302429, 0.019413236528635025)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4320540130138397,0.26811617612838745,1.0
216,"(0.4315325617790222, 0.49614059925079346, 0.17797696590423584)","(0.06850898265838623, 0.6563988327980042, 0.019407235085964203)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.42733263969421387,0.2681206166744232,1.0
217,"(0.43353015184402466, 0.5072084069252014, 0.17605891823768616)","(0.0684635192155838, 0.6564137935638428, 0.019409246742725372)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4243524968624115,0.26808738708496094,1.0
218,"(0.435245543718338, 0.5179781317710876, 0.1773078292608261)","(0.06852083653211594, 0.6563982963562012, 0.019412800669670105)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4225848913192749,0.2681262493133545,1.0
219,"(0.4362918436527252, 0.5280721187591553, 0.1811666488647461)","(0.06848043948411942, 0.6564071774482727, 0.01941327564418316)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.4218047857284546,0.26810067892074585,1.0
220,"(0.43651413917541504, 0.537391722202301, 0.1870468109846115)","(0.06847598403692245, 0.6564089059829712, 0.019407205283641815)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.42156875133514404,0.2680971920490265,1.0
221,"(0.4359458386898041, 0.5460302233695984, 0.1944197118282318)","(0.06852295994758606, 0.656399667263031, 0.019409161061048508)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.42167484760284424,0.2681259512901306,1.0
222,"(0.4350398778915405, 0.552219569683075, 0.20264080166816711)","(0.06846430897712708, 0.6564093232154846, 0.019412750378251076)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4228541851043701,0.26809173822402954,1.0
223,"(0.43415847420692444, 0.5546576976776123, 0.21133244037628174)","(0.06850530207157135, 0.6564038991928101, 0.01941322721540928)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4253087043762207,0.26811444759368896,1.0
224,"(0.4334205389022827, 0.5534701943397522, 0.22041592001914978)","(0.06850986927747726, 0.6564027070999146, 0.019407156854867935)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4291379749774933,0.2681175172328949,1.0
225,"(0.4328417181968689, 0.5493667721748352, 0.2299031764268875)","(0.06846226751804352, 0.6564075946807861, 0.019409161061048508)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4342094659805298,0.26809239387512207,1.0
226,"(0.43240827322006226, 0.5431642532348633, 0.23978880047798157)","(0.06852161139249802, 0.656403124332428, 0.01941271871328354)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4402296543121338,0.26812225580215454,1.0
227,"(0.4321046471595764, 0.5355671048164368, 0.2500212490558624)","(0.06848053634166718, 0.656406581401825, 0.019413232803344727)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",17,0.4472188651561737,0.2681012451648712,1.0
228,"(0.43191635608673096, 0.5271003246307373, 0.26051437854766846)","(0.06847605854272842, 0.6564065217971802, 0.0194072425365448)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4549083411693573,0.2680993676185608,1.0
229,"(0.4311909079551697, 0.5175295472145081, 0.26918965578079224)","(0.06852369010448456, 0.6564002633094788, 0.019409120082855225)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",11,0.4617389738559723,0.2681257426738739,1.0
