timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.07022025436162949, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127747118473053,0.18128706514835358,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.07022113353013992, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277578473091125,0.18128058314323425,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.07022426277399063, 0.6594094038009644, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127656817436218,0.18125833570957184,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(-0.07022545486688614, 0.6594176292419434, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127637445926666,0.18125005066394806,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.07022448629140854, 0.6594111919403076, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127696752548218,0.18125654757022858,1.0
118,"(-0.4240502417087555, 0.8479714393615723, 0.11755064874887466)","(-0.07022111862897873, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278284788131714,0.18127873539924622,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.07021985948085785, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412788450717926,0.1812870353460312,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.07022086530923843, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278499364852905,0.18128059804439545,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.07022435963153839, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277050971984863,0.18125833570957184,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.07022567093372345, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127650856971741,0.18125003576278687,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.07022464275360107, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276809573173523,0.18125653266906738,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.07022111862897873, 0.6593891978263855, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277897357940674,0.18127873539924622,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.07021980732679367, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127826690673828,0.1812870353460312,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.07022082060575485, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277769207954407,0.18128055334091187,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.07022428512573242, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276228427886963,0.18125833570957184,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.07022557407617569, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275617480278015,0.18125003576278687,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.0702245905995369, 0.6594112515449524, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275888681411743,0.1812564879655838,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.07022126019001007, 0.6593891382217407, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276973485946655,0.1812787801027298,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.07022003829479218, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277360916137695,0.18128702044487,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.0702209621667862, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276928782463074,0.18128058314323425,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.07022407650947571, 0.6594094634056091, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127548933029175,0.18125829100608826,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.07022522389888763, 0.6594176888465881, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127498269081116,0.18125000596046448,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.07022437453269958, 0.6594112515449524, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127534329891205,0.181256502866745,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.07022152096033096, 0.6593891382217407, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127649962902069,0.1812787652015686,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.07022049278020859, 0.6593809127807617, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127698242664337,0.1812870353460312,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.07022124528884888, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276681423187256,0.18128056824207306,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.07022377103567123, 0.6594094634056091, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275399923324585,0.18125832080841064,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.07022468745708466, 0.6594177484512329, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275015473365784,0.18124999105930328,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.07022402435541153, 0.6594113111495972, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127546548843384,0.1812564581632614,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(-0.07022186368703842, 0.659389078617096, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127664864063263,0.181278795003891,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.07022110372781754, 0.6593808531761169, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277194023132324,0.18128705024719238,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.07022164016962051, 0.6593872904777527, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276973485946655,0.18128059804439545,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.07022339105606079, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275811195373535,0.18125829100608826,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.07022401690483093, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275495290756226,0.18124999105930328,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.07022359222173691, 0.6594113111495972, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275957226753235,0.181256502866745,1.0
148,"(-0.4239981472492218, 0.8480117321014404, 0.11761447787284851)","(-0.07022226601839066, 0.659389078617096, 0.019411036744713783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127708971500397,0.1812787652015686,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.07022179663181305, 0.6593808531761169, 0.019409682601690292)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761423587799,0.1812870055437088,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.07022202759981155, 0.6593875288963318, 0.019407838582992554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277408599853516,0.18128032982349396,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(-0.070222869515419, 0.6594098210334778, 0.019411087036132812)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127630591392517,0.18125803768634796,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.07022316008806229, 0.6594181656837463, 0.019409693777561188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127599895000458,0.1812496930360794,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.07022301852703094, 0.6594116687774658, 0.01940780319273472)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127641022205353,0.18125618994235992,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.0702226459980011, 0.6593894362449646, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127742648124695,0.18127836287021637,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.07022254914045334, 0.659381091594696, 0.019409680739045143)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127788841724396,0.18128670752048492,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.07022254168987274, 0.6593875885009766, 0.01940779574215412)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127767086029053,0.1812802255153656,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.0702223852276802, 0.6594098806381226, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276609897613525,0.18125800788402557,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.07022230327129364, 0.6594182252883911, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127628803253174,0.1812496930360794,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.07022248208522797, 0.6594117283821106, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127662181854248,0.18125616014003754,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.07022321969270706, 0.6593894362449646, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277503967285156,0.18127833306789398,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.07022356241941452, 0.6593811511993408, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127788245677948,0.18128657341003418,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.07022315263748169, 0.6593875885009766, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127766191959381,0.18128018081188202,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.07022155821323395, 0.6594098210334778, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127669036388397,0.18125814199447632,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.07022088021039963, 0.6594181060791016, 0.019409673288464546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127638638019562,0.1812499314546585,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.0702216625213623, 0.6594116687774658, 0.01940780133008957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276636719703674,0.18125629425048828,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.07022461295127869, 0.6593896150588989, 0.01941106468439102)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127729535102844,0.1812780350446701,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.07022585719823837, 0.6593814492225647, 0.019409703090786934)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127756953239441,0.18128608167171478,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.07022448629140854, 0.6593877673149109, 0.019407844170928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277414560317993,0.18127989768981934,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.07021928578615189, 0.6594093441963196, 0.019411100074648857)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127677381038666,0.18125879764556885,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.07021628320217133, 0.6594177484512329, 0.019409839063882828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127665162086487,0.1812506467103958,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.07021841406822205, 0.659412145614624, 0.0194080863147974)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127674102783203,0.18125607073307037,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.07022475451231003, 0.6593908667564392, 0.019411329180002213)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277068853378296,0.18127678334712982,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.07022713124752045, 0.6593828201293945, 0.019409868866205215)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277244687080383,0.18128462135791779,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.07022546231746674, 0.6593888401985168, 0.01940789818763733)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277140378952026,0.1812787503004074,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.07021969556808472, 0.6594101190567017, 0.01941109634935856)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127657115459442,0.18125797808170319,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.07021748274564743, 0.6594178676605225, 0.019409701228141785)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276419162750244,0.1812504380941391,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.07021933794021606, 0.6594113707542419, 0.019407831132411957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127659499645233,0.18125677108764648,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.07022611051797867, 0.6593900918960571, 0.019411154091358185)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127689599990845,0.18127743899822235,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.07022754102945328, 0.6593823432922363, 0.01940995454788208)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127714931964874,0.1812850534915924,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.07022584229707718, 0.6593888401985168, 0.019408032298088074)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127703905105591,0.18127872049808502,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.07022057473659515, 0.6594105362892151, 0.019411180168390274)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276419162750244,0.18125750124454498,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.07021873444318771, 0.659418523311615, 0.019409744068980217)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276246309280396,0.1812496930360794,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.07022014260292053, 0.6594120264053345, 0.019407836720347404)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276466846466064,0.18125605583190918,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.07022479176521301, 0.6593900322914124, 0.019411079585552216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277000308036804,0.18127760291099548,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.07022658735513687, 0.6593816876411438, 0.01940968446433544)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277268528938293,0.1812857836484909,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.0702250748872757, 0.6593878269195557, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277167201042175,0.18127979338169098,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.07021954655647278, 0.6594092845916748, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276589035987854,0.18125882744789124,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.07021725177764893, 0.6594171524047852, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276466846466064,0.1812511682510376,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.07021842896938324, 0.6594109535217285, 0.019407890737056732)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127669930458069,0.1812572479248047,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.07022509723901749, 0.6593902707099915, 0.019411304965615273)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277003288269043,0.1812773495912552,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.07022753357887268, 0.6593826413154602, 0.01940990425646305)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127718508243561,0.18128475546836853,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.07022567093372345, 0.6593888998031616, 0.019407935440540314)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127711057662964,0.18127867579460144,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.07021945714950562, 0.6594102382659912, 0.019411101937294006)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127659797668457,0.18125788867473602,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.0702170580625534, 0.659417986869812, 0.019409693777561188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127649664878845,0.18125034868717194,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.0702190101146698, 0.6594115495681763, 0.019407831132411957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127667546272278,0.18125662207603455,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.07022517919540405, 0.6593900322914124, 0.019411219283938408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412770539522171,0.1812775731086731,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.07022783905267715, 0.6593819856643677, 0.01940983347594738)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277235746383667,0.18128539621829987,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.0702260211110115, 0.6593880653381348, 0.01940790005028248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412771612405777,0.1812794804573059,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.07021986693143845, 0.6594094038009644, 0.01941111497581005)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127664268016815,0.1812586933374405,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.07021752744913101, 0.6594172716140747, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127652049064636,0.18125103414058685,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.07021945714950562, 0.6594110131263733, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276687383651733,0.18125711381435394,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.07022607326507568, 0.6593899130821228, 0.01941116526722908)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127700924873352,0.18127763271331787,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.07022742182016373, 0.6593823432922363, 0.01940998248755932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277268528938293,0.1812850683927536,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.0702257752418518, 0.6593888998031616, 0.019408056512475014)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127715229988098,0.18127866089344025,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.07022078335285187, 0.6594106554985046, 0.01941118948161602)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276514530181885,0.18125735223293304,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.07021910697221756, 0.6594186425209045, 0.019409753382205963)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127632975578308,0.18124954402446747,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.07022037357091904, 0.6594120860099792, 0.01940784603357315)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276559233665466,0.1812559813261032,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.07022441923618317, 0.659389853477478, 0.019411087036132812)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127714931964874,0.1812778115272522,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.07022596895694733, 0.6593814492225647, 0.01940968446433544)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277432441711426,0.18128608167171478,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.07022473216056824, 0.6593876481056213, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127729833126068,0.1812799870967865,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.07022024691104889, 0.6594093441963196, 0.019411057233810425)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276609897613525,0.18125872313976288,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.07021846622228622, 0.6594173312187195, 0.01940969005227089)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127642810344696,0.1812509000301361,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.07022026181221008, 0.6594110727310181, 0.019407829269766808)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127660393714905,0.1812569946050644,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.07022642344236374, 0.6593900322914124, 0.019411202520132065)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276952624320984,0.18127746880054474,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.07022849470376968, 0.6593825221061707, 0.01940997503697872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277143359184265,0.1812848150730133,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.0702262595295906, 0.6593893766403198, 0.019408293068408966)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127705991268158,0.18127815425395966,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.07022180408239365, 0.6594113707542419, 0.01941138692200184)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127635955810547,0.18125657737255096,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.07022088021039963, 0.6594191789627075, 0.019409989938139915)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127611219882965,0.18124887347221375,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.07022140920162201, 0.6594120264053345, 0.019408080726861954)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127643406391144,0.18125595152378082,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.07022202014923096, 0.6593891382217407, 0.019411219283938408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277357935905457,0.18127872049808502,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.07022201269865036, 0.6593803763389587, 0.0194097813218832)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127779006958008,0.18128745257854462,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.07022235542535782, 0.6593866348266602, 0.01940789446234703)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127751886844635,0.1812811940908432,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.07022450864315033, 0.6594087481498718, 0.019411146640777588)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276243329048157,0.18125897645950317,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.07022548466920853, 0.6594171524047852, 0.019409753382205963)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275811195373535,0.18125052750110626,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.07022435963153839, 0.6594109535217285, 0.019407855346798897)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412762314081192,0.18125678598880768,1.0
