timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.25007280707359314, 0.8773128986358643, 0.36414116621017456)","(-0.24909694492816925, 0.6399899125099182, 0.0194152370095253)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6514050960540771,0.36101648211479187,1.0
115,"(0.25807443261146545, 0.8747736811637878, 0.370771199464798)","(-0.24914056062698364, 0.6399276256561279, 0.019413597881793976)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6602059602737427,0.36108502745628357,1.0
116,"(0.26597023010253906, 0.8720940351486206, 0.37741798162460327)","(-0.24907761812210083, 0.6398710608482361, 0.01941424421966076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6688560843467712,0.361057847738266,1.0
117,"(0.27376416325569153, 0.8693200349807739, 0.38416045904159546)","(-0.24911585450172424, 0.639806866645813, 0.01941370964050293)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6775839328765869,0.36112263798713684,1.0
118,"(0.2814617455005646, 0.8665130734443665, 0.3910379707813263)","(-0.2491176277399063, 0.6397439241409302, 0.019406933337450027)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6863296031951904,0.36115506291389465,1.0
119,"(0.28907567262649536, 0.8637227416038513, 0.3980490565299988)","(-0.24906691908836365, 0.6396832466125488, 0.01940857619047165)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6950969099998474,0.3611406087875366,1.0
120,"(0.29662370681762695, 0.8609824180603027, 0.4051659107208252)","(-0.249123215675354, 0.6396145820617676, 0.019411969929933548)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.7040237784385681,0.3612233102321625,1.0
121,"(0.3041689991950989, 0.8583040833473206, 0.4113575518131256)","(-0.2490786463022232, 0.6395512819290161, 0.01941240206360817)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.7124301791191101,0.3612155318260193,1.0
122,"(0.3117962181568146, 0.8559284210205078, 0.4149637818336487)","(-0.249070405960083, 0.6394845247268677, 0.019406361505389214)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.7196422219276428,0.3612411320209503,1.0
123,"(0.3195022940635681, 0.85428386926651, 0.41735365986824036)","(-0.24911436438560486, 0.6394133567810059, 0.019408168271183968)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.7265361547470093,0.3613143563270569,1.0
124,"(0.3274146616458893, 0.853125274181366, 0.41914665699005127)","(-0.24905087053775787, 0.6393479108810425, 0.019411886110901833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.7333492636680603,0.36129119992256165,1.0
125,"(0.3355221748352051, 0.8522825241088867, 0.4202411472797394)","(-0.24908776581287384, 0.6392749547958374, 0.019412295892834663)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.7401383519172668,0.3613591492176056,1.0
126,"(0.34377750754356384, 0.8516663908958435, 0.4207489490509033)","(-0.249087855219841, 0.6392033100128174, 0.019406210631132126)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.7467970848083496,0.3613944351673126,1.0
127,"(0.3521326780319214, 0.8512067794799805, 0.42083868384361267)","(-0.2490352839231491, 0.6391338109970093, 0.019408224150538445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7533420920372009,0.3613828122615814,1.0
128,"(0.359683632850647, 0.8510230183601379, 0.42072293162345886)","(-0.24908976256847382, 0.6390564441680908, 0.019411785528063774)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7593322992324829,0.36146828532218933,1.0
129,"(0.36567163467407227, 0.851288378238678, 0.4206445813179016)","(-0.2490435391664505, 0.6389843225479126, 0.01941227912902832)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7641564607620239,0.3614634871482849,1.0
130,"(0.3700054883956909, 0.8520152568817139, 0.4207385182380676)","(-0.24903389811515808, 0.6389088034629822, 0.019406188279390335)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7679139375686646,0.36149224638938904,1.0
131,"(0.3729233145713806, 0.8531073331832886, 0.42103350162506104)","(-0.249076709151268, 0.6388288140296936, 0.01940818876028061)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7707802653312683,0.3615688979625702,1.0
132,"(0.3747762441635132, 0.8544292449951172, 0.42149439454078674)","(-0.24901233613491058, 0.6387546062469482, 0.01941175013780594)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7728506922721863,0.36154937744140625,1.0
133,"(0.37590906023979187, 0.8558539152145386, 0.4220612645149231)","(-0.24904856085777283, 0.6386727690696716, 0.019412245601415634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7745100855827332,0.3616212010383606,1.0
134,"(0.37660539150238037, 0.8572849631309509, 0.4226749539375305)","(-0.2490481287240982, 0.6385922431945801, 0.01940617710351944)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7758185863494873,0.36166051030158997,1.0
135,"(0.3770723044872284, 0.8586623072624207, 0.42329004406929016)","(-0.24899515509605408, 0.6385139226913452, 0.019408131018280983)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7768824696540833,0.36165300011634827,1.0
136,"(0.3774454593658447, 0.8599580526351929, 0.4238789975643158)","(-0.24904929101467133, 0.6384276747703552, 0.019411735236644745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.777923583984375,0.36174261569976807,1.0
137,"(0.3778038024902344, 0.8611682653427124, 0.4244309365749359)","(-0.24900273978710175, 0.6383466720581055, 0.0194122102111578)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7788299322128296,0.3617420792579651,1.0
138,"(0.37818583846092224, 0.8623040914535522, 0.42494794726371765)","(-0.24899274110794067, 0.6382622718811035, 0.019406134262681007)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7797511219978333,0.3617750108242035,1.0
139,"(0.37860432267189026, 0.8633843064308167, 0.42544010281562805)","(-0.24903517961502075, 0.6381734013557434, 0.019408108666539192)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7807133793830872,0.36185577511787415,1.0
140,"(0.37905746698379517, 0.8644295930862427, 0.4259210526943207)","(-0.2489703744649887, 0.6380903124809265, 0.01941169798374176)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7815998196601868,0.36184045672416687,1.0
141,"(0.37953704595565796, 0.8654587864875793, 0.42640432715415955)","(-0.24900612235069275, 0.6379996538162231, 0.01941218040883541)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7825897336006165,0.36191630363464355,1.0
142,"(0.380033016204834, 0.8664867281913757, 0.4269008934497833)","(-0.24900518357753754, 0.6379101872444153, 0.01940610259771347)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7835740447044373,0.36195969581604004,1.0
143,"(0.38053637742996216, 0.867523729801178, 0.42741814255714417)","(-0.24895164370536804, 0.6378229856491089, 0.019408078864216805)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7845315933227539,0.36195626854896545,1.0
144,"(0.3810402452945709, 0.8685755133628845, 0.4279594421386719)","(-0.24900521337985992, 0.6377278566360474, 0.019411666318774223)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7855948209762573,0.3620498776435852,1.0
145,"(0.3815399408340454, 0.8696439266204834, 0.42852479219436646)","(-0.2489580661058426, 0.6376380324363708, 0.019412148743867874)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.786592423915863,0.3620533347129822,1.0
146,"(0.3820329010486603, 0.8707278966903687, 0.4291115999221802)","(-0.24894747138023376, 0.6375447511672974, 0.019406070932745934)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7876352071762085,0.36209025979042053,1.0
147,"(0.3825179934501648, 0.8718241453170776, 0.4297155737876892)","(-0.2489892989397049, 0.6374469995498657, 0.01940804533660412)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7887244820594788,0.36217501759529114,1.0
148,"(0.3829951286315918, 0.8729283809661865, 0.4303315579891205)","(-0.2489238977432251, 0.6373549699783325, 0.019411632791161537)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7897288203239441,0.3621637523174286,1.0
149,"(0.38346490263938904, 0.8740354776382446, 0.43095433712005615)","(-0.24895906448364258, 0.6372553706169128, 0.019412115216255188)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7908172607421875,0.3622436821460724,1.0
150,"(0.383928120136261, 0.875140368938446, 0.4315789043903351)","(-0.2489575296640396, 0.6371570825576782, 0.019406041130423546)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7918754816055298,0.3622910678386688,1.0
151,"(0.3843856155872345, 0.8762379288673401, 0.43220072984695435)","(-0.24890342354774475, 0.6370609402656555, 0.019408009946346283)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7928798794746399,0.36229175329208374,1.0
152,"(0.38483816385269165, 0.8773236870765686, 0.4328160285949707)","(-0.24895641207695007, 0.6369569301605225, 0.01941160298883915)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7939615249633789,0.36238935589790344,1.0
153,"(0.3852863311767578, 0.878393292427063, 0.4334214925765991)","(-0.24890871345996857, 0.6368581652641296, 0.01941208355128765)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.794950544834137,0.3623969554901123,1.0
154,"(0.38573041558265686, 0.8794431686401367, 0.43401452898979187)","(-0.24889755249023438, 0.6367559432983398, 0.01940600387752056)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7959585189819336,0.36243805289268494,1.0
155,"(0.3861704170703888, 0.8804700374603271, 0.43459296226501465)","(-0.24893882870674133, 0.6366493105888367, 0.019407982006669044)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7969886660575867,0.3625268340110779,1.0
156,"(0.3866061270236969, 0.8814712166786194, 0.4351550340652466)","(-0.24887287616729736, 0.6365483403205872, 0.019411567598581314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7979118824005127,0.3625198006629944,1.0
157,"(0.38703709840774536, 0.8824443221092224, 0.4356994330883026)","(-0.24890747666358948, 0.636439859867096, 0.019412050023674965)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7988985776901245,0.3626037538051605,1.0
158,"(0.3874627351760864, 0.8833876252174377, 0.43622514605522156)","(-0.24890539050102234, 0.636332631111145, 0.019405974075198174)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.7998367547988892,0.36265531182289124,1.0
159,"(0.387882262468338, 0.8842995762825012, 0.4367314875125885)","(-0.2488507181406021, 0.636227548122406, 0.01940794475376606)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8007044196128845,0.3626601994037628,1.0
160,"(0.38829487562179565, 0.8851791620254517, 0.43721804022789)","(-0.24890315532684326, 0.6361145973205566, 0.019411537796258926)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8016337752342224,0.36276188492774963,1.0
161,"(0.3886997401714325, 0.8860255479812622, 0.43768465518951416)","(-0.2488548755645752, 0.6360068917274475, 0.01941201649606228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8024569749832153,0.36277368664741516,1.0
162,"(0.38909608125686646, 0.8868383169174194, 0.43813133239746094)","(-0.24884314835071564, 0.6358957886695862, 0.019405938684940338)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8032867312431335,0.3628188967704773,1.0
163,"(0.38948312401771545, 0.887617290019989, 0.4385583698749542)","(-0.24888387322425842, 0.6357801556587219, 0.019407914951443672)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8041277527809143,0.3629118502140045,1.0
164,"(0.38986024260520935, 0.88836270570755, 0.43896612524986267)","(-0.2488173395395279, 0.6356702446937561, 0.01941150240600109)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8048532009124756,0.3629090487957001,1.0
165,"(0.3902268707752228, 0.8890748023986816, 0.43935510516166687)","(-0.24885137379169464, 0.6355528235435486, 0.019411984831094742)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8056343197822571,0.3629971146583557,1.0
166,"(0.39058253169059753, 0.889754056930542, 0.43972593545913696)","(-0.24884872138500214, 0.6354365944862366, 0.01940590888261795)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8063613176345825,0.3630529046058655,1.0
167,"(0.39092692732810974, 0.890401303768158, 0.4400792121887207)","(-0.24879348278045654, 0.635322630405426, 0.019407879561185837)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8070141077041626,0.36306196451187134,1.0
168,"(0.39125972986221313, 0.8910172581672668, 0.440415620803833)","(-0.24884535372257233, 0.6352006793022156, 0.019411470741033554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8077259063720703,0.3631678521633148,1.0
169,"(0.3915807604789734, 0.8916029334068298, 0.440735787153244)","(-0.2487965077161789, 0.6350840330123901, 0.019411951303482056)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8083308339118958,0.3631838858127594,1.0
170,"(0.39188989996910095, 0.8921593427658081, 0.44104039669036865)","(-0.24878421425819397, 0.6349639296531677, 0.019405871629714966)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8089427947998047,0.363233357667923,1.0
171,"(0.39218708872795105, 0.8926876187324524, 0.4413300156593323)","(-0.2488243728876114, 0.6348393559455872, 0.01940784975886345)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8095676302909851,0.3633304834365845,1.0
172,"(0.3924722671508789, 0.8931888341903687, 0.44160526990890503)","(-0.2487572729587555, 0.6347204446792603, 0.01941143535077572)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8100795149803162,0.36333197355270386,1.0
173,"(0.3927454650402069, 0.8936643004417419, 0.4418666660785675)","(-0.24879074096679688, 0.6345940828323364, 0.01941191777586937)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8106504082679749,0.36342424154281616,1.0
174,"(0.39300668239593506, 0.8941150307655334, 0.4421147406101227)","(-0.248787522315979, 0.6344688534736633, 0.019405841827392578)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8111712336540222,0.363484263420105,1.0
175,"(0.39325594902038574, 0.894542396068573, 0.44235000014305115)","(-0.24873171746730804, 0.6343458890914917, 0.019407812505960464)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.811622142791748,0.36349770426750183,1.0
176,"(0.3934933543205261, 0.8949474096298218, 0.44257286190986633)","(-0.24878300726413727, 0.6342149376869202, 0.019411403685808182)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.8121366500854492,0.363607794046402,1.0
177,"(0.39453279972076416, 0.8950523734092712, 0.4426102936267853)","(-0.24873359501361847, 0.6340892910957336, 0.019411882385611534)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8130130767822266,0.36362817883491516,1.0
178,"(0.3962841033935547, 0.89494389295578, 0.44255340099334717)","(-0.24872073531150818, 0.6339601874351501, 0.019405804574489594)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8143694996833801,0.36368194222450256,1.0
179,"(0.3981412649154663, 0.8948694467544556, 0.44256076216697693)","(-0.24876032769680023, 0.6338266134262085, 0.019407780840992928)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8158943057060242,0.3637833297252655,1.0
180,"(0.3998051881790161, 0.8949020504951477, 0.44265463948249817)","(-0.24869266152381897, 0.6336987018585205, 0.019411366432905197)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8172585368156433,0.3637891709804535,1.0
181,"(0.4011577367782593, 0.8950351476669312, 0.44280320405960083)","(-0.2487255483865738, 0.6335632801055908, 0.019411848857998848)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8185206055641174,0.3638857901096344,1.0
182,"(0.40217968821525574, 0.8952381014823914, 0.44296756386756897)","(-0.24872176349163055, 0.6334290504455566, 0.019405772909522057)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8195250034332275,0.36395010352134705,1.0
183,"(0.4029026925563812, 0.8954803943634033, 0.4431205987930298)","(-0.24866539239883423, 0.6332970857620239, 0.019407743588089943)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8202521800994873,0.3639679253101349,1.0
184,"(0.4033808708190918, 0.8957392573356628, 0.44325050711631775)","(-0.2487161010503769, 0.6331570744514465, 0.01941133476793766)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8208650946617126,0.36408230662345886,1.0
185,"(0.40367406606674194, 0.8960002660751343, 0.44335705041885376)","(-0.24866613745689392, 0.6330224275588989, 0.019411815330386162)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8212396502494812,0.3641071021556854,1.0
186,"(0.40383845567703247, 0.8962550163269043, 0.4434462785720825)","(-0.24865269660949707, 0.6328842639923096, 0.019405735656619072)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8215346932411194,0.3641652464866638,1.0
187,"(0.4039214253425598, 0.8964993953704834, 0.4435259699821472)","(-0.24869170784950256, 0.6327416300773621, 0.019407711923122406)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8217958211898804,0.364270955324173,1.0
188,"(0.40395981073379517, 0.896731436252594, 0.44360268115997314)","(-0.24862347543239594, 0.632604718208313, 0.019411297515034676)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8219283223152161,0.3642812967300415,1.0
189,"(0.4039798378944397, 0.8969507217407227, 0.44368064403533936)","(-0.2486557960510254, 0.6324602365493774, 0.019411779940128326)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8221268653869629,0.36438220739364624,1.0
190,"(0.40399837493896484, 0.8971573710441589, 0.4437614977359772)","(-0.2486514300107956, 0.6323169469833374, 0.019405703991651535)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.822295606136322,0.36445096135139465,1.0
191,"(0.4040246903896332, 0.8973519206047058, 0.44384491443634033)","(-0.2485944777727127, 0.6321759223937988, 0.01940767467021942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8224214315414429,0.36447325348854065,1.0
192,"(0.40406250953674316, 0.8975350260734558, 0.44392940402030945)","(-0.2486446350812912, 0.6320268511772156, 0.01941126585006714)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8226401805877686,0.364592045545578,1.0
193,"(0.4041118621826172, 0.8977074027061462, 0.44401293992996216)","(-0.24859407544136047, 0.6318830847740173, 0.01941174454987049)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8227841258049011,0.3646213114261627,1.0
194,"(0.40417057275772095, 0.8978697061538696, 0.44409358501434326)","(-0.24858006834983826, 0.6317359209060669, 0.01940566673874855)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8229643702507019,0.3646838963031769,1.0
195,"(0.40423548221588135, 0.8980227708816528, 0.4441698491573334)","(-0.2486184984445572, 0.6315841674804688, 0.019407643005251884)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8231832981109619,0.3647940456867218,1.0
196,"(0.4043033719062805, 0.8981671929359436, 0.4442407488822937)","(-0.2485496997833252, 0.6314381957054138, 0.019411226734519005)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8233113884925842,0.3648088872432709,1.0
197,"(0.40437135100364685, 0.8983036279678345, 0.4443058669567108)","(-0.2485814392566681, 0.6312845945358276, 0.019411711022257805)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.8235177993774414,0.36491429805755615,1.0
198,"(0.4052257835865021, 0.8981408476829529, 0.4441796541213989)","(-0.24857650697231293, 0.6311322450637817, 0.019405635073781013)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8241261839866638,0.3649875223636627,1.0
199,"(0.4068072736263275, 0.8977888226509094, 0.4439842402935028)","(-0.24851897358894348, 0.6309821009635925, 0.01940760388970375)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8251688480377197,0.36501437425613403,1.0
200,"(0.4085286259651184, 0.8974802494049072, 0.4438634216785431)","(-0.2485685497522354, 0.6308239698410034, 0.019411195069551468)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.826463520526886,0.36513757705688477,1.0
201,"(0.4100777506828308, 0.8972804546356201, 0.44382399320602417)","(-0.24851742386817932, 0.6306710839271545, 0.01941167376935482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8276194930076599,0.3651714622974396,1.0
202,"(0.41131946444511414, 0.8971863985061646, 0.44383224844932556)","(-0.24850285053253174, 0.6305148005485535, 0.01940559595823288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8286237120628357,0.36523860692977905,1.0
203,"(0.41222479939460754, 0.8971738815307617, 0.4438557028770447)","(-0.2485406994819641, 0.6303539276123047, 0.019407572224736214)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8294336795806885,0.36535319685935974,1.0
204,"(0.41282397508621216, 0.8972172141075134, 0.44387537240982056)","(-0.24847131967544556, 0.6301988363265991, 0.019411155954003334)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8299278020858765,0.3653727173805237,1.0
205,"(0.4131750464439392, 0.8972950577735901, 0.44388508796691895)","(-0.24850249290466309, 0.6300361156463623, 0.019411640241742134)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8303145170211792,0.3654826283454895,1.0
206,"(0.41334375739097595, 0.8973914980888367, 0.44388675689697266)","(-0.24849696457386017, 0.6298746466636658, 0.019405562430620193)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8305315375328064,0.3655604124069214,1.0
207,"(0.4133915305137634, 0.8974953293800354, 0.44388547539711)","(-0.24843886494636536, 0.6297153234481812, 0.01940753124654293)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8306065201759338,0.36559197306632996,1.0
208,"(0.41336923837661743, 0.8975990414619446, 0.4438862204551697)","(-0.24848785996437073, 0.6295480728149414, 0.019411124289035797)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8307137489318848,0.36571967601776123,1.0
209,"(0.413315087556839, 0.8976980447769165, 0.44389235973358154)","(-0.24843615293502808, 0.6293860673904419, 0.01941160298883915)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8307165503501892,0.3657582104206085,1.0
210,"(0.41325491666793823, 0.897789716720581, 0.4439050853252411)","(-0.24842099845409393, 0.6292206048965454, 0.01940552331507206)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8307492136955261,0.36583003401756287,1.0
211,"(0.4132041931152344, 0.8978729844093323, 0.4439239501953125)","(-0.24845828115940094, 0.629050612449646, 0.019407501444220543)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8308290839195251,0.36594921350479126,1.0
212,"(0.4131702184677124, 0.8979476690292358, 0.44394731521606445)","(-0.24838830530643463, 0.628886342048645, 0.019411083310842514)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8308337330818176,0.36597344279289246,1.0
213,"(0.4131547808647156, 0.8980143666267395, 0.443973183631897)","(-0.2484188973903656, 0.6287144422531128, 0.019411567598581314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.830936074256897,0.36608797311782837,1.0
214,"(0.4131561517715454, 0.8980739712715149, 0.44399958848953247)","(-0.24841280281543732, 0.6285437941551208, 0.019405491650104523)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8310235142707825,0.3661704659461975,1.0
215,"(0.41317087411880493, 0.8981273174285889, 0.4440249800682068)","(-0.24835412204265594, 0.6283753514289856, 0.01940745860338211)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.8310725092887878,0.3662067651748657,1.0
216,"(0.41400089859962463, 0.8978363871574402, 0.4438631236553192)","(-0.24840253591537476, 0.6281988620758057, 0.019411051645874977)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8316503167152405,0.3663390874862671,1.0
217,"(0.41556882858276367, 0.8972911238670349, 0.44366076588630676)","(-0.24835024774074554, 0.6280276775360107, 0.01941153034567833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8326336741447449,0.3663824200630188,1.0
218,"(0.4172598719596863, 0.8967455625534058, 0.4435822665691376)","(-0.24833451211452484, 0.6278529763221741, 0.01940545067191124)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8338136076927185,0.3664589822292328,1.0
219,"(0.41874265670776367, 0.8963124752044678, 0.4436435401439667)","(-0.2483711987733841, 0.6276738047599792, 0.019407426938414574)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8349754214286804,0.36658281087875366,1.0
220,"(0.4198859632015228, 0.8960237503051758, 0.44379952549934387)","(-0.24830065667629242, 0.6275003552436829, 0.019411010667681694)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8358730673789978,0.36661189794540405,1.0
221,"(0.42067819833755493, 0.8958691358566284, 0.4439939558506012)","(-0.24833066761493683, 0.6273192763328552, 0.019411493092775345)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8366373777389526,0.36673110723495483,1.0
222,"(0.42116889357566833, 0.8958202004432678, 0.44418275356292725)","(-0.2483239769935608, 0.6271393895149231, 0.019405417144298553)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.837165355682373,0.3668183386325836,1.0
223,"(0.4214302897453308, 0.8958439230918884, 0.44434061646461487)","(-0.24826471507549286, 0.6269617080688477, 0.01940738596022129)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8374707698822021,0.3668595254421234,1.0
224,"(0.42153486609458923, 0.8959104418754578, 0.4444589912891388)","(-0.2483125478029251, 0.6267759799957275, 0.019410977140069008)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8377318978309631,0.3669965863227844,1.0
225,"(0.4215441644191742, 0.8959960341453552, 0.44454070925712585)","(-0.24825967848300934, 0.6265955567359924, 0.01941145583987236)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8378238081932068,0.3670448064804077,1.0
226,"(0.42150455713272095, 0.8960837721824646, 0.44459420442581177)","(-0.24824334681034088, 0.6264116764068604, 0.01940537616610527)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8378966450691223,0.3671261668205261,1.0
227,"(0.4214475750923157, 0.8961629271507263, 0.444629430770874)","(-0.24827946722507477, 0.6262232661247253, 0.019407354295253754)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8379830121994019,0.36725476384162903,1.0
228,"(0.42139872908592224, 0.8962276577949524, 0.4446532428264618)","(-0.24820832908153534, 0.626040518283844, 0.019410936161875725)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",71,0.8379771113395691,0.36728882789611816,1.0
