timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4521857500076294, 0.7064478397369385, 0.4696745276451111)","(-0.07022023946046829, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5923271179199219,0.18128706514835358,1.0
114,"(-0.45220836997032166, 0.7064691781997681, 0.46950963139533997)","(-0.07022112607955933, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5922183990478516,0.18128058314323425,1.0
115,"(-0.4522360563278198, 0.7064850926399231, 0.4693545699119568)","(-0.07022427022457123, 0.6594094038009644, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5921134352684021,0.18125833570957184,1.0
116,"(-0.4522683620452881, 0.7064962983131409, 0.4692084789276123)","(-0.07022546231746674, 0.6594176292419434, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5920237898826599,0.18125005066394806,1.0
117,"(-0.4523047208786011, 0.706503689289093, 0.46907058358192444)","(-0.07022449374198914, 0.6594111919403076, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5919456481933594,0.18125654757022858,1.0
118,"(-0.45234450697898865, 0.7065080404281616, 0.46894001960754395)","(-0.07022111117839813, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5918739438056946,0.18127873539924622,1.0
119,"(-0.4523870646953583, 0.7065101265907288, 0.46881601214408875)","(-0.07021985203027725, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5918099284172058,0.1812870353460312,1.0
120,"(-0.4524317681789398, 0.706510603427887, 0.46869781613349915)","(-0.07022085785865784, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.591749370098114,0.18128059804439545,1.0
121,"(-0.45247790217399597, 0.7065102458000183, 0.46858468651771545)","(-0.07022436708211899, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5916867256164551,0.18125833570957184,1.0
122,"(-0.4525248408317566, 0.7065096497535706, 0.4684760272502899)","(-0.07022568583488464, 0.6594176292419434, 0.019409645348787308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5916340947151184,0.18125003576278687,1.0
123,"(-0.45257195830345154, 0.7065093517303467, 0.46837118268013)","(-0.07022465765476227, 0.6594111919403076, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5915875434875488,0.18125653266906738,1.0
124,"(-0.45261865854263306, 0.7065097689628601, 0.46826961636543274)","(-0.07022111117839813, 0.6593891978263855, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5915422439575195,0.18127873539924622,1.0
125,"(-0.45266440510749817, 0.706511378288269, 0.4681708514690399)","(-0.07021979987621307, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5914996266365051,0.1812870353460312,1.0
126,"(-0.45270872116088867, 0.7065144777297974, 0.4680744409561157)","(-0.07022081315517426, 0.6593874096870422, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5914555788040161,0.18128055334091187,1.0
127,"(-0.45275115966796875, 0.7065193057060242, 0.4679799973964691)","(-0.07022429257631302, 0.6594094038009644, 0.01941102370619774)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5914053320884705,0.18125833570957184,1.0
128,"(-0.45279139280319214, 0.7065260410308838, 0.4678872227668762)","(-0.07022558897733688, 0.6594176292419434, 0.01940964348614216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5913611054420471,0.18125003576278687,1.0
129,"(-0.4528290927410126, 0.7065348029136658, 0.46779587864875793)","(-0.07022460550069809, 0.6594112515449524, 0.019407764077186584)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5913194417953491,0.1812564879655838,1.0
130,"(-0.45286405086517334, 0.7065456509590149, 0.46770569682121277)","(-0.07022125273942947, 0.6593891978263855, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5912760496139526,0.18127872049808502,1.0
131,"(-0.4528961479663849, 0.7065585255622864, 0.46761655807495117)","(-0.07022002339363098, 0.6593809723854065, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5912327170372009,0.18128702044487,1.0
132,"(-0.4529252052307129, 0.7065733671188354, 0.4675283432006836)","(-0.070220947265625, 0.6593873500823975, 0.019407767802476883)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5911861658096313,0.18128058314323425,1.0
133,"(-0.45295125246047974, 0.7065899968147278, 0.46744096279144287)","(-0.0702240839600563, 0.6594094634056091, 0.019411025568842888)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.591131865978241,0.18125829100608826,1.0
134,"(-0.4529742896556854, 0.7066083550453186, 0.467354416847229)","(-0.07022523880004883, 0.6594176888465881, 0.019409647211432457)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5910822749137878,0.18125000596046448,1.0
135,"(-0.45299437642097473, 0.706628143787384, 0.4672686457633972)","(-0.07022438198328018, 0.6594112515449524, 0.019407765939831734)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5910344123840332,0.181256502866745,1.0
136,"(-0.4530116617679596, 0.7066491842269897, 0.4671837389469147)","(-0.07022151350975037, 0.6593891382217407, 0.019411027431488037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5909841060638428,0.1812787652015686,1.0
137,"(-0.45302629470825195, 0.7066712379455566, 0.46709972620010376)","(-0.0702204778790474, 0.6593809127807617, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5909340977668762,0.1812870353460312,1.0
138,"(-0.45303842425346375, 0.7066940665245056, 0.46701663732528687)","(-0.07022123783826828, 0.6593873500823975, 0.01940777152776718)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5908812284469604,0.18128056824207306,1.0
139,"(-0.45304831862449646, 0.7067173719406128, 0.46693459153175354)","(-0.07022377103567123, 0.6594094634056091, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5908214449882507,0.18125832080841064,1.0
140,"(-0.4530562162399292, 0.7067409753799438, 0.46685364842414856)","(-0.07022469490766525, 0.6594177484512329, 0.019409649074077606)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.590766966342926,0.18124999105930328,1.0
141,"(-0.4530623257160187, 0.7067645788192749, 0.4667739272117615)","(-0.07022403180599213, 0.6594113111495972, 0.019407769665122032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5907148122787476,0.1812564581632614,1.0
142,"(-0.4530669152736664, 0.7067879438400269, 0.46669548749923706)","(-0.07022186368703842, 0.659389078617096, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5906609892845154,0.181278795003891,1.0
143,"(-0.4530702829360962, 0.7068109512329102, 0.46661847829818726)","(-0.07022108882665634, 0.6593808531761169, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5906088948249817,0.18128706514835358,1.0
144,"(-0.4530726671218872, 0.7068333625793457, 0.46654289960861206)","(-0.07022163271903992, 0.6593872904777527, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5905555486679077,0.18128059804439545,1.0
145,"(-0.45307430624961853, 0.7068549990653992, 0.4664689004421234)","(-0.07022339105606079, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5904969573020935,0.18125829100608826,1.0
146,"(-0.45307543873786926, 0.7068756818771362, 0.4663965106010437)","(-0.07022402435541153, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5904445052146912,0.18124999105930328,1.0
147,"(-0.4530763030052185, 0.7068954110145569, 0.4663258194923401)","(-0.0702235996723175, 0.6594113111495972, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5903953313827515,0.181256502866745,1.0
148,"(-0.4530770778656006, 0.7069140076637268, 0.46625685691833496)","(-0.07022226601839066, 0.659389078617096, 0.019411036744713783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5903453230857849,0.1812787652015686,1.0
149,"(-0.45307794213294983, 0.706931471824646, 0.4661896526813507)","(-0.07022180408239365, 0.6593807935714722, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5902984142303467,0.18128706514835358,1.0
150,"(-0.45307907462120056, 0.7069477438926697, 0.46612420678138733)","(-0.07022208720445633, 0.6593872308731079, 0.019407784566283226)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5902516841888428,0.18128061294555664,1.0
151,"(-0.4530806243419647, 0.7069627642631531, 0.4660605490207672)","(-0.07022296637296677, 0.6594095230102539, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5902008414268494,0.18125832080841064,1.0
152,"(-0.4530826508998871, 0.706976592540741, 0.46599867939949036)","(-0.07022326439619064, 0.6594178676605225, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5901566743850708,0.18124999105930328,1.0
153,"(-0.4530852437019348, 0.7069892883300781, 0.4659385681152344)","(-0.07022310793399811, 0.6594113707542419, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5901159644126892,0.1812564879655838,1.0
154,"(-0.45308852195739746, 0.7070007920265198, 0.4658801555633545)","(-0.07022270560264587, 0.659389078617096, 0.019411049783229828)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.590074360370636,0.18127873539924622,1.0
155,"(-0.45309245586395264, 0.7070112228393555, 0.4658234417438507)","(-0.07022260129451752, 0.6593807339668274, 0.019409675151109695)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5900366306304932,0.18128705024719238,1.0
156,"(-0.45309707522392273, 0.70702064037323, 0.46576836705207825)","(-0.07022260129451752, 0.6593872308731079, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5899996757507324,0.18128058314323425,1.0
157,"(-0.45310238003730774, 0.7070291638374329, 0.46571484208106995)","(-0.07022248953580856, 0.6594095230102539, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5899590849876404,0.18125835061073303,1.0
158,"(-0.45310837030410767, 0.7070368528366089, 0.4656628370285034)","(-0.0702224150300026, 0.6594178676605225, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.589924693107605,0.18125005066394806,1.0
159,"(-0.45311498641967773, 0.7070437669754028, 0.4656122624874115)","(-0.07022258639335632, 0.6594113707542419, 0.019407786428928375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.589893102645874,0.1812565177679062,1.0
160,"(-0.4531221389770508, 0.7070500254631042, 0.4655630588531494)","(-0.07022327184677124, 0.659389078617096, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5898599028587341,0.18127867579460144,1.0
161,"(-0.4531298279762268, 0.7070557475090027, 0.46551513671875)","(-0.07022358477115631, 0.6593807935714722, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5898306369781494,0.18128691613674164,1.0
162,"(-0.45313793420791626, 0.7070610523223877, 0.4654684364795685)","(-0.07022319734096527, 0.6593872904777527, 0.019407793879508972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5898021459579468,0.1812804788351059,1.0
163,"(-0.45314642786979675, 0.707065999507904, 0.4654228389263153)","(-0.07022169232368469, 0.6594095230102539, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5897703170776367,0.181258425116539,1.0
164,"(-0.45315515995025635, 0.7070706486701965, 0.4653783142566681)","(-0.07022105157375336, 0.6594178080558777, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.589743435382843,0.18125022947788239,1.0
165,"(-0.45316410064697266, 0.7070751786231995, 0.4653347432613373)","(-0.07022179663181305, 0.6594113707542419, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5897181034088135,0.18125659227371216,1.0
166,"(-0.4531731605529785, 0.7070795893669128, 0.4652920961380005)","(-0.07022459805011749, 0.6593892574310303, 0.019411062821745872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5896896719932556,0.18127839267253876,1.0
167,"(-0.4531822204589844, 0.7070839405059814, 0.46525028347969055)","(-0.0702257752418518, 0.659381091594696, 0.019409699365496635)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5896651744842529,0.18128645420074463,1.0
168,"(-0.45319125056266785, 0.70708829164505, 0.4652092456817627)","(-0.07022447884082794, 0.6593874096870422, 0.019407840445637703)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5896421074867249,0.181280255317688,1.0
169,"(-0.45320016145706177, 0.7070927619934082, 0.46516892313957214)","(-0.07021952420473099, 0.6594091057777405, 0.01941109448671341)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5896167755126953,0.18125900626182556,1.0
170,"(-0.45320889353752136, 0.7070973515510559, 0.4651292860507965)","(-0.0702173039317131, 0.6594169735908508, 0.01940976083278656)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5895946621894836,0.18125134706497192,1.0
171,"(-0.45321738719940186, 0.7071021199226379, 0.46509024500846863)","(-0.07021858543157578, 0.6594108939170837, 0.01940792053937912)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5895720720291138,0.18125730752944946,1.0
172,"(-0.4532255530357361, 0.7071070075035095, 0.4650518000125885)","(-0.07022562623023987, 0.6593901515007019, 0.019411329180002213)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5895432829856873,0.18127742409706116,1.0
173,"(-0.45323342084884644, 0.7071121335029602, 0.46501389145851135)","(-0.07022823393344879, 0.6593825221061707, 0.0194099098443985)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5895201563835144,0.1812848299741745,1.0
174,"(-0.45324090123176575, 0.7071174383163452, 0.4649765193462372)","(-0.07022698223590851, 0.659389078617096, 0.019408011808991432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5894988775253296,0.18127840757369995,1.0
175,"(-0.4532480239868164, 0.7071229219436646, 0.4649396240711212)","(-0.07022051513195038, 0.6594105958938599, 0.019411318004131317)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5894760489463806,0.1812574416399002,1.0
176,"(-0.45325469970703125, 0.707128643989563, 0.46490317583084106)","(-0.07021858543157578, 0.6594188213348389, 0.01940995827317238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5894549489021301,0.18124939501285553,1.0
177,"(-0.45326098799705505, 0.7071345448493958, 0.4648672044277191)","(-0.0702199786901474, 0.6594122052192688, 0.019408060237765312)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5894333720207214,0.18125589191913605,1.0
178,"(-0.45326685905456543, 0.7071405649185181, 0.4648316502571106)","(-0.07022342830896378, 0.6593897342681885, 0.01941123604774475)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5894079804420471,0.18127800524234772,1.0
179,"(-0.4532723128795624, 0.7071467638015747, 0.4647965431213379)","(-0.07022465765476227, 0.6593810319900513, 0.0194097850471735)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5893864631652832,0.18128658831119537,1.0
180,"(-0.4532773792743683, 0.7071530818939209, 0.4647618532180786)","(-0.0702240914106369, 0.6593871116638184, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5893654227256775,0.18128058314323425,1.0
181,"(-0.45328205823898315, 0.7071594595909119, 0.46472761034965515)","(-0.07022245228290558, 0.6594091653823853, 0.0194111131131649)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5893399119377136,0.18125872313976288,1.0
182,"(-0.45328640937805176, 0.7071658968925476, 0.4646937847137451)","(-0.0702219009399414, 0.6594173312187195, 0.019409723579883575)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5893184542655945,0.18125063180923462,1.0
183,"(-0.4532904028892517, 0.7071723937988281, 0.4646604061126709)","(-0.07022213935852051, 0.659410834312439, 0.01940782181918621)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5892981886863708,0.18125708401203156,1.0
184,"(-0.45329412817955017, 0.7071788907051086, 0.4646274745464325)","(-0.07022278755903244, 0.6593886017799377, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5892751812934875,0.18127919733524323,1.0
185,"(-0.45329755544662476, 0.7071853280067444, 0.4645949602127075)","(-0.07022297382354736, 0.6593803763389587, 0.019409677013754845)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5892549157142639,0.18128737807273865,1.0
186,"(-0.4533007740974426, 0.7071917057037354, 0.46456289291381836)","(-0.07022292166948318, 0.659386932849884, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5892342329025269,0.18128085136413574,1.0
187,"(-0.4533037841320038, 0.7071980237960815, 0.464531272649765)","(-0.07022294402122498, 0.6594093441963196, 0.019411053508520126)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5892085433006287,0.18125851452350616,1.0
188,"(-0.4533066153526306, 0.7072042226791382, 0.4645001292228699)","(-0.07022300362586975, 0.6594177484512329, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5891876816749573,0.18125012516975403,1.0
189,"(-0.4533093273639679, 0.7072103023529053, 0.46446946263313293)","(-0.0702228844165802, 0.6594113111495972, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5891687870025635,0.18125654757022858,1.0
190,"(-0.4533119201660156, 0.707216203212738, 0.4644392132759094)","(-0.07022234052419662, 0.6593890190124512, 0.019411051645874977)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5891478061676025,0.18127880990505219,1.0
191,"(-0.4533144533634186, 0.7072219848632812, 0.4644094705581665)","(-0.07022210955619812, 0.6593807339668274, 0.019409673288464546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5891293287277222,0.18128709495067596,1.0
192,"(-0.45331692695617676, 0.7072275876998901, 0.4643802046775818)","(-0.07022234797477722, 0.6593872308731079, 0.019407790154218674)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5891100168228149,0.18128059804439545,1.0
193,"(-0.45331940054893494, 0.7072330117225647, 0.4643513858318329)","(-0.07022330164909363, 0.6594095230102539, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5890854001045227,0.18125829100608826,1.0
194,"(-0.4533218443393707, 0.7072381973266602, 0.4643230438232422)","(-0.07022368907928467, 0.6594178080558777, 0.0194096602499485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5890661478042603,0.18125002086162567,1.0
195,"(-0.4533243179321289, 0.7072432637214661, 0.4642951786518097)","(-0.07022333890199661, 0.6594113111495972, 0.01940777897834778)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5890492796897888,0.1812565177679062,1.0
196,"(-0.4533268213272095, 0.7072480916976929, 0.464267760515213)","(-0.07022207230329514, 0.6593890190124512, 0.019411038607358932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5890307426452637,0.18127883970737457,1.0
197,"(-0.4533293545246124, 0.7072527408599854, 0.46424081921577454)","(-0.07022158801555634, 0.6593807339668274, 0.0194096602499485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.58901447057724,0.18128713965415955,1.0
198,"(-0.45333194732666016, 0.7072572112083435, 0.4642143249511719)","(-0.07022200524806976, 0.6593871712684631, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5889971256256104,0.1812806874513626,1.0
199,"(-0.45333459973335266, 0.7072615027427673, 0.46418827772140503)","(-0.07022348046302795, 0.6594094038009644, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5889742970466614,0.1812584102153778,1.0
200,"(-0.45333728194236755, 0.7072656154632568, 0.4641626477241516)","(-0.07022405415773392, 0.6594176888465881, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5889570116996765,0.18125009536743164,1.0
201,"(-0.4533400535583496, 0.7072696089744568, 0.464137464761734)","(-0.07022358477115631, 0.6594112515449524, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5889424085617065,0.18125656247138977,1.0
202,"(-0.45334288477897644, 0.7072734236717224, 0.46411269903182983)","(-0.07022196054458618, 0.6593890190124512, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5889262557029724,0.18127883970737457,1.0
203,"(-0.45334574580192566, 0.7072771191596985, 0.4640883207321167)","(-0.07022134959697723, 0.6593807339668274, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5889121294021606,0.18128715455532074,1.0
204,"(-0.45334869623184204, 0.707280695438385, 0.464064359664917)","(-0.07022183388471603, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888968110084534,0.1812807023525238,1.0
205,"(-0.4533516466617584, 0.707284152507782, 0.46404075622558594)","(-0.07022353261709213, 0.6594094038009644, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888758301734924,0.1812583953142166,1.0
206,"(-0.4533546566963196, 0.7072875499725342, 0.4640175402164459)","(-0.07022417336702347, 0.6594176888465881, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888604521751404,0.18125009536743164,1.0
207,"(-0.45335766673088074, 0.7072908282279968, 0.4639946520328522)","(-0.07022367417812347, 0.6594112515449524, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888476967811584,0.18125654757022858,1.0
208,"(-0.4533607065677643, 0.7072940468788147, 0.46397215127944946)","(-0.07022196799516678, 0.6593890190124512, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888333916664124,0.18127883970737457,1.0
209,"(-0.4533637464046478, 0.7072972059249878, 0.46394994854927063)","(-0.07022134214639664, 0.6593807339668274, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888209939002991,0.18128715455532074,1.0
210,"(-0.45336678624153137, 0.7073003053665161, 0.46392807364463806)","(-0.07022182643413544, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5888072848320007,0.1812807023525238,1.0
211,"(-0.45336979627609253, 0.7073033452033997, 0.46390652656555176)","(-0.07022346556186676, 0.6594094634056091, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887879133224487,0.18125833570957184,1.0
212,"(-0.4533727765083313, 0.7073063850402832, 0.46388524770736694)","(-0.07022407650947571, 0.6594177484512329, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887739658355713,0.18125003576278687,1.0
213,"(-0.4533757269382477, 0.7073094248771667, 0.4638642966747284)","(-0.0702236220240593, 0.6594112515449524, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887625813484192,0.18125656247138977,1.0
214,"(-0.4533786177635193, 0.7073124051094055, 0.46384358406066895)","(-0.07022208720445633, 0.6593890190124512, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887494087219238,0.18127883970737457,1.0
215,"(-0.4533814787864685, 0.7073153853416443, 0.4638231694698334)","(-0.07022152841091156, 0.6593807339668274, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887381434440613,0.18128713965415955,1.0
216,"(-0.45338428020477295, 0.7073183655738831, 0.4638030230998993)","(-0.07022193819284439, 0.6593871712684631, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887256860733032,0.1812806874513626,1.0
217,"(-0.4533870220184326, 0.707321286201477, 0.4637831151485443)","(-0.07022330909967422, 0.6594094634056091, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5887075066566467,0.18125835061073303,1.0
218,"(-0.4533896744251251, 0.7073242664337158, 0.46376344561576843)","(-0.07022380828857422, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886946320533752,0.18125006556510925,1.0
219,"(-0.45339226722717285, 0.7073272466659546, 0.46374404430389404)","(-0.07022344321012497, 0.6594113111495972, 0.01940777897834778)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886841416358948,0.1812565177679062,1.0
220,"(-0.4533948004245758, 0.7073301672935486, 0.46372488141059875)","(-0.07022228091955185, 0.6593890190124512, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886716246604919,0.18127880990505219,1.0
221,"(-0.4533972442150116, 0.7073331475257874, 0.4637059271335602)","(-0.07022187113761902, 0.6593807339668274, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886611938476562,0.18128710985183716,1.0
222,"(-0.4533996284008026, 0.7073360681533813, 0.4636872112751007)","(-0.0702221468091011, 0.6593871712684631, 0.019407782703638077)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.588649570941925,0.1812806874513626,1.0
223,"(-0.45340192317962646, 0.7073389887809753, 0.46366873383522034)","(-0.07022305577993393, 0.6594094634056091, 0.01941104047000408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886324644088745,0.18125838041305542,1.0
224,"(-0.45340415835380554, 0.7073419094085693, 0.4636504650115967)","(-0.0702233836054802, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886205434799194,0.18125003576278687,1.0
225,"(-0.45340633392333984, 0.7073448300361633, 0.46363240480422974)","(-0.07022318243980408, 0.6594113111495972, 0.019407782703638077)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5886105895042419,0.18125653266906738,1.0
