timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.17024922370910645, 0.4011562466621399, 0.21537117660045624)","(-0.09616653621196747, 0.6494757533073425, 0.019412871450185776)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4135693311691284,0.2327696830034256,1.0
115,"(0.16985777020454407, 0.4007609188556671, 0.21658453345298767)","(-0.09615851193666458, 0.6494808793067932, 0.01941101625561714)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4141300320625305,0.23276042938232422,1.0
116,"(0.17228904366493225, 0.40019848942756653, 0.21771647036075592)","(-0.09616252034902573, 0.649478554725647, 0.01940859667956829)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4165726900100708,0.23276488482952118,1.0
117,"(0.17712406814098358, 0.39953839778900146, 0.2186281681060791)","(-0.0961809977889061, 0.649469256401062, 0.019411593675613403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4205333888530731,0.23278440535068512,1.0
118,"(0.1838863343000412, 0.3988620936870575, 0.21924403309822083)","(-0.09618731588125229, 0.6494660377502441, 0.01941007375717163)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42564913630485535,0.23279111087322235,1.0
119,"(0.19211265444755554, 0.3982456624507904, 0.21954648196697235)","(-0.09618084132671356, 0.6494694352149963, 0.01940806768834591)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",21,0.43160387873649597,0.2327841818332672,1.0
120,"(0.20139071345329285, 0.39774584770202637, 0.21956130862236023)","(-0.09616074711084366, 0.6494799256324768, 0.019411178305745125)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4381403923034668,0.2327626645565033,1.0
121,"(0.21010138094425201, 0.39749687910079956, 0.21919894218444824)","(-0.09615551680326462, 0.6494854092597961, 0.019410904496908188)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4440796971321106,0.23275507986545563,1.0
122,"(0.2165984809398651, 0.39754852652549744, 0.21841515600681305)","(-0.09616363793611526, 0.6494821906089783, 0.019410014152526855)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4482117295265198,0.23276305198669434,1.0
123,"(0.22011686861515045, 0.39785435795783997, 0.21732047200202942)","(-0.09618338942527771, 0.6494685411453247, 0.01941387727856636)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4500250816345215,0.23278658092021942,1.0
124,"(0.22050857543945312, 0.3983399271965027, 0.21610301733016968)","(-0.09618949890136719, 0.6494691371917725, 0.019413424655795097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44950011372566223,0.23279039561748505,1.0
125,"(0.21801258623600006, 0.3989311754703522, 0.21495400369167328)","(-0.09617825597524643, 0.6494707465171814, 0.01941089518368244)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44690385460853577,0.23278144001960754,1.0
126,"(0.21307134628295898, 0.3995644450187683, 0.21402046084403992)","(-0.09615839272737503, 0.649471640586853, 0.01941315270960331)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4426608383655548,0.23276697099208832,1.0
127,"(0.20619788765907288, 0.4001874327659607, 0.21338646113872528)","(-0.09615345299243927, 0.6494705677032471, 0.01941162906587124)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4372466802597046,0.2327643185853958,1.0
128,"(0.19788876175880432, 0.4007590115070343, 0.21307513117790222)","(-0.09616082906723022, 0.6494720578193665, 0.01940940134227276)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4310797452926636,0.23276837170124054,1.0
129,"(0.18857644498348236, 0.40124818682670593, 0.21306219696998596)","(-0.09618239104747772, 0.6494774222373962, 0.019412653520703316)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42450618743896484,0.23277950286865234,1.0
130,"(0.17990455031394958, 0.40154746174812317, 0.21344776451587677)","(-0.09618878364562988, 0.6494778394699097, 0.019411373883485794)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41874468326568604,0.23278364539146423,1.0
131,"(0.17349092662334442, 0.40160465240478516, 0.21426253020763397)","(-0.09617950022220612, 0.6494773030281067, 0.019409816712141037)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4148862063884735,0.23277758061885834,1.0
132,"(0.1700407713651657, 0.4014216363430023, 0.21537798643112183)","(-0.09616676717996597, 0.6494784951210022, 0.019414059817790985)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.413280189037323,0.23276786506175995,1.0
133,"(0.16966059803962708, 0.401020884513855, 0.21659937500953674)","(-0.09616255760192871, 0.6494830846786499, 0.019412484019994736)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4138575792312622,0.23276163637638092,1.0
134,"(0.17210617661476135, 0.4004485607147217, 0.21773867309093475)","(-0.09615960717201233, 0.6494904160499573, 0.01940954476594925)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4163205623626709,0.23275431990623474,1.0
135,"(0.1769583821296692, 0.3997749388217926, 0.21865686774253845)","(-0.09617946296930313, 0.649432897567749, 0.019408568739891052)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42027759552001953,0.23280948400497437,1.0
136,"(0.18374007940292358, 0.39908188581466675, 0.21927809715270996)","(-0.09617245197296143, 0.6494920253753662, 0.019415633752942085)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4254424571990967,0.23276208341121674,1.0
137,"(0.19198718667030334, 0.3984465003013611, 0.21958450973033905)","(-0.09616626054048538, 0.6494681239128113, 0.019415955990552902)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4314066767692566,0.23277495801448822,1.0
138,"(0.2012864351272583, 0.3979266583919525, 0.21960167586803436)","(-0.09616836905479431, 0.6494696736335754, 0.019411733373999596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4379831850528717,0.23277531564235687,1.0
139,"(0.2100178748369217, 0.39765697717666626, 0.21924003958702087)","(-0.09616920351982117, 0.6494719982147217, 0.019419491291046143)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4439477324485779,0.23277421295642853,1.0
140,"(0.2165347784757614, 0.397687703371048, 0.21845556795597076)","(-0.09617406129837036, 0.6494725942611694, 0.01942306011915207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.448103129863739,0.2327771633863449,1.0
141,"(0.2200716882944107, 0.39797231554985046, 0.2173590064048767)","(-0.09616940468549728, 0.6494734883308411, 0.019421158358454704)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4499340355396271,0.2327732890844345,1.0
142,"(0.22048038244247437, 0.39843636751174927, 0.21613875031471252)","(-0.096167653799057, 0.6494667530059814, 0.019421949982643127)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44942155480384827,0.23277689516544342,1.0
143,"(0.21799974143505096, 0.3990059792995453, 0.21498629450798035)","(-0.09615428000688553, 0.6494617462158203, 0.019416814669966698)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4468425512313843,0.23277121782302856,1.0
144,"(0.21307218074798584, 0.39961791038513184, 0.21404896676540375)","(-0.09617215394973755, 0.6494874358177185, 0.019424211233854294)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.442657470703125,0.23276516795158386,1.0
145,"(0.20621082186698914, 0.4002203643321991, 0.21341104805469513)","(-0.0961654782295227, 0.6494808197021484, 0.01942412182688713)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4372563660144806,0.23276527225971222,1.0
146,"(0.19791221618652344, 0.4007728397846222, 0.21309587359428406)","(-0.09616870433092117, 0.6494706273078918, 0.01942262053489685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.431095689535141,0.23277485370635986,1.0
147,"(0.18860894441604614, 0.4012446701526642, 0.2130792737007141)","(-0.09615291655063629, 0.6494531631469727, 0.019418250769376755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42450129985809326,0.2327764481306076,1.0
148,"(0.17994466423988342, 0.4015287160873413, 0.21346139907836914)","(-0.09616868942975998, 0.649467945098877, 0.019416959956288338)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4187668561935425,0.23277677595615387,1.0
149,"(0.1735372394323349, 0.4015730321407318, 0.21427291631698608)","(-0.09617532789707184, 0.6494729518890381, 0.019418947398662567)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41493046283721924,0.23277778923511505,1.0
150,"(0.17009185254573822, 0.4013795256614685, 0.21538524329662323)","(-0.09620250016450882, 0.6494663953781128, 0.019412169232964516)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4133584797382355,0.2328014075756073,1.0
151,"(0.16971494257450104, 0.40097054839134216, 0.21660354733467102)","(-0.09612917900085449, 0.6494842767715454, 0.01940920762717724)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4139055013656616,0.23273758590221405,1.0
152,"(0.17216220498085022, 0.4003920555114746, 0.21773985028266907)","(-0.09622801095247269, 0.6494588851928711, 0.01942724920809269)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41640782356262207,0.23282451927661896,1.0
153,"(0.17701449990272522, 0.39971423149108887, 0.21865513920783997)","(-0.09613694995641708, 0.6494835019111633, 0.019435923546552658)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42033877968788147,0.232743501663208,1.0
154,"(0.18379472196102142, 0.3990192711353302, 0.21927368640899658)","(-0.09621885418891907, 0.6494601368904114, 0.019452163949608803)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4255077540874481,0.23281720280647278,1.0
155,"(0.1920391172170639, 0.39838355779647827, 0.21957775950431824)","(-0.09611756354570389, 0.6494905352592468, 0.019445795565843582)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4314415156841278,0.23272494971752167,1.0
156,"(0.20133483409881592, 0.3978634476661682, 0.2195931226015091)","(-0.09620365500450134, 0.6494631171226501, 0.01943814568221569)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4380565881729126,0.23280452191829681,1.0
157,"(0.21006187796592712, 0.3975955843925476, 0.21923018991947174)","(-0.09617453068494797, 0.6494728326797485, 0.01943410374224186)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4440060555934906,0.23277729749679565,1.0
158,"(0.21657375991344452, 0.3976292908191681, 0.21844486892223358)","(-0.09618015587329865, 0.6494665145874023, 0.019431840628385544)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44815531373023987,0.23278576135635376,1.0
159,"(0.22010524570941925, 0.3979174792766571, 0.2173478901386261)","(-0.09617925435304642, 0.6494770646095276, 0.019427601248025894)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4499894976615906,0.23277755081653595,1.0
160,"(0.22050844132900238, 0.3983857035636902, 0.21612758934497833)","(-0.0961669459939003, 0.6494742035865784, 0.019421815872192383)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4494684636592865,0.23277105391025543,1.0
161,"(0.2180224061012268, 0.3989602029323578, 0.21497544646263123)","(-0.09616324305534363, 0.649470329284668, 0.01941976137459278)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4468892216682434,0.23277127742767334,1.0
162,"(0.2130897045135498, 0.39957761764526367, 0.2140386998653412)","(-0.09617965668439865, 0.6494752168655396, 0.01941552758216858)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4426901042461395,0.23277917504310608,1.0
163,"(0.2062234878540039, 0.40018603205680847, 0.21340154111385345)","(-0.09616973251104355, 0.6494801640510559, 0.019414514303207397)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.437287300825119,0.2327687293291092,1.0
164,"(0.19792035222053528, 0.4007447063922882, 0.21308721601963043)","(-0.09616875648498535, 0.6494672894477844, 0.019413277506828308)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43111589550971985,0.23277731239795685,1.0
165,"(0.1886128932237625, 0.4012228548526764, 0.21307151019573212)","(-0.09617892652750015, 0.6494640111923218, 0.01941375806927681)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4245390295982361,0.23278672993183136,1.0
166,"(0.1799447238445282, 0.4015132486820221, 0.21345455944538116)","(-0.09617632627487183, 0.6494672894477844, 0.019415253773331642)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41877833008766174,0.23278255760669708,1.0
167,"(0.17353370785713196, 0.40156373381614685, 0.21426700055599213)","(-0.0961756557226181, 0.6494673490524292, 0.019417356699705124)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4149285852909088,0.23278206586837769,1.0
168,"(0.17008505761623383, 0.401375949382782, 0.21538028120994568)","(-0.0961785838007927, 0.6494694352149963, 0.01941768079996109)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41333767771720886,0.23278258740901947,1.0
169,"(0.169705331325531, 0.40097200870513916, 0.21659956872463226)","(-0.09617607295513153, 0.6494801044464111, 0.019417760893702507)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4139201045036316,0.23277318477630615,1.0
170,"(0.17215031385421753, 0.4003978371620178, 0.2177368551492691)","(-0.09616713970899582, 0.6494823694229126, 0.019416462630033493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41637521982192993,0.232765331864357,1.0
171,"(0.17700091004371643, 0.39972352981567383, 0.2186531275510788)","(-0.09616411477327347, 0.6494786739349365, 0.019416922703385353)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42034727334976196,0.23276588320732117,1.0
172,"(0.18378004431724548, 0.39903122186660767, 0.21927262842655182)","(-0.09617036581039429, 0.6494681239128113, 0.019415127113461494)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42548078298568726,0.23277781903743744,1.0
173,"(0.19202391803264618, 0.3983974754810333, 0.21957756578922272)","(-0.09616994857788086, 0.6494688391685486, 0.019416728988289833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",21,0.4314590394496918,0.23277701437473297,1.0
174,"(0.2013196498155594, 0.39787936210632324, 0.21959368884563446)","(-0.09616786241531372, 0.6494786739349365, 0.01941445842385292)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4380328059196472,0.2327684909105301,1.0
175,"(0.21004733443260193, 0.3976120948791504, 0.21923142671585083)","(-0.0961775928735733, 0.6494762301445007, 0.019414503127336502)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4440000653266907,0.23277702927589417,1.0
176,"(0.21656034886837006, 0.3976457715034485, 0.21844667196273804)","(-0.096177838742733, 0.6494688987731934, 0.019414493814110756)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44814491271972656,0.23278246819972992,1.0
177,"(0.22009322047233582, 0.39793387055397034, 0.21735014021396637)","(-0.09616581350564957, 0.6494685411453247, 0.01941678486764431)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44996342062950134,0.23277436196804047,1.0
178,"(0.22049787640571594, 0.39840179681777954, 0.21613013744354248)","(-0.09617625176906586, 0.6494775414466858, 0.019415469840168953)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4494643211364746,0.23277515172958374,1.0
179,"(0.2180132418870926, 0.3989757299423218, 0.21497811377048492)","(-0.0961725264787674, 0.649480402469635, 0.019415318965911865)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44688937067985535,0.23277050256729126,1.0
180,"(0.21308183670043945, 0.39959225058555603, 0.2140413373708725)","(-0.09617071598768234, 0.6494598984718323, 0.019414961338043213)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4426628649234772,0.2327839881181717,1.0
181,"(0.20621685683727264, 0.4001995027065277, 0.2134040743112564)","(-0.09616412222385406, 0.6495035290718079, 0.019412878900766373)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4372863173484802,0.23274804651737213,1.0
182,"(0.19791489839553833, 0.40075674653053284, 0.21308960020542145)","(-0.09617520123720169, 0.6494508385658264, 0.01941053755581379)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4311024248600006,0.23279361426830292,1.0
183,"(0.1886085718870163, 0.4012333154678345, 0.21307368576526642)","(-0.09616877138614655, 0.6494665145874023, 0.01941375993192196)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.424525648355484,0.23277787864208221,1.0
184,"(0.17994150519371033, 0.4015219509601593, 0.21345652639865875)","(-0.096174456179142, 0.6494751572608948, 0.019416190683841705)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41877496242523193,0.23277561366558075,1.0
185,"(0.17353157699108124, 0.4015706479549408, 0.2142687737941742)","(-0.0961674228310585, 0.6494715809822083, 0.019414644688367844)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4149223566055298,0.2327732890844345,1.0
186,"(0.17008396983146667, 0.4013811945915222, 0.21538184583187103)","(-0.09616042673587799, 0.6494741439819336, 0.019415277987718582)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41332685947418213,0.23276659846305847,1.0
187,"(0.16970519721508026, 0.40097576379776, 0.2166009545326233)","(-0.09617342799901962, 0.6494757533073425, 0.019415324553847313)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4139152765274048,0.23277446627616882,1.0
188,"(0.17215102910995483, 0.4004002809524536, 0.2177380621433258)","(-0.09618788212537766, 0.6494976282119751, 0.01940956339240074)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41640061140060425,0.23276880383491516,1.0
189,"(0.17700234055519104, 0.3997248113155365, 0.21865418553352356)","(-0.09615103900432587, 0.6494336724281311, 0.019407181069254875)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42031732201576233,0.23278917372226715,1.0
190,"(0.18378207087516785, 0.3990311622619629, 0.21927352249622345)","(-0.09618094563484192, 0.6495345234870911, 0.019404863938689232)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4255334436893463,0.2327374666929245,1.0
191,"(0.19202634692192078, 0.39839619398117065, 0.21957829594612122)","(-0.09616507589817047, 0.6494404077529907, 0.01941091939806938)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4314446449279785,0.23279407620429993,1.0
192,"(0.20132207870483398, 0.3978777229785919, 0.21959416568279266)","(-0.0961722731590271, 0.6494589447975159, 0.019418852403759956)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4380252957344055,0.23278573155403137,1.0
193,"(0.21004952490329742, 0.3976099491119385, 0.21923156082630157)","(-0.09616733342409134, 0.6494918465614319, 0.019420785829424858)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44400179386138916,0.23275865614414215,1.0
194,"(0.21656225621700287, 0.3976430296897888, 0.2184465080499649)","(-0.09618204087018967, 0.6494892239570618, 0.01941862143576145)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44816023111343384,0.23277077078819275,1.0
195,"(0.22009491920471191, 0.3979305326938629, 0.21734972298145294)","(-0.09616930037736893, 0.6494737267494202, 0.0194132961332798)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4499731659889221,0.2327730655670166,1.0
196,"(0.22049947082996368, 0.3983980417251587, 0.2161295861005783)","(-0.09615004062652588, 0.6494619846343994, 0.019428212195634842)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4494345784187317,0.23276807367801666,1.0
197,"(0.21801485121250153, 0.39897170662879944, 0.21497751772403717)","(-0.09618233144283295, 0.6494895815849304, 0.01942957565188408)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44689828157424927,0.23277069628238678,1.0
198,"(0.21308355033397675, 0.3995881676673889, 0.21404078602790833)","(-0.09616972506046295, 0.6494556069374084, 0.01943052187561989)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.44265615940093994,0.23278634250164032,1.0
199,"(0.20621870458126068, 0.400195449590683, 0.2134035974740982)","(-0.0961679220199585, 0.6494670510292053, 0.019423941150307655)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43726664781570435,0.23277686536312103,1.0
200,"(0.1979168802499771, 0.4007527828216553, 0.2130892127752304)","(-0.09616121649742126, 0.6494715809822083, 0.019423918798565865)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43110233545303345,0.2327689528465271,1.0
201,"(0.18861068785190582, 0.4012293815612793, 0.21307338774204254)","(-0.09616497904062271, 0.6494658589363098, 0.019422074779868126)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4245225191116333,0.23277568817138672,1.0
202,"(0.1799437254667282, 0.4015180468559265, 0.21345628798007965)","(-0.09617344290018082, 0.6494653224945068, 0.019419386982917786)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4187706708908081,0.23278196156024933,1.0
203,"(0.1735338717699051, 0.40156668424606323, 0.2142685502767563)","(-0.09618015587329865, 0.6494737267494202, 0.019417814910411835)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4149341881275177,0.2327805906534195,1.0
204,"(0.1700863242149353, 0.4013770520687103, 0.21538157761096954)","(-0.09617578983306885, 0.6494815349578857, 0.019416671246290207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4133443832397461,0.23277194797992706,1.0
205,"(0.1697075515985489, 0.4009714722633362, 0.21660059690475464)","(-0.09616684913635254, 0.6494781970977783, 0.01941573992371559)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4139162302017212,0.23276813328266144,1.0
206,"(0.17215333878993988, 0.400395929813385, 0.2177375704050064)","(-0.09617231041193008, 0.649466872215271, 0.019414665177464485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4163735806941986,0.2327800691127777,1.0
207,"(0.17700451612472534, 0.39972060918807983, 0.21865355968475342)","(-0.09618323296308517, 0.6494597792625427, 0.01941927894949913)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42035162448883057,0.23279276490211487,1.0
208,"(0.18378400802612305, 0.39902764558792114, 0.21927277743816376)","(-0.0961620882153511, 0.649477481842041, 0.019435979425907135)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4254758358001709,0.2327653020620346,1.0
209,"(0.19202807545661926, 0.39839354157447815, 0.21957749128341675)","(-0.0961519107222557, 0.6494811177253723, 0.019430775195360184)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4314526319503784,0.2327556163072586,1.0
210,"(0.20132379233837128, 0.3978746831417084, 0.21959343552589417)","(-0.09615994244813919, 0.6494791507720947, 0.019422180950641632)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43802958726882935,0.2327626347541809,1.0
211,"(0.21005113422870636, 0.3976077139377594, 0.2192310243844986)","(-0.0961814671754837, 0.649476170539856, 0.01941990852355957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.44400519132614136,0.23277974128723145,1.0
212,"(0.21656353771686554, 0.3976420760154724, 0.21844613552093506)","(-0.0961872935295105, 0.6494770646095276, 0.01941562443971634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44815966486930847,0.23278315365314484,1.0
213,"(0.22009572386741638, 0.3979306221008301, 0.21734948456287384)","(-0.09617941826581955, 0.6494762897491455, 0.019411975517868996)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4499827027320862,0.23277825117111206,1.0
214,"(0.22049972414970398, 0.39839887619018555, 0.21612940728664398)","(-0.09615621715784073, 0.649472177028656, 0.01941385678946972)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4494505524635315,0.2327650785446167,1.0
215,"(0.21801456809043884, 0.3989730775356293, 0.21497738361358643)","(-0.09615255892276764, 0.6494742631912231, 0.01941298507153988)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4468750059604645,0.23276104032993317,1.0
216,"(0.21308279037475586, 0.3995898962020874, 0.21404068171977997)","(-0.09616218507289886, 0.6494726538658142, 0.019410444423556328)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44266781210899353,0.23276889324188232,1.0
217,"(0.20621749758720398, 0.40019747614860535, 0.21340349316596985)","(-0.09617740660905838, 0.649468183517456, 0.01941344514489174)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4372764527797699,0.23278267681598663,1.0
218,"(0.19791528582572937, 0.4007551074028015, 0.21308909356594086)","(-0.09618460386991501, 0.6494641900062561, 0.019412251189351082)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4311167895793915,0.23279054462909698,1.0
219,"(0.18860872089862823, 0.40123212337493896, 0.21307328343391418)","(-0.09618106484413147, 0.6494662165641785, 0.019409947097301483)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4245360791683197,0.2327866405248642,1.0
220,"(0.17994141578674316, 0.4015212655067444, 0.21345622837543488)","(-0.09616640955209732, 0.6494801640510559, 0.019413217902183533)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41877418756484985,0.23276641964912415,1.0
221,"(0.17353126406669617, 0.4015704095363617, 0.21426856517791748)","(-0.09616024792194366, 0.6494848728179932, 0.019412029534578323)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4149267077445984,0.2327587604522705,1.0
222,"(0.17008347809314728, 0.4013812839984894, 0.21538172662258148)","(-0.09616061300039291, 0.6494829058647156, 0.019410690292716026)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4133339822292328,0.23276042938232422,1.0
223,"(0.16970455646514893, 0.40097612142562866, 0.21660089492797852)","(-0.09618282318115234, 0.6494758129119873, 0.019414039328694344)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4139213263988495,0.23278094828128815,1.0
224,"(0.17215028405189514, 0.40040072798728943, 0.2177380472421646)","(-0.09618814289569855, 0.6494764685630798, 0.019414221867918968)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41638514399528503,0.2327841818332672,1.0
225,"(0.17700153589248657, 0.3997253477573395, 0.21865420043468475)","(-0.09618167579174042, 0.6494736671447754, 0.01941230706870556)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42035773396492004,0.23278172314167023,1.0
226,"(0.1837812215089798, 0.3990320861339569, 0.21927353739738464)","(-0.09616560488939285, 0.6494669318199158, 0.01941514201462269)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42547762393951416,0.23277537524700165,1.0
227,"(0.1920255720615387, 0.3983974754810333, 0.2195783257484436)","(-0.09615667909383774, 0.6494626402854919, 0.019413264468312263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",21,0.43144962191581726,0.23277224600315094,1.0
228,"(0.20132164657115936, 0.39787861704826355, 0.21959428489208221)","(-0.09616080671548843, 0.6494680643081665, 0.019412323832511902)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.43802496790885925,0.23277123272418976,1.0
