timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.02005094848573208, 0.4003187119960785, 0.07614938169717789)","(0.07591409236192703, 0.6932266354560852, 0.01940704509615898)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31340715289115906,0.24296876788139343,1.0
115,"(-0.020039115101099014, 0.40029338002204895, 0.0761137381196022)","(0.075909823179245, 0.6932743787765503, 0.01940898597240448)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3134637176990509,0.2429320514202118,1.0
116,"(-0.020029081031680107, 0.4002688527107239, 0.07608140259981155)","(0.0759165808558464, 0.6932153701782227, 0.01941261626780033)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3134239614009857,0.24297846853733063,1.0
117,"(-0.020020583644509315, 0.4002452492713928, 0.07605203986167908)","(0.07591086626052856, 0.6932562589645386, 0.019413085654377937)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31347450613975525,0.2429455667734146,1.0
118,"(-0.020013462752103806, 0.4002227783203125, 0.0760253369808197)","(0.07591067254543304, 0.6932609677314758, 0.019407017156481743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.313493937253952,0.24294210970401764,1.0
119,"(-0.02000761590898037, 0.4002014994621277, 0.07600098848342896)","(0.07591795921325684, 0.6932135224342346, 0.01940901018679142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3134651780128479,0.24298076331615448,1.0
120,"(-0.02000296488404274, 0.40018150210380554, 0.07597875595092773)","(0.07590758800506592, 0.6932719945907593, 0.01941259391605854)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31352925300598145,0.24293214082717896,1.0
121,"(-0.019999440759420395, 0.40016284584999084, 0.07595841586589813)","(0.07591591775417328, 0.693231463432312, 0.019413087517023087)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.313506543636322,0.2429666370153427,1.0
122,"(-0.019996967166662216, 0.400145560503006, 0.07593978196382523)","(0.07591632753610611, 0.69322669506073, 0.019407030194997787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135153353214264,0.2429703027009964,1.0
123,"(-0.01999546028673649, 0.40012961626052856, 0.07592269033193588)","(0.07590590417385101, 0.6932734847068787, 0.01940901018679142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135668933391571,0.24292989075183868,1.0
124,"(-0.01999482326209545, 0.4001150131225586, 0.07590702176094055)","(0.07592066377401352, 0.6932159066200256, 0.019412614405155182)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31352755427360535,0.2429809868335724,1.0
125,"(-0.019994942471385002, 0.4001016914844513, 0.07589264959096909)","(0.07590881735086441, 0.6932554841041565, 0.01941310614347458)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135707378387451,0.2429446578025818,1.0
126,"(-0.019995708018541336, 0.4000896215438843, 0.07587948441505432)","(0.07590832561254501, 0.6932602524757385, 0.019407059997320175)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135852813720703,0.24294094741344452,1.0
127,"(-0.019996995106339455, 0.4000786542892456, 0.0758674219250679)","(0.07592330873012543, 0.6932147741317749, 0.019409066066145897)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135554790496826,0.2429836541414261,1.0
128,"(-0.019998684525489807, 0.4000687897205353, 0.07585638761520386)","(0.07590159773826599, 0.6932699680328369, 0.019412677735090256)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136075437068939,0.24292932450771332,1.0
129,"(-0.020000658929347992, 0.40005987882614136, 0.07584630697965622)","(0.0759192556142807, 0.6932325959205627, 0.01941317319869995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135850429534912,0.24296820163726807,1.0
130,"(-0.020002808421850204, 0.40005186200141907, 0.07583710551261902)","(0.07592075318098068, 0.693228006362915, 0.019407110288739204)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31358879804611206,0.24297252297401428,1.0
131,"(-0.020005030557513237, 0.40004467964172363, 0.07582870870828629)","(0.07589882612228394, 0.6932706832885742, 0.019409064203500748)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136275112628937,0.24292686581611633,1.0
132,"(-0.020007234066724777, 0.4000381827354431, 0.07582104951143265)","(0.07592559605836868, 0.6932176351547241, 0.019412625581026077)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3135908246040344,0.24298325181007385,1.0
133,"(-0.020009340718388557, 0.4000323712825775, 0.07581406086683273)","(0.07590902596712112, 0.6932554841041565, 0.019413122907280922)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31362587213516235,0.24294480681419373,1.0
134,"(-0.020011285319924355, 0.4000270962715149, 0.07580769062042236)","(0.07590612024068832, 0.6932594180107117, 0.0194071177393198)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31363412737846375,0.24293997883796692,1.0
135,"(-0.02001301571726799, 0.40002235770225525, 0.07580186426639557)","(0.07592301815748215, 0.6932146549224854, 0.019409121945500374)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31360098719596863,0.24298353493213654,1.0
136,"(-0.02001449279487133, 0.40001803636550903, 0.07579652965068817)","(0.07590487599372864, 0.693271279335022, 0.019412685185670853)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365126371383667,0.24293072521686554,1.0
137,"(-0.020015690475702286, 0.40001410245895386, 0.07579163461923599)","(0.07591582834720612, 0.693231463432312, 0.019413165748119354)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136204779148102,0.24296656250953674,1.0
138,"(-0.020016591995954514, 0.40001049637794495, 0.07578712701797485)","(0.07591763138771057, 0.6932271122932434, 0.01940709352493286)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136208951473236,0.24297094345092773,1.0
139,"(-0.020017193630337715, 0.4000071883201599, 0.07578296214342117)","(0.07590574771165848, 0.6932736039161682, 0.019409025087952614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31366291642189026,0.24292969703674316,1.0
140,"(-0.020017500966787338, 0.4000040888786316, 0.07577911019325256)","(0.07591920346021652, 0.6932156682014465, 0.019412631168961525)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31361451745033264,0.24298012256622314,1.0
141,"(-0.02001752331852913, 0.4000012278556824, 0.07577551156282425)","(0.0759105384349823, 0.693256139755249, 0.019413093104958534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136516511440277,0.24294541776180267,1.0
142,"(-0.020017284899950027, 0.3999985456466675, 0.07577215880155563)","(0.0759093388915062, 0.693260669708252, 0.019407011568546295)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136584460735321,0.24294137954711914,1.0
143,"(-0.020016804337501526, 0.39999598264694214, 0.07576900720596313)","(0.07591909915208817, 0.693213701248169, 0.019409002736210823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31361883878707886,0.2429814338684082,1.0
144,"(-0.02001611515879631, 0.3999935984611511, 0.07576603442430496)","(0.07590734213590622, 0.6932719945907593, 0.019412579014897346)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136705756187439,0.24293196201324463,1.0
145,"(-0.02001524344086647, 0.39999130368232727, 0.07576322555541992)","(0.07591546326875687, 0.6932313442230225, 0.019413074478507042)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31363633275032043,0.2429663985967636,1.0
146,"(-0.02001422457396984, 0.3999890983104706, 0.07576056569814682)","(0.0759163424372673, 0.6932267546653748, 0.019407005980610847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136346936225891,0.242970272898674,1.0
147,"(-0.02001308836042881, 0.39998701214790344, 0.07575803250074387)","(0.0759068951010704, 0.6932737231254578, 0.019408976659178734)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367650628089905,0.24293042719364166,1.0
148,"(-0.020011868327856064, 0.39998501539230347, 0.07575561851263046)","(0.07591893523931503, 0.6932154893875122, 0.019412584602832794)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31362617015838623,0.24298004806041718,1.0
149,"(-0.02001059614121914, 0.39998307824134827, 0.07575332373380661)","(0.07591015845537186, 0.6932559013366699, 0.019413068890571594)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31366220116615295,0.24294531345367432,1.0
150,"(-0.020009297877550125, 0.39998123049736023, 0.07575112581253052)","(0.07590942829847336, 0.6932605504989624, 0.0194070003926754)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136683404445648,0.24294151365756989,1.0
151,"(-0.02000800333917141, 0.39997944235801697, 0.07574903219938278)","(0.0759200006723404, 0.6932138204574585, 0.019408995285630226)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136284053325653,0.24298198521137238,1.0
152,"(-0.020006733015179634, 0.39997774362564087, 0.0757470354437828)","(0.07590581476688385, 0.6932715177536011, 0.019412582740187645)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367820501327515,0.24293120205402374,1.0
153,"(-0.02000550925731659, 0.39997610449790955, 0.07574513554573059)","(0.07591675221920013, 0.6932316422462463, 0.01941308192908764)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364500522613525,0.24296709895133972,1.0
154,"(-0.02000434696674347, 0.399974524974823, 0.07574332505464554)","(0.07591740041971207, 0.6932269334793091, 0.019407032057642937)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.313642680644989,0.24297089874744415,1.0
155,"(-0.020003261044621468, 0.3999730348587036, 0.07574161142110825)","(0.07590387016534805, 0.6932728886604309, 0.01940901204943657)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136819303035736,0.2429288774728775,1.0
156,"(-0.02000226452946663, 0.399971604347229, 0.07573997974395752)","(0.07592281699180603, 0.6932166218757629, 0.019412625581026077)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136352002620697,0.24298200011253357,1.0
157,"(-0.020001361146569252, 0.39997026324272156, 0.07573844492435455)","(0.0759076476097107, 0.6932550072669983, 0.019413122907280922)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31366705894470215,0.2429441660642624,1.0
158,"(-0.020000556483864784, 0.3999690115451813, 0.07573699206113815)","(0.07590671628713608, 0.6932597160339355, 0.019407100975513458)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136729300022125,0.24294018745422363,1.0
159,"(-0.019999852403998375, 0.3999677896499634, 0.07573562860488892)","(0.07592655718326569, 0.6932161450386047, 0.019409099593758583)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136385679244995,0.24298499524593353,1.0
160,"(-0.019999250769615173, 0.39996668696403503, 0.07573435455560684)","(0.075899638235569, 0.6932691335678101, 0.019412672147154808)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367987394332886,0.24292851984500885,1.0
161,"(-0.019998745992779732, 0.3999656140804291, 0.07573316246271133)","(0.07591842114925385, 0.6932321786880493, 0.01941312476992607)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365159153938293,0.2429679036140442,1.0
162,"(-0.01999833434820175, 0.3999646306037903, 0.07573205232620239)","(0.07592110335826874, 0.6932283043861389, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136504888534546,0.24297255277633667,1.0
163,"(-0.019998010247945786, 0.39996373653411865, 0.07573102414608002)","(0.07590111345052719, 0.6932717561721802, 0.019409067928791046)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31368520855903625,0.24292771518230438,1.0
164,"(-0.019997766241431236, 0.3999629020690918, 0.07573007047176361)","(0.07592274248600006, 0.6932165622711182, 0.019412687048316002)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136400878429413,0.24298198521137238,1.0
165,"(-0.019997596740722656, 0.3999621272087097, 0.07572919130325317)","(0.0759095847606659, 0.6932558417320251, 0.019413158297538757)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136732280254364,0.24294494092464447,1.0
166,"(-0.01999749056994915, 0.3999614119529724, 0.0757283866405487)","(0.07590742409229279, 0.693260133266449, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367814540863037,0.24294039607048035,1.0
167,"(-0.01999744027853012, 0.3999607563018799, 0.07572764903306961)","(0.07592175900936127, 0.6932144165039062, 0.019409067928791046)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31363990902900696,0.24298280477523804,1.0
168,"(-0.019997436553239822, 0.39996016025543213, 0.07572697103023529)","(0.07590518891811371, 0.6932715177536011, 0.019412610679864883)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136880099773407,0.24293076992034912,1.0
169,"(-0.01999747008085251, 0.39995962381362915, 0.07572635263204575)","(0.07591621577739716, 0.6932316422462463, 0.01941310241818428)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365442276000977,0.24296672642230988,1.0
170,"(-0.01999753527343273, 0.39995914697647095, 0.07572578638792038)","(0.07591754198074341, 0.6932271122932434, 0.019407028332352638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365203857421875,0.24297086894512177,1.0
171,"(-0.019997622817754745, 0.39995869994163513, 0.07572527229785919)","(0.07590489089488983, 0.6932733058929443, 0.01940898224711418)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136913776397705,0.24292929470539093,1.0
172,"(-0.019997725263237953, 0.3999583125114441, 0.07572481036186218)","(0.07592079788446426, 0.6932160258293152, 0.01941259205341339)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364232301712036,0.24298100173473358,1.0
173,"(-0.019997837021946907, 0.39995795488357544, 0.07572438567876816)","(0.07590927928686142, 0.6932557225227356, 0.019413072615861893)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136761486530304,0.24294482171535492,1.0
174,"(-0.01999795250594616, 0.3999576270580292, 0.07572400569915771)","(0.07590833306312561, 0.6932603120803833, 0.019407007843255997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136815130710602,0.24294091761112213,1.0
175,"(-0.019998066127300262, 0.3999573290348053, 0.07572365552186966)","(0.07592225819826126, 0.6932144165039062, 0.019409002736210823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136427402496338,0.24298317730426788,1.0
176,"(-0.019998174160718918, 0.3999570608139038, 0.07572334259748459)","(0.07590340822935104, 0.693270742893219, 0.01941259764134884)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136892318725586,0.24293005466461182,1.0
177,"(-0.019998274743556976, 0.3999568223953247, 0.07572305202484131)","(0.07591816782951355, 0.6932321190834045, 0.019413098692893982)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136577308177948,0.24296776950359344,1.0
178,"(-0.01999836228787899, 0.399956613779068, 0.07572279125452042)","(0.07591915130615234, 0.6932274103164673, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365489959716797,0.24297180771827698,1.0
179,"(-0.01999843679368496, 0.3999564051628113, 0.07572255283594131)","(0.07590018957853317, 0.6932713389396667, 0.019409075379371643)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136899769306183,0.24292735755443573,1.0
180,"(-0.019998496398329735, 0.39995625615119934, 0.075722336769104)","(0.07592601329088211, 0.6932178139686584, 0.019412655383348465)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136473000049591,0.24298343062400818,1.0
181,"(-0.019998541101813316, 0.399956077337265, 0.07572212815284729)","(0.07590777426958084, 0.6932549476623535, 0.019413122907280922)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367650628089905,0.24294430017471313,1.0
182,"(-0.019998570904135704, 0.3999559283256531, 0.07572194188833237)","(0.07590527087450027, 0.6932588815689087, 0.019407059997320175)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31368061900138855,0.242939755320549,1.0
183,"(-0.019998585805296898, 0.39995577931404114, 0.07572177052497864)","(0.0759248286485672, 0.6932152509689331, 0.019409064203500748)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136455714702606,0.24298439919948578,1.0
184,"(-0.019998587667942047, 0.3999556601047516, 0.0757216066122055)","(0.07590330392122269, 0.6932706832885742, 0.019412653520703316)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136902451515198,0.24293002486228943,1.0
185,"(-0.019998574629426003, 0.39995554089546204, 0.07572145760059357)","(0.0759165957570076, 0.6932315826416016, 0.019413147121667862)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136577606201172,0.24296703934669495,1.0
186,"(-0.01999855227768421, 0.3999554216861725, 0.07572131603956223)","(0.07591860741376877, 0.6932273507118225, 0.019407084211707115)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136555552482605,0.24297146499156952,1.0
187,"(-0.019998518750071526, 0.39995530247688293, 0.07572118192911148)","(0.07590392231941223, 0.6932730078697205, 0.019409017637372017)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369349360466003,0.24292883276939392,1.0
188,"(-0.019998475909233093, 0.39995521306991577, 0.07572104781866074)","(0.07592117041349411, 0.6932161450386047, 0.019412625581026077)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364500522613525,0.2429811656475067,1.0
189,"(-0.019998425617814064, 0.3999550938606262, 0.07572092860937119)","(0.07590946555137634, 0.6932558417320251, 0.019413087517023087)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136785328388214,0.2429448664188385,1.0
190,"(-0.019998371601104736, 0.39995500445365906, 0.07572080940008163)","(0.07590816915035248, 0.6932603120803833, 0.019407005980610847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136834502220154,0.24294079840183258,1.0
191,"(-0.01999831385910511, 0.3999549150466919, 0.07572070509195328)","(0.07592182606458664, 0.6932143568992615, 0.019409000873565674)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136443495750427,0.2429829090833664,1.0
192,"(-0.019998252391815186, 0.39995482563972473, 0.07572059333324432)","(0.0759042501449585, 0.6932711005210876, 0.019412579014897346)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136914372444153,0.24293039739131927,1.0
193,"(-0.01999819092452526, 0.39995473623275757, 0.07572049647569656)","(0.07591740041971207, 0.6932318806648254, 0.01941307820379734)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.313658744096756,0.2429673969745636,1.0
194,"(-0.019998129457235336, 0.3999546766281128, 0.0757203996181488)","(0.07591830939054489, 0.693227231502533, 0.019407028332352638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136557936668396,0.24297133088111877,1.0
195,"(-0.01999806798994541, 0.39995458722114563, 0.07572031021118164)","(0.07590226083993912, 0.6932722926139832, 0.01940901391208172)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369268894195557,0.2429281622171402,1.0
196,"(-0.019998010247945786, 0.39995449781417847, 0.07572022080421448)","(0.07592455297708511, 0.6932172775268555, 0.019412631168961525)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364747881889343,0.24298276007175446,1.0
197,"(-0.019997956231236458, 0.3999544382095337, 0.07572013884782791)","(0.07590704411268234, 0.6932546496391296, 0.019413132220506668)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367701292037964,0.24294398725032806,1.0
198,"(-0.01999790593981743, 0.3999543786048889, 0.07572005689144135)","(0.07590535283088684, 0.693259060382843, 0.01940707303583622)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136817216873169,0.24293969571590424,1.0
199,"(-0.019997859373688698, 0.39995428919792175, 0.07571998238563538)","(0.07592694461345673, 0.6932162046432495, 0.019409025087952614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364795565605164,0.24298523366451263,1.0
200,"(-0.019997816532850266, 0.399954229593277, 0.0757199078798294)","(0.07590123265981674, 0.6932697296142578, 0.01941261813044548)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31368952989578247,0.24292923510074615,1.0
201,"(-0.01999777927994728, 0.3999541699886322, 0.07571984082460403)","(0.07591723650693893, 0.6932316422462463, 0.019413119181990623)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365877389907837,0.24296745657920837,1.0
202,"(-0.019997747614979744, 0.3999541401863098, 0.07571978121995926)","(0.0759197324514389, 0.6932275891304016, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365683674812317,0.24297207593917847,1.0
203,"(-0.019997719675302505, 0.39995408058166504, 0.07571972161531448)","(0.07590243220329285, 0.6932722926139832, 0.01940903440117836)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369301676750183,0.24292828142642975,1.0
204,"(-0.019997695460915565, 0.39995402097702026, 0.0757196694612503)","(0.07592254132032394, 0.6932163834571838, 0.019412631168961525)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136462867259979,0.24298197031021118,1.0
205,"(-0.019997678697109222, 0.3999539911746979, 0.07571961730718613)","(0.07590898871421814, 0.6932555437088013, 0.019413098692893982)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367868185043335,0.24294474720954895,1.0
206,"(-0.01999766379594803, 0.3999539315700531, 0.07571957260370255)","(0.07590744644403458, 0.6932600140571594, 0.019407009705901146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31368350982666016,0.2429405003786087,1.0
207,"(-0.019997652620077133, 0.3999539017677307, 0.07571952790021896)","(0.07592320442199707, 0.6932147741317749, 0.01940900646150112)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364572048187256,0.2429835945367813,1.0
208,"(-0.019997645169496536, 0.3999538719654083, 0.07571948319673538)","(0.07590289413928986, 0.6932706236839294, 0.019412580877542496)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369107961654663,0.24292977154254913,1.0
209,"(-0.019997641444206238, 0.39995384216308594, 0.0757194459438324)","(0.07591811567544937, 0.6932321786880493, 0.019413083791732788)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136597275733948,0.24296768009662628,1.0
210,"(-0.01999763958156109, 0.39995381236076355, 0.07571941614151001)","(0.0759192705154419, 0.6932275891304016, 0.01940704509615898)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365689635276794,0.2429717630147934,1.0
211,"(-0.01999763958156109, 0.39995378255844116, 0.07571938633918762)","(0.07590018212795258, 0.6932714581489563, 0.01940903253853321)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369173526763916,0.24292726814746857,1.0
212,"(-0.019997641444206238, 0.3999537527561188, 0.07571935653686523)","(0.07592570781707764, 0.6932177543640137, 0.019412627443671227)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364870071411133,0.24298325181007385,1.0
213,"(-0.019997645169496536, 0.3999537229537964, 0.07571933418512344)","(0.07590803503990173, 0.6932551264762878, 0.019413098692893982)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31367817521095276,0.2429443597793579,1.0
214,"(-0.019997650757431984, 0.3999537229537964, 0.07571930438280106)","(0.07590565830469131, 0.6932591795921326, 0.019407043233513832)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31368234753608704,0.2429398149251938,1.0
215,"(-0.019997654482722282, 0.399953693151474, 0.07571928948163986)","(0.07592473924160004, 0.6932152509689331, 0.01940903626382351)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31364676356315613,0.2429843246936798,1.0
216,"(-0.01999766007065773, 0.3999536633491516, 0.07571926712989807)","(0.07590264081954956, 0.6932705044746399, 0.019412606954574585)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369104981422424,0.24292968213558197,1.0
217,"(-0.019997665658593178, 0.3999536633491516, 0.07571925222873688)","(0.07591744512319565, 0.6932318806648254, 0.019413098692893982)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136593699455261,0.242967426776886,1.0
218,"(-0.019997671246528625, 0.3999536335468292, 0.07571923732757568)","(0.07591911405324936, 0.6932275295257568, 0.019407030194997787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31365692615509033,0.24297168850898743,1.0
219,"(-0.019997676834464073, 0.3999536335468292, 0.07571922242641449)","(0.07590194046497345, 0.6932722926139832, 0.01940898410975933)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31369316577911377,0.2429279237985611,1.0
220,"(-0.01999768242239952, 0.3999536335468292, 0.0757192075252533)","(0.07592394948005676, 0.6932170391082764, 0.01941259764134884)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.313647598028183,0.24298250675201416,1.0
221,"(-0.01999768614768982, 0.39995360374450684, 0.0757191926240921)","(0.07590758800506592, 0.6932550072669983, 0.019413087517023087)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136780560016632,0.2429441213607788,1.0
222,"(-0.019997689872980118, 0.39995360374450684, 0.0757191851735115)","(0.07590601593255997, 0.6932594180107117, 0.019407037645578384)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31368276476860046,0.24293990433216095,1.0
223,"(-0.019997691735625267, 0.39995360374450684, 0.07571917027235031)","(0.07592638581991196, 0.6932159662246704, 0.01940901018679142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136480152606964,0.24298501014709473,1.0
224,"(-0.019997693598270416, 0.39995360374450684, 0.07571916282176971)","(0.07590117305517197, 0.6932697892189026, 0.019412601366639137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136900067329407,0.242929145693779,1.0
225,"(-0.019997695460915565, 0.39995357394218445, 0.07571915537118912)","(0.07591775059700012, 0.6932319402694702, 0.019413096830248833)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136596083641052,0.2429676055908203,1.0
226,"(-0.019997695460915565, 0.39995357394218445, 0.07571914792060852)","(0.07591989636421204, 0.6932277679443359, 0.019407033920288086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136574327945709,0.24297207593917847,1.0
227,"(-0.019997695460915565, 0.39995357394218445, 0.07571914047002792)","(0.07590121030807495, 0.6932718753814697, 0.019408993422985077)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3136926293373108,0.24292771518230438,1.0
