timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(0.0023081135004758835, 0.6557045578956604, 0.019412634894251823)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398973226547241,0.23950538039207458,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(0.002326056594029069, 0.6557398438453674, 0.019414164125919342)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398980975151062,0.23947633802890778,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(0.0023253022227436304, 0.655743420124054, 0.01940871961414814)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398896932601929,0.23947270214557648,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(0.002306627109646797, 0.6556976437568665, 0.01941048726439476)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398514866828918,0.239511638879776,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(0.0023346717935055494, 0.6557466983795166, 0.019415175542235374)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398557186126709,0.23947209119796753,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(0.00231245718896389, 0.655722975730896, 0.01941649056971073)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398281216621399,0.2394888550043106,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(0.0023149210028350353, 0.6557226181030273, 0.01941065676510334)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398179888725281,0.23948988318443298,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(0.0023579976987093687, 0.6557444334030151, 0.019410938024520874)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.539813220500946,0.239480659365654,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(0.00230041379109025, 0.6557198166847229, 0.01941400021314621)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5397833585739136,0.2394886016845703,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(0.002335434081032872, 0.6557356119155884, 0.01941387541592121)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5397760272026062,0.23948296904563904,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(0.002337676240131259, 0.6557357907295227, 0.019407713785767555)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5397664308547974,0.23948343098163605,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(0.0022932570427656174, 0.6557136178016663, 0.01940905675292015)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5397393703460693,0.23949262499809265,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(0.0023430248256772757, 0.6557437777519226, 0.01941300928592682)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5397353172302246,0.23947718739509583,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(0.0023111526388674974, 0.6557180881500244, 0.01941336877644062)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5397074818611145,0.2394932061433792,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(0.0023068056907504797, 0.6557176113128662, 0.019407743588089943)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.539696991443634,0.2394924759864807,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(0.0023410494904965162, 0.6557520627975464, 0.019409602507948875)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5396966338157654,0.23946869373321533,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(0.0023076783400028944, 0.6557047367095947, 0.01941351220011711)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.539655327796936,0.2395050972700119,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(0.002322869375348091, 0.6557402610778809, 0.019414342939853668)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5396561026573181,0.2394750714302063,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(0.0023247890640050173, 0.6557430624961853, 0.019409028813242912)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.539646565914154,0.2394729107618332,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(0.0023118082899600267, 0.6556949615478516, 0.019410163164138794)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5396072268486023,0.23951563239097595,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(0.0023322273045778275, 0.6557484865188599, 0.01941477134823799)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5396127700805664,0.2394697219133377,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(0.002311852527782321, 0.6557212471961975, 0.0194149948656559)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5395837426185608,0.23949034512043,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(0.0023145691957324743, 0.6557185053825378, 0.01940925605595112)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5395714640617371,0.2394937425851822,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(0.00234989239834249, 0.6557495594024658, 0.01941053941845894)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5395690202713013,0.23947350680828094,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(0.002298275474458933, 0.6557150483131409, 0.019413551315665245)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5395333170890808,0.23949261009693146,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(0.002332060830667615, 0.6557339429855347, 0.01941385306417942)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.53952556848526,0.23948365449905396,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(0.002334317658096552, 0.6557360291481018, 0.019407715648412704)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5395151972770691,0.23948228359222412,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(0.002291159238666296, 0.6557131409645081, 0.019408997148275375)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5394859313964844,0.2394925057888031,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(0.0023433060850948095, 0.6557410955429077, 0.019412893801927567)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5394788980484009,0.23947985470294952,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(0.0023081577382981777, 0.6557199358940125, 0.019413121044635773)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5394510626792908,0.23949061334133148,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(0.0023044946137815714, 0.6557186841964722, 0.01940719224512577)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5394380688667297,0.2394908219575882,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(0.002344710985198617, 0.655746579170227, 0.019409097731113434)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5394320487976074,0.23947496712207794,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(0.002301011234521866, 0.6557087302207947, 0.019412977620959282)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5393925309181213,0.23949943482875824,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(0.0023282081820070744, 0.6557403802871704, 0.01941343955695629)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5393890738487244,0.23947641253471375,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(0.00233119516633451, 0.6557429432868958, 0.019408466294407845)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5393763184547424,0.23947477340698242,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(0.002306646201759577, 0.6556986570358276, 0.019410191103816032)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5393352508544922,0.2395106703042984,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(0.0023280687164515257, 0.6557514071464539, 0.01941477134823799)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5393376350402832,0.23946577310562134,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(0.0023146832827478647, 0.6557111740112305, 0.01941487565636635)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5393610596656799,0.23950082063674927,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(0.00231295358389616, 0.655708372592926, 0.0194096639752388)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5395711064338684,0.23950305581092834,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(0.0023350322153419256, 0.6557550430297852, 0.019410481676459312)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.539850652217865,0.2394641786813736,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(0.002306506969034672, 0.655706524848938, 0.019414175301790237)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400782227516174,0.23950305581092834,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(0.002331214491277933, 0.6557415127754211, 0.019413836300373077)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403249263763428,0.23947614431381226,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(0.002334026386961341, 0.6557459235191345, 0.01940736547112465)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5405346155166626,0.23947268724441528,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(0.0023043458350002766, 0.6557078957557678, 0.01940944418311119)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5406910181045532,0.23950116336345673,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(0.0023414520546793938, 0.655753493309021, 0.01941266469657421)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5408645868301392,0.23946742713451385,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(0.0023150488268584013, 0.655720591545105, 0.0194131787866354)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5409852862358093,0.23949186503887177,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(0.002311032498255372, 0.6557167172431946, 0.01940702088177204)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5411110520362854,0.23949448764324188,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(0.0023394450545310974, 0.6557542085647583, 0.019409097731113434)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5412371158599854,0.23946619033813477,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(0.0023060012608766556, 0.6557043790817261, 0.01941259391605854)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5413099527359009,0.23950499296188354,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(0.0023258174769580364, 0.6557400226593018, 0.0194131787866354)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5414172410964966,0.23947611451148987,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(0.0023277639411389828, 0.6557435393333435, 0.019407719373703003)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5415066480636597,0.23947326838970184,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(0.0023096546065062284, 0.6556977033615112, 0.019409600645303726)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5415589809417725,0.2395123988389969,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(0.0023280198220163584, 0.655752956867218, 0.019413936883211136)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5416505336761475,0.23946426808834076,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(0.002313733333721757, 0.6557126641273499, 0.019414305686950684)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5416940450668335,0.23949912190437317,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(0.0023113891948014498, 0.655708372592926, 0.0194080863147974)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5417542457580566,0.23950262367725372,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(0.00233424361795187, 0.6557521820068359, 0.019409824162721634)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418243408203125,0.23946672677993774,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(0.0023043083492666483, 0.655703067779541, 0.019413189962506294)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418428778648376,0.23950578272342682,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(0.0023283110931515694, 0.6557387709617615, 0.01941339671611786)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418985486030579,0.2394779920578003,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(0.002331389347091317, 0.6557438373565674, 0.01940704695880413)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419396758079529,0.23947396874427795,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(0.0023046780843287706, 0.6557049751281738, 0.019409235566854477)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.541946530342102,0.23950405418872833,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(0.0023380802012979984, 0.655754566192627, 0.019412511959671974)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419887900352478,0.23946547508239746,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(0.002316137310117483, 0.655719518661499, 0.019413113594055176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419878363609314,0.23949319124221802,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(0.0023125894367694855, 0.6557158827781677, 0.01940707117319107)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5420023798942566,0.23949572443962097,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(0.002333424985408783, 0.6557573676109314, 0.01940997689962387)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.542025625705719,0.2394615113735199,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(0.0023097253870218992, 0.6557009220123291, 0.0194134209305048)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.541997492313385,0.23950932919979095,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(0.002324888948351145, 0.655737578868866, 0.01941465400159359)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.542011559009552,0.239478200674057,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(0.002324284752830863, 0.6557398438453674, 0.019409580156207085)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5420113801956177,0.23947586119174957,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(0.0022980740759521723, 0.6557062268257141, 0.019413365051150322)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419833064079285,0.23950102925300598,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(0.0023472949396818876, 0.6557519435882568, 0.019415102899074554)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419924259185791,0.23947051167488098,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(0.0023193371016532183, 0.6557282209396362, 0.019415635615587234)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419675707817078,0.2394856959581375,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(0.0023153703659772873, 0.6557256579399109, 0.019408954307436943)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419577956199646,0.23948708176612854,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(0.002346221823245287, 0.6557559370994568, 0.01941339671611786)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.541952908039093,0.23946638405323029,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(0.002301453147083521, 0.655707061290741, 0.01941670849919319)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419108867645264,0.23950114846229553,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(0.0023250440135598183, 0.6557349562644958, 0.019416596740484238)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5419084429740906,0.23948076367378235,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(0.00232777651399374, 0.6557358503341675, 0.01940961554646492)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418994426727295,0.239480659365654,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(0.002304089954122901, 0.655695915222168, 0.01941041275858879)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418649315834045,0.2395125925540924,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(0.00233061402104795, 0.6557523608207703, 0.019413385540246964)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418750047683716,0.23946554958820343,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(0.002318457467481494, 0.6557164788246155, 0.01941370777785778)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418448448181152,0.23949673771858215,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(0.002316221361979842, 0.6557139158248901, 0.01940789446234703)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418370962142944,0.23949861526489258,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(0.002329327631741762, 0.6557599306106567, 0.019410474225878716)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418462753295898,0.23945792019367218,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(0.0023101470433175564, 0.6557028889656067, 0.019414231181144714)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418070554733276,0.2395075410604477,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(0.0023273529950529337, 0.655738115310669, 0.019414585083723068)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418160557746887,0.23947834968566895,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(0.002327336696907878, 0.6557425856590271, 0.019408244639635086)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418177843093872,0.2394740730524063,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(0.002303492510691285, 0.6557011604309082, 0.01940963603556156)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5417923331260681,0.23950740694999695,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(0.002336758654564619, 0.6557509899139404, 0.019413085654377937)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418097376823425,0.2394685447216034,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(0.0023126814048737288, 0.655718207359314, 0.01941334269940853)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5417919158935547,0.2394935041666031,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(0.0023104995489120483, 0.655714750289917, 0.019407203420996666)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5417947769165039,0.23949624598026276,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(0.0023395842872560024, 0.655753493309021, 0.01940901018679142)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418117642402649,0.23946692049503326,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(0.002304589143022895, 0.6557059288024902, 0.019412657245993614)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5417869091033936,0.23950311541557312,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(0.002327984431758523, 0.6557403206825256, 0.01941308006644249)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418046116828918,0.23947641253471375,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(0.0023314489517360926, 0.6557436585426331, 0.019407033920288086)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.541813850402832,0.23947416245937347,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(0.0023060375824570656, 0.6557031273841858, 0.019409092143177986)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5417956113815308,0.23950619995594025,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(0.0023318526800721884, 0.6557549238204956, 0.019413640722632408)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418193340301514,0.2394634187221527,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(0.0023162963334470987, 0.6557151079177856, 0.019413994625210762)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418035387992859,0.23949746787548065,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(0.0023146539460867643, 0.6557091474533081, 0.019408097490668297)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418094396591187,0.23950277268886566,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(0.0023318284656852484, 0.6557509899139404, 0.01941129006445408)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418300032615662,0.23946720361709595,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(0.002300947206094861, 0.6557031273841858, 0.019414179027080536)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418081879615784,0.23950479924678802,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(0.0023294882848858833, 0.6557369828224182, 0.01941416785120964)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418276786804199,0.23948003351688385,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(0.00233342032879591, 0.6557432413101196, 0.0194074809551239)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418397188186646,0.2394751012325287,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(0.0023018759675323963, 0.6557092070579529, 0.01940975897014141)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418244004249573,0.23949921131134033,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(0.0023442141246050596, 0.6557519435882568, 0.019412636756896973)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.54184490442276,0.23946966230869293,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(0.002315164776518941, 0.6557225584983826, 0.019413257017731667)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.541832685470581,0.23949000239372253,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(0.002311075571924448, 0.655719518661499, 0.019407151266932487)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418385863304138,0.23949182033538818,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(0.0023429652210325003, 0.6557540893554688, 0.01940903812646866)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418551564216614,0.23946726322174072,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(0.0023048073053359985, 0.6557072997093201, 0.01941264420747757)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418310761451721,0.23950184881687164,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(0.0023271581158041954, 0.6557406783103943, 0.01941319741308689)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418474674224854,0.23947584629058838,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(0.0023287346120923758, 0.655743420124054, 0.019408028572797775)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418540835380554,0.2394736409187317,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(0.0023074771743267775, 0.655697762966156, 0.0194097850471735)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.541831374168396,0.23951175808906555,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(0.002328811911866069, 0.6557511687278748, 0.019414560869336128)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418526530265808,0.23946620523929596,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(0.0023148232139647007, 0.6557112336158752, 0.0194142684340477)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418339967727661,0.23950079083442688,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(0.0023126527667045593, 0.6557077169418335, 0.01940865069627762)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418370962142944,0.23950360715389252,1.0
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(0.002332784002646804, 0.6557537913322449, 0.019410131499171257)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418572425842285,0.23946477472782135,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(0.0023066841531544924, 0.655703067779541, 0.01941353641450405)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5418297052383423,0.23950643837451935,1.0
