timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.48414379358291626, 0.48250365257263184, 0.21565139293670654)","(-0.053283266723155975, 0.6267488598823547, 0.019413739442825317)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.5900371074676514,0.2568592131137848,1.0
116,"(0.48286736011505127, 0.48093271255493164, 0.21033397316932678)","(-0.053279291838407516, 0.6267479658126831, 0.019407538697123528)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5875101685523987,0.25686052441596985,1.0
117,"(0.4825815260410309, 0.47722792625427246, 0.20322155952453613)","(-0.053327836096286774, 0.626747190952301, 0.019409261643886566)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5859537720680237,0.256855845451355,1.0
118,"(0.4831365644931793, 0.4719085991382599, 0.19498538970947266)","(-0.05326897278428078, 0.6267503499984741, 0.019412875175476074)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5852628350257874,0.25685933232307434,1.0
119,"(0.48430824279785156, 0.465411514043808, 0.18608759343624115)","(-0.05331046134233475, 0.6267467141151428, 0.019413243979215622)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.5855281949043274,0.2568582594394684,1.0
120,"(0.4857421815395355, 0.460305392742157, 0.1769060492515564)","(-0.053315311670303345, 0.6267468333244324, 0.01940712332725525)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.5857402682304382,0.25685760378837585,1.0
121,"(0.487225741147995, 0.4583771526813507, 0.16758432984352112)","(-0.05326765030622482, 0.6267517805099487, 0.01940915547311306)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5851828455924988,0.25685808062553406,1.0
122,"(0.4890478849411011, 0.4598066508769989, 0.15905991196632385)","(-0.05332647264003754, 0.6267440319061279, 0.019412681460380554)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5844137072563171,0.2568591237068176,1.0
123,"(0.49114495515823364, 0.46406278014183044, 0.15205523371696472)","(-0.053285516798496246, 0.6267507672309875, 0.019413193687796593)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5834945440292358,0.2568570375442505,1.0
124,"(0.49312466382980347, 0.47036051750183105, 0.1466437131166458)","(-0.05328061059117317, 0.6267508268356323, 0.019407125189900398)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5824137926101685,0.2568575441837311,1.0
125,"(0.4946320652961731, 0.477966845035553, 0.14262256026268005)","(-0.053327541798353195, 0.6267421245574951, 0.019409121945500374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5810123682022095,0.2568609118461609,1.0
126,"(0.4954770505428314, 0.48632559180259705, 0.1397092640399933)","(-0.05326952785253525, 0.62675541639328, 0.019412707537412643)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5790635347366333,0.25685423612594604,1.0
127,"(0.49579787254333496, 0.49281537532806396, 0.137510284781456)","(-0.053309135138988495, 0.6267439723014832, 0.019413212314248085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5774099826812744,0.25686115026474,1.0
128,"(0.49615776538848877, 0.4958493411540985, 0.1367640495300293)","(-0.0533139631152153, 0.6267439723014832, 0.019407205283641815)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5769100785255432,0.256860613822937,1.0
129,"(0.49648576974868774, 0.49556243419647217, 0.13834379613399506)","(-0.053268615156412125, 0.6267590522766113, 0.019409216940402985)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5775706768035889,0.2568507194519043,1.0
130,"(0.49711108207702637, 0.4922686815261841, 0.14216575026512146)","(-0.05332314223051071, 0.6267358660697937, 0.01941283419728279)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5797650814056396,0.2568676173686981,1.0
131,"(0.49770599603652954, 0.4867793619632721, 0.14795126020908356)","(-0.05328735336661339, 0.6267560720443726, 0.01941337250173092)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5828456878662109,0.25685158371925354,1.0
132,"(0.498039573431015, 0.4797341823577881, 0.15532465279102325)","(-0.05328332260251045, 0.6267572641372681, 0.01940801925957203)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5865544080734253,0.25685083866119385,1.0
133,"(0.4980497658252716, 0.47158586978912354, 0.16388170421123505)","(-0.05332207307219505, 0.6267269849777222, 0.019409948959946632)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5907213687896729,0.2568765878677368,1.0
134,"(0.4977682828903198, 0.4626641273498535, 0.17325645685195923)","(-0.053280867636203766, 0.6267679333686829, 0.0194140262901783)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5951913595199585,0.2568404972553253,1.0
135,"(0.4971669018268585, 0.4554670453071594, 0.18324501812458038)","(-0.053309254348278046, 0.6267384886741638, 0.01941479556262493)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5993314981460571,0.25686657428741455,1.0
136,"(0.49641668796539307, 0.44942715764045715, 0.19351913034915924)","(-0.053308092057704926, 0.6267343759536743, 0.01941050961613655)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6032818555831909,0.2568707764148712,1.0
137,"(0.49553611874580383, 0.44531065225601196, 0.20391808450222015)","(-0.053272396326065063, 0.6267664432525635, 0.019412068650126457)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6067614555358887,0.2568429708480835,1.0
138,"(0.4945333003997803, 0.4441606104373932, 0.21434161067008972)","(-0.05332260951399803, 0.6267362236976624, 0.019415035843849182)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6094885468482971,0.25686731934547424,1.0
139,"(0.4926380515098572, 0.4457395374774933, 0.22271698713302612)","(-0.05328484624624252, 0.6267510652542114, 0.019414883106946945)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6100234985351562,0.2568568289279938,1.0
140,"(0.48982489109039307, 0.4494735598564148, 0.22740961611270905)","(-0.05328144505620003, 0.6267550587654114, 0.019408484920859337)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.607994794845581,0.25685325264930725,1.0
141,"(0.48673418164253235, 0.4549065828323364, 0.22824572026729584)","(-0.05332718417048454, 0.6267408132553101, 0.01941002905368805)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6039913892745972,0.25686225295066833,1.0
142,"(0.4839983284473419, 0.46170586347579956, 0.22572669386863708)","(-0.053269192576408386, 0.6267526745796204, 0.019413376227021217)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.5987169742584229,0.2568570077419281,1.0
143,"(0.48201215267181396, 0.4696020781993866, 0.22056996822357178)","(-0.0533100850880146, 0.626748263835907, 0.01941365748643875)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5930672287940979,0.256856769323349,1.0
144,"(0.48109200596809387, 0.4761241376399994, 0.21337945759296417)","(-0.05331449583172798, 0.6267461180686951, 0.019407538697123528)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5881346464157104,0.2568584084510803,1.0
145,"(0.48126453161239624, 0.4795159697532654, 0.2047661393880844)","(-0.05326666310429573, 0.6267489790916443, 0.019409414380788803)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5846009254455566,0.25686097145080566,1.0
146,"(0.48229023814201355, 0.4796532392501831, 0.19531838595867157)","(-0.05332564562559128, 0.6267505884170532, 0.019413139671087265)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5826359391212463,0.2568527162075043,1.0
147,"(0.48385190963745117, 0.4770336449146271, 0.18548622727394104)","(-0.05328461527824402, 0.6267451643943787, 0.019413577392697334)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.5818155407905579,0.25686269998550415,1.0
148,"(0.4856621325016022, 0.4722929000854492, 0.17555448412895203)","(-0.053278598934412, 0.6267449259757996, 0.019407667219638824)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5819745659828186,0.25686365365982056,1.0
149,"(0.4878031015396118, 0.46834784746170044, 0.16671229898929596)","(-0.05332412198185921, 0.6267563700675964, 0.01941029354929924)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5827605128288269,0.2568471431732178,1.0
150,"(0.4901830852031708, 0.467244952917099, 0.1597503423690796)","(-0.05326526612043381, 0.6267424821853638, 0.01941337250173092)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5834980607032776,0.25686755776405334,1.0
151,"(0.4921894669532776, 0.4693196415901184, 0.15476250648498535)","(-0.053305547684431076, 0.6267455816268921, 0.019414443522691727)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5836667418479919,0.2568599283695221,1.0
152,"(0.4932214617729187, 0.4739786982536316, 0.15165391564369202)","(-0.05331489443778992, 0.6267491579055786, 0.019408125430345535)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5826917886734009,0.2568553686141968,1.0
153,"(0.4936273992061615, 0.4800929129123688, 0.1498558670282364)","(-0.05327044054865837, 0.6267527341842651, 0.019410811364650726)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5810527205467224,0.2568567991256714,1.0
154,"(0.4934745728969574, 0.4871026575565338, 0.14888133108615875)","(-0.05332673713564873, 0.6267371773719788, 0.01941382698714733)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5790088772773743,0.256865918636322,1.0
155,"(0.4929647743701935, 0.4924478530883789, 0.14827483892440796)","(-0.05328848585486412, 0.6267561316490173, 0.019414233043789864)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5770930647850037,0.2568513751029968,1.0
156,"(0.4928739368915558, 0.4944606423377991, 0.1486920863389969)","(-0.053281720727682114, 0.6267568469047546, 0.019408589228987694)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5766302943229675,0.2568514347076416,1.0
157,"(0.4935692846775055, 0.4931910037994385, 0.15076813101768494)","(-0.05332024022936821, 0.6267285346984863, 0.01941065303981304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5780789256095886,0.25687524676322937,1.0
158,"(0.4948095977306366, 0.4893333911895752, 0.15458476543426514)","(-0.053280360996723175, 0.6267699003219604, 0.019414640963077545)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5810012221336365,0.2568386197090149,1.0
159,"(0.4958589971065521, 0.48596835136413574, 0.16016845405101776)","(-0.053308550268411636, 0.6267384886741638, 0.019415099173784256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5841341614723206,0.2568666636943817,1.0
160,"(0.4964866638183594, 0.48286837339401245, 0.1671849638223648)","(-0.05330893024802208, 0.6267337799072266, 0.019410090520977974)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5872051119804382,0.2568712830543518,1.0
161,"(0.4966977834701538, 0.4787171185016632, 0.1752382516860962)","(-0.05327451601624489, 0.6267669200897217, 0.01941175013780594)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",26,0.5904830098152161,0.2568422555923462,1.0
162,"(0.4973394572734833, 0.4730365574359894, 0.1841202974319458)","(-0.05332246422767639, 0.6267340779304504, 0.019414719194173813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",26,0.5949617028236389,0.25686946511268616,1.0
163,"(0.49840304255485535, 0.46604666113853455, 0.19357304275035858)","(-0.053285151720047, 0.6267527341842651, 0.019414547830820084)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",26,0.6004310846328735,0.2568551301956177,1.0
164,"(0.4994605779647827, 0.4580917954444885, 0.2033635973930359)","(-0.053281255066394806, 0.6267566084861755, 0.019408054649829865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6064742207527161,0.2568517327308655,1.0
165,"(0.5003330111503601, 0.4494404196739197, 0.21334761381149292)","(-0.053325120359659195, 0.6267375946044922, 0.01940978318452835)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.612848699092865,0.2568656802177429,1.0
166,"(0.5009699463844299, 0.44030460715293884, 0.2234376221895218)","(-0.053269319236278534, 0.6267576813697815, 0.019413070753216743)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6193318367004395,0.25685200095176697,1.0
167,"(0.5013831257820129, 0.4308461546897888, 0.23358134925365448)","(-0.05330895259976387, 0.626745343208313, 0.0194134209305048)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6260412931442261,0.25685980916023254,1.0
168,"(0.5007538795471191, 0.4233569800853729, 0.24184897541999817)","(-0.0533134788274765, 0.6267434358596802, 0.019407235085964203)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6307432651519775,0.25686120986938477,1.0
169,"(0.4990498721599579, 0.41940027475357056, 0.24666622281074524)","(-0.0532677061855793, 0.6267570853233337, 0.019409162923693657)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6322161555290222,0.25685280561447144,1.0
170,"(0.4968874454498291, 0.41902589797973633, 0.24781396985054016)","(-0.05332488566637039, 0.6267403364181519, 0.019412696361541748)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6309089064598083,0.25686296820640564,1.0
171,"(0.49486419558525085, 0.4217255115509033, 0.2457055300474167)","(-0.05328543484210968, 0.6267524361610413, 0.01941317319869995)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.627465009689331,0.25685539841651917,1.0
172,"(0.49336472153663635, 0.42685234546661377, 0.24097374081611633)","(-0.05328086391091347, 0.6267532706260681, 0.019407115876674652)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6227949261665344,0.2568551003932953,1.0
173,"(0.4925462305545807, 0.4337899386882782, 0.23426030576229095)","(-0.053326401859521866, 0.6267383694648743, 0.01940908096730709)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6175492405891418,0.2568647563457489,1.0
174,"(0.49238890409469604, 0.44200900197029114, 0.22612331807613373)","(-0.053270913660526276, 0.62675940990448, 0.01941271498799324)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6120511889457703,0.25685009360313416,1.0
175,"(0.49276378750801086, 0.45107877254486084, 0.2170088291168213)","(-0.05330833047628403, 0.6267420053482056, 0.019413216039538383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6067094206809998,0.25686317682266235,1.0
176,"(0.49349501729011536, 0.4606693387031555, 0.20725420117378235)","(-0.053313300013542175, 0.6267416477203369, 0.019407272338867188)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.6015528440475464,0.256862998008728,1.0
177,"(0.4949621856212616, 0.4683600664138794, 0.19798582792282104)","(-0.053273361176252365, 0.6267655491828918, 0.01941034570336342)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5979495644569397,0.2568437457084656,1.0
178,"(0.49715134501457214, 0.4724895656108856, 0.19016718864440918)","(-0.05332135781645775, 0.6267282366752625, 0.019413704052567482)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.59662926197052,0.2568753957748413,1.0
179,"(0.4996289014816284, 0.47299322485923767, 0.18412050604820251)","(-0.05329231917858124, 0.6267552971839905, 0.019414696842432022)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5970700979232788,0.25685176253318787,1.0
180,"(0.5019641518592834, 0.4704185724258423, 0.1798008680343628)","(-0.053289949893951416, 0.6267580389976501, 0.01940944232046604)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5987274646759033,0.2568493187427521,1.0
181,"(0.5033992528915405, 0.4657195806503296, 0.17717419564723969)","(-0.05332416296005249, 0.6267250180244446, 0.019410964101552963)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.6006271243095398,0.2568782866001129,1.0
182,"(0.5043582916259766, 0.4590397775173187, 0.17581990361213684)","(-0.05327809974551201, 0.6267643570899963, 0.019414179027080536)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6029532551765442,0.2568443715572357,1.0
183,"(0.5051198601722717, 0.45308637619018555, 0.17528390884399414)","(-0.05330895632505417, 0.6267388463020325, 0.019413964822888374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6052217483520508,0.2568662464618683,1.0
184,"(0.5055574774742126, 0.4500994086265564, 0.17524901032447815)","(-0.05331138148903847, 0.6267355680465698, 0.019408509135246277)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6064825057983398,0.25686925649642944,1.0
185,"(0.505611777305603, 0.4504137337207794, 0.17545360326766968)","(-0.05327499285340309, 0.6267640590667725, 0.019411396235227585)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.6064676642417908,0.25684502720832825,1.0
186,"(0.5052763223648071, 0.4535664916038513, 0.17571158707141876)","(-0.0533255971968174, 0.6267335414886475, 0.01941407285630703)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",68,0.6053526401519775,0.2568696439266205,1.0
187,"(0.5045064687728882, 0.4589206278324127, 0.17595809698104858)","(-0.053287822753190994, 0.6267522573471069, 0.01941419020295143)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6031649112701416,0.256855309009552,1.0
188,"(0.5028979182243347, 0.4657899737358093, 0.17523863911628723)","(-0.05328293517231941, 0.6267555952072144, 0.01940765231847763)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5996084809303284,0.25685256719589233,1.0
189,"(0.5012901425361633, 0.4736851155757904, 0.1747649759054184)","(-0.0533255934715271, 0.6267359852790833, 0.019409488886594772)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5959517955780029,0.2568672299385071,1.0
190,"(0.5003607869148254, 0.4822041988372803, 0.17595285177230835)","(-0.05327066406607628, 0.6267606019973755, 0.019412776455283165)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5932192802429199,0.2568489611148834,1.0
191,"(0.5000432133674622, 0.49104568362236023, 0.1791207194328308)","(-0.05330761522054672, 0.6267431378364563, 0.01941324584186077)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.591707170009613,0.2568621337413788,1.0
192,"(0.5000080466270447, 0.5000185966491699, 0.18408404290676117)","(-0.053311996161937714, 0.6267421245574951, 0.01940719597041607)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5910502076148987,0.25686267018318176,1.0
193,"(0.5001426339149475, 0.5067734718322754, 0.19036071002483368)","(-0.05326938256621361, 0.6267638206481934, 0.019409101456403732)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5915125012397766,0.2568458914756775,1.0
194,"(0.5004972815513611, 0.509742259979248, 0.19751715660095215)","(-0.05332034453749657, 0.6267331838607788, 0.01941276714205742)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5933986902236938,0.2568705976009369,1.0
195,"(0.5010149478912354, 0.5091103315353394, 0.2053145319223404)","(-0.0532890222966671, 0.6267569661140442, 0.019414084032177925)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5963661670684814,0.2568505108356476,1.0
196,"(0.5014363527297974, 0.5057244896888733, 0.21369712054729462)","(-0.05328607186675072, 0.626758337020874, 0.01940847933292389)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6000952124595642,0.2568494975566864,1.0
197,"(0.5009028911590576, 0.5002015829086304, 0.2206573784351349)","(-0.05332120880484581, 0.6267241835594177, 0.01941002905368805)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6030528545379639,0.25687944889068604,1.0
198,"(0.4994107782840729, 0.49304723739624023, 0.22456136345863342)","(-0.05328051373362541, 0.6267665028572083, 0.01941455341875553)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6045111417770386,0.2568419575691223,1.0
199,"(0.49757054448127747, 0.48482194542884827, 0.2251807004213333)","(-0.053311046212911606, 0.626737654209137, 0.019414754584431648)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6049381494522095,0.2568672001361847,1.0
200,"(0.4959651529788971, 0.47600966691970825, 0.22291697561740875)","(-0.053314678370952606, 0.626734733581543, 0.019408302381634712)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6048488616943359,0.25686970353126526,1.0
201,"(0.4949571192264557, 0.4669475853443146, 0.21836841106414795)","(-0.053275372833013535, 0.6267644166946411, 0.01940997689962387)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6047187447547913,0.2568446397781372,1.0
202,"(0.4946771264076233, 0.45782923698425293, 0.21211981773376465)","(-0.05332276225090027, 0.6267309188842773, 0.019413139671087265)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",9,0.6049524545669556,0.2568725645542145,1.0
203,"(0.4950796961784363, 0.4487413763999939, 0.20466062426567078)","(-0.05328800156712532, 0.6267557144165039, 0.019413409754633904)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",63,0.6055681109428406,0.25685185194015503,1.0
204,"(0.49594646692276, 0.4419631361961365, 0.19643303751945496)","(-0.05328433960676193, 0.6267598271369934, 0.019407639279961586)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6059226989746094,0.25684818625450134,1.0
205,"(0.4967610239982605, 0.43929779529571533, 0.18782347440719604)","(-0.053320545703172684, 0.6267281770706177, 0.019410014152526855)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.605047881603241,0.25687554478645325,1.0
206,"(0.4971982538700104, 0.4405573606491089, 0.17912587523460388)","(-0.05327755585312843, 0.6267684698104858, 0.019414059817790985)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.6026658415794373,0.2568403482437134,1.0
207,"(0.4973972737789154, 0.4446616470813751, 0.17033426463603973)","(-0.05330881476402283, 0.6267396807670593, 0.01941470056772232)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.5993382334709167,0.2568654417991638,1.0
208,"(0.4973270297050476, 0.4507274627685547, 0.16143275797367096)","(-0.0533129908144474, 0.6267355680465698, 0.01940811425447464)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.5952766537666321,0.2568690776824951,1.0
209,"(0.49695509672164917, 0.45806053280830383, 0.15242145955562592)","(-0.05327592045068741, 0.6267655491828918, 0.01941007561981678)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5906839966773987,0.2568434476852417,1.0
210,"(0.4967637360095978, 0.4661744236946106, 0.14424508810043335)","(-0.05332168936729431, 0.6267281174659729, 0.019412942230701447)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5864763855934143,0.25687548518180847,1.0
211,"(0.4969806969165802, 0.47471123933792114, 0.13761751353740692)","(-0.0532902255654335, 0.6267549395561218, 0.019414147362113)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",66,0.5829986333847046,0.256852388381958,1.0
212,"(0.4974304139614105, 0.4834204316139221, 0.13258053362369537)","(-0.05328778177499771, 0.6267574429512024, 0.01940903440117836)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",12,0.5802101492881775,0.25685015320777893,1.0
213,"(0.4979974031448364, 0.4898756146430969, 0.1287667155265808)","(-0.0533270388841629, 0.6267302632331848, 0.01941022276878357)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5784865617752075,0.2568727433681488,1.0
214,"(0.4991742670536041, 0.4925183355808258, 0.12670010328292847)","(-0.053274981677532196, 0.6267611980438232, 0.01941363699734211)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5785599946975708,0.25684788823127747,1.0
215,"(0.5011195540428162, 0.49153366684913635, 0.12683391571044922)","(-0.05330997705459595, 0.6267418265342712, 0.019413650035858154)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5806999802589417,0.25686317682266235,1.0
216,"(0.5035260915756226, 0.4877183437347412, 0.12907056510448456)","(-0.0533129945397377, 0.6267402768135071, 0.01940743438899517)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5843140482902527,0.25686436891555786,1.0
217,"(0.5058621764183044, 0.4819902777671814, 0.13314634561538696)","(-0.053270239382982254, 0.6267641186714172, 0.01940911076962948)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",15,0.5886634588241577,0.25684553384780884,1.0
218,"(0.507522702217102, 0.4751046597957611, 0.13886462152004242)","(-0.053320325911045074, 0.626733660697937, 0.019412811845541)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.5931315422058105,0.2568701207637787,1.0
219,"(0.5083690881729126, 0.46740618348121643, 0.1459687501192093)","(-0.05328742042183876, 0.626757025718689, 0.01941428892314434)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5973832607269287,0.25685063004493713,1.0
220,"(0.5084145665168762, 0.4613339304924011, 0.1542695015668869)","(-0.05328502878546715, 0.6267597675323486, 0.019408686086535454)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6008822917938232,0.25684818625450134,1.0
221,"(0.507828414440155, 0.4585053324699402, 0.1634783297777176)","(-0.05332222580909729, 0.626727283000946, 0.01941036619246006)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6032779812812805,0.25687623023986816,1.0
222,"(0.5067968964576721, 0.4588928818702698, 0.17324861884117126)","(-0.05327766016125679, 0.6267635226249695, 0.019414756447076797)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6045898795127869,0.25684526562690735,1.0
223,"(0.5054585337638855, 0.4619106352329254, 0.18328331410884857)","(-0.05331125110387802, 0.6267384886741638, 0.019414234906435013)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6051817536354065,0.25686636567115784,1.0
224,"(0.5039246678352356, 0.4669021964073181, 0.1933729201555252)","(-0.0533146932721138, 0.6267358064651489, 0.0194076057523489)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.6052490472793579,0.2568686306476593,1.0
225,"(0.5022938251495361, 0.47331318259239197, 0.20339654386043549)","(-0.05327567458152771, 0.6267651319503784, 0.019409550353884697)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",17,0.6050257682800293,0.2568438947200775,1.0
226,"(0.5008324384689331, 0.47849011421203613, 0.2131929099559784)","(-0.053320061415433884, 0.6267278790473938, 0.019412841647863388)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6054834127426147,0.2568759024143219,1.0
227,"(0.49896135926246643, 0.48048722743988037, 0.22079530358314514)","(-0.05328986793756485, 0.6267572045326233, 0.019413750618696213)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.605748176574707,0.25685015320777893,1.0
228,"(0.4966752827167511, 0.47915229201316833, 0.22480197250843048)","(-0.05328686162829399, 0.6267608404159546, 0.019408652558922768)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6053371429443359,0.2568468749523163,1.0
229,"(0.49449366331100464, 0.47515904903411865, 0.22524355351924896)","(-0.05332163721323013, 0.626727819442749, 0.019410787150263786)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",11,0.6045178771018982,0.25687578320503235,1.0
