timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.019524971023201942, 0.39929425716400146, 0.19713009893894196)","(0.07315193861722946, 0.6387461423873901, 0.01941521279513836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30297794938087463,0.2002078890800476,1.0
117,"(0.022664662450551987, 0.39772742986679077, 0.19819983839988708)","(0.0731566920876503, 0.6387834548950195, 0.019415298476815224)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30433759093284607,0.20017027854919434,1.0
118,"(0.028112201020121574, 0.3963392376899719, 0.19904060661792755)","(0.07315195351839066, 0.6387873888015747, 0.019409768283367157)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30508509278297424,0.20016685128211975,1.0
119,"(0.035305172204971313, 0.39523380994796753, 0.19959460198879242)","(0.07313807308673859, 0.6387431621551514, 0.019411569461226463)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.305277019739151,0.2002122551202774,1.0
120,"(0.04374310001730919, 0.39446908235549927, 0.19985365867614746)","(0.07316833734512329, 0.6387923359870911, 0.01941535621881485)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30515187978744507,0.20016027987003326,1.0
121,"(0.05301676318049431, 0.3940597176551819, 0.19984647631645203)","(0.07313987612724304, 0.6387616991996765, 0.01941518671810627)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30469566583633423,0.2001936137676239,1.0
122,"(0.06281165033578873, 0.3939841091632843, 0.1996241807937622)","(0.07313592731952667, 0.6387572288513184, 0.01940866746008396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3041349947452545,0.2001984715461731,1.0
123,"(0.07289821654558182, 0.39419493079185486, 0.19924792647361755)","(0.07316859066486359, 0.6387900710105896, 0.019411202520132065)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3035919964313507,0.20016251504421234,1.0
124,"(0.0818013846874237, 0.3949328064918518, 0.19862990081310272)","(0.0731351301074028, 0.638744592666626, 0.019415495917201042)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3027161955833435,0.20021110773086548,1.0
125,"(0.08807632327079773, 0.3962133526802063, 0.1976964920759201)","(0.07315661758184433, 0.6387836933135986, 0.01941550336778164)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3014084994792938,0.20017005503177643,1.0
126,"(0.09116446226835251, 0.3978014886379242, 0.19652502238750458)","(0.07316083461046219, 0.6387891173362732, 0.019408512860536575)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2996154725551605,0.20016425848007202,1.0
127,"(0.09106849879026413, 0.39944005012512207, 0.1952790766954422)","(0.07314248383045197, 0.6387466192245483, 0.019411029294133186)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2975206673145294,0.2002083659172058,1.0
128,"(0.08811606466770172, 0.4009389579296112, 0.19413457810878754)","(0.07315944135189056, 0.6388040781021118, 0.019413761794567108)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2955179810523987,0.20014949142932892,1.0
129,"(0.08279021084308624, 0.4021901488304138, 0.1932290941476822)","(0.07315049320459366, 0.6387633681297302, 0.019414115697145462)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2937200367450714,0.20019088685512543,1.0
130,"(0.07561327517032623, 0.4031514525413513, 0.19263996183872223)","(0.07314854115247726, 0.6387577652931213, 0.019407637417316437)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2924480140209198,0.20019668340682983,1.0
131,"(0.067074716091156, 0.40382272005081177, 0.19238458573818207)","(0.0731564536690712, 0.6388037800788879, 0.01940937712788582)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29184502363204956,0.20015010237693787,1.0
132,"(0.05759545415639877, 0.4042254090309143, 0.1924329698085785)","(0.07314689457416534, 0.6387439966201782, 0.019412744790315628)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29185065627098083,0.20021052658557892,1.0
133,"(0.04751662164926529, 0.40438929200172424, 0.19272448122501373)","(0.07315383106470108, 0.6387839317321777, 0.01941317692399025)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2926344573497772,0.20017009973526,1.0
134,"(0.038488149642944336, 0.40405136346817017, 0.19334328174591064)","(0.07315389066934586, 0.6387880444526672, 0.019407138228416443)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2942053973674774,0.2001660168170929,1.0
135,"(0.03210579231381416, 0.4031476080417633, 0.1943228393793106)","(0.07314618676900864, 0.6387404203414917, 0.019409354776144028)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29628196358680725,0.2002141773700714,1.0
136,"(0.02898160181939602, 0.4018400311470032, 0.19554723799228668)","(0.07315846532583237, 0.6387980580329895, 0.019413352012634277)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29853618144989014,0.2001555860042572,1.0
137,"(0.02909586764872074, 0.40033289790153503, 0.1968383491039276)","(0.07314535230398178, 0.6387584805488586, 0.019414879381656647)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3004433512687683,0.2001962661743164,1.0
138,"(0.032074760645627975, 0.39881226420402527, 0.1980247050523758)","(0.07314622402191162, 0.6387534737586975, 0.019409112632274628)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3019307553768158,0.20020118355751038,1.0
139,"(0.037391699850559235, 0.3974287807941437, 0.19898059964179993)","(0.07316411286592484, 0.6387988328933716, 0.01941048726439476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30295971035957336,0.20015425980091095,1.0
140,"(0.04449932649731636, 0.39629149436950684, 0.19963860511779785)","(0.07313662022352219, 0.6387473344802856, 0.01941380277276039)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3034566044807434,0.20020823180675507,1.0
141,"(0.052902933210134506, 0.39546525478363037, 0.19998455047607422)","(0.07315810024738312, 0.6387804746627808, 0.019415047019720078)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30367401242256165,0.20017310976982117,1.0
142,"(0.06219206005334854, 0.3949725329875946, 0.20004409551620483)","(0.07316029816865921, 0.638782799243927, 0.019408855587244034)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3036327362060547,0.2001705914735794,1.0
143,"(0.07204621285200119, 0.39479905366897583, 0.19986771047115326)","(0.0731315016746521, 0.6387436985969543, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3034389913082123,0.20021237432956696,1.0
144,"(0.08090902119874954, 0.3952101767063141, 0.19936810433864594)","(0.07316476851701736, 0.6387929916381836, 0.019413335248827934)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.302946001291275,0.20015999674797058,1.0
145,"(0.08727193623781204, 0.39623337984085083, 0.19847974181175232)","(0.07314586639404297, 0.6387590765953064, 0.01941480115056038)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3017987906932831,0.20019562542438507,1.0
146,"(0.09052754193544388, 0.3976307213306427, 0.1972915381193161)","(0.07314583659172058, 0.6387566924095154, 0.01940934546291828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30014318227767944,0.20019802451133728,1.0
147,"(0.09063993394374847, 0.3991336226463318, 0.19598080217838287)","(0.07316306233406067, 0.6388038992881775, 0.019410569220781326)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2982018291950226,0.2001493126153946,1.0
148,"(0.08790715038776398, 0.4005383849143982, 0.19473819434642792)","(0.07314419746398926, 0.6387492418289185, 0.01941499300301075)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2961428463459015,0.20020557940006256,1.0
149,"(0.08279124647378922, 0.40172553062438965, 0.1937156468629837)","(0.07315714657306671, 0.6387890577316284, 0.01941455714404583)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29440245032310486,0.20016467571258545,1.0
150,"(0.07580149918794632, 0.40264466404914856, 0.19300313293933868)","(0.07315885275602341, 0.6387929320335388, 0.019408784806728363)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29310065507888794,0.2001606673002243,1.0
151,"(0.0674206018447876, 0.403290718793869, 0.1926281750202179)","(0.07314127683639526, 0.6387465596199036, 0.019410325214266777)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29236382246017456,0.20020854473114014,1.0
152,"(0.05806674435734749, 0.40368255972862244, 0.19256791472434998)","(0.07316335290670395, 0.6387999653816223, 0.019413426518440247)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2923877239227295,0.2001532018184662,1.0
153,"(0.04808075353503227, 0.4038485586643219, 0.19276612997055054)","(0.0731469914317131, 0.6387603878974915, 0.019413523375988007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2930239140987396,0.20019420981407166,1.0
154,"(0.03772781044244766, 0.40381965041160583, 0.19314981997013092)","(0.07314600050449371, 0.6387548446655273, 0.019407562911510468)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2943388521671295,0.20019982755184174,1.0
155,"(0.02860260009765625, 0.4033184051513672, 0.19379909336566925)","(0.07316277176141739, 0.6388000845909119, 0.01941010355949402)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29639288783073425,0.2001531422138214,1.0
156,"(0.022253265604376793, 0.4022740423679352, 0.1947525143623352)","(0.0731397271156311, 0.6387474536895752, 0.019414424896240234)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2987516522407532,0.20020781457424164,1.0
157,"(0.01924385316669941, 0.40085387229919434, 0.19590672850608826)","(0.07315865159034729, 0.6387851238250732, 0.01941417157649994)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30111080408096313,0.2001684308052063,1.0
158,"(0.01950899511575699, 0.39927008748054504, 0.19709956645965576)","(0.07316072285175323, 0.6387895345687866, 0.019407574087381363)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3030222952365875,0.2001638561487198,1.0
159,"(0.022636834532022476, 0.39771345257759094, 0.1981753557920456)","(0.07313842326402664, 0.6387467980384827, 0.01940949447453022)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30431023240089417,0.2002086043357849,1.0
160,"(0.028074679896235466, 0.3963340222835541, 0.19902165234088898)","(0.07316463440656662, 0.6387994885444641, 0.01941271498799324)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3050934076309204,0.20015354454517365,1.0
161,"(0.035260193049907684, 0.39523619413375854, 0.19958068430423737)","(0.073147714138031, 0.6387608647346497, 0.01941319927573204)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30528682470321655,0.20019365847110748,1.0
162,"(0.04369283840060234, 0.39447805285453796, 0.19984430074691772)","(0.07314559072256088, 0.6387560367584229, 0.01940743997693062)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3051174581050873,0.200198695063591,1.0
163,"(0.0529632642865181, 0.3940742611885071, 0.1998411864042282)","(0.0731600821018219, 0.6388018131256104, 0.01940963603556156)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30472123622894287,0.2001516968011856,1.0
164,"(0.06275678426027298, 0.3940032720565796, 0.19962245225906372)","(0.07314499467611313, 0.6387442946434021, 0.019413234665989876)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3041076362133026,0.20021043717861176,1.0
165,"(0.07284364849328995, 0.39421775937080383, 0.1992492377758026)","(0.07315350323915482, 0.6387844681739807, 0.019413471221923828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.303568571805954,0.20016959309577942,1.0
166,"(0.08174841105937958, 0.39495858550071716, 0.19863373041152954)","(0.07315476983785629, 0.638788640499115, 0.01940726488828659)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30273598432540894,0.20016533136367798,1.0
167,"(0.08802595734596252, 0.3962414264678955, 0.1977022886276245)","(0.07314540445804596, 0.6387413144111633, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30135706067085266,0.20021335780620575,1.0
168,"(0.0911174938082695, 0.3978310525417328, 0.1965322196483612)","(0.07315699011087418, 0.6387994289398193, 0.01941267028450966)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29959917068481445,0.2001543641090393,1.0
169,"(0.09102553874254227, 0.39947012066841125, 0.19528716802597046)","(0.07314788550138474, 0.6387588381767273, 0.019413117319345474)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2975069582462311,0.20019567012786865,1.0
170,"(0.08807751536369324, 0.4009685516357422, 0.19414307177066803)","(0.07314914464950562, 0.6387537717819214, 0.01940734125673771)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2954610586166382,0.20020060241222382,1.0
171,"(0.08275635540485382, 0.40221840143203735, 0.19323758780956268)","(0.07315843552350998, 0.638800323009491, 0.0194099061191082)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2937331795692444,0.20015333592891693,1.0
172,"(0.07558420300483704, 0.4031776189804077, 0.19264814257621765)","(0.07314105331897736, 0.6387438178062439, 0.019413378089666367)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2924169600009918,0.200211301445961,1.0
173,"(0.06705038249492645, 0.4038463234901428, 0.1923922449350357)","(0.07315962761640549, 0.6387823224067688, 0.019414350390434265)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29181089997291565,0.2001711130142212,1.0
174,"(0.05757572129368782, 0.40424615144729614, 0.1924399733543396)","(0.07316262274980545, 0.6387873888015747, 0.019408734515309334)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29187729954719543,0.200165793299675,1.0
175,"(0.04750130698084831, 0.4044070541858673, 0.19273076951503754)","(0.07313176244497299, 0.6387481689453125, 0.01941038854420185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29259636998176575,0.2002079039812088,1.0
176,"(0.0384770967066288, 0.4040660560131073, 0.19334885478019714)","(0.07317067682743073, 0.6387898325920105, 0.019414443522691727)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29419735074043274,0.20016254484653473,1.0
177,"(0.032098814845085144, 0.40315932035446167, 0.1943276971578598)","(0.07314146310091019, 0.6387563943862915, 0.019414741545915604)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29628536105155945,0.20019873976707458,1.0
178,"(0.028978407382965088, 0.4018489122390747, 0.19555138051509857)","(0.073139488697052, 0.6387518644332886, 0.01940898224711418)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2984951436519623,0.20020344853401184,1.0
179,"(0.0290960855782032, 0.4003392159938812, 0.19684183597564697)","(0.07316267490386963, 0.6387979388237, 0.019410045817494392)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3004770576953888,0.20015528798103333,1.0
180,"(0.03207796439528465, 0.3988162577152252, 0.19802755117416382)","(0.0731455534696579, 0.6387454271316528, 0.019414179027080536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3019193410873413,0.20020923018455505,1.0
181,"(0.03739742934703827, 0.39743074774742126, 0.1989828199148178)","(0.07315084338188171, 0.6387832760810852, 0.019415630027651787)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30294179916381836,0.20017103850841522,1.0
182,"(0.044507116079330444, 0.3962916135787964, 0.1996402144432068)","(0.07315237820148468, 0.6387855410575867, 0.019409552216529846)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3034912645816803,0.2001686543226242,1.0
183,"(0.05291232466697693, 0.395463764667511, 0.1999855488538742)","(0.07315149903297424, 0.638736367225647, 0.019410129636526108)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3036423325538635,0.20021766424179077,1.0
184,"(0.062202610075473785, 0.39496955275535583, 0.20004451274871826)","(0.07315053790807724, 0.6387954950332642, 0.019413668662309647)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3036419749259949,0.20015892386436462,1.0
185,"(0.07205751538276672, 0.3947948217391968, 0.19986756145954132)","(0.07315190881490707, 0.6387544274330139, 0.01941348798573017)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30344876646995544,0.2001996487379074,1.0
186,"(0.08092072606086731, 0.3952048122882843, 0.1993674486875534)","(0.07315193861722946, 0.638750433921814, 0.01940719597041607)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30291998386383057,0.20020364224910736,1.0
187,"(0.08728373050689697, 0.39622706174850464, 0.19847862422466278)","(0.07315041869878769, 0.638799250125885, 0.01940912753343582)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3018392026424408,0.20015521347522736,1.0
188,"(0.09053917229175568, 0.39762362837791443, 0.19729004800319672)","(0.07315143942832947, 0.6387407779693604, 0.019412634894251823)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.300133615732193,0.20021328330039978,1.0
189,"(0.09065116196870804, 0.3991260230541229, 0.195979043841362)","(0.07315214723348618, 0.6387830376625061, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2981899380683899,0.20017115771770477,1.0
190,"(0.08791778981685638, 0.40053054690361023, 0.19473624229431152)","(0.07315115630626678, 0.6387885212898254, 0.019406979903578758)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2961845099925995,0.20016582310199738,1.0
191,"(0.08280114829540253, 0.4017176926136017, 0.19371357560157776)","(0.0731484591960907, 0.6387415528297424, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2943730652332306,0.20021280646324158,1.0
192,"(0.07581053674221039, 0.4026370644569397, 0.19300104677677155)","(0.07315703481435776, 0.6388003826141357, 0.019412700086832047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29310932755470276,0.2001534104347229,1.0
193,"(0.06742870062589645, 0.40328356623649597, 0.19262611865997314)","(0.07314598560333252, 0.6387599110603333, 0.019414084032177925)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2923768162727356,0.20019477605819702,1.0
194,"(0.058073874562978745, 0.40367594361305237, 0.1925659328699112)","(0.07314728200435638, 0.6387538313865662, 0.019408399239182472)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29235655069351196,0.20020072162151337,1.0
195,"(0.04808688908815384, 0.40384259819984436, 0.19276423752307892)","(0.07316520065069199, 0.6387982964515686, 0.019410355016589165)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29306086897850037,0.20015467703342438,1.0
196,"(0.03773295134305954, 0.4038143455982208, 0.19314804673194885)","(0.07313475012779236, 0.6387524008750916, 0.019415022805333138)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29433372616767883,0.20020337402820587,1.0
197,"(0.02860674075782299, 0.4033138155937195, 0.19379745423793793)","(0.07316365838050842, 0.6387794017791748, 0.019414979964494705)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2963757812976837,0.20017361640930176,1.0
198,"(0.022256402298808098, 0.40227019786834717, 0.19475100934505463)","(0.07316628098487854, 0.6387796998023987, 0.01940993405878544)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2987859547138214,0.20017307996749878,1.0
199,"(0.019246019423007965, 0.40085074305534363, 0.19590535759925842)","(0.073127880692482, 0.6387491822242737, 0.019411645829677582)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3010796308517456,0.20020727813243866,1.0
200,"(0.019510243088006973, 0.39926761388778687, 0.19709832966327667)","(0.07316498458385468, 0.6387924551963806, 0.019415337592363358)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3030218183994293,0.20016048848628998,1.0
201,"(0.022637246176600456, 0.3977115750312805, 0.19817426800727844)","(0.07314904034137726, 0.6387585997581482, 0.01941530779004097)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30431872606277466,0.2001957893371582,1.0
202,"(0.0280743520706892, 0.396332710981369, 0.19902071356773376)","(0.07314354926347733, 0.6387581825256348, 0.01940968632698059)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3050597608089447,0.2001967579126358,1.0
203,"(0.03525922819972038, 0.3952353894710541, 0.1995798796415329)","(0.07315291464328766, 0.6388015747070312, 0.019412316381931305)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30532073974609375,0.20015263557434082,1.0
204,"(0.043691348284482956, 0.3944776952266693, 0.1998436599969864)","(0.07315510511398315, 0.6387392282485962, 0.019414637237787247)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3051007091999054,0.2002144455909729,1.0
205,"(0.05296134948730469, 0.39407432079315186, 0.1998406946659088)","(0.07314799726009369, 0.638776957988739, 0.01941554807126522)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3046967685222626,0.2001776248216629,1.0
206,"(0.0627545416355133, 0.3940037190914154, 0.19962210953235626)","(0.07314640283584595, 0.6387815475463867, 0.019409773871302605)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30413922667503357,0.20017322897911072,1.0
207,"(0.07284118980169296, 0.3942185044288635, 0.1992490440607071)","(0.07315664738416672, 0.6387374401092529, 0.019411582499742508)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30353108048439026,0.20021608471870422,1.0
208,"(0.08174581080675125, 0.39495962858200073, 0.19863368570804596)","(0.07314962148666382, 0.6387994289398193, 0.01941404864192009)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30273985862731934,0.200155109167099,1.0
209,"(0.08802329003810883, 0.39624273777008057, 0.19770237803459167)","(0.07314889878034592, 0.6387609243392944, 0.01941428892314434)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30136847496032715,0.20019347965717316,1.0
210,"(0.091114841401577, 0.3978325426578522, 0.19653241336345673)","(0.07315217703580856, 0.6387571692466736, 0.01940823160111904)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2995668649673462,0.20019690692424774,1.0
211,"(0.09102294594049454, 0.39947178959846497, 0.19528743624687195)","(0.07315865159034729, 0.638802707195282, 0.019410209730267525)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29754194617271423,0.20015095174312592,1.0
212,"(0.08807503432035446, 0.4009702801704407, 0.1941434144973755)","(0.07313989847898483, 0.6387450695037842, 0.01941341906785965)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2954496145248413,0.20021015405654907,1.0
213,"(0.08275402337312698, 0.40222012996673584, 0.19323797523975372)","(0.07316085696220398, 0.6387807130813599, 0.019414687529206276)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.293713241815567,0.20017260313034058,1.0
214,"(0.07558204978704453, 0.4031793177127838, 0.19264854490756989)","(0.0731622651219368, 0.6387872099876404, 0.019409071654081345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29245316982269287,0.2001660019159317,1.0
215,"(0.06704842299222946, 0.40384796261787415, 0.19239266216754913)","(0.07312954217195511, 0.6387508511543274, 0.019410643726587296)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2917861044406891,0.200205460190773,1.0
216,"(0.05757397040724754, 0.4042476713657379, 0.19244039058685303)","(0.07317326217889786, 0.6387876868247986, 0.01941443234682083)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29187384247779846,0.20016442239284515,1.0
217,"(0.047499772161245346, 0.40440845489501953, 0.19273117184638977)","(0.07314059883356094, 0.6387588381767273, 0.019414439797401428)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2926025390625,0.20019638538360596,1.0
218,"(0.03847578912973404, 0.4040673077106476, 0.193349227309227)","(0.07313838601112366, 0.6387558579444885, 0.019409429281949997)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29416877031326294,0.20019958913326263,1.0
219,"(0.03209774196147919, 0.4031603932380676, 0.19432803988456726)","(0.07316748052835464, 0.6387998461723328, 0.01941053196787834)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2963255047798157,0.2001529037952423,1.0
220,"(0.028977567330002785, 0.4018498361110687, 0.19555170834064484)","(0.07314429432153702, 0.6387502551078796, 0.01941564492881298)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2984902262687683,0.20020456612110138,1.0
221,"(0.029095472767949104, 0.4003399610519409, 0.19684213399887085)","(0.07315199077129364, 0.6387864351272583, 0.01941664144396782)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30046215653419495,0.20016779005527496,1.0
222,"(0.03207756578922272, 0.39881688356399536, 0.1980278342962265)","(0.0731530636548996, 0.6387869715690613, 0.01941031962633133)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30195537209510803,0.20016716420650482,1.0
223,"(0.03739722818136215, 0.39743122458457947, 0.1989830881357193)","(0.07314922660589218, 0.6387365460395813, 0.019410334527492523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3029073178768158,0.20021770894527435,1.0
224,"(0.044507090002298355, 0.39629197120666504, 0.1996404379606247)","(0.07315219938755035, 0.6387947201728821, 0.019413979724049568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3034957945346832,0.20015951991081238,1.0
225,"(0.052912451326847076, 0.3954639732837677, 0.19998574256896973)","(0.07314955443143845, 0.6387532949447632, 0.019413575530052185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30365365743637085,0.20020101964473724,1.0
226,"(0.06220286712050438, 0.3949696719646454, 0.2000446766614914)","(0.07314867526292801, 0.6387495398521423, 0.019407298415899277)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30360880494117737,0.20020486414432526,1.0
227,"(0.07205788046121597, 0.39479485154151917, 0.19986769556999207)","(0.07315538823604584, 0.6387984156608582, 0.019409189000725746)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30348676443099976,0.20015554130077362,1.0
228,"(0.08092117309570312, 0.3952047526836395, 0.19936753809452057)","(0.07314526289701462, 0.6387414932250977, 0.019413402304053307)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30290940403938293,0.20021317899227142,1.0
229,"(0.08728424459695816, 0.3962268829345703, 0.19847868382930756)","(0.07315587252378464, 0.6387826800346375, 0.01941400021314621)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3018229305744171,0.20017114281654358,1.0
230,"(0.09053972363471985, 0.3976233899593353, 0.1972900778055191)","(0.07315564155578613, 0.6387890577316284, 0.019407758489251137)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.300175279378891,0.20016483962535858,1.0
231,"(0.0906517431139946, 0.39912572503089905, 0.195979043841362)","(0.0731402263045311, 0.638744592666626, 0.019409827888011932)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29816195368766785,0.20021061599254608,1.0
