timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.09880180656909943, 0.40227100253105164, 0.27622154355049133)","(-0.08301287889480591, 0.6548223495483398, 0.019416768103837967)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4034692645072937,0.2013312578201294,1.0
114,"(0.09848659485578537, 0.40112534165382385, 0.27701935172080994)","(-0.08304046094417572, 0.6548147201538086, 0.019416993483901024)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4045606851577759,0.20134446024894714,1.0
115,"(0.10107751935720444, 0.3999388515949249, 0.2777404487133026)","(-0.08301471918821335, 0.6548237800598145, 0.019417406991124153)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40692391991615295,0.2013302445411682,1.0
116,"(0.10613050311803818, 0.39881882071495056, 0.2782965302467346)","(-0.08304064720869064, 0.6548146605491638, 0.019416840746998787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4102904796600342,0.2013445794582367,1.0
117,"(0.11313509941101074, 0.39785030484199524, 0.27863839268684387)","(-0.0830138549208641, 0.654823899269104, 0.019417211413383484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41437357664108276,0.20132994651794434,1.0
118,"(0.12159619480371475, 0.3970921039581299, 0.2787550687789917)","(-0.08303935080766678, 0.6548152565956116, 0.019416647031903267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4189908802509308,0.20134371519088745,1.0
119,"(0.131077840924263, 0.396574467420578, 0.27866584062576294)","(-0.08301220834255219, 0.6548240184783936, 0.01941703073680401)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.42395439743995667,0.20132948458194733,1.0
120,"(0.1412208527326584, 0.39630016684532166, 0.2784092128276825)","(-0.08303842693567276, 0.6548131704330444, 0.019417284056544304)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4291829764842987,0.2013455629348755,1.0
121,"(0.15053118765354156, 0.3964393734931946, 0.27798905968666077)","(-0.0830141007900238, 0.6548256874084473, 0.0194168109446764)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43378162384033203,0.20132824778556824,1.0
122,"(0.15745234489440918, 0.397026002407074, 0.27738523483276367)","(-0.08303848654031754, 0.6548126935958862, 0.019416313618421555)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43684983253479004,0.2013460397720337,1.0
123,"(0.16124588251113892, 0.3979231119155884, 0.27663907408714294)","(-0.08301336318254471, 0.6548258662223816, 0.019416017457842827)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4379786550998688,0.20132791996002197,1.0
124,"(0.16176798939704895, 0.3989587724208832, 0.2758483290672302)","(-0.08303748816251755, 0.6548132300376892, 0.019415713846683502)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43720582127571106,0.2013453096151352,1.0
125,"(0.15926417708396912, 0.39998772740364075, 0.2751287519931793)","(-0.08301198482513428, 0.6548260450363159, 0.01941562630236149)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4347752332687378,0.20132745802402496,1.0
126,"(0.15419569611549377, 0.4009101390838623, 0.2745780050754547)","(-0.0830366387963295, 0.6548143625259399, 0.019415492191910744)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43110838532447815,0.20134402811527252,1.0
127,"(0.1471058428287506, 0.4016686677932739, 0.274255633354187)","(-0.0830107107758522, 0.6548258066177368, 0.019415484741330147)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4265977442264557,0.20132742822170258,1.0
128,"(0.1385284662246704, 0.40223780274391174, 0.27417823672294617)","(-0.08303634077310562, 0.6548156142234802, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.421652227640152,0.20134274661540985,1.0
129,"(0.1289345622062683, 0.4026130437850952, 0.27432605624198914)","(-0.08301075547933578, 0.6548244953155518, 0.019416460767388344)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41654571890830994,0.20132870972156525,1.0
130,"(0.11870817840099335, 0.4028029143810272, 0.2746543288230896)","(-0.08303791284561157, 0.6548164486885071, 0.019416360184550285)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4115321636199951,0.20134225487709045,1.0
131,"(0.10938849300146103, 0.402639240026474, 0.2751617133617401)","(-0.08301161974668503, 0.6548227667808533, 0.019416632130742073)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4074553847312927,0.20133058726787567,1.0
132,"(0.10254396498203278, 0.40206649899482727, 0.2758411169052124)","(-0.08303935080766678, 0.6548176407814026, 0.01941634714603424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4050654172897339,0.2013413906097412,1.0
133,"(0.09887582063674927, 0.4011765122413635, 0.27662187814712524)","(-0.08301177620887756, 0.6548215746879578, 0.01941608265042305)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4044424891471863,0.20133179426193237,1.0
134,"(0.0984756201505661, 0.4001010060310364, 0.2773984968662262)","(-0.08303892612457275, 0.654817521572113, 0.019415855407714844)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40544185042381287,0.2013414055109024,1.0
135,"(0.1010592132806778, 0.3989706039428711, 0.2780676484107971)","(-0.08301100879907608, 0.654822587966919, 0.019415752962231636)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4077289402484894,0.20133064687252045,1.0
136,"(0.10615167021751404, 0.3979003429412842, 0.27855342626571655)","(-0.08303777128458023, 0.6548165678977966, 0.019415609538555145)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41103649139404297,0.20134210586547852,1.0
137,"(0.11321782320737839, 0.3969824016094208, 0.278817743062973)","(-0.08301041275262833, 0.6548243761062622, 0.01941618137061596)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4150628447532654,0.20132876932621002,1.0
138,"(0.12174385786056519, 0.39628058671951294, 0.2788584530353546)","(-0.08303633332252502, 0.6548153758049011, 0.019416138529777527)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4196254014968872,0.20134297013282776,1.0
139,"(0.1312808096408844, 0.39582759141921997, 0.2787008285522461)","(-0.08300990611314774, 0.6548261046409607, 0.019417131319642067)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4245336055755615,0.20132696628570557,1.0
140,"(0.1414618194103241, 0.3956262767314911, 0.2783868908882141)","(-0.08303485810756683, 0.654814600944519, 0.019416959956288338)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4297007918357849,0.20134341716766357,1.0
141,"(0.15079128742218018, 0.39584261178970337, 0.2779223620891571)","(-0.08301017433404922, 0.6548271179199219, 0.019416553899645805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4342365264892578,0.20132602751255035,1.0
142,"(0.15771302580833435, 0.3965071141719818, 0.2772870659828186)","(-0.08303510397672653, 0.6548142433166504, 0.019416220486164093)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43724092841148376,0.2013438194990158,1.0
143,"(0.16148975491523743, 0.39748165011405945, 0.2765212059020996)","(-0.08301068842411041, 0.6548271179199219, 0.01941591501235962)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4383038878440857,0.2013261467218399,1.0
144,"(0.1619805097579956, 0.3985939621925354, 0.27572110295295715)","(-0.08303559571504593, 0.6548141241073608, 0.01941574364900589)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43746325373649597,0.20134404301643372,1.0
145,"(0.15943464636802673, 0.3996983766555786, 0.2750006914138794)","(-0.08301094174385071, 0.6548267602920532, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43496447801589966,0.20132654905319214,1.0
146,"(0.15431752800941467, 0.4006941020488739, 0.27445581555366516)","(-0.08303608745336533, 0.6548143625259399, 0.01941552199423313)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4312300980091095,0.20134390890598297,1.0
147,"(0.14717614650726318, 0.40152278542518616, 0.2741439640522003)","(-0.08301086723804474, 0.6548260450363159, 0.019415471702814102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4266558289527893,0.20132721960544586,1.0
148,"(0.13854722678661346, 0.40215763449668884, 0.2740800380706787)","(-0.08303656429052353, 0.6548150777816772, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42165058851242065,0.20134331285953522,1.0
149,"(0.12890394032001495, 0.40259280800819397, 0.27424266934394836)","(-0.08301150053739548, 0.6548247933387756, 0.01941661350429058)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.416491836309433,0.2013285756111145,1.0
150,"(0.11863195151090622, 0.40283581614494324, 0.27458593249320984)","(-0.08303830027580261, 0.6548155546188354, 0.019416481256484985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41143181920051575,0.20134320855140686,1.0
151,"(0.10927161574363708, 0.40271756052970886, 0.275107741355896)","(-0.08301243185997009, 0.6548234820365906, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40731847286224365,0.2013300508260727,1.0
152,"(0.10239245742559433, 0.4021819233894348, 0.2758006155490875)","(-0.08303968608379364, 0.6548165678977966, 0.019416527822613716)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40489768981933594,0.20134250819683075,1.0
153,"(0.09869649261236191, 0.40132078528404236, 0.2765936553478241)","(-0.08301219344139099, 0.654822051525116, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40425387024879456,0.20133140683174133,1.0
154,"(0.09827575832605362, 0.40026649832725525, 0.2773813307285309)","(-0.08303946256637573, 0.6548159718513489, 0.01941649056971073)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4052363634109497,0.20134304463863373,1.0
155,"(0.10084614902734756, 0.3991507291793823, 0.27806028723716736)","(-0.08301287144422531, 0.654823362827301, 0.019416868686676025)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4075157046318054,0.2013302743434906,1.0
156,"(0.10593237727880478, 0.3980897068977356, 0.2785547077655792)","(-0.08303983509540558, 0.6548137664794922, 0.019417067989706993)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4108163118362427,0.2013452649116516,1.0
157,"(0.11299869418144226, 0.39717650413513184, 0.2788264751434326)","(-0.08301463723182678, 0.6548245549201965, 0.019416648894548416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4148459732532501,0.20132946968078613,1.0
158,"(0.12153064459562302, 0.3964754641056061, 0.27887338399887085)","(-0.0830397978425026, 0.6548135876655579, 0.01941615715622902)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41941115260124207,0.20134544372558594,1.0
159,"(0.13107851147651672, 0.3960196375846863, 0.27872058749198914)","(-0.08301333338022232, 0.6548244953155518, 0.019415929913520813)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.42432788014411926,0.20132926106452942,1.0
160,"(0.1412745714187622, 0.3958122134208679, 0.2784101963043213)","(-0.08303853869438171, 0.6548148393630981, 0.01941562443971634)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4295077621936798,0.20134396851062775,1.0
161,"(0.15062184631824493, 0.3960205912590027, 0.2779478430747986)","(-0.08301205933094025, 0.6548243165016174, 0.01941658742725849)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4340536594390869,0.20132917165756226,1.0
162,"(0.15756304562091827, 0.39667582511901855, 0.2773135006427765)","(-0.0830380916595459, 0.6548159718513489, 0.019416343420743942)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4370768666267395,0.20134274661540985,1.0
163,"(0.16136017441749573, 0.3976392447948456, 0.2765474021434784)","(-0.08301126211881638, 0.6548236608505249, 0.019416768103837967)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4381522238254547,0.20132964849472046,1.0
164,"(0.16187158226966858, 0.39873814582824707, 0.27574601769447327)","(-0.08303811401128769, 0.6548172831535339, 0.019416386261582375)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4373352825641632,0.20134148001670837,1.0
165,"(0.15934604406356812, 0.3998267650604248, 0.27502354979515076)","(-0.08301039040088654, 0.6548225283622742, 0.0194160845130682)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43485015630722046,0.20133057236671448,1.0
166,"(0.1542484611272812, 0.4008048474788666, 0.27447614073753357)","(-0.08303780853748322, 0.6548166275024414, 0.01941637322306633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43114063143730164,0.20134206116199493,1.0
167,"(0.14712552726268768, 0.40161463618278503, 0.27416160702705383)","(-0.08301132172346115, 0.6548237204551697, 0.019416704773902893)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4265826642513275,0.20132958889007568,1.0
168,"(0.13851384818553925, 0.4022301733493805, 0.27409499883651733)","(-0.08303864300251007, 0.6548145413398743, 0.019416920840740204)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42159849405288696,0.20134426653385162,1.0
169,"(0.12888649106025696, 0.4026464521884918, 0.2742551565170288)","(-0.08301343768835068, 0.6548246741294861, 0.01941651478409767)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4164590835571289,0.20132911205291748,1.0
170,"(0.11862900108098984, 0.40287157893180847, 0.274596244096756)","(-0.0830393061041832, 0.6548144221305847, 0.0194160807877779)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41141489148139954,0.20134451985359192,1.0
171,"(0.10928177833557129, 0.4027368724346161, 0.2751161754131317)","(-0.08301272243261337, 0.6548241972923279, 0.01941586099565029)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4073178768157959,0.20132942497730255,1.0
172,"(0.10241429507732391, 0.4021865129470825, 0.2758074998855591)","(-0.08303861320018768, 0.6548157334327698, 0.0194155965000391)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40490877628326416,0.2013430893421173,1.0
173,"(0.09872844070196152, 0.40131258964538574, 0.27659913897514343)","(-0.08301170915365219, 0.6548236012458801, 0.019416317343711853)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4042775332927704,0.2013297826051712,1.0
174,"(0.09831608086824417, 0.4002475440502167, 0.2773854732513428)","(-0.08303838968276978, 0.6548171639442444, 0.019416118040680885)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40526944398880005,0.2013416439294815,1.0
175,"(0.10089301317930222, 0.3991228938102722, 0.2780631184577942)","(-0.0830104723572731, 0.6548224687576294, 0.0194159597158432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4075550436973572,0.20133064687252045,1.0
176,"(0.10598397254943848, 0.39805465936660767, 0.2785561680793762)","(-0.08303770422935486, 0.654816746711731, 0.019416341558098793)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4108642339706421,0.201341912150383,1.0
177,"(0.11305327713489532, 0.39713573455810547, 0.2788265645503998)","(-0.08301103860139847, 0.6548237204551697, 0.019416701048612595)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4148949086666107,0.2013295441865921,1.0
178,"(0.12158656865358353, 0.3964303433895111, 0.27887213230133057)","(-0.0830383226275444, 0.6548147797584534, 0.019416918978095055)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41946497559547424,0.20134396851062775,1.0
179,"(0.1311342716217041, 0.39597147703170776, 0.27871811389923096)","(-0.08301296085119247, 0.6548246741294861, 0.019416511058807373)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4243834912776947,0.20132900774478912,1.0
180,"(0.14132878184318542, 0.39576223492622375, 0.2784065902233124)","(-0.08303898572921753, 0.6548147797584534, 0.019416073337197304)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.429563969373703,0.2013441026210785,1.0
181,"(0.15067347884178162, 0.3959696292877197, 0.27794337272644043)","(-0.08301281929016113, 0.6548244953155518, 0.019416818395256996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43410956859588623,0.20132915675640106,1.0
182,"(0.15761129558086395, 0.3966246247291565, 0.2773083746433258)","(-0.08303853124380112, 0.6548153758049011, 0.019416464492678642)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4371304512023926,0.20134343206882477,1.0
183,"(0.16140444576740265, 0.39758867025375366, 0.27654191851615906)","(-0.08301178365945816, 0.6548243761062622, 0.019416997209191322)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43820399045944214,0.2013290524482727,1.0
184,"(0.16191142797470093, 0.3986891806125641, 0.27574047446250916)","(-0.08303777128458023, 0.6548163294792175, 0.019416537135839462)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43738219141960144,0.20134232938289642,1.0
185,"(0.1593812108039856, 0.3997805416584015, 0.27501818537712097)","(-0.08301064372062683, 0.654823899269104, 0.019416816532611847)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43489423394203186,0.2013292759656906,1.0
186,"(0.15427882969379425, 0.40076225996017456, 0.27447113394737244)","(-0.08303755521774292, 0.6548147201538086, 0.019417045637965202)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4311778247356415,0.2013438642024994,1.0
187,"(0.14715111255645752, 0.4015764594078064, 0.27415701746940613)","(-0.08301226794719696, 0.6548250913619995, 0.019416602328419685)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4266177713871002,0.20132844150066376,1.0
188,"(0.13853470981121063, 0.4021969139575958, 0.2740909159183502)","(-0.08303815126419067, 0.6548148393630981, 0.01941613107919693)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42162731289863586,0.20134387910366058,1.0
189,"(0.12890277802944183, 0.4026183485984802, 0.2742515504360199)","(-0.08301224559545517, 0.6548248529434204, 0.0194169320166111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4164814054965973,0.20132867991924286,1.0
190,"(0.11864092946052551, 0.40284866094589233, 0.2745931148529053)","(-0.08303793519735336, 0.6548153162002563, 0.01941656693816185)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4114324152469635,0.2013433575630188,1.0
191,"(0.10928955674171448, 0.40271902084350586, 0.27511343359947205)","(-0.08301149308681488, 0.6548247337341309, 0.019417138770222664)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.407329797744751,0.20132863521575928,1.0
192,"(0.10241813212633133, 0.40217357873916626, 0.2758050858974457)","(-0.08303740620613098, 0.6548160910606384, 0.019416656345129013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40491604804992676,0.20134249329566956,1.0
193,"(0.09872859716415405, 0.4013042151927948, 0.2765969932079315)","(-0.08301056921482086, 0.6548243165016174, 0.019416987895965576)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40428099036216736,0.20132885873317719,1.0
194,"(0.09831291437149048, 0.40024328231811523, 0.27738362550735474)","(-0.0830373540520668, 0.6548141241073608, 0.019417259842157364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4052664339542389,0.20134440064430237,1.0
195,"(0.10088694095611572, 0.3991222679615021, 0.27806153893470764)","(-0.08301276713609695, 0.6548256874084473, 0.01941676251590252)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4075542688369751,0.20132797956466675,1.0
196,"(0.10597546398639679, 0.3980571925640106, 0.27855488657951355)","(-0.08303792774677277, 0.6548137664794922, 0.01941625215113163)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4108562171459198,0.20134487748146057,1.0
197,"(0.11304280906915665, 0.3971409499645233, 0.2788256108760834)","(-0.0830121785402298, 0.6548254489898682, 0.0194159597158432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4148882329463959,0.2013280838727951,1.0
198,"(0.12157463282346725, 0.3964378535747528, 0.2788715362548828)","(-0.08303721249103546, 0.6548146605491638, 0.019415657967329025)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41945433616638184,0.2013438642024994,1.0
199,"(0.13112132251262665, 0.3959808647632599, 0.27871784567832947)","(-0.08301065117120743, 0.6548252105712891, 0.01941560208797455)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.42437079548835754,0.20132799446582794,1.0
200,"(0.1413152813911438, 0.39577314257621765, 0.27840670943260193)","(-0.08303635567426682, 0.6548162698745728, 0.01941547729074955)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42955031991004944,0.20134210586547852,1.0
201,"(0.15065978467464447, 0.3959817588329315, 0.27794378995895386)","(-0.08300986886024475, 0.6548242568969727, 0.019416313618421555)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43409377336502075,0.20132876932621002,1.0
202,"(0.15759775042533875, 0.3966377079486847, 0.2773090600967407)","(-0.08303691446781158, 0.6548176407814026, 0.019416188821196556)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4371162950992584,0.20134088397026062,1.0
203,"(0.16139131784439087, 0.397602379322052, 0.2765428125858307)","(-0.08300936222076416, 0.6548227667808533, 0.01941600628197193)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4381874203681946,0.20133012533187866,1.0
204,"(0.16189895570278168, 0.3987032175064087, 0.27574148774147034)","(-0.08303693681955338, 0.6548169851303101, 0.01941649429500103)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4373675286769867,0.20134152472019196,1.0
205,"(0.159369558095932, 0.39979448914527893, 0.27501925826072693)","(-0.08301055431365967, 0.6548237800598145, 0.019416816532611847)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4348800778388977,0.20132938027381897,1.0
206,"(0.15426813066005707, 0.4007757902145386, 0.274472177028656)","(-0.08303812891244888, 0.6548150777816772, 0.019417032599449158)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43116509914398193,0.20134364068508148,1.0
207,"(0.1471414566040039, 0.4015892446041107, 0.2741580307483673)","(-0.0830128937959671, 0.6548252701759338, 0.019417600706219673)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4266054332256317,0.20132839679718018,1.0
208,"(0.13852615654468536, 0.40220871567726135, 0.2740918695926666)","(-0.08303802460432053, 0.6548145413398743, 0.019417067989706993)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42161551117897034,0.20134413242340088,1.0
209,"(0.1288953572511673, 0.40262898802757263, 0.27425244450569153)","(-0.08301151543855667, 0.6548253893852234, 0.019416553899645805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4164719581604004,0.20132799446582794,1.0
210,"(0.11863464117050171, 0.40285804867744446, 0.27459391951560974)","(-0.0830366462469101, 0.6548154950141907, 0.019416017457842827)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4114238917827606,0.20134291052818298,1.0
211,"(0.1092844009399414, 0.40272706747055054, 0.27511417865753174)","(-0.0830102488398552, 0.6548253297805786, 0.019416842609643936)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40732285380363464,0.20132780075073242,1.0
212,"(0.10241412371397018, 0.4021802544593811, 0.2758057713508606)","(-0.08303609490394592, 0.6548163294792175, 0.019416509196162224)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.404910147190094,0.20134198665618896,1.0
213,"(0.09872572124004364, 0.4013095200061798, 0.27659764885902405)","(-0.08300952613353729, 0.6548247933387756, 0.019416959956288338)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40427663922309875,0.20132817327976227,1.0
214,"(0.09831111878156662, 0.4002472758293152, 0.2773842513561249)","(-0.08303617686033249, 0.6548173427581787, 0.019416537135839462)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4052654504776001,0.20134101808071136,1.0
215,"(0.10088616609573364, 0.39912503957748413, 0.2780621349811554)","(-0.0830092653632164, 0.654823899269104, 0.019416654482483864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4075499176979065,0.20132899284362793,1.0
216,"(0.10597559809684753, 0.3980588912963867, 0.2785554528236389)","(-0.08303677290678024, 0.6548159122467041, 0.01941685564815998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4108560085296631,0.20134252309799194,1.0
217,"(0.11304375529289246, 0.397141695022583, 0.27882611751556396)","(-0.08301125466823578, 0.6548251509666443, 0.01941734552383423)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.414887011051178,0.20132817327976227,1.0
218,"(0.12157626450061798, 0.39643770456314087, 0.27887195348739624)","(-0.08303777128458023, 0.6548126935958862, 0.019417617470026016)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41945332288742065,0.20134589076042175,1.0
219,"(0.13112351298332214, 0.39597997069358826, 0.2787182033061981)","(-0.08301454782485962, 0.6548265218734741, 0.019417084753513336)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4243744909763336,0.20132753252983093,1.0
220,"(0.14131790399551392, 0.3957715630531311, 0.27840694785118103)","(-0.08303479850292206, 0.6548120379447937, 0.019417807459831238)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4295479953289032,0.20134592056274414,1.0
221,"(0.15066273510456085, 0.3959796130657196, 0.2779439389705658)","(-0.08301035314798355, 0.6548295617103577, 0.019417395815253258)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4340994954109192,0.20132367312908173,1.0
222,"(0.15760092437267303, 0.3966350555419922, 0.2773091197013855)","(-0.08303134143352509, 0.6548137664794922, 0.019416609779000282)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43711403012275696,0.20134350657463074,1.0
223,"(0.1613946110010147, 0.39759933948516846, 0.2765428125858307)","(-0.0830085501074791, 0.6548313498497009, 0.019416138529777527)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4381955564022064,0.2013215571641922,1.0
224,"(0.1619022786617279, 0.3986998498439789, 0.2757413983345032)","(-0.08303016424179077, 0.6548141837120056, 0.01941584423184395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.437366247177124,0.2013428509235382,1.0
225,"(0.15937283635139465, 0.3997909128665924, 0.2750191390514374)","(-0.0830087661743164, 0.6548318266868591, 0.01941561885178089)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4348883330821991,0.20132113993167877,1.0
226,"(0.15427131950855255, 0.4007721245288849, 0.27447205781936646)","(-0.08303042501211166, 0.6548135280609131, 0.019415589049458504)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4311646521091461,0.20134355127811432,1.0
