timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.19008727371692657, 0.6003191471099854, 0.19616234302520752)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033837378025055,0.19942164421081543,1.0
115,"(0.19008894264698029, 0.6003183722496033, 0.196162611246109)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033853769302368,0.19942164421081543,1.0
116,"(0.19009053707122803, 0.6003172397613525, 0.1961628943681717)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033870756626129,0.19942164421081543,1.0
117,"(0.1900920420885086, 0.6003158092498779, 0.196163147687912)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30338871479034424,0.19942164421081543,1.0
118,"(0.19009344279766083, 0.6003141403198242, 0.19616340100765228)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339038372039795,0.19942164421081543,1.0
119,"(0.1900946944952011, 0.6003122925758362, 0.19616363942623138)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033919334411621,0.19942164421081543,1.0
120,"(0.19009579718112946, 0.6003103852272034, 0.1961638480424881)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033933937549591,0.19942164421081543,1.0
121,"(0.19009673595428467, 0.6003084182739258, 0.19616404175758362)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339470505714417,0.19942164421081543,1.0
122,"(0.19009752571582794, 0.6003064513206482, 0.19616420567035675)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033958971500397,0.19942164421081543,1.0
123,"(0.19009815156459808, 0.6003045439720154, 0.1961643397808075)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339694023132324,0.19942164421081543,1.0
124,"(0.1900986284017563, 0.6003027558326721, 0.19616445899009705)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033978044986725,0.19942164421081543,1.0
125,"(0.19009895622730255, 0.6003010272979736, 0.19616453349590302)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033985495567322,0.19942164421081543,1.0
126,"(0.19009913504123688, 0.6002994775772095, 0.1961645931005478)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339908599853516,0.19942164421081543,1.0
127,"(0.19009919464588165, 0.6002981066703796, 0.19616463780403137)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033995032310486,0.19942164421081543,1.0
128,"(0.19009914994239807, 0.6002968549728394, 0.19616465270519257)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033997714519501,0.19942164421081543,1.0
129,"(0.19009898602962494, 0.6002958416938782, 0.19616463780403137)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033998906612396,0.19942164421081543,1.0
130,"(0.19009874761104584, 0.6002950072288513, 0.19616462290287018)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033998906612396,0.19942164421081543,1.0
131,"(0.19009844958782196, 0.6002943515777588, 0.1961645931005478)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339980125427246,0.19942164421081543,1.0
132,"(0.1900980919599533, 0.6002938747406006, 0.1961645483970642)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339962244033813,0.19942164421081543,1.0
133,"(0.19009768962860107, 0.6002935171127319, 0.19616448879241943)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339938402175903,0.19942164421081543,1.0
134,"(0.19009727239608765, 0.6002933979034424, 0.19616442918777466)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339905619621277,0.19942164421081543,1.0
135,"(0.19009684026241302, 0.6002933382987976, 0.1961643546819687)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339866876602173,0.19942164421081543,1.0
136,"(0.1900964081287384, 0.6002934575080872, 0.19616428017616272)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033982813358307,0.19942164421081543,1.0
137,"(0.19009597599506378, 0.6002936959266663, 0.19616420567035675)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033978343009949,0.19942164421081543,1.0
138,"(0.19009557366371155, 0.6002939939498901, 0.19616414606571198)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339741706848145,0.19942164421081543,1.0
139,"(0.1900951862335205, 0.6002943515777588, 0.196164071559906)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303396999835968,0.19942164421081543,1.0
140,"(0.19009482860565186, 0.600294828414917, 0.19616401195526123)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033965528011322,0.19942164421081543,1.0
141,"(0.19009451568126678, 0.6002953052520752, 0.19616395235061646)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339616537094116,0.19942164421081543,1.0
142,"(0.1900942474603653, 0.6002957820892334, 0.19616389274597168)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033958077430725,0.19942164421081543,1.0
143,"(0.1900940090417862, 0.6002962589263916, 0.1961638480424881)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339547991752625,0.19942164421081543,1.0
144,"(0.19009381532669067, 0.6002967953681946, 0.19616380333900452)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339518189430237,0.19942164421081543,1.0
145,"(0.19009365141391754, 0.6002972722053528, 0.19616377353668213)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033949136734009,0.19942164421081543,1.0
146,"(0.190093532204628, 0.600297749042511, 0.19616374373435974)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033946752548218,0.19942164421081543,1.0
147,"(0.19009345769882202, 0.6002981662750244, 0.19616372883319855)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339452624320984,0.19942164421081543,1.0
148,"(0.19009341299533844, 0.6002985835075378, 0.19616371393203735)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033943772315979,0.19942164421081543,1.0
149,"(0.19009341299533844, 0.6002988815307617, 0.19616369903087616)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339428782463074,0.19942164421081543,1.0
150,"(0.19009342789649963, 0.6002992391586304, 0.19616369903087616)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339422821998596,0.19942164421081543,1.0
151,"(0.19009347259998322, 0.6002994775772095, 0.19616369903087616)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033941984176636,0.19942164421081543,1.0
152,"(0.190093532204628, 0.6002996563911438, 0.19616371393203735)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339422821998596,0.19942164421081543,1.0
153,"(0.19009360671043396, 0.6002998352050781, 0.19616371393203735)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339422821998596,0.19942164421081543,1.0
154,"(0.19009371101856232, 0.6002999544143677, 0.19616372883319855)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339428782463074,0.19942164421081543,1.0
155,"(0.19009381532669067, 0.6003000140190125, 0.19616374373435974)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033943474292755,0.19942164421081543,1.0
156,"(0.19009391963481903, 0.6003000736236572, 0.19616375863552094)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033944368362427,0.19942164421081543,1.0
157,"(0.1900940239429474, 0.6003000736236572, 0.19616377353668213)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339452624320984,0.19942164421081543,1.0
158,"(0.19009414315223694, 0.6003000140190125, 0.19616380333900452)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033946454524994,0.19942164421081543,1.0
159,"(0.1900942474603653, 0.6002999544143677, 0.1961638182401657)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339476466178894,0.19942164421081543,1.0
160,"(0.19009435176849365, 0.6002998948097229, 0.1961638331413269)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033948540687561,0.19942164421081543,1.0
161,"(0.190094456076622, 0.6002997756004333, 0.1961638480424881)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339497327804565,0.19942164421081543,1.0
162,"(0.19009454548358917, 0.6002996563911438, 0.1961638629436493)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033950924873352,0.19942164421081543,1.0
163,"(0.19009461998939514, 0.6002995371818542, 0.19616387784481049)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339518189430237,0.19942164421081543,1.0
164,"(0.1900946944952011, 0.6002994179725647, 0.19616389274597168)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339527130126953,0.19942164421081543,1.0
165,"(0.1900947540998459, 0.6002992987632751, 0.19616390764713287)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
166,"(0.19009479880332947, 0.6002991795539856, 0.19616392254829407)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
167,"(0.19009484350681305, 0.600299060344696, 0.19616392254829407)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339547991752625,0.19942164421081543,1.0
168,"(0.19009485840797424, 0.6002989411354065, 0.19616393744945526)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303395539522171,0.19942164421081543,1.0
169,"(0.19009488821029663, 0.6002988219261169, 0.19616393744945526)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033955991268158,0.19942164421081543,1.0
170,"(0.19009488821029663, 0.6002987027168274, 0.19616393744945526)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033956289291382,0.19942164421081543,1.0
171,"(0.19009488821029663, 0.6002986431121826, 0.19616393744945526)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339565873146057,0.19942164421081543,1.0
172,"(0.19009488821029663, 0.6002985835075378, 0.19616393744945526)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339565873146057,0.19942164421081543,1.0
173,"(0.19009487330913544, 0.6002984642982483, 0.19616393744945526)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339568853378296,0.19942164421081543,1.0
174,"(0.19009485840797424, 0.6002984642982483, 0.19616393744945526)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339568853378296,0.19942164421081543,1.0
175,"(0.19009484350681305, 0.6002984046936035, 0.19616393744945526)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339568853378296,0.19942164421081543,1.0
176,"(0.19009481370449066, 0.6002983450889587, 0.19616393744945526)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339565873146057,0.19942164421081543,1.0
177,"(0.19009478390216827, 0.6002983450889587, 0.19616393744945526)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033956289291382,0.19942164421081543,1.0
178,"(0.1900947540998459, 0.6002983450889587, 0.19616392254829407)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033955991268158,0.19942164421081543,1.0
179,"(0.1900947242975235, 0.6002983450889587, 0.19616392254829407)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033955991268158,0.19942164421081543,1.0
180,"(0.1900946944952011, 0.6002983450889587, 0.19616392254829407)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033955693244934,0.19942164421081543,1.0
181,"(0.19009467959403992, 0.6002984046936035, 0.19616390764713287)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303395539522171,0.19942164421081543,1.0
182,"(0.19009464979171753, 0.6002984046936035, 0.19616390764713287)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339550971984863,0.19942164421081543,1.0
183,"(0.19009461998939514, 0.6002984046936035, 0.19616390764713287)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339547991752625,0.19942164421081543,1.0
184,"(0.19009460508823395, 0.6002984642982483, 0.19616390764713287)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339547991752625,0.19942164421081543,1.0
185,"(0.19009457528591156, 0.6002984642982483, 0.19616389274597168)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339545011520386,0.19942164421081543,1.0
186,"(0.19009456038475037, 0.6002985239028931, 0.19616389274597168)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
187,"(0.19009454548358917, 0.6002985239028931, 0.19616389274597168)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
188,"(0.19009453058242798, 0.6002985835075378, 0.19616389274597168)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
189,"(0.19009453058242798, 0.6002986431121826, 0.19616389274597168)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
190,"(0.19009451568126678, 0.6002986431121826, 0.19616387784481049)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
191,"(0.19009451568126678, 0.6002987027168274, 0.19616387784481049)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
192,"(0.19009451568126678, 0.6002987027168274, 0.19616387784481049)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
193,"(0.19009451568126678, 0.6002987027168274, 0.19616387784481049)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
194,"(0.19009451568126678, 0.6002987623214722, 0.19616387784481049)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953011035919,0.19942164421081543,1.0
195,"(0.19009451568126678, 0.6002987623214722, 0.19616387784481049)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953011035919,0.19942164421081543,1.0
196,"(0.19009451568126678, 0.6002987623214722, 0.19616387784481049)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953011035919,0.19942164421081543,1.0
197,"(0.19009453058242798, 0.6002987623214722, 0.19616387784481049)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
198,"(0.19009453058242798, 0.6002987623214722, 0.19616387784481049)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
199,"(0.19009454548358917, 0.6002987623214722, 0.19616387784481049)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
200,"(0.19009454548358917, 0.6002987623214722, 0.19616389274597168)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953309059143,0.19942164421081543,1.0
201,"(0.19009456038475037, 0.6002987623214722, 0.19616389274597168)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
202,"(0.19009456038475037, 0.6002987623214722, 0.19616389274597168)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
203,"(0.19009457528591156, 0.6002987623214722, 0.19616389274597168)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
204,"(0.19009457528591156, 0.6002987623214722, 0.19616389274597168)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953607082367,0.19942164421081543,1.0
205,"(0.19009459018707275, 0.6002987623214722, 0.19616389274597168)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
206,"(0.19009459018707275, 0.6002987623214722, 0.19616389274597168)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
207,"(0.19009459018707275, 0.6002987623214722, 0.19616389274597168)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
208,"(0.19009460508823395, 0.6002987623214722, 0.19616389274597168)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
209,"(0.19009460508823395, 0.6002987623214722, 0.19616389274597168)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033953905105591,0.19942164421081543,1.0
210,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
211,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
212,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
213,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
214,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
215,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
216,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
217,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
218,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
219,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
220,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
221,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942164421081543,1.0
222,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942162930965424,1.0
223,"(0.19009460508823395, 0.6002987027168274, 0.19616389274597168)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942162930965424,1.0
224,"(0.19009459018707275, 0.6002987027168274, 0.19616389274597168)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942162930965424,1.0
225,"(0.19009459018707275, 0.6002987027168274, 0.19616389274597168)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942162930965424,1.0
226,"(0.19009459018707275, 0.6002987027168274, 0.19616389274597168)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942162930965424,1.0
227,"(0.19009459018707275, 0.6002987027168274, 0.19616389274597168)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339542031288147,0.19942162930965424,1.0
