timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.06646270304918289, 0.7367867827415466, 0.04709801450371742)","(0.0935673862695694, 0.6412293314933777, 0.01941058412194252)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10311393439769745,0.2473568618297577,1.0
117,"(0.058484699577093124, 0.7444214224815369, 0.046668343245983124)","(0.09352616965770721, 0.6412503123283386, 0.019411902874708176)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11231694370508194,0.24732814729213715,1.0
118,"(0.05032946169376373, 0.7519646883010864, 0.04650518298149109)","(0.09358572214841843, 0.641232967376709, 0.01941436342895031)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.1219283789396286,0.24735690653324127,1.0
119,"(0.041818175464868546, 0.7571802139282227, 0.04660525545477867)","(0.09354764968156815, 0.6412360668182373, 0.019414760172367096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12983953952789307,0.24734634160995483,1.0
120,"(0.033823005855083466, 0.7588311433792114, 0.04658987373113632)","(0.09354081749916077, 0.6412396430969238, 0.01940871775150299)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1346580535173416,0.24734149873256683,1.0
121,"(0.029427053406834602, 0.7572973370552063, 0.04643005505204201)","(0.09358540922403336, 0.6412442326545715, 0.019411666318774223)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13533148169517517,0.24734580516815186,1.0
122,"(0.028981802985072136, 0.7536078095436096, 0.046158213168382645)","(0.09352408349514008, 0.6412332057952881, 0.019414125010371208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13232159614562988,0.247344508767128,1.0
123,"(0.0315832644701004, 0.7491523623466492, 0.046145953238010406)","(0.09356394410133362, 0.6412369608879089, 0.01941542699933052)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12728652358055115,0.24734869599342346,1.0
124,"(0.036214783787727356, 0.7441961765289307, 0.04623236134648323)","(0.09357170760631561, 0.6412398219108582, 0.019408753141760826)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12086907774209976,0.24734742939472198,1.0
125,"(0.04239857569336891, 0.738482654094696, 0.04641890153288841)","(0.09352678060531616, 0.6412398219108582, 0.01941065862774849)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11313579231500626,0.24733854830265045,1.0
126,"(0.04966278001666069, 0.7320284247398376, 0.04665330797433853)","(0.09358803182840347, 0.6412348747253418, 0.019413188099861145)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1044744998216629,0.24735549092292786,1.0
127,"(0.05779498070478439, 0.7249454855918884, 0.046913933008909225)","(0.09354830533266068, 0.6412407755851746, 0.019413629546761513)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09508441388607025,0.24734185636043549,1.0
128,"(0.06697014719247818, 0.7187149524688721, 0.04717264696955681)","(0.0935436338186264, 0.6412400603294373, 0.01940746046602726)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08648361265659332,0.24734166264533997,1.0
129,"(0.07473911345005035, 0.7151884436607361, 0.04735022410750389)","(0.09359010308980942, 0.6412307620048523, 0.019409148022532463)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08127608895301819,0.24735994637012482,1.0
130,"(0.07913461327552795, 0.7151287794113159, 0.047529321163892746)","(0.09353198856115341, 0.6412461400032043, 0.019412776455283165)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08035215735435486,0.24733339250087738,1.0
131,"(0.07998541742563248, 0.7180667519569397, 0.047644298523664474)","(0.09357043355703354, 0.6412334442138672, 0.019413191825151443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08297532796859741,0.2473534196615219,1.0
132,"(0.07774747908115387, 0.7231520414352417, 0.0476243831217289)","(0.0935743972659111, 0.6412324905395508, 0.019407149404287338)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08807676285505295,0.2473551481962204,1.0
133,"(0.07303212583065033, 0.7295947074890137, 0.04743879660964012)","(0.0935286432504654, 0.641248345375061, 0.019409019500017166)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09492552280426025,0.24733057618141174,1.0
134,"(0.06642991304397583, 0.7368178367614746, 0.0471036322414875)","(0.09358502179384232, 0.6412306427955627, 0.019412677735090256)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.1031557098031044,0.24735905230045319,1.0
135,"(0.05845148116350174, 0.7444571256637573, 0.04666846990585327)","(0.09354496002197266, 0.641241192817688, 0.019413117319345474)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11237408220767975,0.24734079837799072,1.0
136,"(0.050297848880290985, 0.7520037293434143, 0.04650363698601723)","(0.09354054927825928, 0.6412429213523865, 0.019407028332352638)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12195127457380295,0.24733825027942657,1.0
137,"(0.04189655929803848, 0.7573143839836121, 0.04651639237999916)","(0.09358712285757065, 0.6412314772605896, 0.01940901018679142)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12993061542510986,0.24735866487026215,1.0
138,"(0.03403335437178612, 0.7590715289115906, 0.04653705283999443)","(0.09352920204401016, 0.6412445306777954, 0.019412575289607048)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13475419580936432,0.24733440577983856,1.0
139,"(0.029672682285308838, 0.7575511932373047, 0.04643890634179115)","(0.09356976300477982, 0.6412360072135925, 0.019413059577345848)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1354343295097351,0.2473507821559906,1.0
140,"(0.029190877452492714, 0.7537760734558105, 0.04615667462348938)","(0.0935743898153305, 0.641234815120697, 0.01940697431564331)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13238699734210968,0.24735286831855774,1.0
141,"(0.03168312460184097, 0.7493267059326172, 0.04617415368556976)","(0.09352751076221466, 0.6412445306777954, 0.01940896362066269)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1273690015077591,0.2473340779542923,1.0
142,"(0.0361512154340744, 0.7444241642951965, 0.046314485371112823)","(0.09358583390712738, 0.6412326693534851, 0.01941254362463951)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12112363427877426,0.24735721945762634,1.0
143,"(0.042090024799108505, 0.738805890083313, 0.046487901359796524)","(0.09354531019926071, 0.6412408947944641, 0.019413037225604057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1135765016078949,0.24734115600585938,1.0
144,"(0.04936646297574043, 0.7323243618011475, 0.046693116426467896)","(0.0935407280921936, 0.641241729259491, 0.01940697245299816)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10484248399734497,0.24733944237232208,1.0
145,"(0.05792054533958435, 0.7248247861862183, 0.046747270971536636)","(0.09358769655227661, 0.6412321925163269, 0.019408943131566048)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09490654617547989,0.2473580688238144,1.0
146,"(0.06708227843046188, 0.7186695337295532, 0.04723561182618141)","(0.09352950751781464, 0.6412444114685059, 0.01941254921257496)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08641891181468964,0.2473345845937729,1.0
147,"(0.07481178641319275, 0.7151654362678528, 0.047523707151412964)","(0.09356988966464996, 0.6412354707717896, 0.019413035362958908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08128786087036133,0.24735133349895477,1.0
148,"(0.07917208969593048, 0.7151049971580505, 0.04773860052227974)","(0.09357451647520065, 0.6412347555160522, 0.019406968727707863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08041718602180481,0.2473529577255249,1.0
149,"(0.07999835908412933, 0.7180378437042236, 0.047847069799900055)","(0.09352780878543854, 0.6412455439567566, 0.019408956170082092)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08299897611141205,0.24733313918113708,1.0
150,"(0.07774592936038971, 0.7231224775314331, 0.0477999709546566)","(0.09358540177345276, 0.6412309408187866, 0.019412554800510406)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0881076529622078,0.24735882878303528,1.0
151,"(0.07302385568618774, 0.7295709848403931, 0.047579944133758545)","(0.09354565292596817, 0.6412423849105835, 0.019413050264120102)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09495504200458527,0.24733977019786835,1.0
152,"(0.06642031669616699, 0.7368044853210449, 0.04721071198582649)","(0.09354101866483688, 0.6412432789802551, 0.019407015293836594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10315290093421936,0.24733798205852509,1.0
153,"(0.05844390392303467, 0.744455873966217, 0.04674560949206352)","(0.09358668327331543, 0.6412286162376404, 0.019408997148275375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241962760686874,0.24736137688159943,1.0
154,"(0.04995118826627731, 0.7521915435791016, 0.04647272452712059)","(0.09353015571832657, 0.6412469148635864, 0.019412614405155182)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12222965061664581,0.24733226001262665,1.0
155,"(0.04151890426874161, 0.7577407360076904, 0.0465756319463253)","(0.09356994926929474, 0.6412355303764343, 0.01941310055553913)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13046292960643768,0.24735127389431,1.0
156,"(0.033562880009412766, 0.7594617009162903, 0.046511515974998474)","(0.0935743972659111, 0.6412336230278015, 0.019407015293836594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13532891869544983,0.24735403060913086,1.0
157,"(0.029207762330770493, 0.7578657269477844, 0.04635326564311981)","(0.09352804720401764, 0.6412457227706909, 0.01940901391208172)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.135879784822464,0.24733301997184753,1.0
158,"(0.028838874772191048, 0.7541816234588623, 0.04619458690285683)","(0.09358584880828857, 0.6412318348884583, 0.019412565976381302)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13291765749454498,0.2473580539226532,1.0
159,"(0.03138301521539688, 0.7497128248214722, 0.04621322080492973)","(0.09354548156261444, 0.6412410140037537, 0.0194130577147007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12786146998405457,0.2473410815000534,1.0
160,"(0.03619096055626869, 0.7444727420806885, 0.04615594074130058)","(0.09354089200496674, 0.6412421464920044, 0.019406979903578758)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12108293920755386,0.24733906984329224,1.0
161,"(0.041761115193367004, 0.7392518520355225, 0.04659506678581238)","(0.09358759969472885, 0.6412316560745239, 0.019408952444791794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11416228860616684,0.24735857546329498,1.0
162,"(0.04922844469547272, 0.7325136661529541, 0.046620164066553116)","(0.0935295820236206, 0.6412448287010193, 0.01941254921257496)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10503735393285751,0.24733419716358185,1.0
163,"(0.057684484869241714, 0.7251113653182983, 0.04676763340830803)","(0.0935698077082634, 0.6412352919578552, 0.019413035362958908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09524298459291458,0.2473514974117279,1.0
164,"(0.06703682243824005, 0.7187109589576721, 0.04705606773495674)","(0.0935744047164917, 0.6412345170974731, 0.019406970590353012)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08643676340579987,0.24735316634178162,1.0
165,"(0.07482414692640305, 0.7151648998260498, 0.04731515794992447)","(0.09352784603834152, 0.64124596118927, 0.019408952444791794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08119478821754456,0.24733275175094604,1.0
166,"(0.07921163737773895, 0.7151114344596863, 0.047547079622745514)","(0.09358522295951843, 0.6412305235862732, 0.019412556663155556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08035259693861008,0.24735920131206512,1.0
167,"(0.08004824817180634, 0.7180628776550293, 0.047691576182842255)","(0.09354574233293533, 0.6412426233291626, 0.019413061439990997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08296510577201843,0.24733954668045044,1.0
168,"(0.07779654115438461, 0.7231612205505371, 0.04768415167927742)","(0.09354130178689957, 0.6412439346313477, 0.01940702646970749)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08807913959026337,0.24733738601207733,1.0
169,"(0.07306947559118271, 0.7296141386032104, 0.04749978706240654)","(0.09358677268028259, 0.6412284970283508, 0.019408971071243286)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09498460590839386,0.24736151099205017,1.0
170,"(0.06645772606134415, 0.7368444800376892, 0.04715929180383682)","(0.09353027492761612, 0.641246497631073, 0.019412625581026077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10315898060798645,0.24733269214630127,1.0
171,"(0.058471690863370895, 0.7444885969161987, 0.046715740114450455)","(0.09357009083032608, 0.6412351727485657, 0.01941307634115219)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11242154240608215,0.24735166132450104,1.0
172,"(0.0499693900346756, 0.752216100692749, 0.046458110213279724)","(0.09357450157403946, 0.6412335634231567, 0.019406991079449654)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12227138876914978,0.24735412001609802,1.0
173,"(0.04153110086917877, 0.7577601075172424, 0.0465695746243)","(0.09352823346853256, 0.6412463188171387, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13044869899749756,0.24733246862888336,1.0
174,"(0.033577147871255875, 0.7594858407974243, 0.04650205373764038)","(0.0935855433344841, 0.6412307620048523, 0.019412551075220108)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1353481113910675,0.247359037399292,1.0
175,"(0.02923775650560856, 0.757920503616333, 0.046357981860637665)","(0.09354563802480698, 0.6412419676780701, 0.019413042813539505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13592429459095,0.24734017252922058,1.0
176,"(0.028861869126558304, 0.7542290687561035, 0.04617990925908089)","(0.09354095906019211, 0.6412428617477417, 0.01940697245299816)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1329137235879898,0.24733838438987732,1.0
177,"(0.03161650523543358, 0.7495152354240417, 0.046113207936286926)","(0.09358684718608856, 0.6412293314933777, 0.019408967345952988)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12759026885032654,0.2473607063293457,1.0
178,"(0.0361756794154644, 0.7445247769355774, 0.04625817388296127)","(0.09353026002645493, 0.641247570514679, 0.019412577152252197)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12114625424146652,0.2473316490650177,1.0
179,"(0.042169857770204544, 0.7388361096382141, 0.04644821584224701)","(0.09356984496116638, 0.6412352919578552, 0.019413074478507042)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11357278376817703,0.2473514974117279,1.0
180,"(0.049320466816425323, 0.732403039932251, 0.0466562919318676)","(0.09357424825429916, 0.6412333250045776, 0.019407009705901146)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10494206845760345,0.24735431373119354,1.0
181,"(0.0577671192586422, 0.7250224351882935, 0.046801283955574036)","(0.09352807700634003, 0.6412460803985596, 0.01940901391208172)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.0951191857457161,0.24733267724514008,1.0
182,"(0.06723769009113312, 0.7185293436050415, 0.04695768654346466)","(0.09358574450016022, 0.6412316560745239, 0.019412575289607048)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08618517965078354,0.24735820293426514,1.0
183,"(0.07507818192243576, 0.7149752378463745, 0.0471331849694252)","(0.09354541450738907, 0.6412410140037537, 0.019413063302636147)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08090846240520477,0.2473410665988922,1.0
184,"(0.0794534832239151, 0.7149832844734192, 0.04735211655497551)","(0.09354085475206375, 0.641242265701294, 0.019406985491514206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0801069438457489,0.24733895063400269,1.0
185,"(0.08025400340557098, 0.7180047035217285, 0.047517504543066025)","(0.09358755499124527, 0.6412316560745239, 0.019408956170082092)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08283703774213791,0.2473585605621338,1.0
186,"(0.07796093821525574, 0.7231547236442566, 0.047543276101350784)","(0.09352950751781464, 0.6412447094917297, 0.019412551075220108)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08799414336681366,0.2473343014717102,1.0
187,"(0.07319480925798416, 0.7296355962753296, 0.04739290103316307)","(0.0935698077082634, 0.6412354707717896, 0.019413037225604057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09493469446897507,0.24735131859779358,1.0
188,"(0.06654899567365646, 0.7368745803833008, 0.04708211496472359)","(0.0935743898153305, 0.6412346363067627, 0.019406968727707863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10316629707813263,0.24735304713249207,1.0
189,"(0.0585346594452858, 0.7445152401924133, 0.04666253179311752)","(0.09352771937847137, 0.6412456035614014, 0.019408950582146645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11239168047904968,0.2473330795764923,1.0
190,"(0.050353799015283585, 0.7520570158958435, 0.04650729149580002)","(0.09358534961938858, 0.6412310600280762, 0.019412551075220108)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12200608849525452,0.24735870957374573,1.0
191,"(0.04194606840610504, 0.757370114326477, 0.046516772359609604)","(0.09354551881551743, 0.641242265701294, 0.019413042813539505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12993380427360535,0.2473398596048355,1.0
192,"(0.03409361466765404, 0.7591522336006165, 0.0465085543692112)","(0.09354092180728912, 0.6412431597709656, 0.019407005980610847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13479994237422943,0.24733808636665344,1.0
193,"(0.029729148373007774, 0.7576562762260437, 0.04637817293405533)","(0.09358662366867065, 0.6412286162376404, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.135500967502594,0.24736136198043823,1.0
194,"(0.029213586822152138, 0.7540401816368103, 0.04617674648761749)","(0.0935303345322609, 0.641247570514679, 0.019412606954574585)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1325712502002716,0.2473316639661789,1.0
195,"(0.03173653036355972, 0.7495419979095459, 0.046139903366565704)","(0.0935700312256813, 0.6412357091903687, 0.019413096830248833)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12754589319229126,0.24735112488269806,1.0
196,"(0.036236174404621124, 0.7445766925811768, 0.04623240977525711)","(0.0935743898153305, 0.6412333846092224, 0.019407056272029877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1211903840303421,0.24735426902770996,1.0
197,"(0.04219002276659012, 0.7389162182807922, 0.04641323909163475)","(0.09352794289588928, 0.6412450671195984, 0.019409073516726494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1135978028178215,0.24733364582061768,1.0
198,"(0.04960539937019348, 0.7323391437530518, 0.04670532047748566)","(0.09358611702919006, 0.6412332653999329, 0.019412631168961525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10478299111127853,0.24735669791698456,1.0
199,"(0.058249421417713165, 0.7247355580329895, 0.046823348850011826)","(0.09354521334171295, 0.6412397027015686, 0.019413119181990623)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.0947030708193779,0.2473423033952713,1.0
200,"(0.06762178242206573, 0.718316912651062, 0.047084711492061615)","(0.09354063123464584, 0.6412413120269775, 0.01940705068409443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08589812368154526,0.24733982980251312,1.0
201,"(0.07535335421562195, 0.7148184180259705, 0.04729786515235901)","(0.09358803927898407, 0.6412349939346313, 0.01940903067588806)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08077630400657654,0.2473553866147995,1.0
202,"(0.07963816076517105, 0.7148652672767639, 0.0475146509706974)","(0.09352881461381912, 0.6412401795387268, 0.01941261813044548)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08002080023288727,0.24733860790729523,1.0
203,"(0.08037121593952179, 0.7179141640663147, 0.04765784740447998)","(0.09357008337974548, 0.6412389278411865, 0.019413113594055176)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.0827711746096611,0.24734798073768616,1.0
204,"(0.07803088426589966, 0.7230852842330933, 0.04765406250953674)","(0.09357424080371857, 0.6412397623062134, 0.019407637417316437)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08796673268079758,0.24734799563884735,1.0
205,"(0.07323331385850906, 0.7295837998390198, 0.04747424274682999)","(0.09352512657642365, 0.6412352919578552, 0.01940969191491604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09489380568265915,0.24734267592430115,1.0
206,"(0.06656777858734131, 0.736838161945343, 0.04713793098926544)","(0.09358277171850204, 0.6412427425384521, 0.019414104521274567)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.1031353697180748,0.24734674394130707,1.0
207,"(0.058542024344205856, 0.7444918751716614, 0.04669814184308052)","(0.09353988617658615, 0.6412385702133179, 0.01941457763314247)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11238544434309006,0.24734236299991608,1.0
208,"(0.05001232028007507, 0.7522212862968445, 0.04644444212317467)","(0.09353454411029816, 0.6412387490272522, 0.01940828189253807)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12223854660987854,0.24734114110469818,1.0
209,"(0.04156692698597908, 0.7577711939811707, 0.04655361548066139)","(0.09358377009630203, 0.6412362456321716, 0.019410019740462303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13047191500663757,0.24735331535339355,1.0
210,"(0.03361347317695618, 0.759512722492218, 0.04647057503461838)","(0.09352690726518631, 0.6412436962127686, 0.019413301721215248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1353117823600769,0.2473347783088684,1.0
211,"(0.02930932492017746, 0.7579917907714844, 0.04635409638285637)","(0.09356918931007385, 0.6412350535392761, 0.019413482397794724)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13596786558628082,0.24735160171985626,1.0
212,"(0.028918713331222534, 0.754301905632019, 0.046164900064468384)","(0.09357540309429169, 0.6412348747253418, 0.019407149404287338)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1329684853553772,0.24735301733016968,1.0
213,"(0.03153110668063164, 0.7497528791427612, 0.04616749286651611)","(0.09352987259626389, 0.641246497631073, 0.019409388303756714)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12780249118804932,0.2473326176404953,1.0
214,"(0.03601190447807312, 0.7448093295097351, 0.046312689781188965)","(0.09358666837215424, 0.6412281394004822, 0.019412649795413017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1215217188000679,0.24736182391643524,1.0
215,"(0.041962701827287674, 0.7391219139099121, 0.04648672044277191)","(0.09354770183563232, 0.6412420272827148, 0.01941322535276413)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11390548199415207,0.24734051525592804,1.0
216,"(0.049256112426519394, 0.7325676679611206, 0.04669158533215523)","(0.09354334324598312, 0.641244113445282, 0.019407164305448532)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10509895533323288,0.24733762443065643,1.0
217,"(0.05766769126057625, 0.7251535058021545, 0.04681527242064476)","(0.09358859807252884, 0.641230046749115, 0.01940908096730709)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.0953129455447197,0.24736034870147705,1.0
218,"(0.06665226072072983, 0.7191104292869568, 0.0472436249256134)","(0.09353048354387283, 0.6412438154220581, 0.019412722438573837)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08694945275783539,0.24733535945415497,1.0
219,"(0.07439827173948288, 0.7155901193618774, 0.04748740792274475)","(0.09357073903083801, 0.6412372589111328, 0.019413189962506294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08175630122423172,0.24734973907470703,1.0
220,"(0.07884020358324051, 0.7154600024223328, 0.04767853021621704)","(0.09357474744319916, 0.6412353515625, 0.01940719224512577)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08078164607286453,0.24735242128372192,1.0
221,"(0.0797562301158905, 0.7183144688606262, 0.047780707478523254)","(0.0935269445180893, 0.6412413120269775, 0.01940908469259739)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08327576518058777,0.24733713269233704,1.0
222,"(0.07758048921823502, 0.7233322262763977, 0.04773956909775734)","(0.09358462691307068, 0.641239583492279, 0.01941397413611412)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08830443769693375,0.24735020101070404,1.0
223,"(0.0729169026017189, 0.7297302484512329, 0.04753247648477554)","(0.09354182332754135, 0.6412373185157776, 0.01941426657140255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09511582553386688,0.247343972325325,1.0
224,"(0.06635487824678421, 0.7369277477264404, 0.04717867821455002)","(0.09353581070899963, 0.6412361860275269, 0.019408604130148888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10328046977519989,0.24734391272068024,1.0
225,"(0.05840626731514931, 0.744553804397583, 0.046728335320949554)","(0.09358343482017517, 0.6412402391433716, 0.019410640001296997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11250503361225128,0.2473493367433548,1.0
226,"(0.04993000254034996, 0.7522719502449036, 0.04646717756986618)","(0.09352459013462067, 0.6412366628646851, 0.01941329427063465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12231612950563431,0.24734121561050415,1.0
227,"(0.04151306301355362, 0.7578148245811462, 0.04657219350337982)","(0.09356676787137985, 0.6412392854690552, 0.019413594156503677)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13052599132061005,0.24734696745872498,1.0
228,"(0.03358199819922447, 0.7595506310462952, 0.04649011418223381)","(0.09357205033302307, 0.641241192817688, 0.01940765790641308)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13538607954978943,0.2473461627960205,1.0
229,"(0.029304485768079758, 0.7580618262290955, 0.04639818146824837)","(0.09352433681488037, 0.6412365436553955, 0.019409900531172752)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13601729273796082,0.24734129011631012,1.0
230,"(0.028979020193219185, 0.7543109059333801, 0.04617251455783844)","(0.09358196705579758, 0.6412367224693298, 0.019414378330111504)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13294853270053864,0.2473524808883667,1.0
231,"(0.03157684579491615, 0.7497826218605042, 0.046169959008693695)","(0.09354256093502045, 0.641242265701294, 0.01941428892314434)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12781481444835663,0.24733926355838776,1.0
