timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.005765568930655718, 0.7591387033462524, 0.046914950013160706)","(0.01315455511212349, 0.6575770974159241, 0.019408561289310455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10690805315971375,0.24079817533493042,1.0
115,"(-0.0016913061263039708, 0.7560607194900513, 0.046945907175540924)","(0.013166002929210663, 0.6575298309326172, 0.01940842717885971)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10337982326745987,0.24084660410881042,1.0
116,"(-0.0009947831276804209, 0.756034255027771, 0.04702141880989075)","(0.013157983310520649, 0.6575753092765808, 0.01940854825079441)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10323243588209152,0.24080044031143188,1.0
117,"(-0.0033296800684183836, 0.758715808391571, 0.047143369913101196)","(0.013161805458366871, 0.6575275659561157, 0.019407447427511215)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10620880872011185,0.24084822833538055,1.0
118,"(-0.00808780174702406, 0.7633994221687317, 0.04724743217229843)","(0.013162875548005104, 0.6575742959976196, 0.019407721236348152)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11147016286849976,0.24080215394496918,1.0
119,"(-0.014659835025668144, 0.7693864107131958, 0.04727746546268463)","(0.013159394264221191, 0.6575275659561157, 0.01940719224512577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11858778446912766,0.2408478856086731,1.0
120,"(-0.022526046261191368, 0.7761321663856506, 0.04721049964427948)","(0.013159344904124737, 0.6575734615325928, 0.019408224150538445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1268959492444992,0.24080246686935425,1.0
121,"(-0.03127540275454521, 0.7832689881324768, 0.04705587401986122)","(0.013166290707886219, 0.6575259566307068, 0.019407423213124275)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13620135188102722,0.24085047841072083,1.0
122,"(-0.038333844393491745, 0.7886825799942017, 0.04652976989746094)","(0.013155780732631683, 0.6575720906257629, 0.0194077230989933)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1434459686279297,0.2408033013343811,1.0
123,"(-0.041843343526124954, 0.7902476787567139, 0.04657786339521408)","(0.013168497942388058, 0.6575273275375366, 0.019406957551836967)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14621645212173462,0.24084945023059845,1.0
124,"(-0.04161452874541283, 0.7885535359382629, 0.046565860509872437)","(0.01315730344504118, 0.6575717329978943, 0.01940828561782837)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14454659819602966,0.24080388247966766,1.0
125,"(-0.03823210671544075, 0.7848920822143555, 0.04621144384145737)","(0.013162192888557911, 0.6575244069099426, 0.019407441839575768)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13993696868419647,0.24085140228271484,1.0
126,"(-0.03358234837651253, 0.7811393737792969, 0.04628969356417656)","(0.0131604615598917, 0.6575723886489868, 0.0194076094776392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1348196417093277,0.24080368876457214,1.0
127,"(-0.02758534997701645, 0.776534914970398, 0.04630541056394577)","(0.013159463182091713, 0.657526433467865, 0.01940694823861122)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12863391637802124,0.24084901809692383,1.0
128,"(-0.02085677534341812, 0.7713121771812439, 0.04653079807758331)","(0.013163051567971706, 0.6575739979743958, 0.01940736547112465)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1217760369181633,0.24080246686935425,1.0
129,"(-0.013085217215120792, 0.7651693820953369, 0.04673270881175995)","(0.013160542584955692, 0.6575287580490112, 0.01940765418112278)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11411399394273758,0.24084687232971191,1.0
130,"(-0.00637991214171052, 0.7597889304161072, 0.04691000282764435)","(0.013158979825675488, 0.6575754284858704, 0.019408373162150383)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10763692855834961,0.24080045521259308,1.0
131,"(-0.0022888630628585815, 0.7566534280776978, 0.04690038785338402)","(0.013167557306587696, 0.6575294137001038, 0.019407935440540314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10402069985866547,0.24084724485874176,1.0
132,"(-0.0014957167441025376, 0.7565345764160156, 0.04695641249418259)","(0.013151437044143677, 0.6575747728347778, 0.01940833404660225)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10376164317131042,0.24080000817775726,1.0
133,"(-0.0037206532433629036, 0.7591254711151123, 0.047077495604753494)","(0.013168996199965477, 0.6575326919555664, 0.019408579915761948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10663921386003494,0.24084420502185822,1.0
134,"(-0.008381481282413006, 0.7637351751327515, 0.047193460166454315)","(0.013155164197087288, 0.6575769186019897, 0.0194086991250515)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11182752251625061,0.24079842865467072,1.0
135,"(-0.01487587671726942, 0.7696669101715088, 0.0472419373691082)","(0.013162878341972828, 0.6575299501419067, 0.019408108666539192)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11889319121837616,0.24084602296352386,1.0
136,"(-0.022683188319206238, 0.7763724327087402, 0.04719475284218788)","(0.013163230381906033, 0.6575772166252136, 0.019408181309700012)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12715880572795868,0.24079932272434235,1.0
137,"(-0.03138888627290726, 0.7834791541099548, 0.04705771431326866)","(0.013158291578292847, 0.6575305461883545, 0.019407646730542183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1364259123802185,0.24084477126598358,1.0
138,"(-0.03834497556090355, 0.7889533638954163, 0.04648612439632416)","(0.013161152601242065, 0.657575249671936, 0.01940876990556717)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1436881124973297,0.24080096185207367,1.0
139,"(-0.041403789073228836, 0.7907901406288147, 0.04649265855550766)","(0.013166472315788269, 0.6575276255607605, 0.019408194348216057)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1465277522802353,0.2408488541841507,1.0
140,"(-0.0410383976995945, 0.789318859577179, 0.04661550372838974)","(0.013153999112546444, 0.6575750708580017, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14502927660942078,0.24080009758472443,1.0
141,"(-0.037720080465078354, 0.7856305241584778, 0.046269383281469345)","(0.013169771060347557, 0.6575320959091187, 0.019407598301768303)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14042983949184418,0.24084490537643433,1.0
142,"(-0.03306647762656212, 0.7816799879074097, 0.04625216871500015)","(0.013152803294360638, 0.6575747728347778, 0.0194085706025362)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1351255178451538,0.24080021679401398,1.0
143,"(-0.027323421090841293, 0.7770864367485046, 0.04630889743566513)","(0.013164865784347057, 0.6575290560722351, 0.019408755004405975)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12906156480312347,0.24084720015525818,1.0
144,"(-0.02073322981595993, 0.771777868270874, 0.04644971340894699)","(0.013159578666090965, 0.6575782895088196, 0.01940835826098919)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12215359508991241,0.2407977283000946,1.0
145,"(-0.013332396745681763, 0.7657834887504578, 0.04671108350157738)","(0.013159564696252346, 0.6575325727462769, 0.019408289343118668)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11474113166332245,0.24084295332431793,1.0
146,"(-0.0071199811063706875, 0.7593729496002197, 0.047024112194776535)","(0.013162491843104362, 0.6575789451599121, 0.01940905675292015)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10740572959184647,0.2407975047826767,1.0
147,"(-0.003331597661599517, 0.753555178642273, 0.0470476932823658)","(0.013161597773432732, 0.6575298309326172, 0.019408652558922768)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10127590596675873,0.2408459633588791,1.0
148,"(-0.0024272040463984013, 0.7500188946723938, 0.046902626752853394)","(0.013157814741134644, 0.657576322555542, 0.019408786669373512)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09769561141729355,0.2407994121313095,1.0
149,"(-0.004458609502762556, 0.7494995594024658, 0.04686196148395538)","(0.013167557306587696, 0.6575301885604858, 0.019407913088798523)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09758468717336655,0.24084646999835968,1.0
150,"(-0.008970513008534908, 0.7517025470733643, 0.0469391755759716)","(0.013153373263776302, 0.6575753092765808, 0.0194080863147974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10053539276123047,0.24079976975917816,1.0
151,"(-0.015382994897663593, 0.7559657692909241, 0.04706402122974396)","(0.0131686395034194, 0.657531201839447, 0.019407521933317184)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10615763068199158,0.24084563553333282,1.0
152,"(-0.02315797097980976, 0.7616126537322998, 0.0471629798412323)","(0.013156164437532425, 0.6575750112533569, 0.019408337771892548)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11363480240106583,0.24080045521259308,1.0
153,"(-0.03185533732175827, 0.7680991888046265, 0.047190356999635696)","(0.013162794522941113, 0.6575273871421814, 0.019407495856285095)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.1225750520825386,0.24084855616092682,1.0
154,"(-0.03885854408144951, 0.7749927639961243, 0.0470828115940094)","(0.013159694150090218, 0.6575747132301331, 0.019407622516155243)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13137279450893402,0.24080127477645874,1.0
155,"(-0.0423830971121788, 0.7802644371986389, 0.04656517505645752)","(0.013159172609448433, 0.6575283408164978, 0.019406968727707863)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13742874562740326,0.24084708094596863,1.0
156,"(-0.04260038584470749, 0.7827123999595642, 0.04591013491153717)","(0.01316207554191351, 0.657575249671936, 0.019407497718930244)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13953906297683716,0.24080109596252441,1.0
157,"(-0.04145105928182602, 0.7833130955696106, 0.04620061442255974)","(0.013162092305719852, 0.657529354095459, 0.019407249987125397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13972125947475433,0.24084649980068207,1.0
158,"(-0.03759554773569107, 0.781240701675415, 0.0463152639567852)","(0.013156932778656483, 0.6575779318809509, 0.01940695382654667)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1363537758588791,0.24079769849777222,1.0
159,"(-0.03154938668012619, 0.7770397067070007, 0.04622340202331543)","(0.013165934942662716, 0.6575323939323425, 0.019407041370868683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13038624823093414,0.24084405601024628,1.0
160,"(-0.0245011318475008, 0.7717745900154114, 0.04642830044031143)","(0.01315347757190466, 0.6575782299041748, 0.019406724721193314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12324302643537521,0.24079689383506775,1.0
161,"(-0.016407331451773643, 0.7654808163642883, 0.04670527204871178)","(0.013167965225875378, 0.6575335264205933, 0.01940659061074257)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11520648747682571,0.24084323644638062,1.0
162,"(-0.009113550186157227, 0.7581604719161987, 0.04680604487657547)","(0.013156321831047535, 0.6575771570205688, 0.019407708197832108)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10660028457641602,0.24079836905002594,1.0
163,"(-0.004648023750633001, 0.7520604729652405, 0.046976372599601746)","(0.013163954019546509, 0.6575287580490112, 0.01940709725022316)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1000678613781929,0.2408473640680313,1.0
164,"(-0.003298052353784442, 0.7484731674194336, 0.04693335294723511)","(0.013159532099962234, 0.6575746536254883, 0.019407769665122032)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09639009088277817,0.24080131947994232,1.0
165,"(-0.0050269840285182, 0.7480592727661133, 0.04695441946387291)","(0.013161102309823036, 0.6575270295143127, 0.019406793639063835)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09636267274618149,0.24084866046905518,1.0
166,"(-0.00932717602699995, 0.7504494786262512, 0.04705970734357834)","(0.013160285539925098, 0.6575728058815002, 0.01940789446234703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09948057681322098,0.24080324172973633,1.0
167,"(-0.015589074231684208, 0.7549261450767517, 0.04718688875436783)","(0.013166151940822601, 0.6575270295143127, 0.019407063722610474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1052861288189888,0.24084939062595367,1.0
168,"(-0.02325732260942459, 0.7607778310775757, 0.047270517796278)","(0.01315548550337553, 0.657575249671936, 0.019406801089644432)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11292941123247147,0.240800142288208,1.0
169,"(-0.031880803406238556, 0.7674432396888733, 0.047272391617298126)","(0.013168113306164742, 0.6575317978858948, 0.019406894221901894)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12200989574193954,0.2408449649810791,1.0
170,"(-0.038834646344184875, 0.7744817733764648, 0.0471358485519886)","(0.013152032159268856, 0.6575764417648315, 0.019407344982028008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13091348111629486,0.2407984435558319,1.0
171,"(-0.04232851043343544, 0.7798646688461304, 0.046590711921453476)","(0.013167602941393852, 0.6575334072113037, 0.01940811425447464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1370534598827362,0.2408432960510254,1.0
172,"(-0.042529311031103134, 0.7823848724365234, 0.045915387570858)","(0.013155571185052395, 0.657577395439148, 0.0194089375436306)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13921315968036652,0.2407980114221573,1.0
173,"(-0.04138060286641121, 0.7830198407173157, 0.04619623348116875)","(0.013160635717213154, 0.6575311422348022, 0.019408877938985825)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13942639529705048,0.24084453284740448,1.0
174,"(-0.037547141313552856, 0.7809821367263794, 0.04630673676729202)","(0.013165343552827835, 0.657581090927124, 0.019408537074923515)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13609954714775085,0.2407957911491394,1.0
175,"(-0.03152773529291153, 0.7768303751945496, 0.04624133184552193)","(0.013156897388398647, 0.6575371026992798, 0.019409408792853355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13018277287483215,0.24083808064460754,1.0
176,"(-0.024656664580106735, 0.7716858386993408, 0.046485383063554764)","(0.013160396367311478, 0.6575821042060852, 0.01940932497382164)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12321893125772476,0.24079406261444092,1.0
177,"(-0.016322657465934753, 0.7651544809341431, 0.04651271924376488)","(0.013163805939257145, 0.6575316786766052, 0.019408132880926132)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11483369767665863,0.2408444583415985,1.0
178,"(-0.009599272161722183, 0.7583246231079102, 0.046790920197963715)","(0.013154950924217701, 0.6575762629508972, 0.01940871588885784)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10685397684574127,0.24079903960227966,1.0
179,"(-0.005192270968109369, 0.7523339986801147, 0.046930596232414246)","(0.013170835562050343, 0.657530665397644, 0.019407333806157112)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10041117668151855,0.24084648489952087,1.0
180,"(-0.003848091699182987, 0.7488641738891602, 0.04698671028017998)","(0.013150282204151154, 0.657572329044342, 0.019408095628023148)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09686963260173798,0.24080225825309753,1.0
181,"(-0.0054822019301354885, 0.748397707939148, 0.047031477093696594)","(0.013168234378099442, 0.6575321555137634, 0.019408969208598137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.0967852771282196,0.24084462225437164,1.0
182,"(-0.009663374163210392, 0.7506792545318604, 0.04712748900055885)","(0.01315653882920742, 0.6575794219970703, 0.019409364089369774)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09978286921977997,0.24079614877700806,1.0
183,"(-0.01581673137843609, 0.7550501227378845, 0.047235313802957535)","(0.013160718604922295, 0.6575338840484619, 0.01940999925136566)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10546733438968658,0.2408418208360672,1.0
184,"(-0.023398520424962044, 0.7608226537704468, 0.04730029031634331)","(0.013164288364350796, 0.6575842499732971, 0.019408514723181725)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11301751434803009,0.24079251289367676,1.0
185,"(-0.03195842728018761, 0.7674387097358704, 0.047287970781326294)","(0.013157861307263374, 0.6575392484664917, 0.019408751279115677)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12202713638544083,0.24083609879016876,1.0
186,"(-0.03886789456009865, 0.7744500041007996, 0.047142282128334045)","(0.013166144490242004, 0.657585859298706, 0.019407395273447037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13089688122272491,0.2407912015914917,1.0
187,"(-0.04233245179057121, 0.7798210382461548, 0.04659250006079674)","(0.013156631030142307, 0.6575390696525574, 0.019407926127314568)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1370069980621338,0.24083608388900757,1.0
188,"(-0.042518991976976395, 0.7823379039764404, 0.04591602459549904)","(0.013163735158741474, 0.6575816869735718, 0.0194091796875)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13916641473770142,0.24079497158527374,1.0
189,"(-0.04136937856674194, 0.7829720973968506, 0.04619572311639786)","(0.013162088580429554, 0.6575295925140381, 0.019408319145441055)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1393810212612152,0.24084626138210297,1.0
190,"(-0.0375361293554306, 0.7809373140335083, 0.04630676656961441)","(0.013156412169337273, 0.6575754284858704, 0.019409488886594772)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13605642318725586,0.24080009758472443,1.0
191,"(-0.031517453491687775, 0.7767918109893799, 0.04624364525079727)","(0.013170466758310795, 0.6575300097465515, 0.01940830424427986)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1301557570695877,0.24084706604480743,1.0
192,"(-0.02464764378964901, 0.7716541290283203, 0.04649009928107262)","(0.013150185346603394, 0.657572865486145, 0.01940862648189068)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1231934130191803,0.24080172181129456,1.0
193,"(-0.016315199434757233, 0.7651278376579285, 0.046519968658685684)","(0.01316838525235653, 0.6575328707695007, 0.019409293308854103)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11480830609798431,0.24084393680095673,1.0
194,"(-0.009593835100531578, 0.7583042979240417, 0.046800024807453156)","(0.013156548142433167, 0.6575793623924255, 0.019409524276852608)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10683319717645645,0.24079620838165283,1.0
195,"(-0.0051896278746426105, 0.7523195147514343, 0.046940505504608154)","(0.013160505332052708, 0.6575331091880798, 0.019409673288464546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10039489716291428,0.2408425509929657,1.0
196,"(-0.0038490896113216877, 0.748854398727417, 0.046996183693408966)","(0.013164490461349487, 0.6575825810432434, 0.019408605992794037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09685598313808441,0.24079418182373047,1.0
197,"(-0.005486455280333757, 0.7483909130096436, 0.04703940451145172)","(0.013157155364751816, 0.6575374603271484, 0.01940860040485859)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09677497297525406,0.24083775281906128,1.0
198,"(-0.00966982264071703, 0.750673770904541, 0.04713304713368416)","(0.013163264840841293, 0.6575819253921509, 0.019409002736210823)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09978007525205612,0.24079465866088867,1.0
199,"(-0.015824422240257263, 0.7550449371337891, 0.0472380630671978)","(0.013161295093595982, 0.657530665397644, 0.019408177584409714)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1054689884185791,0.24084508419036865,1.0
200,"(-0.02340690605342388, 0.760817289352417, 0.047300100326538086)","(0.013158291578292847, 0.6575765013694763, 0.019408997148275375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11302029341459274,0.24079930782318115,1.0
201,"(-0.03196736052632332, 0.7674332857131958, 0.04728495329618454)","(0.01316858734935522, 0.6575312614440918, 0.019408607855439186)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12203605473041534,0.24084556102752686,1.0
202,"(-0.038877103477716446, 0.7744423747062683, 0.04713713005185127)","(0.013148043304681778, 0.6575764417648315, 0.01940842717885971)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13089363276958466,0.24079786241054535,1.0
203,"(-0.04234191030263901, 0.7798103094100952, 0.0465865321457386)","(0.013169996440410614, 0.6575379967689514, 0.019409652799367905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13700610399246216,0.24083910882472992,1.0
204,"(-0.04252857714891434, 0.7823253273963928, 0.04591052979230881)","(0.013151920400559902, 0.6575796604156494, 0.01941017061471939)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1391548365354538,0.24079525470733643,1.0
205,"(-0.04137912020087242, 0.7829596400260925, 0.046190835535526276)","(0.013163837604224682, 0.6575328707695007, 0.019410548731684685)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13936999440193176,0.240843266248703,1.0
206,"(-0.03758636489510536, 0.7808582782745361, 0.04635557159781456)","(0.013161024078726768, 0.6575820446014404, 0.01941019296646118)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13600875437259674,0.24079422652721405,1.0
207,"(-0.03155358135700226, 0.7766433954238892, 0.046263307332992554)","(0.013158484362065792, 0.657535970211029, 0.019410496577620506)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13002623617649078,0.240839421749115,1.0
208,"(-0.02455800585448742, 0.7714202404022217, 0.04642808437347412)","(0.013166832737624645, 0.6575818657875061, 0.01940988563001156)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12293218076229095,0.24079523980617523,1.0
209,"(-0.016365867108106613, 0.7650352716445923, 0.04652954265475273)","(0.013151978142559528, 0.6575340032577515, 0.01940884068608284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11473168432712555,0.24084042012691498,1.0
210,"(-0.009377192705869675, 0.7582186460494995, 0.046827927231788635)","(0.013168691657483578, 0.657574474811554, 0.019409846514463425)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10672074556350708,0.2408028244972229,1.0
211,"(-0.0048867505975067616, 0.7521895170211792, 0.04693957045674324)","(0.013141714036464691, 0.6575374007225037, 0.019410036504268646)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10020940005779266,0.24083556234836578,1.0
212,"(-0.003560749813914299, 0.7487332820892334, 0.04698633775115013)","(0.013181476853787899, 0.6575726866722107, 0.01940847374498844)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09670105576515198,0.2408064603805542,1.0
213,"(-0.005249103996902704, 0.7482976317405701, 0.04702814295887947)","(0.013146168552339077, 0.6575456857681274, 0.0194094255566597)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09662865102291107,0.2408280223608017,1.0
214,"(-0.00948860589414835, 0.7506077885627747, 0.04712190851569176)","(0.013187363743782043, 0.6575682759284973, 0.019407987594604492)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09969258308410645,0.24081169068813324,1.0
215,"(-0.015692107379436493, 0.7549984455108643, 0.047226447612047195)","(0.01314154639840126, 0.6575499773025513, 0.019407613202929497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10536351799964905,0.24082310497760773,1.0
216,"(-0.02331305854022503, 0.7607818841934204, 0.04728717356920242)","(0.013184902258217335, 0.6575637459754944, 0.019407551735639572)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11297503858804703,0.24081580340862274,1.0
217,"(-0.031902212649583817, 0.7674030661582947, 0.04727035015821457)","(0.013138089329004288, 0.657551646232605, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12195213884115219,0.24082094430923462,1.0
218,"(-0.03883245587348938, 0.7744117379188538, 0.04712148383259773)","(0.013182862661778927, 0.6575617790222168, 0.01940751262009144)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13087233901023865,0.24081745743751526,1.0
219,"(-0.04231163486838341, 0.7797767519950867, 0.04657132923603058)","(0.01313894521445036, 0.6575496792793274, 0.019408132880926132)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1369381695985794,0.24082301557064056,1.0
220,"(-0.04250594601035118, 0.782289445400238, 0.04589733108878136)","(0.01318279281258583, 0.6575670838356018, 0.019407862797379494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13913516700267792,0.24081219732761383,1.0
221,"(-0.04137764126062393, 0.7828859090805054, 0.046210672706365585)","(0.013140294700860977, 0.657544732093811, 0.01940787211060524)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13928748667240143,0.24082811176776886,1.0
222,"(-0.037585899233818054, 0.7806931734085083, 0.04646418243646622)","(0.013177264481782913, 0.6575707793235779, 0.019408876076340675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13589705526828766,0.24080772697925568,1.0
223,"(-0.03116096742451191, 0.7761462330818176, 0.046186432242393494)","(0.013143520802259445, 0.6575353741645813, 0.019408661872148514)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12941588461399078,0.24083784222602844,1.0
224,"(-0.024189556017518044, 0.7709926962852478, 0.046407703310251236)","(0.013170895166695118, 0.6575747132301331, 0.0194089375436306)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12242702394723892,0.24080291390419006,1.0
225,"(-0.015977155417203903, 0.7647111415863037, 0.04662850871682167)","(0.013149847276508808, 0.6575332283973694, 0.019408483058214188)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11435215920209885,0.240840882062912,1.0
226,"(-0.008904009126126766, 0.7576342821121216, 0.04677818343043327)","(0.01316640991717577, 0.6575779914855957, 0.019408518448472023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10605406016111374,0.24079900979995728,1.0
227,"(-0.004777158610522747, 0.7519447803497314, 0.04704785346984863)","(0.013150797225534916, 0.6575341820716858, 0.019408302381634712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09999359399080276,0.24084007740020752,1.0
