timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.08770233392715454, 0.4039992094039917, 0.27467140555381775)","(-0.0865330696105957, 0.6248713135719299, 0.019420798867940903)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3798622488975525,0.19129124283790588,1.0
114,"(0.07898769527673721, 0.4037398099899292, 0.2749921977519989)","(-0.08653175830841064, 0.6248528957366943, 0.01942092552781105)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3763035535812378,0.1913091093301773,1.0
115,"(0.07254068553447723, 0.40299737453460693, 0.2755376100540161)","(-0.0865132063627243, 0.6248496174812317, 0.01942172832787037)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3743152320384979,0.19130900502204895,1.0
116,"(0.0691220760345459, 0.4019019305706024, 0.2762398421764374)","(-0.0865037813782692, 0.6248643398284912, 0.019422203302383423)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37401464581489563,0.19129283726215363,1.0
117,"(0.06886277347803116, 0.40062347054481506, 0.2769893705844879)","(-0.08651119470596313, 0.6248751282691956, 0.019422804936766624)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37519383430480957,0.19128355383872986,1.0
118,"(0.07150433957576752, 0.3993178606033325, 0.2776738405227661)","(-0.08652433753013611, 0.6248791813850403, 0.019422132521867752)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37755119800567627,0.19128192961215973,1.0
119,"(0.07659024000167847, 0.39811134338378906, 0.2782059609889984)","(-0.0865301564335823, 0.6248676776885986, 0.019422439858317375)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3807828724384308,0.19129428267478943,1.0
120,"(0.0836007297039032, 0.39709705114364624, 0.2785360813140869)","(-0.08653339743614197, 0.6248577237129211, 0.019421182572841644)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.384657084941864,0.19130465388298035,1.0
121,"(0.09203656762838364, 0.39633411169052124, 0.2786518335342407)","(-0.08651947230100632, 0.6248492002487183, 0.01942085474729538)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38897570967674255,0.1913105547428131,1.0
122,"(0.10146292299032211, 0.39584827423095703, 0.2785704433917999)","(-0.0865054801106453, 0.6248578429222107, 0.019420813769102097)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3936191499233246,0.19129952788352966,1.0
123,"(0.11029968410730362, 0.39588844776153564, 0.2782898247241974)","(-0.08650950342416763, 0.6248772740364075, 0.019421590492129326)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39772164821624756,0.19128113985061646,1.0
124,"(0.11693833023309708, 0.3965158462524414, 0.2777882516384125)","(-0.08652538061141968, 0.6248779296875, 0.01942252926528454)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40037429332733154,0.19128334522247314,1.0
125,"(0.12060651928186417, 0.397553414106369, 0.27710384130477905)","(-0.08653377741575241, 0.6248669028282166, 0.01942230574786663)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40122103691101074,0.19129569828510284,1.0
126,"(0.12112359702587128, 0.3987707495689392, 0.27633336186408997)","(-0.08652709424495697, 0.6248530149459839, 0.019422421231865883)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40029391646385193,0.1913081556558609,1.0
127,"(0.11869463324546814, 0.39997246861457825, 0.2755959630012512)","(-0.08651826530694962, 0.6248485445976257, 0.019422022625803947)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3978777229785919,0.19131097197532654,1.0
128,"(0.11374305188655853, 0.4010274112224579, 0.2749970853328705)","(-0.08650566637516022, 0.6248611807823181, 0.019422071054577827)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39435985684394836,0.1912962794303894,1.0
129,"(0.10678208619356155, 0.40186572074890137, 0.27460628747940063)","(-0.0865059345960617, 0.6248704195022583, 0.019420765340328217)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3901422917842865,0.19128724932670593,1.0
130,"(0.09832525253295898, 0.4024637043476105, 0.27445080876350403)","(-0.08652067929506302, 0.6248795986175537, 0.019420770928263664)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38558679819107056,0.19128085672855377,1.0
131,"(0.08883234113454819, 0.40282681584358215, 0.2745199501514435)","(-0.08653426170349121, 0.6248677968978882, 0.019421104341745377)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38096070289611816,0.19129490852355957,1.0
132,"(0.07994645088911057, 0.40274518728256226, 0.2748262584209442)","(-0.08652830123901367, 0.6248518228530884, 0.019421877339482307)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37719571590423584,0.19130955636501312,1.0
133,"(0.07333169132471085, 0.40216177701950073, 0.27536794543266296)","(-0.08651110529899597, 0.62485271692276, 0.019422704353928566)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3750319182872772,0.19130557775497437,1.0
134,"(0.06975717842578888, 0.4012065529823303, 0.27607402205467224)","(-0.08650461584329605, 0.6248612999916077, 0.01942230574786663)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3745788335800171,0.19129598140716553,1.0
135,"(0.06935839354991913, 0.4000502824783325, 0.27683231234550476)","(-0.08651281893253326, 0.6248756051063538, 0.019422942772507668)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3756352365016937,0.19128337502479553,1.0
136,"(0.07187836617231369, 0.39885032176971436, 0.27752843499183655)","(-0.08651714771986008, 0.6248785257339478, 0.01942138746380806)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3778850734233856,0.1912812888622284,1.0
137,"(0.07685975730419159, 0.39773523807525635, 0.27807366847991943)","(-0.08653338998556137, 0.6248699426651001, 0.019421683624386787)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38103586435317993,0.1912926435470581,1.0
138,"(0.08378071337938309, 0.3968009054660797, 0.27841755747795105)","(-0.08653280138969421, 0.6248568296432495, 0.019420800730586052)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38483181595802307,0.19130544364452362,1.0
139,"(0.09213953465223312, 0.3961092233657837, 0.2785472571849823)","(-0.08651810139417648, 0.6248475909233093, 0.01942065730690956)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3890840411186218,0.19131189584732056,1.0
140,"(0.10149922966957092, 0.3956882655620575, 0.2784797251224518)","(-0.08650384098291397, 0.6248623132705688, 0.019421612843871117)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3936711847782135,0.1912948489189148,1.0
141,"(0.11027853190898895, 0.3957877457141876, 0.27821260690689087)","(-0.0865107849240303, 0.6248769760131836, 0.019422389566898346)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3977188766002655,0.19128166139125824,1.0
142,"(0.11686790734529495, 0.39646974205970764, 0.27772393822669983)","(-0.08652612566947937, 0.6248779296875, 0.019422782585024834)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.4003235101699829,0.1912834793329239,1.0
143,"(0.12049415707588196, 0.3975577652454376, 0.277051717042923)","(-0.0865325778722763, 0.6248675584793091, 0.01942201890051365)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40112701058387756,0.1912948489189148,1.0
144,"(0.1209760531783104, 0.3988214433193207, 0.27629244327545166)","(-0.08652940392494202, 0.62485271692276, 0.01942257024347782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.4001634418964386,0.191308856010437,1.0
145,"(0.11851824820041656, 0.40006473660469055, 0.2755650579929352)","(-0.08651945739984512, 0.6248517036437988, 0.019421052187681198)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39771774411201477,0.19130808115005493,1.0
146,"(0.11354374140501022, 0.4011555016040802, 0.2749747633934021)","(-0.08650589734315872, 0.6248569488525391, 0.019421078264713287)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3941698670387268,0.19130049645900726,1.0
147,"(0.10656534135341644, 0.40202322602272034, 0.2745911478996277)","(-0.08650670200586319, 0.6248729825019836, 0.019420767202973366)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3899368643760681,0.19128486514091492,1.0
148,"(0.09809613227844238, 0.40264376997947693, 0.27444151043891907)","(-0.08652278035879135, 0.6248795986175537, 0.019420750439167023)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3853679895401001,0.1912812441587448,1.0
149,"(0.08859550952911377, 0.4030225872993469, 0.2745153605937958)","(-0.08653447777032852, 0.6248658299446106, 0.019422007724642754)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.380732923746109,0.19129687547683716,1.0
150,"(0.07970711588859558, 0.4029488265514374, 0.27482545375823975)","(-0.08652687072753906, 0.6248535513877869, 0.01942259632050991)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.376969575881958,0.19130760431289673,1.0
151,"(0.0730954259634018, 0.4023658037185669, 0.27537038922309875)","(-0.086512491106987, 0.6248502731323242, 0.019422736018896103)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37481093406677246,0.19130824506282806,1.0
152,"(0.06952913850545883, 0.4014051556587219, 0.2760794162750244)","(-0.086508609354496, 0.6248599290847778, 0.019422167912125587)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3743698000907898,0.19129805266857147,1.0
153,"(0.06914284825325012, 0.40023961663246155, 0.27684059739112854)","(-0.08650527149438858, 0.6248742341995239, 0.019421830773353577)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3754350244998932,0.19128337502479553,1.0
154,"(0.07167859375476837, 0.39902809262275696, 0.27753961086273193)","(-0.08651971817016602, 0.6248770952224731, 0.019421203061938286)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37770307064056396,0.19128315150737762,1.0
155,"(0.07667811959981918, 0.39790016412734985, 0.27808764576911926)","(-0.08653317391872406, 0.6248718500137329, 0.0194208025932312)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38087084889411926,0.1912907212972641,1.0
156,"(0.08361884206533432, 0.39695221185684204, 0.27843403816223145)","(-0.0865316390991211, 0.6248523592948914, 0.019421061500906944)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38467827439308167,0.1913096159696579,1.0
157,"(0.09199848026037216, 0.3962462544441223, 0.27856576442718506)","(-0.08651305735111237, 0.6248505115509033, 0.019421948119997978)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38894960284233093,0.19130809605121613,1.0
158,"(0.10137958824634552, 0.39581039547920227, 0.27849963307380676)","(-0.08650366216897964, 0.6248632073402405, 0.019422296434640884)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39355605840682983,0.19129392504692078,1.0
159,"(0.11018005758523941, 0.3958950638771057, 0.278233140707016)","(-0.08651157468557358, 0.6248760223388672, 0.01942269504070282)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3976213335990906,0.1912827491760254,1.0
160,"(0.11678986996412277, 0.396562397480011, 0.277744323015213)","(-0.08652373403310776, 0.6248788237571716, 0.019421998411417007)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40024396777153015,0.19128216803073883,1.0
161,"(0.12043562531471252, 0.39763572812080383, 0.2770712375640869)","(-0.08653070777654648, 0.624867856502533, 0.01942216046154499)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40106427669525146,0.19129422307014465,1.0
162,"(0.12093593180179596, 0.3988843560218811, 0.27631044387817383)","(-0.08653296530246735, 0.6248571276664734, 0.0194210447371006)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.4001239836215973,0.19130517542362213,1.0
163,"(0.11849525570869446, 0.4001123309135437, 0.27558112144470215)","(-0.08651944249868393, 0.6248493790626526, 0.01942075788974762)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39768821001052856,0.19131037592887878,1.0
164,"(0.11353644728660583, 0.401187926530838, 0.27498868107795715)","(-0.0865054652094841, 0.624858021736145, 0.01942078024148941)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39415737986564636,0.19129936397075653,1.0
165,"(0.1065722107887268, 0.40204107761383057, 0.27460289001464844)","(-0.08650906383991241, 0.6248766779899597, 0.01942138560116291)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3899405896663666,0.19128164649009705,1.0
166,"(0.09811557084321976, 0.40264809131622314, 0.2744511365890503)","(-0.08652585744857788, 0.624878466129303, 0.019422119483351707)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38538113236427307,0.19128289818763733,1.0
167,"(0.08862592279911041, 0.4030148386955261, 0.2745230495929718)","(-0.08653393387794495, 0.6248664259910583, 0.019422592595219612)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38075628876686096,0.19129619002342224,1.0
168,"(0.07974684238433838, 0.40293076634407043, 0.2748314142227173)","(-0.08652669191360474, 0.6248529553413391, 0.01942257583141327)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3770013451576233,0.1913081407546997,1.0
169,"(0.07314266264438629, 0.40233945846557617, 0.27537479996681213)","(-0.08651859313249588, 0.6248487830162048, 0.01942196860909462)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37485194206237793,0.1913107931613922,1.0
170,"(0.0695820078253746, 0.4013724625110626, 0.2760823667049408)","(-0.0865054652094841, 0.6248613595962524, 0.01942213624715805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3744129538536072,0.1912960708141327,1.0
171,"(0.06919950991868973, 0.40020227432250977, 0.2768421769142151)","(-0.08650568872690201, 0.6248694658279419, 0.01942063681781292)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37548011541366577,0.19128814339637756,1.0
172,"(0.07173730432987213, 0.3989875018596649, 0.27753984928131104)","(-0.08652040362358093, 0.6248798966407776, 0.01942078396677971)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3777543306350708,0.1912805140018463,1.0
173,"(0.07673732936382294, 0.3978574275970459, 0.2780865728855133)","(-0.0865345448255539, 0.6248674988746643, 0.01942114531993866)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3809187412261963,0.19129526615142822,1.0
174,"(0.08367716521024704, 0.3969082534313202, 0.2784316837787628)","(-0.08652820438146591, 0.6248522996902466, 0.019422056153416634)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38472631573677063,0.19130906462669373,1.0
175,"(0.09205473214387894, 0.3962019383907318, 0.2785622775554657)","(-0.08651124686002731, 0.6248520612716675, 0.01942279376089573)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3889986574649811,0.19130626320838928,1.0
176,"(0.10143273323774338, 0.3957664370536804, 0.2784951329231262)","(-0.08650488406419754, 0.6248615384101868, 0.01942221075296402)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39360374212265015,0.1912958025932312,1.0
177,"(0.11022939532995224, 0.39585188031196594, 0.27822786569595337)","(-0.08651221543550491, 0.6248754858970642, 0.019422754645347595)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39766713976860046,0.19128338992595673,1.0
178,"(0.11683490872383118, 0.3965204060077667, 0.2777385413646698)","(-0.0865178033709526, 0.6248786449432373, 0.019421294331550598)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40028440952301025,0.1912812888622284,1.0
179,"(0.12047598510980606, 0.39759543538093567, 0.2770651876926422)","(-0.08653325587511063, 0.6248698234558105, 0.019421525299549103)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40110689401626587,0.19129273295402527,1.0
180,"(0.12097133696079254, 0.39884647727012634, 0.2763044536113739)","(-0.08653275668621063, 0.62485671043396, 0.019420700147747993)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.4001597464084625,0.19130554795265198,1.0
181,"(0.11852555721998215, 0.40007761120796204, 0.2755753993988037)","(-0.0865180641412735, 0.6248478889465332, 0.01942058466374874)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39771831035614014,0.19131158292293549,1.0
182,"(0.11356159299612045, 0.4011569917201996, 0.27498340606689453)","(-0.08650383353233337, 0.6248618364334106, 0.01942145824432373)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3941851556301117,0.1912953108549118,1.0
183,"(0.10659227520227432, 0.4020143747329712, 0.2745981514453888)","(-0.08651088178157806, 0.6248775124549866, 0.019422242417931557)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3899635374546051,0.19128115475177765,1.0
184,"(0.0981307178735733, 0.4026258885860443, 0.2744469940662384)","(-0.08652620017528534, 0.6248775720596313, 0.019422918558120728)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3853975534439087,0.19128383696079254,1.0
185,"(0.0886363685131073, 0.4029971659183502, 0.27451950311660767)","(-0.08653262257575989, 0.6248677968978882, 0.019422007724642754)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38076961040496826,0.1912946254014969,1.0
186,"(0.07975279539823532, 0.4029175937175751, 0.27482840418815613)","(-0.08652926981449127, 0.62485271692276, 0.019422700628638268)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3770105838775635,0.19130884110927582,1.0
187,"(0.07314440608024597, 0.40233057737350464, 0.2753722667694092)","(-0.08651971071958542, 0.6248519420623779, 0.01942109875380993)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37485915422439575,0.1913079023361206,1.0
188,"(0.06957991421222687, 0.4013674855232239, 0.27608028054237366)","(-0.08650581538677216, 0.62485671043396, 0.019421083852648735)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3744117319583893,0.19130071997642517,1.0
189,"(0.06919404864311218, 0.4002007246017456, 0.2768405079841614)","(-0.08650679886341095, 0.624873161315918, 0.01942080818116665)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37548017501831055,0.19128470122814178,1.0
190,"(0.07172901183366776, 0.3989889323711395, 0.277538537979126)","(-0.08652295172214508, 0.6248796582221985, 0.019420787692070007)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3777500092983246,0.19128121435642242,1.0
191,"(0.0767267495393753, 0.39786139130592346, 0.2780856490135193)","(-0.08653437346220016, 0.6248660087585449, 0.019422175362706184)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3809095621109009,0.19129668176174164,1.0
192,"(0.08366483449935913, 0.39691436290740967, 0.27843114733695984)","(-0.0865267738699913, 0.6248533129692078, 0.01942257210612297)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3847165107727051,0.19130781292915344,1.0
193,"(0.09204115718603134, 0.39620980620384216, 0.27856209874153137)","(-0.08651277422904968, 0.6248505115509033, 0.019422512501478195)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3889876902103424,0.19130805134773254,1.0
194,"(0.1014183908700943, 0.39577576518058777, 0.27849531173706055)","(-0.08650828152894974, 0.6248598098754883, 0.01942206732928753)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39359229803085327,0.19129809737205505,1.0
195,"(0.11021468043327332, 0.3958624303340912, 0.27822837233543396)","(-0.08650564402341843, 0.6248743534088135, 0.01942175067961216)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3976508677005768,0.19128331542015076,1.0
196,"(0.11682016402482986, 0.39653196930885315, 0.2777393162250519)","(-0.08651972562074661, 0.6248772740364075, 0.01942109689116478)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40027114748954773,0.1912829726934433,1.0
197,"(0.12046151608228683, 0.3976077437400818, 0.2770662009716034)","(-0.08653321862220764, 0.624871551990509, 0.019420769065618515)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.401094526052475,0.19129101932048798,1.0
198,"(0.1209574043750763, 0.3988591730594635, 0.27630558609962463)","(-0.0865316241979599, 0.6248526573181152, 0.019420994445681572)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.400143027305603,0.19130933284759521,1.0
199,"(0.11851238459348679, 0.40009036660194397, 0.2755765914916992)","(-0.08651314675807953, 0.6248501539230347, 0.019421791657805443)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39770302176475525,0.19130846858024597,1.0
200,"(0.1135493665933609, 0.40116944909095764, 0.27498459815979004)","(-0.08650364726781845, 0.624863862991333, 0.01942220702767372)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3941732347011566,0.19129328429698944,1.0
201,"(0.10658112168312073, 0.4020262360572815, 0.2745993137359619)","(-0.08651147037744522, 0.6248756647109985, 0.019422732293605804)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3899509012699127,0.19128307700157166,1.0
202,"(0.09812072664499283, 0.40263691544532776, 0.27444806694984436)","(-0.08652395009994507, 0.624879002571106, 0.019422050565481186)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3853874206542969,0.19128203392028809,1.0
203,"(0.08862760663032532, 0.4030071794986725, 0.27452048659324646)","(-0.08653044700622559, 0.6248677968978882, 0.019422248005867004)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38075920939445496,0.19129422307014465,1.0
204,"(0.0797453373670578, 0.40292641520500183, 0.27482929825782776)","(-0.08653312176465988, 0.624857485294342, 0.019421063363552094)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3770083487033844,0.19130484759807587,1.0
205,"(0.07313830405473709, 0.40233808755874634, 0.27537307143211365)","(-0.08651947230100632, 0.6248493194580078, 0.01942080818116665)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37485119700431824,0.19131043553352356,1.0
206,"(0.06957518309354782, 0.40137365460395813, 0.27608102560043335)","(-0.0865054503083229, 0.6248579621315002, 0.0194208063185215)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3744073510169983,0.1912994086742401,1.0
207,"(0.06919064372777939, 0.4002056419849396, 0.2768411934375763)","(-0.08650918304920197, 0.6248769164085388, 0.019421454519033432)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3754790723323822,0.19128143787384033,1.0
208,"(0.07172685116529465, 0.398992657661438, 0.2775391936302185)","(-0.08652576059103012, 0.6248783469200134, 0.019422268494963646)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37774670124053955,0.19128300249576569,1.0
209,"(0.07672571390867233, 0.39786404371261597, 0.27808624505996704)","(-0.08653382956981659, 0.6248666644096375, 0.019422497600317)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3809078335762024,0.19129593670368195,1.0
210,"(0.08366480469703674, 0.3969160318374634, 0.2784316837787628)","(-0.08652682602405548, 0.6248529553413391, 0.019422495737671852)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3847157061100006,0.1913081705570221,1.0
211,"(0.0920419991016388, 0.39621061086654663, 0.2785625755786896)","(-0.08651844412088394, 0.6248487830162048, 0.019421912729740143)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3889898657798767,0.19131077826023102,1.0
212,"(0.10141997039318085, 0.39577576518058777, 0.2784956991672516)","(-0.08650552481412888, 0.6248613595962524, 0.019422046840190887)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39359286427497864,0.19129608571529388,1.0
213,"(0.11021687835454941, 0.3958617150783539, 0.27822867035865784)","(-0.08650574833154678, 0.6248698234558105, 0.01942063309252262)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39765074849128723,0.1912878006696701,1.0
214,"(0.11682284623384476, 0.3965305984020233, 0.277739554643631)","(-0.08652039617300034, 0.624879777431488, 0.019420744851231575)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40027543902397156,0.19128063321113586,1.0
215,"(0.12046457082033157, 0.3976058065891266, 0.27706634998321533)","(-0.08653446286916733, 0.6248676776885986, 0.01942109502851963)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40109553933143616,0.1912950724363327,1.0
216,"(0.12096072733402252, 0.3988567590713501, 0.2763056755065918)","(-0.08652817457914352, 0.6248521208763123, 0.019421981647610664)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40014344453811646,0.19130922853946686,1.0
217,"(0.11851587146520615, 0.4000875651836395, 0.2755765914916992)","(-0.08651115745306015, 0.6248524785041809, 0.019422778859734535)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3977060914039612,0.19130583107471466,1.0
218,"(0.11355293542146683, 0.4011664092540741, 0.27498456835746765)","(-0.08650475740432739, 0.6248613595962524, 0.019422264769673347)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39417585730552673,0.19129593670368195,1.0
219,"(0.10658469051122665, 0.4020230174064636, 0.27459922432899475)","(-0.08651243895292282, 0.6248757243156433, 0.019422821700572968)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38995489478111267,0.1912831962108612,1.0
220,"(0.09812423586845398, 0.4026336371898651, 0.2744479775428772)","(-0.08651752024888992, 0.6248785853385925, 0.01942131109535694)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3853881061077118,0.1912813037633896,1.0
221,"(0.08863099664449692, 0.4030039310455322, 0.2745203673839569)","(-0.08653327077627182, 0.6248699426651001, 0.019421560689806938)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3807656168937683,0.1912926286458969,1.0
222,"(0.07974854856729507, 0.4029233157634735, 0.2748291790485382)","(-0.08653278648853302, 0.6248568296432495, 0.019420715048909187)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3770112097263336,0.19130542874336243,1.0
223,"(0.07314126938581467, 0.40233516693115234, 0.2753729224205017)","(-0.08651801943778992, 0.6248478293418884, 0.019420603290200233)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37485271692276,0.19131164252758026,1.0
224,"(0.06957785785198212, 0.4013710021972656, 0.2760808765888214)","(-0.08650384843349457, 0.6248621344566345, 0.0194215290248394)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37441128492355347,0.19129502773284912,1.0
225,"(0.06919300556182861, 0.40020325779914856, 0.27684101462364197)","(-0.08651077747344971, 0.6248772740364075, 0.019422311335802078)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37548166513442993,0.19128136336803436,1.0
226,"(0.07172888517379761, 0.39899057149887085, 0.2775390148162842)","(-0.08652610331773758, 0.6248778104782104, 0.019422823563218117)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3777481019496918,0.19128359854221344,1.0
