timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.48331183195114136, 0.45187023282051086, 0.20642060041427612)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.603114664554596,0.19942164421081543,1.0
115,"(0.4850183427333832, 0.4492575526237488, 0.19635820388793945)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",12,0.6025466918945312,0.19942164421081543,1.0
116,"(0.4872243106365204, 0.4444848299026489, 0.18728527426719666)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.60369873046875,0.19942164421081543,1.0
117,"(0.48975270986557007, 0.4404693841934204, 0.1801280975341797)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6055272221565247,0.19942164421081543,1.0
118,"(0.4922204315662384, 0.4391982853412628, 0.1749567985534668)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6068527698516846,0.19942164421081543,1.0
119,"(0.49428027868270874, 0.44085267186164856, 0.17143425345420837)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6071472764015198,0.19942164421081543,1.0
120,"(0.4956919550895691, 0.4449218511581421, 0.16912344098091125)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6062743067741394,0.19942164421081543,1.0
121,"(0.4963648319244385, 0.4507579207420349, 0.16762694716453552)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6043201088905334,0.19942164421081543,1.0
122,"(0.4963449537754059, 0.45780301094055176, 0.1666392982006073)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6014845371246338,0.19942164421081543,1.0
123,"(0.4957677721977234, 0.465646892786026, 0.16595201194286346)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.5980099439620972,0.19942164421081543,1.0
124,"(0.49521347880363464, 0.47408199310302734, 0.16640052199363708)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5947206616401672,0.19942164421081543,1.0
125,"(0.4948752522468567, 0.4829695522785187, 0.16869226098060608)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5920464992523193,0.19942164421081543,1.0
126,"(0.4945724606513977, 0.4921289086341858, 0.17288359999656677)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5899428725242615,0.19942164421081543,1.0
127,"(0.4940752685070038, 0.49923479557037354, 0.17870041728019714)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5888728499412537,0.19942164421081543,1.0
128,"(0.4935591518878937, 0.5024852156639099, 0.18579615652561188)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5894028544425964,0.19942164421081543,1.0
129,"(0.49327215552330017, 0.5018919706344604, 0.19379746913909912)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5916231274604797,0.19942164421081543,1.0
130,"(0.4930267930030823, 0.498330682516098, 0.20253761112689972)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5950814485549927,0.19942164421081543,1.0
131,"(0.49274545907974243, 0.49262845516204834, 0.2118774950504303)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5994757413864136,0.19942164421081543,1.0
132,"(0.49243083596229553, 0.4854350984096527, 0.22167135775089264)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6046238541603088,0.19942164421081543,1.0
133,"(0.4921112656593323, 0.4772288501262665, 0.23177756369113922)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6104019284248352,0.19942164421081543,1.0
134,"(0.49181386828422546, 0.46835029125213623, 0.24207209050655365)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6167130470275879,0.19942164421081543,1.0
135,"(0.4908178746700287, 0.45894747972488403, 0.25047215819358826)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6221309304237366,0.19942164421081543,1.0
136,"(0.4890810251235962, 0.44914916157722473, 0.25536128878593445)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6259360909461975,0.19942164421081543,1.0
137,"(0.48714080452919006, 0.43917709589004517, 0.25658702850341797)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6284148693084717,0.19942164421081543,1.0
138,"(0.485517293214798, 0.42924049496650696, 0.25464871525764465)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6301141381263733,0.19942164421081543,1.0
139,"(0.48449718952178955, 0.42058753967285156, 0.2502679228782654)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6310654282569885,0.19942164421081543,1.0
140,"(0.484197199344635, 0.41403886675834656, 0.24408850073814392)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6312545537948608,0.19942164421081543,1.0
141,"(0.4845535457134247, 0.4106793701648712, 0.23663432896137238)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6303399205207825,0.19942164421081543,1.0
142,"(0.48539823293685913, 0.4109233021736145, 0.22826680541038513)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6281161308288574,0.19942164421081543,1.0
143,"(0.48650845885276794, 0.4143001437187195, 0.21922184526920319)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6246939301490784,0.19942164421081543,1.0
144,"(0.4876667857170105, 0.42006930708885193, 0.2096664160490036)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6203036308288574,0.19942164421081543,1.0
145,"(0.48870906233787537, 0.42750784754753113, 0.19972968101501465)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6152015924453735,0.19942164421081543,1.0
146,"(0.48953911662101746, 0.43602246046066284, 0.18951842188835144)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6096264123916626,0.19942164421081543,1.0
147,"(0.4901205897331238, 0.44517335295677185, 0.17912283539772034)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6037824153900146,0.19942164421081543,1.0
148,"(0.4905412793159485, 0.45495322346687317, 0.16970692574977875)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5980725288391113,0.19942164421081543,1.0
149,"(0.4898516833782196, 0.46558547019958496, 0.16275525093078613)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5919049382209778,0.19942164421081543,1.0
150,"(0.4891403019428253, 0.4756143093109131, 0.15807926654815674)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.5866671800613403,0.19942164421081543,1.0
151,"(0.48914918303489685, 0.4848286211490631, 0.15600499510765076)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.5831233263015747,0.19942164421081543,1.0
152,"(0.48989158868789673, 0.4934876263141632, 0.15668804943561554)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5812058448791504,0.19942164421081543,1.0
153,"(0.49091050028800964, 0.501873254776001, 0.1597593128681183)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5803231000900269,0.19942164421081543,1.0
154,"(0.49193912744522095, 0.5079295039176941, 0.16457726061344147)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5806868672370911,0.19942164421081543,1.0
155,"(0.4929238557815552, 0.5102444887161255, 0.17059199512004852)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5824699997901917,0.19942164421081543,1.0
156,"(0.4938203692436218, 0.5090522170066833, 0.17747867107391357)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.585456907749176,0.19942164421081543,1.0
157,"(0.49443668127059937, 0.5052235126495361, 0.18510791659355164)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5892177224159241,0.19942164421081543,1.0
158,"(0.4946102201938629, 0.49957790970802307, 0.19345161318778992)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5934179425239563,0.19942164421081543,1.0
159,"(0.4944162964820862, 0.4926467537879944, 0.2024308145046234)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5980111956596375,0.19942164421081543,1.0
160,"(0.49399518966674805, 0.48479172587394714, 0.2119254320859909)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.603034496307373,0.19942164421081543,1.0
161,"(0.49347367882728577, 0.47627320885658264, 0.22180114686489105)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6085200905799866,0.19942164421081543,1.0
162,"(0.49294137954711914, 0.4672863781452179, 0.2319311499595642)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6144705414772034,0.19942164421081543,1.0
163,"(0.4916991889476776, 0.4578844904899597, 0.24022945761680603)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6195350289344788,0.19942164421081543,1.0
164,"(0.4897189438343048, 0.44814395904541016, 0.24507036805152893)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.623042643070221,0.19942164421081543,1.0
165,"(0.4875558316707611, 0.43826013803482056, 0.24628795683383942)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6253005266189575,0.19942164421081543,1.0
166,"(0.4857436418533325, 0.4284282922744751, 0.24436809122562408)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6268592476844788,0.19942164421081543,1.0
167,"(0.48454388976097107, 0.4210122525691986, 0.24005171656608582)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6272678375244141,0.19942164421081543,1.0
168,"(0.4840725064277649, 0.41760340332984924, 0.23395918309688568)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6261436343193054,0.19942164421081543,1.0
169,"(0.48427411913871765, 0.41812968254089355, 0.22653627395629883)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6235935091972351,0.19942164421081543,1.0
170,"(0.4849587678909302, 0.42188528180122375, 0.21811385452747345)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6198895573616028,0.19942164421081543,1.0
171,"(0.4858976900577545, 0.4280313551425934, 0.20894616842269897)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6153292059898376,0.19942164421081543,1.0
172,"(0.4868907928466797, 0.4358126223087311, 0.1992349475622177)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6101806163787842,0.19942164421081543,1.0
173,"(0.48779523372650146, 0.4446300268173218, 0.1891433596611023)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6046657562255859,0.19942164421081543,1.0
174,"(0.4889400601387024, 0.45409709215164185, 0.17976772785186768)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5995669960975647,0.19942164421081543,1.0
175,"(0.49002188444137573, 0.46418488025665283, 0.17210012674331665)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5948845148086548,0.19942164421081543,1.0
176,"(0.4897925853729248, 0.47495895624160767, 0.16691426932811737)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5896314978599548,0.19942164421081543,1.0
177,"(0.4892458915710449, 0.4850451350212097, 0.16373318433761597)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",12,0.5849998593330383,0.19942164421081543,1.0
178,"(0.488874226808548, 0.4919881820678711, 0.16176119446754456)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5819596648216248,0.19942164421081543,1.0
179,"(0.4893239736557007, 0.49456271529197693, 0.1613435596227646)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5814676284790039,0.19942164421081543,1.0
180,"(0.4907374083995819, 0.4932471811771393, 0.16289304196834564)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5835537910461426,0.19942164421081543,1.0
181,"(0.49275892972946167, 0.4890178442001343, 0.16632488369941711)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.587583601474762,0.19942164421081543,1.0
182,"(0.4946514070034027, 0.4851531684398651, 0.1715095192193985)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5918563604354858,0.19942164421081543,1.0
183,"(0.49595990777015686, 0.4816688001155853, 0.17812375724315643)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5958999395370483,0.19942164421081543,1.0
184,"(0.4966315031051636, 0.4772872030735016, 0.18580639362335205)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6000268459320068,0.19942164421081543,1.0
185,"(0.49674174189567566, 0.47163066267967224, 0.1942962110042572)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6044124960899353,0.19942164421081543,1.0
186,"(0.4964287281036377, 0.46476292610168457, 0.20339632034301758)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6091613173484802,0.19942164421081543,1.0
187,"(0.495843768119812, 0.45691290497779846, 0.2129484862089157)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6143356561660767,0.19942164421081543,1.0
188,"(0.49512147903442383, 0.4483341872692108, 0.2228204905986786)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6199648380279541,0.19942164421081543,1.0
189,"(0.49436524510383606, 0.4392468333244324, 0.23290222883224487)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6260510683059692,0.19942164421081543,1.0
190,"(0.4936440587043762, 0.42982205748558044, 0.24310524761676788)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.632574200630188,0.19942164421081543,1.0
191,"(0.49215731024742126, 0.42237192392349243, 0.2514517903327942)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6372274160385132,0.19942164421081543,1.0
192,"(0.48984864354133606, 0.41846659779548645, 0.25633877515792847)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6386405825614929,0.19942164421081543,1.0
193,"(0.4872871935367584, 0.4181523621082306, 0.25754016637802124)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6370715498924255,0.19942164421081543,1.0
194,"(0.48501962423324585, 0.42091625928878784, 0.2554720938205719)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6332930326461792,0.19942164421081543,1.0
195,"(0.48338496685028076, 0.4261089563369751, 0.2507723569869995)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6281117796897888,0.19942164421081543,1.0
196,"(0.482503205537796, 0.4331141412258148, 0.2440868318080902)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6221822500228882,0.19942164421081543,1.0
197,"(0.4824499487876892, 0.4391591250896454, 0.23590414226055145)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6168957352638245,0.19942164421081543,1.0
198,"(0.48316240310668945, 0.4422641396522522, 0.2266971915960312)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6131539344787598,0.19942164421081543,1.0
199,"(0.4844245910644531, 0.4421791732311249, 0.21691937744617462)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6110435724258423,0.19942164421081543,1.0
200,"(0.4859814941883087, 0.4393463432788849, 0.20691631734371185)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6103273630142212,0.19942164421081543,1.0
201,"(0.4876154661178589, 0.43438681960105896, 0.19690240919589996)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6106894612312317,0.19942164421081543,1.0
202,"(0.48912039399147034, 0.4301520884037018, 0.18703864514827728)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.610897958278656,0.19942164421081543,1.0
203,"(0.4904141426086426, 0.4286756217479706, 0.17732077836990356)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6100335121154785,0.19942164421081543,1.0
204,"(0.49138757586479187, 0.43062350153923035, 0.1688135713338852)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6079599857330322,0.19942164421081543,1.0
205,"(0.4920435845851898, 0.43529948592185974, 0.1623712033033371)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6051241755485535,0.19942164421081543,1.0
206,"(0.49268776178359985, 0.44148412346839905, 0.157779723405838)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6022066473960876,0.19942164421081543,1.0
207,"(0.49316492676734924, 0.4485870599746704, 0.15461289882659912)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5991971492767334,0.19942164421081543,1.0
208,"(0.4932844340801239, 0.4562920033931732, 0.15246382355690002)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",69,0.595956563949585,0.19942164421081543,1.0
209,"(0.49341756105422974, 0.4644317030906677, 0.15195584297180176)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5930289030075073,0.19942164421081543,1.0
210,"(0.4937223792076111, 0.47287777066230774, 0.15358048677444458)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5907319784164429,0.19942164421081543,1.0
211,"(0.494006484746933, 0.48152393102645874, 0.15723009407520294)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5889377593994141,0.19942164421081543,1.0
212,"(0.49402984976768494, 0.4902942478656769, 0.1625669002532959)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5874186158180237,0.19942164421081543,1.0
213,"(0.4938248097896576, 0.4968723952770233, 0.1690923571586609)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.586828351020813,0.19942164421081543,1.0
214,"(0.4935970902442932, 0.4997020363807678, 0.17641083896160126)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5876802802085876,0.19942164421081543,1.0
215,"(0.49340659379959106, 0.4989812970161438, 0.1843424290418625)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5898890495300293,0.19942164421081543,1.0
216,"(0.49312737584114075, 0.49552398920059204, 0.19286124408245087)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5931087732315063,0.19942164421081543,1.0
217,"(0.49273917078971863, 0.4900752305984497, 0.20193560421466827)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5971371531486511,0.19942164421081543,1.0
218,"(0.49229857325553894, 0.4832035005092621, 0.2114843726158142)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6018809676170349,0.19942164421081543,1.0
219,"(0.4918685257434845, 0.4753277003765106, 0.221397265791893)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6072754263877869,0.19942164421081543,1.0
220,"(0.4914923310279846, 0.4667530059814453, 0.231559157371521)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.613254189491272,0.19942164421081543,1.0
221,"(0.490439236164093, 0.45761340856552124, 0.23988597095012665)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6184164881706238,0.19942164421081543,1.0
222,"(0.48865991830825806, 0.4480346143245697, 0.24475276470184326)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6220586895942688,0.19942162930965424,1.0
223,"(0.4866941571235657, 0.4382399320602417, 0.24599415063858032)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6244678497314453,0.19942162930965424,1.0
224,"(0.48506444692611694, 0.4284437298774719, 0.2440958172082901)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6261805295944214,0.19942162930965424,1.0
225,"(0.48405900597572327, 0.41990533471107483, 0.23976755142211914)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6272074580192566,0.19942162930965424,1.0
226,"(0.4837658405303955, 0.4145781397819519, 0.23367246985435486)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6270353198051453,0.19942162930965424,1.0
227,"(0.4841307997703552, 0.41320863366127014, 0.2262880504131317)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6254310607910156,0.19942162930965424,1.0
