timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49994900822639465, 0.399930477142334, 0.4966737926006317)","(-0.06029869243502617, 0.6400753855705261, 0.01941857486963272)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919064521789551,0.23312433063983917,1.0
115,"(-0.49997183680534363, 0.3999359607696533, 0.49666890501976013)","(-0.06029708310961723, 0.6400681138038635, 0.01941981352865696)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919133067131042,0.23312929272651672,1.0
116,"(-0.4999925494194031, 0.3999420404434204, 0.4966644048690796)","(-0.06029919534921646, 0.6400706768035889, 0.019420234486460686)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919205188751221,0.23312844336032867,1.0
117,"(-0.5000110268592834, 0.39994847774505615, 0.49666041135787964)","(-0.06030210480093956, 0.6400803923606873, 0.019419342279434204)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919293999671936,0.23312224447727203,1.0
118,"(-0.5000270009040833, 0.399955153465271, 0.4966569244861603)","(-0.06030379608273506, 0.6400814056396484, 0.01941799931228161)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919350624084473,0.23312240839004517,1.0
119,"(-0.5000404119491577, 0.3999618589878082, 0.4966539442539215)","(-0.06029888242483139, 0.640071451663971, 0.019418323412537575)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919386386871338,0.2331276386976242,1.0
120,"(-0.5000513195991516, 0.3999684453010559, 0.4966515004634857)","(-0.060292426496744156, 0.6400678753852844, 0.019417373463511467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919450759887695,0.23312677443027496,1.0
121,"(-0.5000596046447754, 0.3999747633934021, 0.4966495931148529)","(-0.060294926166534424, 0.6400706768035889, 0.019415952265262604)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919472217559814,0.2331259697675705,1.0
122,"(-0.5000654458999634, 0.3999807834625244, 0.49664822220802307)","(-0.06031373515725136, 0.6400584578514099, 0.019417351111769676)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919307708740234,0.23314686119556427,1.0
123,"(-0.5000689625740051, 0.3999863266944885, 0.49664732813835144)","(-0.06031481549143791, 0.6400572061538696, 0.019416412338614464)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919299960136414,0.2331485003232956,1.0
124,"(-0.5000702738761902, 0.39999133348464966, 0.496646910905838)","(-0.06031173840165138, 0.6400552988052368, 0.019413573667407036)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919320225715637,0.2331482619047165,1.0
125,"(-0.5000695586204529, 0.3999957740306854, 0.496646910905838)","(-0.06031598150730133, 0.6400808095932007, 0.019415372982621193)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919349431991577,0.23313002288341522,1.0
126,"(-0.5000671744346619, 0.39999961853027344, 0.49664729833602905)","(-0.06031797453761101, 0.6400812268257141, 0.019415294751524925)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919313073158264,0.23313084244728088,1.0
127,"(-0.5000632405281067, 0.4000028073787689, 0.49664804339408875)","(-0.060315970331430435, 0.6400797367095947, 0.019414246082305908)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919296979904175,0.23313088715076447,1.0
128,"(-0.5000580549240112, 0.40000537037849426, 0.49664902687072754)","(-0.060300204902887344, 0.6400755047798157, 0.019416216760873795)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919333934783936,0.23312512040138245,1.0
129,"(-0.5000518560409546, 0.40000730752944946, 0.49665024876594543)","(-0.060296669602394104, 0.6400793194770813, 0.019417723640799522)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919321417808533,0.23311994969844818,1.0
130,"(-0.5000448822975159, 0.4000086486339569, 0.49665167927742004)","(-0.06029875949025154, 0.6400798559188843, 0.019415149465203285)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919288635253906,0.23312075436115265,1.0
131,"(-0.5000373721122742, 0.4000093936920166, 0.4966531991958618)","(-0.06030729040503502, 0.6400578022003174, 0.019416870549321175)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919106245040894,0.2331436425447464,1.0
132,"(-0.5000295042991638, 0.4000096321105957, 0.49665480852127075)","(-0.06030839681625366, 0.640052318572998, 0.019415302202105522)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.69190514087677,0.2331487387418747,1.0
133,"(-0.5000215172767639, 0.400009423494339, 0.49665647745132446)","(-0.060309987515211105, 0.6400594115257263, 0.01941223070025444)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919048428535461,0.2331438958644867,1.0
134,"(-0.5000135898590088, 0.40000876784324646, 0.4966581165790558)","(-0.06031397730112076, 0.6400728821754456, 0.019414935261011124)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691901445388794,0.23313528299331665,1.0
135,"(-0.5000059008598328, 0.4000077247619629, 0.4966597557067871)","(-0.06031918153166771, 0.6400810480117798, 0.019413398578763008)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918985843658447,0.23313169181346893,1.0
136,"(-0.4999985694885254, 0.40000641345977783, 0.49666130542755127)","(-0.0603150837123394, 0.6400759816169739, 0.01941099762916565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691897988319397,0.2331334352493286,1.0
137,"(-0.4999917149543762, 0.4000048339366913, 0.49666276574134827)","(-0.06030520796775818, 0.6400594711303711, 0.019413316622376442)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918941140174866,0.23314106464385986,1.0
138,"(-0.4999854564666748, 0.4000031054019928, 0.4966641068458557)","(-0.060302734375, 0.6400542259216309, 0.01941140554845333)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918927431106567,0.2331438809633255,1.0
139,"(-0.4999798536300659, 0.4000012278556824, 0.4966652989387512)","(-0.060304224491119385, 0.6400604248046875, 0.01940896362066269)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918935179710388,0.23313972353935242,1.0
140,"(-0.4999749958515167, 0.3999992609024048, 0.4966663718223572)","(-0.06030769273638725, 0.6400805115699768, 0.019411902874708176)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918946504592896,0.23312543332576752,1.0
141,"(-0.4999708831310272, 0.3999972939491272, 0.4966672658920288)","(-0.06030844897031784, 0.6400874853134155, 0.019410455599427223)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918962597846985,0.23312021791934967,1.0
142,"(-0.4999675154685974, 0.3999953269958496, 0.4966680109500885)","(-0.06030893325805664, 0.6400810480117798, 0.01940842717885971)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918941736221313,0.2331257313489914,1.0
143,"(-0.49996495246887207, 0.3999934494495392, 0.49666860699653625)","(-0.06031140685081482, 0.6400609612464905, 0.019411832094192505)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918827295303345,0.23314347863197327,1.0
144,"(-0.49996310472488403, 0.3999916613101959, 0.49666905403137207)","(-0.060313452035188675, 0.6400548219680786, 0.019410643726587296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918798685073853,0.2331496626138687,1.0
145,"(-0.4999619424343109, 0.3999899923801422, 0.49666935205459595)","(-0.060312669724226, 0.6400635242462158, 0.01940913312137127)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691884458065033,0.23314213752746582,1.0
146,"(-0.4999614357948303, 0.39998847246170044, 0.4966694712638855)","(-0.060311540961265564, 0.6400780081748962, 0.019412558525800705)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691888153553009,0.23312970995903015,1.0
147,"(-0.4999615252017975, 0.399987131357193, 0.4966695010662079)","(-0.060312483459711075, 0.6400831937789917, 0.019411124289035797)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918908357620239,0.23312604427337646,1.0
148,"(-0.4999621510505676, 0.3999859690666199, 0.4966694116592407)","(-0.06031516194343567, 0.6400823593139648, 0.019409045577049255)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918910145759583,0.23312829434871674,1.0
149,"(-0.4999632239341736, 0.3999849855899811, 0.4966692328453064)","(-0.06030350178480148, 0.6400654315948486, 0.019412677735090256)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918909549713135,0.23313523828983307,1.0
150,"(-0.49996471405029297, 0.399984210729599, 0.4966689348220825)","(-0.06029687821865082, 0.6400572061538696, 0.01941118761897087)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918943524360657,0.2331380546092987,1.0
151,"(-0.49996650218963623, 0.39998361468315125, 0.49666857719421387)","(-0.060299284756183624, 0.6400591731071472, 0.019409701228141785)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691895604133606,0.23313786089420319,1.0
152,"(-0.4999685287475586, 0.3999831974506378, 0.4966681897640228)","(-0.060303982347249985, 0.6400790214538574, 0.01941358670592308)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918980479240417,0.2331244796514511,1.0
153,"(-0.4999707341194153, 0.39998292922973633, 0.496667742729187)","(-0.060300063341856, 0.6400800347328186, 0.01941499300301075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919010877609253,0.2331213653087616,1.0
154,"(-0.4999730587005615, 0.39998283982276917, 0.4966672658920288)","(-0.060288671404123306, 0.6400713920593262, 0.01941131241619587)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919090151786804,0.23312173783779144,1.0
155,"(-0.49997541308403015, 0.39998289942741394, 0.4966667592525482)","(-0.06032291427254677, 0.6400838494300842, 0.019414076581597328)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918908357620239,0.23313158750534058,1.0
156,"(-0.4999777674674988, 0.39998307824134827, 0.49666628241539)","(-0.06031177192926407, 0.6400650143623352, 0.019413085654377937)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918931603431702,0.23314039409160614,1.0
157,"(-0.49998003244400024, 0.39998334646224976, 0.4966658055782318)","(-0.06030662730336189, 0.6400452852249146, 0.01940789818763733)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918941736221313,0.23315343260765076,1.0
158,"(-0.49998220801353455, 0.3999837338924408, 0.4966653287410736)","(-0.060303643345832825, 0.6400920748710632, 0.019411861896514893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919105052947998,0.23311367630958557,1.0
159,"(-0.4999842345714569, 0.3999841809272766, 0.4966648817062378)","(-0.060321588069200516, 0.6400487422943115, 0.019417693838477135)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918808221817017,0.23315931856632233,1.0
160,"(-0.49998608231544495, 0.3999846875667572, 0.49666449427604675)","(-0.060295455157756805, 0.6400744318962097, 0.01941877417266369)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919063329696655,0.23312321305274963,1.0
161,"(-0.49998775124549866, 0.39998525381088257, 0.4966641366481781)","(-0.0602981373667717, 0.6400815844535828, 0.019413525238633156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919113993644714,0.23311898112297058,1.0
162,"(-0.49998921155929565, 0.39998582005500793, 0.49666380882263184)","(-0.060331933200359344, 0.6400667428970337, 0.019417544826865196)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918824911117554,0.23315075039863586,1.0
163,"(-0.49999046325683594, 0.3999863862991333, 0.49666354060173035)","(-0.06028749421238899, 0.6400597095489502, 0.019421083852648735)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919062733650208,0.2331305295228958,1.0
164,"(-0.4999914765357971, 0.39998695254325867, 0.49666330218315125)","(-0.06033334881067276, 0.6400865316390991, 0.019419647753238678)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918876767158508,0.23313547670841217,1.0
165,"(-0.4999922811985016, 0.39998751878738403, 0.4966631233692169)","(-0.060289692133665085, 0.6400400996208191, 0.019420409575104713)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918990015983582,0.2331477403640747,1.0
166,"(-0.49999284744262695, 0.399988055229187, 0.49666300415992737)","(-0.060334157198667526, 0.6401163339614868, 0.019417710602283478)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918991208076477,0.23311176896095276,1.0
167,"(-0.499993234872818, 0.3999885320663452, 0.4966629147529602)","(-0.06030430644750595, 0.6400492191314697, 0.019421013072133064)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918925642967224,0.23314885795116425,1.0
168,"(-0.4999934136867523, 0.3999890089035034, 0.49666285514831543)","(-0.06032108515501022, 0.640053927898407, 0.0194198377430439)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918842196464539,0.23315481841564178,1.0
169,"(-0.4999934136867523, 0.39998939633369446, 0.49666285514831543)","(-0.06028285250067711, 0.6400732398033142, 0.019420471042394638)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919146776199341,0.23311682045459747,1.0
170,"(-0.4999932646751404, 0.3999897539615631, 0.49666285514831543)","(-0.060294169932603836, 0.6400723457336426, 0.019418170675635338)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919085383415222,0.23312416672706604,1.0
171,"(-0.4999929666519165, 0.399990051984787, 0.4966629147529602)","(-0.060320861637592316, 0.6400689482688904, 0.0194180216640234)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918902397155762,0.23314249515533447,1.0
172,"(-0.4999925494194031, 0.3999902904033661, 0.49666300415992737)","(-0.060331933200359344, 0.6400669813156128, 0.019413668662309647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691885232925415,0.23315057158470154,1.0
173,"(-0.4999920427799225, 0.3999904692173004, 0.49666309356689453)","(-0.06031518056988716, 0.6400678157806396, 0.019414076581597328)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691895604133606,0.23314011096954346,1.0
174,"(-0.4999914765357971, 0.39999061822891235, 0.4966632127761841)","(-0.06031062826514244, 0.6400666832923889, 0.019418565556406975)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918946504592896,0.23313836753368378,1.0
175,"(-0.4999908208847046, 0.39999067783355713, 0.49666333198547363)","(-0.060300733894109726, 0.6400753259658813, 0.019418878480792046)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919034123420715,0.23312556743621826,1.0
176,"(-0.49999016523361206, 0.3999907374382019, 0.49666348099708557)","(-0.06030132248997688, 0.6400748491287231, 0.01941930130124092)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691902220249176,0.23312629759311676,1.0
177,"(-0.49998944997787476, 0.3999907076358795, 0.4966636300086975)","(-0.06031687185168266, 0.6400702595710754, 0.019419532269239426)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918902397155762,0.23313909769058228,1.0
178,"(-0.49998876452445984, 0.39999067783355713, 0.49666377902030945)","(-0.06030818074941635, 0.6400737762451172, 0.01941811293363571)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918976306915283,0.23313117027282715,1.0
179,"(-0.4999880790710449, 0.39999058842658997, 0.496663898229599)","(-0.0603080578148365, 0.6400760412216187, 0.019414180889725685)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691900908946991,0.23312927782535553,1.0
180,"(-0.4999874532222748, 0.3999904990196228, 0.49666404724121094)","(-0.06030835211277008, 0.6400987505912781, 0.019400501623749733)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919177770614624,0.23311102390289307,1.0
181,"(-0.49998682737350464, 0.39999035000801086, 0.4966641664505005)","(-0.06030942127108574, 0.6400331854820251, 0.019392454996705055)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918995976448059,0.2331649214029312,1.0
182,"(-0.4999862611293793, 0.3999902009963989, 0.49666428565979004)","(-0.06030823290348053, 0.6400682330131531, 0.019401829689741135)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919058561325073,0.23313574492931366,1.0
183,"(-0.4999857544898987, 0.399990051984787, 0.4966644048690796)","(-0.06030793860554695, 0.6400709748268127, 0.0194438137114048)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918778419494629,0.2331332564353943,1.0
184,"(-0.49998533725738525, 0.39998987317085266, 0.49666449427604675)","(-0.06029771268367767, 0.6400811672210693, 0.019452478736639023)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918817162513733,0.23311899602413177,1.0
185,"(-0.4999849498271942, 0.3999897241592407, 0.4966645836830139)","(-0.06029593199491501, 0.6400780081748962, 0.019440704956650734)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691889762878418,0.23312056064605713,1.0
186,"(-0.49998465180397034, 0.3999895453453064, 0.4966646432876587)","(-0.0603153370320797, 0.6400673389434814, 0.01943269371986389)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691879153251648,0.23314054310321808,1.0
187,"(-0.49998438358306885, 0.39998936653137207, 0.49666470289230347)","(-0.06032469496130943, 0.6400611996650696, 0.019423333927989006)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918774843215942,0.23315101861953735,1.0
188,"(-0.4999842047691345, 0.39998921751976013, 0.49666476249694824)","(-0.06032060459256172, 0.6400606036186218, 0.01941673643887043)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918843984603882,0.23314912617206573,1.0
189,"(-0.49998411536216736, 0.3999890685081482, 0.49666479229927063)","(-0.06030086427927017, 0.6400734186172485, 0.019417565315961838)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919008493423462,0.2331271916627884,1.0
190,"(-0.4999840259552002, 0.39998894929885864, 0.49666479229927063)","(-0.06029105558991432, 0.6400769948959351, 0.019414957612752914)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919100880622864,0.23311857879161835,1.0
191,"(-0.4999840259552002, 0.3999888300895691, 0.49666479229927063)","(-0.06029851362109184, 0.6400741338729858, 0.019412940368056297)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919057965278625,0.2331252545118332,1.0
192,"(-0.49998408555984497, 0.39998871088027954, 0.49666479229927063)","(-0.06031635031104088, 0.6400613784790039, 0.01941486820578575)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918888092041016,0.23314602673053741,1.0
193,"(-0.49998414516448975, 0.3999886214733124, 0.49666479229927063)","(-0.060320597141981125, 0.6400566101074219, 0.019413448870182037)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918854713439941,0.233152374625206,1.0
194,"(-0.4999842643737793, 0.3999885618686676, 0.49666476249694824)","(-0.06031417474150658, 0.6400626301765442, 0.01941128820180893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918932199478149,0.23314374685287476,1.0
195,"(-0.49998441338539124, 0.3999885022640228, 0.49666473269462585)","(-0.06029821187257767, 0.640073835849762, 0.019414164125919342)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919053792953491,0.23312531411647797,1.0
196,"(-0.49998459219932556, 0.39998844265937805, 0.49666470289230347)","(-0.060293834656476974, 0.6400750279426575, 0.01941286027431488)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919095516204834,0.23312179744243622,1.0
197,"(-0.4999847710132599, 0.39998841285705566, 0.4966646730899811)","(-0.060303524136543274, 0.6400706171989441, 0.019411101937294006)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919031739234924,0.2331310361623764,1.0
198,"(-0.4999849796295166, 0.39998841285705566, 0.4966646134853363)","(-0.060314565896987915, 0.640060305595398, 0.019413894042372704)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918907761573792,0.2331458479166031,1.0
199,"(-0.4999851882457733, 0.39998841285705566, 0.4966645836830139)","(-0.060318201780319214, 0.6400607228279114, 0.019413556903600693)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918889284133911,0.23314762115478516,1.0
200,"(-0.49998536705970764, 0.39998841285705566, 0.49666452407836914)","(-0.0603189654648304, 0.640062153339386, 0.01941104233264923)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918907761573792,0.23314692080020905,1.0
201,"(-0.49998557567596436, 0.39998844265937805, 0.49666449427604675)","(-0.06030408665537834, 0.6400691866874695, 0.019414406269788742)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919004917144775,0.2331325113773346,1.0
202,"(-0.4999857544898987, 0.39998847246170044, 0.49666446447372437)","(-0.060289833694696426, 0.6400690674781799, 0.019412655383348465)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919107437133789,0.23312431573867798,1.0
203,"(-0.499985933303833, 0.3999885022640228, 0.4966644048690796)","(-0.06029212474822998, 0.6400689482688904, 0.01940980739891529)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919112801551819,0.2331257462501526,1.0
204,"(-0.49998611211776733, 0.3999885618686676, 0.4966643750667572)","(-0.060312047600746155, 0.6400707364082336, 0.019412605091929436)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918973922729492,0.2331359088420868,1.0
205,"(-0.4999862611293793, 0.39998859167099, 0.4966643452644348)","(-0.06031956896185875, 0.6400717496871948, 0.019410736858844757)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918942928314209,0.23313948512077332,1.0
206,"(-0.4999863803386688, 0.39998865127563477, 0.4966643154621124)","(-0.0603136345744133, 0.6400708556175232, 0.019408371299505234)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918994188308716,0.23313675820827484,1.0
207,"(-0.4999864995479584, 0.39998871088027954, 0.49666428565979004)","(-0.060292959213256836, 0.6400668025016785, 0.019411277025938034)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919091939926147,0.23312796652317047,1.0
208,"(-0.49998658895492554, 0.39998874068260193, 0.49666428565979004)","(-0.06028639152646065, 0.6400651335716248, 0.019409827888011932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919137835502625,0.2331254929304123,1.0
209,"(-0.4999866783618927, 0.3999888002872467, 0.49666425585746765)","(-0.06029510870575905, 0.6400659680366516, 0.019409064203500748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.69190913438797,0.23312991857528687,1.0
210,"(-0.4999867379665375, 0.3999888598918915, 0.49666425585746765)","(-0.06031633913516998, 0.6400653123855591, 0.019412923604249954)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918927431106567,0.23314282298088074,1.0
211,"(-0.49998676776885986, 0.39998888969421387, 0.49666422605514526)","(-0.060324572026729584, 0.6400606036186218, 0.019412817433476448)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918859481811523,0.23315145075321198,1.0
212,"(-0.49998679757118225, 0.39998891949653625, 0.49666422605514526)","(-0.06031930819153786, 0.6400651931762695, 0.019411632791161537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918917298316956,0.2331446409225464,1.0
213,"(-0.49998679757118225, 0.39998897910118103, 0.49666422605514526)","(-0.06030424311757088, 0.6400799751281738, 0.019414158537983894)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919046640396118,0.23312385380268097,1.0
214,"(-0.49998679757118225, 0.3999890089035034, 0.49666422605514526)","(-0.06029823049902916, 0.640083909034729, 0.019412916153669357)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919106841087341,0.23311714828014374,1.0
215,"(-0.49998676776885986, 0.3999890387058258, 0.49666422605514526)","(-0.06030229479074478, 0.6400765776634216, 0.019410744309425354)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919070482254028,0.2331254780292511,1.0
216,"(-0.4999867379665375, 0.3999890387058258, 0.49666422605514526)","(-0.060316164046525955, 0.6400583982467651, 0.019413426518440247)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918900609016418,0.23314832150936127,1.0
217,"(-0.4999866783618927, 0.3999890685081482, 0.49666425585746765)","(-0.06032107397913933, 0.6400521397590637, 0.019411705434322357)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918858885765076,0.23315627872943878,1.0
218,"(-0.4999866485595703, 0.3999890685081482, 0.49666425585746765)","(-0.06031512841582298, 0.6400573253631592, 0.01940998062491417)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.691892683506012,0.23314860463142395,1.0
219,"(-0.49998658895492554, 0.3999890983104706, 0.49666425585746765)","(-0.06030043214559555, 0.6400754451751709, 0.01941339299082756)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919058561325073,0.23312531411647797,1.0
220,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(-0.06029283627867699, 0.6400826573371887, 0.019411740824580193)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919143199920654,0.23311501741409302,1.0
221,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.06029779464006424, 0.6400776505470276, 0.019410550594329834)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6919102072715759,0.23312197625637054,1.0
222,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(-0.060321368277072906, 0.640067994594574, 0.019413035362958908)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918901801109314,0.23314358294010162,1.0
223,"(-0.49998635053634644, 0.3999890685081482, 0.4966643154621124)","(-0.06032906472682953, 0.6400715112686157, 0.0194131750613451)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918863654136658,0.23314520716667175,1.0
224,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(-0.06031880900263786, 0.6400710940361023, 0.019411325454711914)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.691893994808197,0.23313957452774048,1.0
225,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(-0.06029415875673294, 0.6400704383850098, 0.019413242116570473)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919081211090088,0.2331257164478302,1.0
226,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(-0.06028524413704872, 0.6400710940361023, 0.01941121555864811)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919153928756714,0.23311999440193176,1.0
227,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.060292813926935196, 0.6400700211524963, 0.01940958760678768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919112801551819,0.23312528431415558,1.0
