timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4999642074108124, 0.39993375539779663, 0.49667036533355713)","(-0.09978460520505905, 0.6992702484130859, 0.019413530826568604)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282969474792,0.22547547519207,1.0
116,"(-0.4999857544898987, 0.399939626455307, 0.4966657757759094)","(-0.09978722035884857, 0.6992663741111755, 0.019407521933317184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910360455513,0.22547994554042816,1.0
117,"(-0.5000051259994507, 0.3999459445476532, 0.49666163325309753)","(-0.09978152811527252, 0.699313759803772, 0.01940927281975746)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910642981529236,0.22544629871845245,1.0
118,"(-0.5000221133232117, 0.3999525308609009, 0.49665796756744385)","(-0.09978406131267548, 0.699254035949707, 0.01941288448870182)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910389065742493,0.22548502683639526,1.0
119,"(-0.5000365376472473, 0.3999592363834381, 0.49665483832359314)","(-0.09978563338518143, 0.6992946267127991, 0.019413301721215248)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910585761070251,0.22546128928661346,1.0
120,"(-0.5000484585762024, 0.39996591210365295, 0.496652215719223)","(-0.09978441148996353, 0.6992987990379333, 0.019407309591770172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910674571990967,0.22545777261257172,1.0
121,"(-0.5000577569007874, 0.3999723792076111, 0.4966500997543335)","(-0.09978017210960388, 0.6992506980895996, 0.019409148022532463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910489201545715,0.22548402845859528,1.0
122,"(-0.5000645518302917, 0.39997854828834534, 0.49664855003356934)","(-0.09978961944580078, 0.6993089914321899, 0.019412821158766747)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.691066324710846,0.2254556119441986,1.0
123,"(-0.5000689625740051, 0.39998430013656616, 0.4966474771499634)","(-0.09977978467941284, 0.6992688775062561, 0.019413236528635025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910536885261536,0.22547252476215363,1.0
124,"(-0.500071108341217, 0.3999895751476288, 0.4966468811035156)","(-0.09977995604276657, 0.6992640495300293, 0.019407203420996666)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910542249679565,0.22547565400600433,1.0
125,"(-0.5000711679458618, 0.39999428391456604, 0.4966467320919037)","(-0.09979592263698578, 0.6993081569671631, 0.01941022463142872)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910598874092102,0.22546108067035675,1.0
126,"(-0.5000694394111633, 0.39999839663505554, 0.4966469705104828)","(-0.0997714176774025, 0.6992524266242981, 0.019413575530052185)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910450458526611,0.22547604143619537,1.0
127,"(-0.5000660419464111, 0.4000018835067749, 0.49664756655693054)","(-0.09978747367858887, 0.6992897391319275, 0.01941402070224285)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910485029220581,0.22546574473381042,1.0
128,"(-0.5000612735748291, 0.40000471472740173, 0.4966484606266022)","(-0.09978941828012466, 0.6992939710617065, 0.019407663494348526)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910502314567566,0.22546468675136566,1.0
129,"(-0.5000554323196411, 0.4000069200992584, 0.4966496229171753)","(-0.0997709333896637, 0.6992501616477966, 0.019409142434597015)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910374164581299,0.22547706961631775,1.0
130,"(-0.5000486969947815, 0.40000849962234497, 0.49665096402168274)","(-0.09979401528835297, 0.6993056535720825, 0.019412774592638016)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691041886806488,0.22546111047267914,1.0
131,"(-0.5000413656234741, 0.40000951290130615, 0.4966524541378021)","(-0.09977859258651733, 0.6992680430412292, 0.019413093104958534)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910306215286255,0.225472092628479,1.0
132,"(-0.5000335574150085, 0.40000995993614197, 0.49665403366088867)","(-0.09977706521749496, 0.6992644667625427, 0.019407033920288086)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910305619239807,0.22547310590744019,1.0
133,"(-0.5000255107879639, 0.4000099301338196, 0.4966557025909424)","(-0.09979536384344101, 0.6993094682693481, 0.01940891519188881)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910346150398254,0.22545985877513885,1.0
134,"(-0.5000174641609192, 0.4000094532966614, 0.4966573715209961)","(-0.09977336972951889, 0.6992548108100891, 0.019412588328123093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910178661346436,0.22547613084316254,1.0
135,"(-0.5000095963478088, 0.40000855922698975, 0.4966590106487274)","(-0.09978879243135452, 0.6992936134338379, 0.019413026049733162)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910223960876465,0.22546440362930298,1.0
136,"(-0.5000019669532776, 0.40000736713409424, 0.49666061997413635)","(-0.09979332238435745, 0.6992965936660767, 0.01940757781267166)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910220384597778,0.22546614706516266,1.0
137,"(-0.49999481439590454, 0.40000587701797485, 0.49666211009025574)","(-0.0997731164097786, 0.6992520689964294, 0.0194102693349123)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910101175308228,0.22547762095928192,1.0
138,"(-0.4999881982803345, 0.40000417828559875, 0.49666354060173035)","(-0.09978730976581573, 0.6993052959442139, 0.01941513828933239)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910194754600525,0.22545604407787323,1.0
139,"(-0.49998220801353455, 0.4000023305416107, 0.496664822101593)","(-0.09978672116994858, 0.6992673873901367, 0.019415080547332764)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910017132759094,0.2254789173603058,1.0
140,"(-0.49997690320014954, 0.40000036358833313, 0.49666595458984375)","(-0.09978312253952026, 0.6992656588554382, 0.019409257918596268)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910055875778198,0.22547714412212372,1.0
141,"(-0.4999723732471466, 0.39999836683273315, 0.49666693806648254)","(-0.09977655857801437, 0.6993136405944824, 0.01941050961613655)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910282373428345,0.22544245421886444,1.0
142,"(-0.49996858835220337, 0.3999963700771332, 0.4966677725315094)","(-0.09979470819234848, 0.699256956577301, 0.01941392756998539)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909900903701782,0.22549162805080414,1.0
143,"(-0.4999655783176422, 0.399994432926178, 0.4966684579849243)","(-0.09977681934833527, 0.6992915272712708, 0.01941426657140255)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910147070884705,0.22545625269412994,1.0
144,"(-0.49996334314346313, 0.39999255537986755, 0.4966689646244049)","(-0.09977800399065018, 0.6992955803871155, 0.01940852217376232)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910196542739868,0.22545470297336578,1.0
145,"(-0.49996185302734375, 0.3999907970428467, 0.49666932225227356)","(-0.09980153292417526, 0.6992528438568115, 0.019410455599427223)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909863352775574,0.22549954056739807,1.0
146,"(-0.4999610185623169, 0.39998918771743774, 0.4966695308685303)","(-0.09976756572723389, 0.6993010640144348, 0.019414592534303665)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910243630409241,0.22544309496879578,1.0
147,"(-0.4999608099460602, 0.39998772740364075, 0.49666962027549744)","(-0.09979508817195892, 0.699276328086853, 0.019415361806750298)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909977793693542,0.22548000514507294,1.0
148,"(-0.49996116757392883, 0.3999864459037781, 0.49666959047317505)","(-0.09979263693094254, 0.6992713809013367, 0.019410515204072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910011172294617,0.22548112273216248,1.0
149,"(-0.4999620318412781, 0.3999853730201721, 0.4966694414615631)","(-0.099754698574543, 0.699291467666626, 0.019412925466895103)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910309791564941,0.22543884813785553,1.0
150,"(-0.49996334314346313, 0.3999844491481781, 0.4966691732406616)","(-0.09981555491685867, 0.6992785930633545, 0.01941515877842903)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.69098961353302,0.22549474239349365,1.0
151,"(-0.49996498227119446, 0.3999837338924408, 0.49666887521743774)","(-0.09977584332227707, 0.6992785930633545, 0.019415711984038353)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910132765769958,0.22546343505382538,1.0
152,"(-0.49996691942214966, 0.3999832272529602, 0.4966684877872467)","(-0.09976375102996826, 0.6992781758308411, 0.019409842789173126)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910252571105957,0.2254541665315628,1.0
153,"(-0.49996909499168396, 0.39998286962509155, 0.4966680407524109)","(-0.09980632364749908, 0.6992882490158081, 0.019412735477089882)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910040378570557,0.2254815250635147,1.0
154,"(-0.4999714195728302, 0.3999826908111572, 0.4966675639152527)","(-0.09975459426641464, 0.6992642283439636, 0.01941494084894657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910231709480286,0.22545553743839264,1.0
155,"(-0.4999738037586212, 0.39998266100883484, 0.4966670870780945)","(-0.0997917503118515, 0.6992878317832947, 0.019414881244301796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.691012978553772,0.22547028958797455,1.0
156,"(-0.4999762177467346, 0.3999827802181244, 0.4966665804386139)","(-0.09979613870382309, 0.699290931224823, 0.019409144297242165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910167336463928,0.2254718691110611,1.0
157,"(-0.499978631734848, 0.3999830186367035, 0.4966660737991333)","(-0.09975330531597137, 0.6992733478546143, 0.019411051645874977)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910335421562195,0.22544890642166138,1.0
158,"(-0.4999809265136719, 0.39998334646224976, 0.4966655969619751)","(-0.09980841726064682, 0.6992794871330261, 0.019415711984038353)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910019516944885,0.2254885733127594,1.0
159,"(-0.49998313188552856, 0.3999837636947632, 0.4966651499271393)","(-0.09977796673774719, 0.6992894411087036, 0.019416356459259987)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910242438316345,0.22545844316482544,1.0
160,"(-0.49998512864112854, 0.3999842703342438, 0.49666470289230347)","(-0.09976974129676819, 0.6992852091789246, 0.01941201463341713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910308003425598,0.22545456886291504,1.0
161,"(-0.4999869763851166, 0.39998480677604675, 0.4966643154621124)","(-0.09980332106351852, 0.6992615461349487, 0.01941472850739956)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909997463226318,0.2254955917596817,1.0
162,"(-0.4999886155128479, 0.3999854028224945, 0.4966639578342438)","(-0.09977368265390396, 0.6993069052696228, 0.019418027251958847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.691034734249115,0.22544430196285248,1.0
163,"(-0.4999900162220001, 0.39998599886894226, 0.4966636598110199)","(-0.09978408366441727, 0.6992658972740173, 0.019417621195316315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910116076469421,0.22547774016857147,1.0
164,"(-0.49999117851257324, 0.39998659491539, 0.4966633915901184)","(-0.0997888371348381, 0.6992641687393188, 0.01941210776567459)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910121440887451,0.22548256814479828,1.0
165,"(-0.49999210238456726, 0.3999871611595154, 0.4966631829738617)","(-0.09979016333818436, 0.6993118524551392, 0.01941358856856823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910311579704285,0.22545425593852997,1.0
166,"(-0.49999281764030457, 0.39998772740364075, 0.49666303396224976)","(-0.0997723788022995, 0.6992542147636414, 0.01941603049635887)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910148859024048,0.22547569870948792,1.0
167,"(-0.49999332427978516, 0.3999882638454437, 0.4966629147529602)","(-0.09979135543107986, 0.6992879509925842, 0.01941610872745514)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910184025764465,0.2254699021577835,1.0
168,"(-0.49999362230300903, 0.3999887704849243, 0.49666282534599304)","(-0.09979270398616791, 0.699293851852417, 0.019410138949751854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910241842269897,0.22546735405921936,1.0
169,"(-0.4999937117099762, 0.39998921751976013, 0.49666279554367065)","(-0.09976851940155029, 0.6992528438568115, 0.019411414861679077)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910194158554077,0.22547350823879242,1.0
170,"(-0.4999936521053314, 0.39998960494995117, 0.49666279554367065)","(-0.09979353100061417, 0.699305534362793, 0.01941481977701187)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910251975059509,0.22546079754829407,1.0
171,"(-0.4999934136867523, 0.39998993277549744, 0.49666282534599304)","(-0.09978140890598297, 0.6992672681808472, 0.019414477050304413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910156011581421,0.2254747897386551,1.0
172,"(-0.49999305605888367, 0.3999902307987213, 0.4966629147529602)","(-0.09977876394987106, 0.6992645859718323, 0.019408216699957848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910200119018555,0.22547437250614166,1.0
173,"(-0.49999257922172546, 0.399990439414978, 0.49666300415992737)","(-0.0997895821928978, 0.6993125081062317, 0.019409585744142532)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910332441329956,0.2254534214735031,1.0
174,"(-0.4999920129776001, 0.39999061822891235, 0.49666309356689453)","(-0.09978246688842773, 0.69925457239151, 0.019413266330957413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910094022750854,0.22548344731330872,1.0
175,"(-0.49999138712882996, 0.3999907374382019, 0.49666324257850647)","(-0.09978310018777847, 0.6992958784103394, 0.019413497298955917)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910264492034912,0.2254585176706314,1.0
176,"(-0.49999070167541504, 0.3999907970428467, 0.496663361787796)","(-0.0997847244143486, 0.6993003487586975, 0.019407443702220917)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.691031277179718,0.2254570722579956,1.0
177,"(-0.49998998641967773, 0.3999907970428467, 0.49666351079940796)","(-0.09978687763214111, 0.6992521286010742, 0.01940934546291828)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910074949264526,0.22548842430114746,1.0
178,"(-0.49998927116394043, 0.3999907672405243, 0.4966636598110199)","(-0.0997791439294815, 0.6993103623390198, 0.019412938505411148)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910344362258911,0.22544650733470917,1.0
179,"(-0.4999885559082031, 0.3999907076358795, 0.49666380882263184)","(-0.099788598716259, 0.6992698311805725, 0.019413357600569725)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910108327865601,0.2254788875579834,1.0
180,"(-0.4999878704547882, 0.39999061822891235, 0.4966639578342438)","(-0.0997883677482605, 0.6992648243904114, 0.01940738596022129)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910126805305481,0.2254817932844162,1.0
181,"(-0.4999871850013733, 0.3999904990196228, 0.4966641068458557)","(-0.09977375715970993, 0.6993104815483093, 0.01940934918820858)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910393238067627,0.22544218599796295,1.0
182,"(-0.49998658895492554, 0.39999035000801086, 0.49666422605514526)","(-0.09979644417762756, 0.6992558836936951, 0.019412942230701447)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909998655319214,0.2254936546087265,1.0
183,"(-0.49998602271080017, 0.3999902009963989, 0.4966643452644348)","(-0.09977972507476807, 0.699293851852417, 0.01941332407295704)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910255551338196,0.225457102060318,1.0
184,"(-0.49998554587364197, 0.3999900221824646, 0.49666446447372437)","(-0.09977716207504272, 0.6992978453636169, 0.019407210871577263)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691032886505127,0.22545264661312103,1.0
185,"(-0.49998509883880615, 0.3999898433685303, 0.49666455388069153)","(-0.0997939184308052, 0.699253261089325, 0.019409241154789925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910023093223572,0.22549328207969666,1.0
186,"(-0.4999847412109375, 0.39998966455459595, 0.4966646432876587)","(-0.09977687895298004, 0.6993101239204407, 0.019412735477089882)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910343170166016,0.22544485330581665,1.0
187,"(-0.499984472990036, 0.3999894857406616, 0.49666470289230347)","(-0.09978644549846649, 0.6992699503898621, 0.01941322721540928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910110116004944,0.22547711431980133,1.0
188,"(-0.4999842345714569, 0.3999893367290497, 0.49666473269462585)","(-0.0997883677482605, 0.6992654800415039, 0.01940714381635189)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910120844841003,0.22548139095306396,1.0
189,"(-0.49998408555984497, 0.39998915791511536, 0.49666479229927063)","(-0.0997784435749054, 0.6993122696876526, 0.019409069791436195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910368204116821,0.22544477880001068,1.0
190,"(-0.4999839663505554, 0.3999890089035034, 0.496664822101593)","(-0.09978900104761124, 0.6992536783218384, 0.019412651658058167)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910029053688049,0.22548913955688477,1.0
191,"(-0.49998393654823303, 0.39998888969421387, 0.496664822101593)","(-0.09978265315294266, 0.6992945075035095, 0.019413109868764877)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910239458084106,0.2254590094089508,1.0
192,"(-0.49998393654823303, 0.3999887704849243, 0.496664822101593)","(-0.09978163242340088, 0.6992989778518677, 0.019407028332352638)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.691030740737915,0.22545547783374786,1.0
193,"(-0.4999839961528778, 0.39998865127563477, 0.496664822101593)","(-0.09978858381509781, 0.6992515325546265, 0.019408999010920525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910048723220825,0.22549013793468475,1.0
194,"(-0.49998411536216736, 0.3999885618686676, 0.49666479229927063)","(-0.09978049993515015, 0.6993104219436646, 0.019412584602832794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910327076911926,0.22544752061367035,1.0
195,"(-0.4999842345714569, 0.3999885022640228, 0.49666476249694824)","(-0.09978597611188889, 0.6992693543434143, 0.019413068890571594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910114884376526,0.22547712922096252,1.0
196,"(-0.49998441338539124, 0.39998844265937805, 0.49666473269462585)","(-0.09978657215833664, 0.6992647051811218, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910133957862854,0.22548046708106995,1.0
197,"(-0.49998459219932556, 0.39998841285705566, 0.49666470289230347)","(-0.09978020191192627, 0.6993122100830078, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910364031791687,0.2254462093114853,1.0
198,"(-0.4999848008155823, 0.3999883830547333, 0.4966646730899811)","(-0.09978844225406647, 0.6992533206939697, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910037994384766,0.22548891603946686,1.0
199,"(-0.499985009431839, 0.3999883830547333, 0.4966646134853363)","(-0.09978224337100983, 0.6992942690849304, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910248398780823,0.22545884549617767,1.0
200,"(-0.4999852180480957, 0.3999883830547333, 0.4966645836830139)","(-0.09978184849023819, 0.6992989778518677, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910313963890076,0.225455641746521,1.0
201,"(-0.4999854266643524, 0.39998841285705566, 0.49666452407836914)","(-0.09978950768709183, 0.699251651763916, 0.019408991560339928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910051107406616,0.22549079358577728,1.0
202,"(-0.49998563528060913, 0.39998844265937805, 0.49666449427604675)","(-0.09977871924638748, 0.6993101239204407, 0.019412580877542496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910343170166016,0.22544629871845245,1.0
203,"(-0.49998581409454346, 0.39998847246170044, 0.496664434671402)","(-0.09978751093149185, 0.699269711971283, 0.01941308006644249)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910114288330078,0.22547809779644012,1.0
204,"(-0.4999859929084778, 0.3999885022640228, 0.4966644048690796)","(-0.09978778660297394, 0.6992650032043457, 0.019407037645578384)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691013514995575,0.22548122704029083,1.0
205,"(-0.4999861717224121, 0.3999885618686676, 0.4966643750667572)","(-0.09977655112743378, 0.6993114948272705, 0.019409021362662315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910387873649597,0.2254437655210495,1.0
206,"(-0.49998632073402405, 0.39998859167099, 0.4966643452644348)","(-0.09979314357042313, 0.6992545127868652, 0.019412638619542122)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910020709037781,0.22549188137054443,1.0
207,"(-0.4999864399433136, 0.39998865127563477, 0.4966643154621124)","(-0.09977921098470688, 0.699293315410614, 0.019413145259022713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910266280174255,0.22545704245567322,1.0
208,"(-0.49998655915260315, 0.39998871088027954, 0.49666428565979004)","(-0.0997781753540039, 0.6992980241775513, 0.0194071214646101)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910334229469299,0.22545334696769714,1.0
209,"(-0.4999866485595703, 0.3999887704849243, 0.49666425585746765)","(-0.09979629516601562, 0.6992536783218384, 0.019409121945500374)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691002368927002,0.22549490630626678,1.0
210,"(-0.4999867081642151, 0.3999888002872467, 0.49666425585746765)","(-0.09977493435144424, 0.6993091702461243, 0.019412681460380554)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910363435745239,0.22544389963150024,1.0
211,"(-0.49998676776885986, 0.3999888598918915, 0.49666422605514526)","(-0.09978743642568588, 0.6992700695991516, 0.019413195550441742)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910117864608765,0.22547782957553864,1.0
212,"(-0.49998679757118225, 0.39998888969421387, 0.49666422605514526)","(-0.09978954493999481, 0.6992658972740173, 0.01940714195370674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910129189491272,0.22548207640647888,1.0
213,"(-0.49998682737350464, 0.39998894929885864, 0.49666422605514526)","(-0.09977593272924423, 0.6993119120597839, 0.019409021362662315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910394430160522,0.2254430204629898,1.0
214,"(-0.49998682737350464, 0.39998897910118103, 0.49666422605514526)","(-0.09979154914617538, 0.6992545127868652, 0.019412653520703316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910030245780945,0.22549064457416534,1.0
215,"(-0.49998679757118225, 0.3999890089035034, 0.49666422605514526)","(-0.0997811034321785, 0.6992945075035095, 0.019413091242313385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910260915756226,0.2254577875137329,1.0
216,"(-0.49998679757118225, 0.3999890387058258, 0.49666422605514526)","(-0.09977997839450836, 0.6992989182472229, 0.019407009705901146)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910328269004822,0.2254542112350464,1.0
217,"(-0.4999867379665375, 0.3999890685081482, 0.49666422605514526)","(-0.09979225695133209, 0.6992524862289429, 0.019408995285630226)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910041570663452,0.2254924476146698,1.0
218,"(-0.4999867081642151, 0.3999890685081482, 0.49666425585746765)","(-0.09977622330188751, 0.6993095874786377, 0.019412582740187645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910356879234314,0.22544465959072113,1.0
219,"(-0.4999866485595703, 0.3999890983104706, 0.49666425585746765)","(-0.09978863596916199, 0.6992700695991516, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910110116004944,0.22547876834869385,1.0
220,"(-0.49998658895492554, 0.3999890983104706, 0.49666425585746765)","(-0.09978928416967392, 0.6992653012275696, 0.019407032057642937)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910127401351929,0.22548222541809082,1.0
221,"(-0.49998652935028076, 0.3999890983104706, 0.49666428565979004)","(-0.09977363049983978, 0.6993104219436646, 0.019409054890275)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910399198532104,0.22544212639331818,1.0
222,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.09979534149169922, 0.699255108833313, 0.019412683323025703)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910008192062378,0.22549326717853546,1.0
223,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(-0.09978055208921432, 0.6992939710617065, 0.0194131787866354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910259127616882,0.22545769810676575,1.0
224,"(-0.49998635053634644, 0.3999890983104706, 0.4966643154621124)","(-0.09977833926677704, 0.6992983818054199, 0.019407058134675026)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910332441329956,0.2254532426595688,1.0
225,"(-0.49998629093170166, 0.3999890685081482, 0.4966643154621124)","(-0.09979406744241714, 0.699253261089325, 0.019409088417887688)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910032033920288,0.225493386387825,1.0
226,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(-0.09977497160434723, 0.6993095874786377, 0.019412586465477943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910362243652344,0.22544369101524353,1.0
227,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.099788598716259, 0.699270486831665, 0.019413094967603683)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910110116004944,0.22547848522663116,1.0
228,"(-0.4999861419200897, 0.3999890387058258, 0.4966643750667572)","(-0.09978972375392914, 0.6992658376693726, 0.019407028332352638)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910125613212585,0.2254822552204132,1.0
229,"(-0.49998608231544495, 0.3999890387058258, 0.4966643750667572)","(-0.09977313131093979, 0.6993106007575989, 0.01940900832414627)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6910401582717896,0.22544161975383759,1.0
