timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.08298050612211227, 0.6724591851234436, 0.019412534311413765)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959217965602875,0.19173230230808258,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08296890556812286, 0.6724193692207336, 0.01941305212676525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959536552429199,0.19176675379276276,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(-0.0829671174287796, 0.6724148988723755, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39596202969551086,0.1917704939842224,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(-0.08297978341579437, 0.6724609732627869, 0.019408967345952988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959326446056366,0.19173039495944977,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08296533674001694, 0.6724031567573547, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39597150683403015,0.19178113341331482,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064129829407)","(-0.08297433704137802, 0.6724434494972229, 0.019413050264120102)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959467113018036,0.19174544513225555,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08297578245401382, 0.6724478602409363, 0.019406992942094803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959454298019409,0.1917416751384735,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(-0.08296601474285126, 0.672400951385498, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39597398042678833,0.19178344309329987,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(-0.08297684043645859, 0.6724593639373779, 0.0194125697016716)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959372043609619,0.1917310357093811,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08297023922204971, 0.6724185347557068, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595991373062134,0.19176794588565826,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.08296910673379898, 0.6724140048027039, 0.019406991079449654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959631323814392,0.19177193939685822,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(-0.08297611027956009, 0.6724614500999451, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.395934134721756,0.19172883033752441,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08296861499547958, 0.6724025011062622, 0.01941257156431675)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39596423506736755,0.19178274273872375,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08297296613454819, 0.6724436283111572, 0.0194130577147007)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594051241874695,0.1917448490858078,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08297382295131683, 0.6724482774734497, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593759179115295,0.19174069166183472,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(-0.08296934515237808, 0.6724005937576294, 0.019408980384469032)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959604799747467,0.1917847990989685,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.08297387510538101, 0.6724598407745361, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39592793583869934,0.19172967970371246,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08297144621610641, 0.6724185943603516, 0.019413061439990997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594680070877075,0.19176825881004333,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08297087252140045, 0.6724138855934143, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594966173171997,0.19177259504795074,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(-0.08297319710254669, 0.672461748123169, 0.019408971071243286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959249258041382,0.1917276531457901,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08297120034694672, 0.6724023818969727, 0.019412575289607048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595121145248413,0.19178363680839539,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.082971952855587, 0.672443687915802, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593151211738586,0.19174449145793915,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.08297230303287506, 0.6724483966827393, 0.019406991079449654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593014121055603,0.19174012541770935,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.08297181874513626, 0.6724004745483398, 0.019408980384469032)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959510922431946,0.19178566336631775,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08297169953584671, 0.6724599003791809, 0.0194125697016716)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959238827228546,0.19172896444797516,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08297229558229446, 0.6724185347557068, 0.019413063302636147)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594170451164246,0.1917685717344284,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.08297213912010193, 0.6724138259887695, 0.01940699853003025)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594566822052,0.19177302718162537,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08297111093997955, 0.672461748123169, 0.019408972933888435)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39592522382736206,0.19172704219818115,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.08297312259674072, 0.6724023222923279, 0.019412577152252197)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594951272010803,0.19178427755832672,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(-0.08297109603881836, 0.672443687915802, 0.019413063302636147)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593344926834106,0.19174423813819885,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.08297120034694672, 0.6724483966827393, 0.019406994804739952)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593347907066345,0.19173979759216309,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08297400921583176, 0.6724005341529846, 0.01940898783504963)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595258235931396,0.1917862594127655,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08296939730644226, 0.6724597811698914, 0.019412575289607048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959302008152008,0.1917283833026886,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.08297364413738251, 0.6724186539649963, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959455192089081,0.19176886975765228,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08297356963157654, 0.6724139451980591, 0.019407019019126892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959500193595886,0.19177334010601044,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.08296781033277512, 0.6724615097045898, 0.019408997148275375)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593419432640076,0.19172626733779907,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08297703415155411, 0.6724027991294861, 0.019412610679864883)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959521949291229,0.19178500771522522,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.08296868205070496, 0.6724432706832886, 0.01941310428082943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959420621395111,0.1917439103126526,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(-0.0829688161611557, 0.6724480986595154, 0.019407076761126518)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594200253486633,0.19173935055732727,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08298096805810928, 0.6724020838737488, 0.01940924860537052)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959520161151886,0.19178688526153564,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08296162635087967, 0.6724585294723511, 0.01941276527941227)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959433436393738,0.19172722101211548,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08297544717788696, 0.6724199056625366, 0.019413447007536888)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959488868713379,0.19176821410655975,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08297762274742126, 0.6724162101745605, 0.01940752938389778)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959504961967468,0.19177241623401642,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.08296408504247665, 0.6724622249603271, 0.01940925046801567)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959416151046753,0.19172444939613342,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.0829773098230362, 0.6724041700363159, 0.01941288448870182)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595532417297363,0.19178377091884613,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08297022432088852, 0.6724445223808289, 0.019413238391280174)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594361186027527,0.1917431801557541,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.08296884596347809, 0.6724486947059631, 0.01940714195370674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959445655345917,0.1917387992143631,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08297624439001083, 0.6724010109901428, 0.019409051164984703)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595887064933777,0.1917864829301834,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08296843618154526, 0.6724596619606018, 0.01941264420747757)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959386944770813,0.19172818958759308,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08297336846590042, 0.6724184155464172, 0.019413093104958534)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959525525569916,0.19176901876926422,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08297402411699295, 0.6724136471748352, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959554433822632,0.19177377223968506,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08296846598386765, 0.672461211681366, 0.019409000873565674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959384858608246,0.19172674417495728,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.08297555893659592, 0.6724021434783936, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595744013786316,0.19178518652915955,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08297014236450195, 0.6724432110786438, 0.019413067027926445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959435820579529,0.19174440205097198,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.08296990394592285, 0.6724479794502258, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594292640686035,0.19173979759216309,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.08297671377658844, 0.6724005937576294, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959573209285736,0.1917870193719864,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.082966648042202, 0.6724592447280884, 0.019412582740187645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593881368637085,0.19172805547714233,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.08297529071569443, 0.6724188923835754, 0.019413087517023087)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959488868713379,0.19176912307739258,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08297530561685562, 0.6724141240119934, 0.019407065585255623)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959522545337677,0.1917736977338791,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08296376466751099, 0.6724605560302734, 0.01940906047821045)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959408402442932,0.191725954413414,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08298204094171524, 0.6724043488502502, 0.019412776455283165)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959489166736603,0.1917850375175476,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08296829462051392, 0.6724435687065125, 0.019413327798247337)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959430158138275,0.19174350798130035,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08296563476324081, 0.6724478006362915, 0.019407322630286217)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.395944744348526,0.19173868000507355,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.08297869563102722, 0.6724026799201965, 0.01940964348614216)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959527611732483,0.19178563356399536,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.08296791464090347, 0.6724611520767212, 0.01941293478012085)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959352374076843,0.19172662496566772,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08297181129455566, 0.6724198460578918, 0.01941344328224659)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39594992995262146,0.19176717102527618,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08297382295131683, 0.6724147200584412, 0.01940731145441532)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595189690589905,0.1917726844549179,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08297157287597656, 0.672461986541748, 0.019409289583563805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959323465824127,0.1917269378900528,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08297047764062881, 0.6724022030830383, 0.019412752240896225)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595890045166016,0.1917835921049118,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.08297397196292877, 0.6724430322647095, 0.019413242116570473)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959376811981201,0.19174571335315704,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08297314494848251, 0.672447681427002, 0.019407201558351517)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593783020973206,0.19174106419086456,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08296715468168259, 0.672400176525116, 0.01940910704433918)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959636092185974,0.19178453087806702,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0829780101776123, 0.6724585890769958, 0.01941271312534809)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959275186061859,0.19173212349414825,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08296802639961243, 0.6724186539649963, 0.019413165748119354)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959537744522095,0.19176717102527618,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08296791464090347, 0.6724139451980591, 0.01940711960196495)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959575295448303,0.19177164137363434,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.0829811692237854, 0.6724600791931152, 0.019409066066145897)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39592528343200684,0.19173164665699005,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08296193927526474, 0.6724039912223816, 0.019412660971283913)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959658741950989,0.19177931547164917,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08297734707593918, 0.6724424362182617, 0.01941312476992607)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959355354309082,0.19174730777740479,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.08298063278198242, 0.67244553565979, 0.019407715648412704)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593276381492615,0.19174537062644958,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08295687288045883, 0.6724023818969727, 0.01940995082259178)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959718942642212,0.19177933037281036,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08298355340957642, 0.6724546551704407, 0.019413698464632034)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959248661994934,0.19173754751682281,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08296600729227066, 0.6724170446395874, 0.01941363699734211)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.395956814289093,0.1917680948972702,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08296378701925278, 0.672413170337677, 0.019407300278544426)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39596205949783325,0.19177113473415375,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08298309892416, 0.6724575757980347, 0.01940920576453209)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959253132343292,0.19173462688922882,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08296145498752594, 0.6724028587341309, 0.01941266655921936)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959674537181854,0.1917802393436432,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08297550678253174, 0.6724423766136169, 0.019413117319345474)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959377408027649,0.1917468160390854,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.08297786116600037, 0.6724470853805542, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593520760536194,0.19174304604530334,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.08296289294958115, 0.672402024269104, 0.019409049302339554)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.395967572927475,0.19178149104118347,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.08297985792160034, 0.6724592447280884, 0.01941254362463951)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39592674374580383,0.19173204898834229,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08296947926282883, 0.6724193096160889, 0.01941307634115219)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595329761505127,0.19176697731018066,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08296768367290497, 0.6724149584770203, 0.01940702646970749)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595827460289,0.19177059829235077,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.082978755235672, 0.6724614500999451, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39592763781547546,0.1917296200990677,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08296676725149155, 0.6724031567573547, 0.019412590190768242)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959629237651825,0.19178156554698944,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08297373354434967, 0.6724438071250916, 0.019413067027926445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593878388404846,0.19174490869045258,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08297506719827652, 0.6724482178688049, 0.019407013431191444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959371745586395,0.19174112379550934,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.0829678475856781, 0.672400712966919, 0.01940898410975933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959639072418213,0.19178423285484314,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.0829751193523407, 0.6724596619606018, 0.019412588328123093)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593058824539185,0.19173021614551544,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.0829712375998497, 0.6724184155464172, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959520757198334,0.1917683631181717,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08297030627727509, 0.6724137663841248, 0.019407007843255997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595645666122437,0.19177253544330597,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.08297398686408997, 0.6724615693092346, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593154191970825,0.19172807037830353,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08297089487314224, 0.6724022030830383, 0.019412586465477943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595961570739746,0.19178371131420135,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08297199010848999, 0.6724435687065125, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959401845932007,0.1917446255683899,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08297255635261536, 0.6724482774734497, 0.019407005980610847)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593905210494995,0.19174030423164368,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.0829719677567482, 0.6724004149436951, 0.019408995285630226)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959603011608124,0.1917857527732849,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08297145366668701, 0.6724598407745361, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593344926834106,0.19172894954681396,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08297272026538849, 0.6724185347557068, 0.019413074478507042)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959505558013916,0.19176870584487915,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.082972452044487, 0.6724138259887695, 0.019407013431191444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595431089401245,0.19177313148975372,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08297035843133926, 0.672461748123169, 0.01940898410975933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593440294265747,0.19172680377960205,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08297432959079742, 0.6724024415016174, 0.01941259205341339)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959563970565796,0.19178453087806702,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08297038823366165, 0.6724435687065125, 0.01941307634115219)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959414064884186,0.1917441338300705,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08297056704759598, 0.6724483370780945, 0.019407017156481743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959406316280365,0.19173966348171234,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.08297605812549591, 0.672400712966919, 0.019409017637372017)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595651626586914,0.19178670644760132,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08296704292297363, 0.6724594235420227, 0.019412606954574585)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39593732357025146,0.19172801077365875,1.0
