timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49954426288604736, 0.39993515610694885, 0.49675893783569336)","(-0.009919996373355389, 0.645542562007904, 0.019426537677645683)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7265681028366089,0.21075336635112762,1.0
115,"(-0.4995645582675934, 0.3999171853065491, 0.4967550039291382)","(-0.009894324466586113, 0.6455238461494446, 0.01942649856209755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7265962362289429,0.2107723355293274,1.0
116,"(-0.499592125415802, 0.39990267157554626, 0.49674955010414124)","(-0.009883224964141846, 0.6455531120300293, 0.019426962360739708)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7266331911087036,0.21074318885803223,1.0
117,"(-0.4996255934238434, 0.39989161491394043, 0.4967428147792816)","(-0.009913362562656403, 0.6455591917037964, 0.019426800310611725)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7266369462013245,0.21073681116104126,1.0
118,"(-0.4996635317802429, 0.39988386631011963, 0.4967350661754608)","(-0.00991154182702303, 0.6455270648002625, 0.019426783546805382)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7266504168510437,0.2107689529657364,1.0
119,"(-0.49970462918281555, 0.3998792767524719, 0.4967266023159027)","(-0.009882108308374882, 0.6455357670783997, 0.01942647062242031)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7266970872879028,0.21076053380966187,1.0
120,"(-0.4997476041316986, 0.3998776078224182, 0.4967176914215088)","(-0.009896994568407536, 0.6455627083778381, 0.019426662474870682)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267196774482727,0.21073344349861145,1.0
121,"(-0.4997912347316742, 0.399878591299057, 0.49670854210853577)","(-0.00991995632648468, 0.6455431580543518, 0.01942666620016098)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267206311225891,0.21075277030467987,1.0
122,"(-0.49983447790145874, 0.39988192915916443, 0.49669942259788513)","(-0.00989526603370905, 0.6455240249633789, 0.019426627084612846)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267529368400574,0.21077215671539307,1.0
123,"(-0.4998764097690582, 0.3998872935771942, 0.4966904819011688)","(-0.009883254766464233, 0.6455534100532532, 0.01942668855190277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.726791501045227,0.21074289083480835,1.0
124,"(-0.4999161958694458, 0.3998943269252777, 0.49668195843696594)","(-0.009913588874042034, 0.6455580592155457, 0.019426587969064713)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.726791501045227,0.210737943649292,1.0
125,"(-0.4999532401561737, 0.39990273118019104, 0.49667397141456604)","(-0.009911108762025833, 0.6455272436141968, 0.01942678727209568)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.726799488067627,0.21076875925064087,1.0
126,"(-0.49998700618743896, 0.39991211891174316, 0.4966666102409363)","(-0.009882533922791481, 0.6455355286598206, 0.019426662474870682)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268364429473877,0.21076077222824097,1.0
127,"(-0.5000171661376953, 0.3999221920967102, 0.4966600239276886)","(-0.009896872565150261, 0.6455633640289307, 0.019426660612225533)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268487811088562,0.21073280274868011,1.0
128,"(-0.5000433921813965, 0.3999326825141907, 0.4966542422771454)","(-0.009920037351548672, 0.6455423831939697, 0.019426517188549042)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268365025520325,0.21075353026390076,1.0
129,"(-0.5000656843185425, 0.3999432921409607, 0.49664929509162903)","(-0.009894677437841892, 0.6455243229866028, 0.019426574930548668)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268556952476501,0.2107718586921692,1.0
130,"(-0.500083863735199, 0.3999537527561188, 0.4966451823711395)","(-0.009883282706141472, 0.6455529928207397, 0.019426779821515083)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268789410591125,0.21074330806732178,1.0
131,"(-0.5000979900360107, 0.3999638855457306, 0.49664196372032166)","(-0.00991323497146368, 0.6455589532852173, 0.019426584243774414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268648743629456,0.21073704957962036,1.0
132,"(-0.5001082420349121, 0.3999735116958618, 0.49663954973220825)","(-0.009911532513797283, 0.6455269455909729, 0.01942669413983822)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268571853637695,0.21076907217502594,1.0
133,"(-0.5001147389411926, 0.3999824523925781, 0.4966379404067993)","(-0.009882092475891113, 0.6455360054969788, 0.019426601007580757)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268804907798767,0.21076029539108276,1.0
134,"(-0.5001177191734314, 0.39999058842658997, 0.4966370761394501)","(-0.009897069074213505, 0.6455629467964172, 0.019426709040999413)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268781065940857,0.21073320508003235,1.0
135,"(-0.5001174807548523, 0.3999978303909302, 0.49663689732551575)","(-0.009919833391904831, 0.6455429792404175, 0.01942656934261322)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268533706665039,0.2107529491186142,1.0
136,"(-0.500114381313324, 0.400004118680954, 0.49663734436035156)","(-0.00989522784948349, 0.6455240249633789, 0.019426526501774788)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268596887588501,0.21077215671539307,1.0
137,"(-0.5001087188720703, 0.4000093936920166, 0.49663835763931274)","(-0.009883123449981213, 0.6455532908439636, 0.01942666992545128)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268726825714111,0.2107429951429367,1.0
138,"(-0.5001009702682495, 0.40001368522644043, 0.49663981795310974)","(-0.009913432411849499, 0.64555823802948, 0.019426623359322548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268482446670532,0.21073776483535767,1.0
139,"(-0.5000914335250854, 0.4000169634819031, 0.4966416656970978)","(-0.009911364875733852, 0.6455273032188416, 0.01942676678299904)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268327474594116,0.2107687145471573,1.0
140,"(-0.5000806450843811, 0.40001925826072693, 0.4966438412666321)","(-0.009882397949695587, 0.6455355882644653, 0.019426578655838966)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268486022949219,0.2107607126235962,1.0
141,"(-0.5000689029693604, 0.40002065896987915, 0.4966462254524231)","(-0.009896956384181976, 0.6455632448196411, 0.019426630809903145)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268412709236145,0.21073290705680847,1.0
142,"(-0.5000565648078918, 0.40002119541168213, 0.49664875864982605)","(-0.009919850155711174, 0.6455423831939697, 0.019426561892032623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268120050430298,0.21075354516506195,1.0
143,"(-0.500044047832489, 0.4000209867954254, 0.49665138125419617)","(-0.0098949633538723, 0.6455243229866028, 0.019426601007580757)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268159985542297,0.2107718586921692,1.0
144,"(-0.500031590461731, 0.4000200629234314, 0.4966540038585663)","(-0.009883206337690353, 0.6455530524253845, 0.01942671276628971)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268272042274475,0.2107432335615158,1.0
145,"(-0.5000194907188416, 0.400018572807312, 0.4966565668582916)","(-0.009913287125527859, 0.6455586552619934, 0.019426554441452026)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268028855323792,0.21073733270168304,1.0
146,"(-0.5000079870223999, 0.40001657605171204, 0.4966590404510498)","(-0.00991139654070139, 0.6455270051956177, 0.019426710903644562)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267879843711853,0.21076899766921997,1.0
147,"(-0.49999719858169556, 0.400014191865921, 0.49666136503219604)","(-0.00988217256963253, 0.6455358862876892, 0.019426623359322548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268058061599731,0.21076041460037231,1.0
148,"(-0.49998733401298523, 0.40001150965690613, 0.49666351079940796)","(-0.00989700760692358, 0.6455630660057068, 0.01942669413983822)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268005609512329,0.2107330858707428,1.0
149,"(-0.4999784827232361, 0.4000086486339569, 0.49666541814804077)","(-0.009919832460582256, 0.6455427408218384, 0.01942654699087143)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267746329307556,0.2107531875371933,1.0
150,"(-0.4999707043170929, 0.40000563859939575, 0.49666711688041687)","(-0.009895069524645805, 0.6455241441726685, 0.019426532089710236)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267820239067078,0.21077203750610352,1.0
151,"(-0.4999640882015228, 0.4000025689601898, 0.49666857719421387)","(-0.009883125312626362, 0.6455531716346741, 0.01942668855190277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267972230911255,0.21074312925338745,1.0
152,"(-0.49995866417884827, 0.39999955892562866, 0.49666979908943176)","(-0.009913326241075993, 0.6455584168434143, 0.019426608458161354)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267768979072571,0.21073757112026215,1.0
153,"(-0.4999544024467468, 0.3999966084957123, 0.49667075276374817)","(-0.00991142075508833, 0.6455272436141968, 0.0194267388433218)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267662882804871,0.21076875925064087,1.0
154,"(-0.49995124340057373, 0.39999380707740784, 0.4966714680194855)","(-0.009882266633212566, 0.6455357074737549, 0.01942657306790352)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267882227897644,0.21076059341430664,1.0
155,"(-0.49994921684265137, 0.3999911844730377, 0.49667197465896606)","(-0.009896970354020596, 0.6455631852149963, 0.019426647573709488)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267873883247375,0.21073296666145325,1.0
156,"(-0.4999482333660126, 0.3999888002872467, 0.49667224287986755)","(-0.009919798001646996, 0.645542562007904, 0.01942656747996807)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267654538154602,0.21075336635112762,1.0
157,"(-0.4999481737613678, 0.3999866843223572, 0.49667230248451233)","(-0.009895038791000843, 0.645524263381958, 0.019426580518484116)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267765998840332,0.21077191829681396,1.0
158,"(-0.4999489486217499, 0.39998480677604675, 0.49667221307754517)","(-0.009883148595690727, 0.6455531120300293, 0.01942669227719307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267954349517822,0.21074318885803223,1.0
159,"(-0.49995049834251404, 0.3999832570552826, 0.4966719448566437)","(-0.009913299232721329, 0.6455584764480591, 0.01942656934261322)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267783880233765,0.21073752641677856,1.0
160,"(-0.49995264410972595, 0.3999819755554199, 0.49667152762413025)","(-0.009911354631185532, 0.6455271244049072, 0.019426725804805756)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267705798149109,0.2107688933610916,1.0
161,"(-0.49995532631874084, 0.39998096227645874, 0.49667099118232727)","(-0.00988221075385809, 0.6455357670783997, 0.019426610320806503)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267950177192688,0.21076053380966187,1.0
162,"(-0.4999583661556244, 0.3999802768230438, 0.4966703951358795)","(-0.00989696104079485, 0.6455631256103516, 0.019426673650741577)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267962098121643,0.21073302626609802,1.0
163,"(-0.4999617338180542, 0.399979829788208, 0.4966697096824646)","(-0.009919808246195316, 0.6455426216125488, 0.019426550716161728)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267758846282959,0.21075330674648285,1.0
164,"(-0.49996525049209595, 0.3999796211719513, 0.4966689646244049)","(-0.00989499967545271, 0.6455242037773132, 0.019426552578806877)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.726788341999054,0.21077197790145874,1.0
165,"(-0.49996882677078247, 0.3999796509742737, 0.4966682195663452)","(-0.009883119724690914, 0.6455531120300293, 0.019426696002483368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268079519271851,0.21074318885803223,1.0
166,"(-0.4999724328517914, 0.3999798893928528, 0.4966674745082855)","(-0.009913276880979538, 0.6455584764480591, 0.019426589831709862)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267913818359375,0.21073752641677856,1.0
167,"(-0.49997591972351074, 0.3999802768230438, 0.49666672945022583)","(-0.009911391884088516, 0.645527184009552, 0.019426727667450905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267836928367615,0.21076883375644684,1.0
168,"(-0.49997928738594055, 0.3999808430671692, 0.4966660141944885)","(-0.009882199577987194, 0.6455357074737549, 0.019426586106419563)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268079519271851,0.21076059341430664,1.0
169,"(-0.49998244643211365, 0.3999814987182617, 0.4966653287410736)","(-0.009896953590214252, 0.6455631256103516, 0.019426662474870682)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268086671829224,0.21073302626609802,1.0
170,"(-0.49998533725738525, 0.3999822437763214, 0.49666470289230347)","(-0.00991977471858263, 0.6455426216125488, 0.019426561892032623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267877459526062,0.21075330674648285,1.0
171,"(-0.49998795986175537, 0.39998307824134827, 0.4966641366481781)","(-0.00989502388983965, 0.6455242037773132, 0.019426565617322922)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267993092536926,0.21077197790145874,1.0
172,"(-0.4999902546405792, 0.3999839425086975, 0.4966636598110199)","(-0.009883108548820019, 0.6455531120300293, 0.01942668855190277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268180251121521,0.21074318885803223,1.0
173,"(-0.4999922513961792, 0.39998483657836914, 0.4966632127761841)","(-0.009913278743624687, 0.6455584764480591, 0.019426582381129265)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.726800262928009,0.21073752641677856,1.0
174,"(-0.4999938905239105, 0.3999857008457184, 0.49666285514831543)","(-0.009911342523992062, 0.6455271244049072, 0.019426731392741203)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267914414405823,0.2107688933610916,1.0
175,"(-0.4999952018260956, 0.3999865651130676, 0.49666255712509155)","(-0.009882199577987194, 0.6455357074737549, 0.019426599144935608)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268144488334656,0.21076059341430664,1.0
176,"(-0.499996155500412, 0.3999873697757721, 0.49666234850883484)","(-0.009896931238472462, 0.6455631256103516, 0.01942666433751583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268139719963074,0.21073302626609802,1.0
177,"(-0.4999968111515045, 0.3999881446361542, 0.4966621696949005)","(-0.00991977471858263, 0.645542562007904, 0.019426554441452026)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267917990684509,0.21075336635112762,1.0
178,"(-0.4999971389770508, 0.3999888598918915, 0.49666208028793335)","(-0.009894976392388344, 0.6455242037773132, 0.019426561892032623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268022298812866,0.21077197790145874,1.0
179,"(-0.49999722838401794, 0.3999894857406616, 0.49666205048561096)","(-0.009883098304271698, 0.6455531120300293, 0.01942669413983822)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268196940422058,0.21074318885803223,1.0
180,"(-0.49999701976776123, 0.399990051984787, 0.49666208028793335)","(-0.009913250803947449, 0.6455584764480591, 0.019426584243774414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268009781837463,0.21073752641677856,1.0
181,"(-0.4999966323375702, 0.3999904990196228, 0.4966621398925781)","(-0.009911349974572659, 0.6455271244049072, 0.019426727667450905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267912030220032,0.2107688933610916,1.0
182,"(-0.49999603629112244, 0.39999088644981384, 0.4966622591018677)","(-0.009882168844342232, 0.6455357670783997, 0.01942659355700016)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268134355545044,0.21076053380966187,1.0
183,"(-0.49999529123306274, 0.3999912142753601, 0.4966624081134796)","(-0.009896925650537014, 0.6455631256103516, 0.01942666620016098)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268121838569641,0.21073302626609802,1.0
184,"(-0.4999944269657135, 0.3999914228916168, 0.49666258692741394)","(-0.009919754229485989, 0.6455426216125488, 0.019426558166742325)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267893552780151,0.21075330674648285,1.0
185,"(-0.4999934732913971, 0.39999157190322876, 0.49666276574134827)","(-0.009894986636936665, 0.6455242037773132, 0.019426560029387474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267992496490479,0.21077197790145874,1.0
186,"(-0.4999924600124359, 0.39999163150787354, 0.496662974357605)","(-0.009883079677820206, 0.6455531120300293, 0.01942669041454792)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268164157867432,0.21074318885803223,1.0
187,"(-0.49999141693115234, 0.39999163150787354, 0.4966631829738617)","(-0.00991324707865715, 0.6455584764480591, 0.019426584243774414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267974019050598,0.21073752641677856,1.0
188,"(-0.4999903738498688, 0.39999160170555115, 0.4966634213924408)","(-0.009911326691508293, 0.6455271244049072, 0.019426731392741203)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267874479293823,0.2107688933610916,1.0
189,"(-0.4999893605709076, 0.3999914824962616, 0.4966636300086975)","(-0.009882169775664806, 0.6455357074737549, 0.01942659355700016)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268096208572388,0.21076059341430664,1.0
190,"(-0.4999883770942688, 0.39999133348464966, 0.4966638386249542)","(-0.009896906092762947, 0.6455631256103516, 0.019426662474870682)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268084287643433,0.21073304116725922,1.0
191,"(-0.4999874234199524, 0.39999115467071533, 0.49666404724121094)","(-0.009919743053615093, 0.645542562007904, 0.019426556304097176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267856597900391,0.21075336635112762,1.0
192,"(-0.49998655915260315, 0.39999091625213623, 0.49666422605514526)","(-0.009894958697259426, 0.6455242037773132, 0.019426563754677773)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267957925796509,0.21077197790145874,1.0
193,"(-0.49998578429222107, 0.3999907076358795, 0.4966643750667572)","(-0.009883071295917034, 0.6455531120300293, 0.01942669227719307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268131375312805,0.21074318885803223,1.0
194,"(-0.49998509883880615, 0.399990439414978, 0.49666452407836914)","(-0.009913227520883083, 0.6455584764480591, 0.019426582381129265)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.726794421672821,0.21073752641677856,1.0
195,"(-0.4999845027923584, 0.3999902009963989, 0.4966646730899811)","(-0.009911316446959972, 0.6455271244049072, 0.019426727667450905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267847657203674,0.2107688933610916,1.0
196,"(-0.4999839961528778, 0.39998993277549744, 0.49666479229927063)","(-0.009882146492600441, 0.6455357074737549, 0.01942659541964531)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268072962760925,0.21076059341430664,1.0
197,"(-0.4999835789203644, 0.39998966455459595, 0.4966648817062378)","(-0.009896895848214626, 0.6455631256103516, 0.01942666620016098)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268064618110657,0.21073304116725922,1.0
198,"(-0.4999832808971405, 0.39998942613601685, 0.49666494131088257)","(-0.009919729083776474, 0.6455426216125488, 0.019426556304097176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267841100692749,0.21075330674648285,1.0
199,"(-0.4999830722808838, 0.39998921751976013, 0.49666500091552734)","(-0.009894952178001404, 0.6455241441726685, 0.019426560029387474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267945408821106,0.21077203750610352,1.0
200,"(-0.4999829828739166, 0.3999890089035034, 0.49666503071784973)","(-0.009883053600788116, 0.6455531120300293, 0.01942669227719307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268123030662537,0.21074318885803223,1.0
201,"(-0.49998292326927185, 0.3999888002872467, 0.49666503071784973)","(-0.009913217276334763, 0.6455584764480591, 0.019426584243774414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267938852310181,0.21073752641677856,1.0
202,"(-0.4999829828739166, 0.39998865127563477, 0.49666503071784973)","(-0.009911303408443928, 0.6455271244049072, 0.019426729530096054)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267845273017883,0.2107688933610916,1.0
203,"(-0.4999830722808838, 0.3999885022640228, 0.49666500091552734)","(-0.00988213811069727, 0.6455357074737549, 0.01942659355700016)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268072962760925,0.21076059341430664,1.0
204,"(-0.4999832510948181, 0.3999883830547333, 0.49666497111320496)","(-0.009896880947053432, 0.6455631256103516, 0.01942666433751583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268067002296448,0.21073304116725922,1.0
205,"(-0.49998345971107483, 0.3999882936477661, 0.49666494131088257)","(-0.009919715113937855, 0.645542562007904, 0.019426558166742325)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267846465110779,0.21075336635112762,1.0
206,"(-0.49998369812965393, 0.39998820424079895, 0.4966648817062378)","(-0.009894936345517635, 0.6455241441726685, 0.019426563754677773)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267952561378479,0.21077203750610352,1.0
207,"(-0.4999839663505554, 0.39998817443847656, 0.496664822101593)","(-0.009883042424917221, 0.6455531120300293, 0.01942669227719307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268130779266357,0.21074318885803223,1.0
208,"(-0.4999842643737793, 0.3999881446361542, 0.49666476249694824)","(-0.009913202375173569, 0.6455584764480591, 0.019426582381129265)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267948389053345,0.21073752641677856,1.0
209,"(-0.4999845623970032, 0.3999881446361542, 0.49666470289230347)","(-0.00991128757596016, 0.6455271244049072, 0.019426729530096054)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267855405807495,0.2107688933610916,1.0
210,"(-0.49998486042022705, 0.3999881446361542, 0.4966646432876587)","(-0.009882122278213501, 0.6455357074737549, 0.01942659541964531)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268084287643433,0.21076059341430664,1.0
211,"(-0.4999851882457733, 0.39998817443847656, 0.4966645836830139)","(-0.009896867908537388, 0.6455631256103516, 0.01942666620016098)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268078327178955,0.21073304116725922,1.0
212,"(-0.4999854564666748, 0.39998823404312134, 0.49666452407836914)","(-0.00991970207542181, 0.645542562007904, 0.019426556304097176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267856597900391,0.21075336635112762,1.0
213,"(-0.4999857544898987, 0.3999882638454437, 0.49666446447372437)","(-0.009894922375679016, 0.6455241441726685, 0.019426561892032623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267963290214539,0.21077203750610352,1.0
214,"(-0.49998602271080017, 0.3999883532524109, 0.4966644048690796)","(-0.009883027523756027, 0.6455531120300293, 0.01942669227719307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268141508102417,0.21074318885803223,1.0
215,"(-0.4999862313270569, 0.39998841285705566, 0.4966643452644348)","(-0.00991318840533495, 0.6455584764480591, 0.019426584243774414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267957925796509,0.21073752641677856,1.0
216,"(-0.4999864399433136, 0.39998847246170044, 0.4966643154621124)","(-0.009911276400089264, 0.6455271244049072, 0.019426729530096054)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267864942550659,0.2107688933610916,1.0
217,"(-0.4999866485595703, 0.3999885618686676, 0.49666428565979004)","(-0.009882109239697456, 0.6455357074737549, 0.01942659355700016)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268092036247253,0.21076059341430664,1.0
218,"(-0.49998679757118225, 0.3999886214733124, 0.49666422605514526)","(-0.009896853938698769, 0.6455631256103516, 0.01942666433751583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268085479736328,0.21073304116725922,1.0
219,"(-0.4999869167804718, 0.39998871088027954, 0.49666422605514526)","(-0.009919688105583191, 0.645542562007904, 0.019426556304097176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267863154411316,0.21075336635112762,1.0
220,"(-0.49998700618743896, 0.3999887704849243, 0.4966641962528229)","(-0.009894910268485546, 0.6455241441726685, 0.019426561892032623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267968654632568,0.21077203750610352,1.0
221,"(-0.49998706579208374, 0.3999888598918915, 0.4966641664505005)","(-0.009883014485239983, 0.6455531120300293, 0.01942669227719307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268145680427551,0.21074318885803223,1.0
222,"(-0.49998709559440613, 0.39998891949653625, 0.4966641664505005)","(-0.009913175366818905, 0.6455584168434143, 0.019426584243774414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7267960906028748,0.21073757112026215,1.0
223,"(-0.4999871253967285, 0.39998897910118103, 0.4966641664505005)","(-0.009911260567605495, 0.6455271244049072, 0.019426729530096054)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267866730690002,0.2107688933610916,1.0
224,"(-0.4999871253967285, 0.3999890089035034, 0.4966641664505005)","(-0.009882096201181412, 0.6455357074737549, 0.01942659355700016)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268093228340149,0.21076059341430664,1.0
225,"(-0.49998709559440613, 0.3999890685081482, 0.4966641664505005)","(-0.00989683996886015, 0.6455631256103516, 0.01942666433751583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7268085479736328,0.21073304116725922,1.0
226,"(-0.49998703598976135, 0.3999890983104706, 0.4966641664505005)","(-0.009919675067067146, 0.645542562007904, 0.019426556304097176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267862558364868,0.21075336635112762,1.0
227,"(-0.4999869763851166, 0.39998912811279297, 0.4966641962528229)","(-0.009894895367324352, 0.6455241441726685, 0.019426561892032623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267967462539673,0.21077203750610352,1.0
