timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.41948267817497253, 0.8358848094940186, 0.4127550721168518)","(-0.2864847779273987, 0.4106985032558441, 0.01940586417913437)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5943024754524231,0.5616108179092407,1.0
116,"(-0.4198967218399048, 0.8364840745925903, 0.41309836506843567)","(-0.28815484046936035, 0.4081961214542389, 0.019404634833335876)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",35,0.5964739918708801,0.5645986199378967,1.0
117,"(-0.42033031582832336, 0.8371468186378479, 0.4134574830532074)","(-0.2898378074169159, 0.40570223331451416, 0.019405841827392578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5987064838409424,0.5675885081291199,1.0
118,"(-0.42078307271003723, 0.8378716111183167, 0.4138330817222595)","(-0.29153287410736084, 0.40321633219718933, 0.0194045789539814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6010030508041382,0.5705803632736206,1.0
119,"(-0.42125415802001953, 0.8386565446853638, 0.4142269194126129)","(-0.2932155430316925, 0.4007217586040497, 0.019405752420425415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6033775806427002,0.5735710263252258,1.0
120,"(-0.42174258828163147, 0.8394994735717773, 0.4146411418914795)","(-0.2948864698410034, 0.3982190191745758, 0.019404463469982147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6058324575424194,0.5765604376792908,1.0
121,"(-0.42224714159965515, 0.8403980135917664, 0.4150775074958801)","(-0.2965702712535858, 0.39572471380233765, 0.019405631348490715)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6083463430404663,0.5795519948005676,1.0
122,"(-0.4227663278579712, 0.8413496613502502, 0.4155369997024536)","(-0.29826611280441284, 0.393238365650177, 0.019404336810112)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6109215021133423,0.5825453996658325,1.0
123,"(-0.42329853773117065, 0.8423515558242798, 0.41601982712745667)","(-0.29995039105415344, 0.3907434940338135, 0.019403275102376938)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6135709285736084,0.5855380296707153,1.0
124,"(-0.42384201288223267, 0.8434003591537476, 0.4165251851081848)","(-0.30162379145622253, 0.38824042677879333, 0.019399607554078102)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6162925958633423,0.5885300636291504,1.0
125,"(-0.42439505457878113, 0.8444922566413879, 0.41705167293548584)","(-0.30330389738082886, 0.3857412040233612, 0.019408617168664932)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6190602779388428,0.5915237069129944,1.0
126,"(-0.4249560236930847, 0.8456228971481323, 0.4175972044467926)","(-0.3049957752227783, 0.38324952125549316, 0.01942632347345352)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6218678951263428,0.594519317150116,1.0
127,"(-0.4255234897136688, 0.8467875123023987, 0.4181593656539917)","(-0.30667752027511597, 0.38075023889541626, 0.01942027360200882)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6247463226318359,0.5975143909454346,1.0
128,"(-0.4260963201522827, 0.8479808568954468, 0.41873565316200256)","(-0.30834853649139404, 0.3782429099082947, 0.019407035782933235)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6276795864105225,0.600508987903595,1.0
129,"(-0.4266735911369324, 0.849197506904602, 0.41932356357574463)","(-0.3100613057613373, 0.37576180696487427, 0.019402215257287025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6306162476539612,0.6035104393959045,1.0
130,"(-0.4272545874118805, 0.8504319190979004, 0.41992077231407166)","(-0.31176191568374634, 0.37327176332473755, 0.019397594034671783)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6335923075675964,0.6065110564231873,1.0
131,"(-0.42783889174461365, 0.8516786098480225, 0.42052531242370605)","(-0.31342557072639465, 0.3707556426525116, 0.019399404525756836)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.636615514755249,0.6095080375671387,1.0
132,"(-0.4284260869026184, 0.8529325127601624, 0.42113548517227173)","(-0.3151068389415741, 0.36825138330459595, 0.01939796842634678)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6396483778953552,0.6125075221061707,1.0
133,"(-0.4290158152580261, 0.8541887998580933, 0.42175009846687317)","(-0.3167988359928131, 0.3657527267932892, 0.019396182149648666)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6426905393600464,0.6155096888542175,1.0
134,"(-0.429607629776001, 0.8554434180259705, 0.4223681688308716)","(-0.31848475337028503, 0.3632497787475586, 0.019397113472223282)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6457465291023254,0.618511438369751,1.0
135,"(-0.4302009046077728, 0.8566926717758179, 0.4229890704154968)","(-0.3201562762260437, 0.36073538661003113, 0.019384965300559998)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6488295197486877,0.6215128898620605,1.0
136,"(-0.43079474568367004, 0.8579337000846863, 0.4236123561859131)","(-0.3219029903411865, 0.3582689166069031, 0.019374944269657135)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6518667340278625,0.6245258450508118,1.0
137,"(-0.4313880205154419, 0.8591641187667847, 0.42423751950263977)","(-0.3235684931278229, 0.3557438552379608, 0.019383195787668228)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",77,0.6549534201622009,0.627531886100769,1.0
138,"(-0.431039422750473, 0.860699474811554, 0.42494943737983704)","(-0.3252037465572357, 0.3531961143016815, 0.01939004473388195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6582091450691223,0.6305362582206726,1.0
139,"(-0.430945485830307, 0.8620625734329224, 0.4256312847137451)","(-0.3269854784011841, 0.3507460355758667, 0.01939421333372593)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6612721085548401,0.6335592865943909,1.0
140,"(-0.4315236806869507, 0.8631719350814819, 0.4262596368789673)","(-0.3286347985267639, 0.34820717573165894, 0.019399814307689667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6643114686012268,0.636566162109375,1.0
141,"(-0.4323711693286896, 0.8642076253890991, 0.4268720746040344)","(-0.33031758666038513, 0.345691055059433, 0.01939154788851738)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6673190593719482,0.6395770907402039,1.0
142,"(-0.4332761764526367, 0.8652422428131104, 0.42747581005096436)","(-0.3320486545562744, 0.34320560097694397, 0.01939270831644535)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6702992916107178,0.6425952911376953,1.0
143,"(-0.43414002656936646, 0.8662951588630676, 0.4280698895454407)","(-0.3336941599845886, 0.3406613767147064, 0.01939174346625805)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6733484268188477,0.6456043720245361,1.0
144,"(-0.4349267780780792, 0.8673630952835083, 0.4286535978317261)","(-0.3354261517524719, 0.3381735682487488, 0.019391775131225586)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6763409972190857,0.6486252546310425,1.0
145,"(-0.43563130497932434, 0.8684356212615967, 0.4292278289794922)","(-0.3371293246746063, 0.3356652557849884, 0.019385064020752907)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6793511509895325,0.6516436338424683,1.0
146,"(-0.43626123666763306, 0.8695025444030762, 0.42979398369789124)","(-0.33879008889198303, 0.33312687277793884, 0.019387539476156235)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6823729872703552,0.6546584367752075,1.0
147,"(-0.4368278980255127, 0.8705556392669678, 0.43035265803337097)","(-0.34053999185562134, 0.33064740896224976, 0.01939007267355919)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",61,0.6853192448616028,0.6576846241950989,1.0
148,"(-0.4373420178890228, 0.871588945388794, 0.43090304732322693)","(-0.34220683574676514, 0.3281102478504181, 0.019391745328903198)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6883032321929932,0.6607025265693665,1.0
149,"(-0.4378125071525574, 0.8725982308387756, 0.43144312500953674)","(-0.3439137637615204, 0.3256010115146637, 0.01939648762345314)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6912346482276917,0.6637246012687683,1.0
150,"(-0.4382462501525879, 0.8735803365707397, 0.4319700598716736)","(-0.3456111550331116, 0.3230845034122467, 0.01939406432211399)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.6941512227058411,0.6667462587356567,1.0
151,"(-0.43864864110946655, 0.8745328783988953, 0.4324808120727539)","(-0.34727710485458374, 0.3205447793006897, 0.0193891990929842)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.697062611579895,0.6697661280632019,1.0
152,"(-0.4390237331390381, 0.8754538297653198, 0.43297263979911804)","(-0.34902524948120117, 0.318057119846344, 0.01938508450984955)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.699889600276947,0.6727980375289917,1.0
153,"(-0.439374715089798, 0.8763415813446045, 0.4334435760974884)","(-0.350653737783432, 0.3154854476451874, 0.019379794597625732)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7027658224105835,0.6758190393447876,1.0
154,"(-0.43970417976379395, 0.877194881439209, 0.4338923394680023)","(-0.3524149954319, 0.31300103664398193, 0.01938447542488575)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7055146098136902,0.6788569092750549,1.0
155,"(-0.44001415371894836, 0.878013014793396, 0.4343184530735016)","(-0.3541162312030792, 0.310477077960968, 0.019390607252717018)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7082659006118774,0.6818874478340149,1.0
156,"(-0.4403062164783478, 0.8787955045700073, 0.43472209572792053)","(-0.35581037402153015, 0.3079474866390228, 0.01938900537788868)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7109912633895874,0.6849179267883301,1.0
157,"(-0.440581738948822, 0.879542350769043, 0.4351038336753845)","(-0.35749542713165283, 0.3054105043411255, 0.019390035420656204)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7136866450309753,0.68794846534729,1.0
158,"(-0.44084176421165466, 0.880253791809082, 0.4354645907878876)","(-0.3591950535774231, 0.3028818368911743, 0.01938762702047825)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7163411378860474,0.6909819841384888,1.0
159,"(-0.4410872459411621, 0.8809303641319275, 0.4358053505420685)","(-0.360909104347229, 0.3003615736961365, 0.019386565312743187)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7189528942108154,0.6940182447433472,1.0
160,"(-0.44131898880004883, 0.8815728425979614, 0.4361271262168884)","(-0.36263716220855713, 0.2978496849536896, 0.019390204921364784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7215214371681213,0.6970569491386414,1.0
161,"(-0.4415377080440521, 0.8821821808815002, 0.4364309012889862)","(-0.3643317222595215, 0.29531407356262207, 0.019391711801290512)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7240833044052124,0.7000929713249207,1.0
162,"(-0.4417441487312317, 0.8827593326568604, 0.43671756982803345)","(-0.3660445511341095, 0.29278987646102905, 0.01938590779900551)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7266086339950562,0.7031317353248596,1.0
163,"(-0.4419390857219696, 0.8833054304122925, 0.43698787689208984)","(-0.36769726872444153, 0.29022255539894104, 0.01937725953757763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7291486859321594,0.70616614818573,1.0
164,"(-0.4421232044696808, 0.883821427822113, 0.4372425675392151)","(-0.36949390172958374, 0.28774821758270264, 0.019366182386875153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7315729260444641,0.7092194557189941,1.0
165,"(-0.4422973096370697, 0.8843085765838623, 0.43748223781585693)","(-0.37111788988113403, 0.28515344858169556, 0.01935538277029991)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.734086811542511,0.7122572660446167,1.0
166,"(-0.44246214628219604, 0.8847678899765015, 0.4377075135707855)","(-0.3728370666503906, 0.28261858224868774, 0.01937584951519966)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7365003824234009,0.7153088450431824,1.0
167,"(-0.4426184594631195, 0.8852005004882812, 0.43791893124580383)","(-0.3745962381362915, 0.2801100015640259, 0.019382180646061897)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7388738393783569,0.7183651924133301,1.0
168,"(-0.44276705384254456, 0.8856074810028076, 0.4381170868873596)","(-0.37630295753479004, 0.27756619453430176, 0.0193820558488369)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7412629127502441,0.7214159965515137,1.0
169,"(-0.44290855526924133, 0.8859900236129761, 0.43830248713493347)","(-0.3779706656932831, 0.27499493956565857, 0.01938054896891117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7436581254005432,0.724463701248169,1.0
170,"(-0.44304367899894714, 0.886349081993103, 0.43847572803497314)","(-0.37973204255104065, 0.2724844217300415, 0.019384635612368584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7459728717803955,0.7275232076644897,1.0
171,"(-0.44317299127578735, 0.886685848236084, 0.4386374056339264)","(-0.3814131021499634, 0.26991769671440125, 0.01938037946820259)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7483272552490234,0.7305760383605957,1.0
172,"(-0.44329705834388733, 0.8870013356208801, 0.4387880563735962)","(-0.3831273317337036, 0.26737111806869507, 0.019373249262571335)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7506468892097473,0.7336341142654419,1.0
173,"(-0.4434163272380829, 0.887296736240387, 0.4389283061027527)","(-0.38488680124282837, 0.2648530900478363, 0.019374936819076538)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7529188990592957,0.7366985082626343,1.0
174,"(-0.44353121519088745, 0.8875730633735657, 0.43905869126319885)","(-0.3865587115287781, 0.2622736990451813, 0.01937984488904476)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.755232036113739,0.7397557497024536,1.0
175,"(-0.4436420202255249, 0.8878313899040222, 0.43917980790138245)","(-0.3883152902126312, 0.25975027680397034, 0.019383728504180908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7574797868728638,0.7428226470947266,1.0
176,"(-0.44374901056289673, 0.8880727887153625, 0.43929222226142883)","(-0.39001816511154175, 0.2571893036365509, 0.019388066604733467)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.759750247001648,0.7458851933479309,1.0
177,"(-0.44385242462158203, 0.8882983326911926, 0.4393965005874634)","(-0.3917348384857178, 0.25463753938674927, 0.019389059394598007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7620029449462891,0.7489493489265442,1.0
178,"(-0.44395238161087036, 0.8885090351104736, 0.4394931495189667)","(-0.3934732973575592, 0.2520979046821594, 0.01937551237642765)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",77,0.7642421722412109,0.7520177960395813,1.0
179,"(-0.4431684613227844, 0.8889735341072083, 0.4396289885044098)","(-0.39514249563217163, 0.24950779974460602, 0.019364528357982635)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7667105793952942,0.7550822496414185,1.0
180,"(-0.4425770938396454, 0.8893688917160034, 0.4398178160190582)","(-0.39676883816719055, 0.2471228390932083, 0.019484302029013634)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7689334750175476,0.7579600214958191,1.0
181,"(-0.44260305166244507, 0.8895485997200012, 0.4399562478065491)","(-0.3972015380859375, 0.24664278328418732, 0.02045239694416523)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7690075635910034,0.7586053609848022,1.0
182,"(-0.44291454553604126, 0.8896146416664124, 0.440026193857193)","(-0.39733392000198364, 0.24711614847183228, 0.020943382754921913)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.768447995185852,0.7583199143409729,1.0
183,"(-0.44332367181777954, 0.8896355032920837, 0.44004741311073303)","(-0.39747825264930725, 0.2480851113796234, 0.020536309108138084)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7679051160812378,0.7576552629470825,1.0
184,"(-0.4437296688556671, 0.8896523714065552, 0.4400467872619629)","(-0.39783698320388794, 0.24860964715480804, 0.02004844695329666)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7677503228187561,0.7574719190597534,1.0
185,"(-0.44408461451530457, 0.8896862268447876, 0.4400453269481659)","(-0.39841902256011963, 0.2490740567445755, 0.019474152475595474)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7676909565925598,0.7574766278266907,1.0
186,"(-0.44437167048454285, 0.8897440433502197, 0.44005444645881653)","(-0.3986591398715973, 0.24928392469882965, 0.019635044038295746)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7674837112426758,0.7574644684791565,1.0
187,"(-0.4445914030075073, 0.8898244500160217, 0.440077543258667)","(-0.39857789874076843, 0.24927785992622375, 0.019809316843748093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7674910426139832,0.7574179768562317,1.0
188,"(-0.44475293159484863, 0.8899217844009399, 0.4401126801967621)","(-0.3982439637184143, 0.24910415709018707, 0.019660301506519318)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.767848014831543,0.757343053817749,1.0
189,"(-0.44486871361732483, 0.8900290131568909, 0.4401554763317108)","(-0.3979499340057373, 0.2489551454782486, 0.019576676189899445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7681559920310974,0.7572741508483887,1.0
190,"(-0.4449511766433716, 0.8901396989822388, 0.4402013421058655)","(-0.39799991250038147, 0.2490300089120865, 0.019607000052928925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7681964039802551,0.7572473287582397,1.0
191,"(-0.4450111389160156, 0.890248715877533, 0.4402463734149933)","(-0.39816075563430786, 0.24917615950107574, 0.019534727558493614)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7682234644889832,0.7572348117828369,1.0
192,"(-0.4450571835041046, 0.8903524875640869, 0.44028809666633606)","(-0.3980468213558197, 0.24914082884788513, 0.019503125920891762)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7683894634246826,0.7571907043457031,1.0
193,"(-0.445095419883728, 0.890449047088623, 0.4403252601623535)","(-0.3980844020843506, 0.24920445680618286, 0.0194748155772686)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7684528231620789,0.7571648359298706,1.0
194,"(-0.44512996077537537, 0.8905375599861145, 0.44035759568214417)","(-0.3980271518230438, 0.2492053359746933, 0.019456323236227036)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7685593962669373,0.757128119468689,1.0
195,"(-0.4451630711555481, 0.8906181454658508, 0.44038552045822144)","(-0.39802682399749756, 0.2492431253194809, 0.019450755789875984)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7686155438423157,0.7570985555648804,1.0
196,"(-0.44518396258354187, 0.8906911611557007, 0.4404071569442749)","(-0.3980037569999695, 0.24926553666591644, 0.019445128738880157)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7686753273010254,0.7570666074752808,1.0
197,"(-0.44508299231529236, 0.8907162547111511, 0.4404250383377075)","(-0.39797070622444153, 0.24928100407123566, 0.019431110471487045)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7686967253684998,0.7570338249206543,1.0
198,"(-0.44499456882476807, 0.8906731605529785, 0.4405154287815094)","(-0.397969126701355, 0.24931667745113373, 0.019434522837400436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.768673300743103,0.7570050954818726,1.0
199,"(-0.4449678957462311, 0.8906049132347107, 0.4406791031360626)","(-0.39797165989875793, 0.24935466051101685, 0.01942978799343109)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7686752080917358,0.7569771409034729,1.0
200,"(-0.44498881697654724, 0.8905422687530518, 0.4408801198005676)","(-0.39793747663497925, 0.24936799705028534, 0.01944623328745365)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7687163352966309,0.7569452524185181,1.0
201,"(-0.4450332224369049, 0.8904987573623657, 0.44108477234840393)","(-0.39792585372924805, 0.24939574301242828, 0.019446540623903275)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7687723636627197,0.7569164037704468,1.0
202,"(-0.4450826346874237, 0.8904770016670227, 0.44127264618873596)","(-0.39790040254592896, 0.24941401183605194, 0.019433924928307533)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7688535451889038,0.7568861842155457,1.0
203,"(-0.4451269507408142, 0.8904743194580078, 0.441435843706131)","(-0.3978705406188965, 0.2494288682937622, 0.01944119855761528)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7689290642738342,0.756855845451355,1.0
204,"(-0.4451623260974884, 0.890485942363739, 0.4415743947029114)","(-0.39787358045578003, 0.2494650036096573, 0.019429396837949753)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7689931988716125,0.7568297386169434,1.0
205,"(-0.44518864154815674, 0.8905067443847656, 0.4416922330856323)","(-0.39785099029541016, 0.2494838386774063, 0.019417142495512962)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.769069254398346,0.7568008303642273,1.0
206,"(-0.44520750641822815, 0.8905324339866638, 0.4417940378189087)","(-0.3978703022003174, 0.2495296448469162, 0.019415007904171944)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7691094875335693,0.7567773461341858,1.0
207,"(-0.4452209770679474, 0.8905596137046814, 0.44188404083251953)","(-0.3977509140968323, 0.24948354065418243, 0.019408423453569412)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7692317962646484,0.7567381858825684,1.0
208,"(-0.44523078203201294, 0.8905860185623169, 0.4419653117656708)","(-0.39784154295921326, 0.24957431852817535, 0.019412562251091003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7692155838012695,0.7567245364189148,1.0
209,"(-0.44523829221725464, 0.8906102180480957, 0.4420399069786072)","(-0.39776578545570374, 0.2495552897453308, 0.019421512261033058)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7692927718162537,0.7566916942596436,1.0
210,"(-0.44524431228637695, 0.8906314969062805, 0.4421091079711914)","(-0.39777761697769165, 0.24959337711334229, 0.019422238692641258)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7693160176277161,0.7566695213317871,1.0
211,"(-0.44524940848350525, 0.890649676322937, 0.44217368960380554)","(-0.39775320887565613, 0.24960723519325256, 0.019421827048063278)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7693572044372559,0.7566433548927307,1.0
212,"(-0.44525381922721863, 0.8906648755073547, 0.44223418831825256)","(-0.3977610170841217, 0.24964185059070587, 0.019414417445659637)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.769378125667572,0.7566214203834534,1.0
213,"(-0.4452032744884491, 0.890736997127533, 0.4422573447227478)","(-0.3977419435977936, 0.24965837597846985, 0.019407551735639572)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7694389820098877,0.7565965056419373,1.0
214,"(-0.44511765241622925, 0.89083331823349, 0.44222286343574524)","(-0.39772990345954895, 0.2496790885925293, 0.01941460743546486)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7694746255874634,0.7565729022026062,1.0
215,"(-0.44505077600479126, 0.8909045457839966, 0.44215840101242065)","(-0.39773285388946533, 0.24970921874046326, 0.0194083359092474)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7694725394248962,0.7565513253211975,1.0
216,"(-0.4450242519378662, 0.8909394145011902, 0.44209080934524536)","(-0.3976689875125885, 0.2496950775384903, 0.01940382644534111)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7694811224937439,0.7565221786499023,1.0
217,"(-0.4450380504131317, 0.8909431099891663, 0.4420352280139923)","(-0.39769914746284485, 0.24974225461483002, 0.019411131739616394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7694092988967896,0.7565044164657593,1.0
218,"(-0.44508126378059387, 0.890925943851471, 0.4419962763786316)","(-0.3976646363735199, 0.24974653124809265, 0.019413089379668236)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7693737745285034,0.7564793825149536,1.0
219,"(-0.4451400339603424, 0.8908980488777161, 0.4419724643230438)","(-0.3976896107196808, 0.24978947639465332, 0.01941121369600296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7693047523498535,0.7564617395401001,1.0
220,"(-0.4452020823955536, 0.890867292881012, 0.44195979833602905)","(-0.39763322472572327, 0.24977855384349823, 0.019409453496336937)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.769289493560791,0.7564347386360168,1.0
221,"(-0.4452586770057678, 0.8908388614654541, 0.4419540762901306)","(-0.397635817527771, 0.24980594217777252, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.769241213798523,0.7564151287078857,1.0
222,"(-0.4453047811985016, 0.8908154964447021, 0.4419519603252411)","(-0.39762765169143677, 0.2498258650302887, 0.019413841888308525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7692069411277771,0.7563944458961487,1.0
223,"(-0.445338636636734, 0.8907979726791382, 0.44195130467414856)","(-0.39760029315948486, 0.24983273446559906, 0.019402099773287773)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7691965103149414,0.7563719153404236,1.0
224,"(-0.44536077976226807, 0.8907860517501831, 0.4419509172439575)","(-0.3976207375526428, 0.24987061321735382, 0.01940765790641308)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7691518068313599,0.7563552856445312,1.0
225,"(-0.4453730285167694, 0.8907786011695862, 0.441950261592865)","(-0.3975984454154968, 0.24987998604774475, 0.01941484957933426)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.769135594367981,0.7563340067863464,1.0
226,"(-0.4453778564929962, 0.8907744288444519, 0.4419492185115814)","(-0.39761409163475037, 0.24991385638713837, 0.019408857449889183)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7691059708595276,0.7563174962997437,1.0
227,"(-0.4453776776790619, 0.8907723426818848, 0.4419478476047516)","(-0.397542804479599, 0.24989022314548492, 0.01940767839550972)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7691282629966736,0.7562910914421082,1.0
228,"(-0.44537463784217834, 0.8907713890075684, 0.4419463276863098)","(-0.39756014943122864, 0.24992436170578003, 0.019410593435168266)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7690953016281128,0.7562754154205322,1.0
229,"(-0.4453704059123993, 0.8907707929611206, 0.44194474816322327)","(-0.39754050970077515, 0.24993380904197693, 0.019414369016885757)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.7690849304199219,0.7562557458877563,1.0
