timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.2960006296634674, 0.7589709758758545, 0.17774540185928345)","(-0.08077504485845566, 0.6948064565658569, 0.019414091482758522)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4136977195739746,0.17265182733535767,1.0
115,"(0.2958020865917206, 0.7676775455474854, 0.1697782427072525)","(-0.08073970675468445, 0.6947823762893677, 0.019414354115724564)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41195476055145264,0.1726602166891098,1.0
116,"(0.2961941361427307, 0.775773823261261, 0.16487780213356018)","(-0.08073514699935913, 0.6947795152664185, 0.019408030435442924)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4120645821094513,0.17266109585762024,1.0
117,"(0.2964668869972229, 0.7802165150642395, 0.16403211653232574)","(-0.08077806234359741, 0.6948022246360779, 0.01941005326807499)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4129466116428375,0.17265690863132477,1.0
118,"(0.29809412360191345, 0.7812516689300537, 0.16641829907894135)","(-0.08072493225336075, 0.6947791576385498, 0.01941341534256935)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41544169187545776,0.17265741527080536,1.0
119,"(0.30069753527641296, 0.7799921035766602, 0.17106656730175018)","(-0.08076543360948563, 0.6947929859161377, 0.01941368728876114)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41925108432769775,0.1726604849100113,1.0
120,"(0.3030965030193329, 0.776902973651886, 0.17743651568889618)","(-0.08077076077461243, 0.6947962045669556, 0.019407443702220917)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4231652021408081,0.17265960574150085,1.0
121,"(0.3048528730869293, 0.7721245884895325, 0.1851755827665329)","(-0.08072563260793686, 0.6947834491729736, 0.019409727305173874)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4267677962779999,0.17265374958515167,1.0
122,"(0.3060273826122284, 0.7659293413162231, 0.19396361708641052)","(-0.08078411966562271, 0.6947954297065735, 0.019413061439990997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4302918314933777,0.1726655215024948,1.0
123,"(0.30641698837280273, 0.7579448819160461, 0.20152431726455688)","(-0.0807432234287262, 0.6947899460792542, 0.019413696601986885)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43248799443244934,0.17265461385250092,1.0
124,"(0.30576321482658386, 0.7500865459442139, 0.2062123715877533)","(-0.08073844015598297, 0.6947877407073975, 0.019407618790864944)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4328250288963318,0.17265479266643524,1.0
125,"(0.30424964427948, 0.7444724440574646, 0.20766110718250275)","(-0.08078550547361374, 0.6947920322418213, 0.01940952055156231)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4314613342285156,0.1726692020893097,1.0
126,"(0.3023337125778198, 0.7419793605804443, 0.20603545010089874)","(-0.08072566241025925, 0.6947912573814392, 0.01941300369799137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4287063777446747,0.17264656722545624,1.0
127,"(0.30042216181755066, 0.7426652312278748, 0.20175904035568237)","(-0.08076602220535278, 0.6947866678237915, 0.019413499161601067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4252607226371765,0.1726665198802948,1.0
128,"(0.29876869916915894, 0.7461199760437012, 0.19534631073474884)","(-0.08076977729797363, 0.694790780544281, 0.01940869353711605)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4214714467525482,0.17266421020030975,1.0
129,"(0.2974781095981598, 0.7517245411872864, 0.18730586767196655)","(-0.08072541654109955, 0.6947997808456421, 0.01941138319671154)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4176923334598541,0.17263862490653992,1.0
130,"(0.29654714465141296, 0.7588236331939697, 0.17809100449085236)","(-0.08077679574489594, 0.6947745084762573, 0.019415507093071938)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41431093215942383,0.17268191277980804,1.0
131,"(0.29627564549446106, 0.7675601243972778, 0.17007416486740112)","(-0.08074549585580826, 0.6948018670082092, 0.019415665417909622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4124763011932373,0.1726445108652115,1.0
132,"(0.2965928614139557, 0.7756945490837097, 0.16511602699756622)","(-0.08073995262384415, 0.6948032379150391, 0.019409839063882828)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.412496954202652,0.1726411134004593,1.0
133,"(0.296811580657959, 0.7802008390426636, 0.16419678926467896)","(-0.0807715356349945, 0.6947658061981201, 0.019411513581871986)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4133169651031494,0.17268788814544678,1.0
134,"(0.29837316274642944, 0.7813140749931335, 0.16650810837745667)","(-0.08073769509792328, 0.6948137283325195, 0.019414810463786125)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4157448709011078,0.17263056337833405,1.0
135,"(0.30089133977890015, 0.7801247239112854, 0.17109526693820953)","(-0.08076167851686478, 0.6947798132896423, 0.01941506937146187)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41946351528167725,0.1726711392402649,1.0
136,"(0.3031954765319824, 0.7770779728889465, 0.17742858827114105)","(-0.08076158165931702, 0.6947746276855469, 0.019409386441111565)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42328116297721863,0.17267589271068573,1.0
137,"(0.30487194657325745, 0.772325336933136, 0.18514975905418396)","(-0.08073456585407257, 0.6948131322860718, 0.019411902874708176)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4268132746219635,0.17262989282608032,1.0
138,"(0.3059822916984558, 0.7661498785018921, 0.19393323361873627)","(-0.0807761698961258, 0.694775402545929, 0.019415829330682755)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43027055263519287,0.17268085479736328,1.0
139,"(0.3063228726387024, 0.758183479309082, 0.2014976143836975)","(-0.08074250817298889, 0.6947922110557556, 0.01941615901887417)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4324253797531128,0.1726522445678711,1.0
140,"(0.3056321442127228, 0.7503420114517212, 0.2061937302350998)","(-0.08074117451906204, 0.6947974562644958, 0.01941017061471939)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4327327609062195,0.1726469099521637,1.0
141,"(0.30409035086631775, 0.744743824005127, 0.2076520174741745)","(-0.08078569173812866, 0.6947832703590393, 0.019411882385611534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43134671449661255,0.17267733812332153,1.0
142,"(0.30215275287628174, 0.742266058921814, 0.2060355842113495)","(-0.08072587102651596, 0.6947966814041138, 0.019415950402617455)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42857471108436584,0.17264163494110107,1.0
143,"(0.30022498965263367, 0.7429661750793457, 0.20176716148853302)","(-0.08076369762420654, 0.6947823166847229, 0.01941649429500103)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4251185953617096,0.17266961932182312,1.0
144,"(0.2985606789588928, 0.7464331388473511, 0.19536085426807404)","(-0.08077044785022736, 0.6947833299636841, 0.019410807639360428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4213291108608246,0.1726713329553604,1.0
145,"(0.297264963388443, 0.7520462870597839, 0.18732526898384094)","(-0.08072971552610397, 0.6948100924491882, 0.019412098452448845)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4175533354282379,0.17263080179691315,1.0
146,"(0.2963353395462036, 0.7591490149497986, 0.17811378836631775)","(-0.08077014982700348, 0.6947690844535828, 0.01941537857055664)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41417205333709717,0.17268432676792145,1.0
147,"(0.2960691452026367, 0.767885684967041, 0.17009952664375305)","(-0.08074994385242462, 0.6948022246360779, 0.019415542483329773)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41235843300819397,0.1726459264755249,1.0
148,"(0.2964344024658203, 0.7760350704193115, 0.16512762010097504)","(-0.08074492961168289, 0.6948037147521973, 0.01940944604575634)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4124276340007782,0.17264261841773987,1.0
149,"(0.2967417538166046, 0.7806100845336914, 0.16415280103683472)","(-0.0807642713189125, 0.694760262966156, 0.01941094361245632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4133172929286957,0.17269016802310944,1.0
150,"(0.2983562648296356, 0.7817991375923157, 0.16640201210975647)","(-0.0807495191693306, 0.6948177218437195, 0.019414134323596954)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41580331325531006,0.17263150215148926,1.0
151,"(0.3008865714073181, 0.7806574702262878, 0.17094360291957855)","(-0.08075238764286041, 0.6947781443595886, 0.019414367154240608)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41950523853302,0.17266905307769775,1.0
152,"(0.3031778931617737, 0.7776029706001282, 0.17726565897464752)","(-0.08075597137212753, 0.6947741508483887, 0.019408361986279488)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42330220341682434,0.17267414927482605,1.0
153,"(0.3048563301563263, 0.7728121876716614, 0.1849997639656067)","(-0.08075999468564987, 0.6948193311691284, 0.019411440938711166)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42685163021087646,0.172634094953537,1.0
154,"(0.3059821128845215, 0.7665895819664001, 0.1938113123178482)","(-0.08074427396059036, 0.694758951663971, 0.019414149224758148)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43026888370513916,0.17268356680870056,1.0
155,"(0.306348979473114, 0.7585752010345459, 0.2014104127883911)","(-0.08075587451457977, 0.6947954893112183, 0.01941542513668537)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43248143792152405,0.1726544350385666,1.0
156,"(0.30568984150886536, 0.7506868839263916, 0.2061421126127243)","(-0.0807570293545723, 0.6947985291481018, 0.01940908655524254)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4328208863735199,0.17265211045742035,1.0
157,"(0.3041790723800659, 0.7450444102287292, 0.207632914185524)","(-0.08073969185352325, 0.6947538256645203, 0.019409555941820145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4314158260822296,0.17268650233745575,1.0
158,"(0.30226820707321167, 0.7425265908241272, 0.20604360103607178)","(-0.08076183497905731, 0.6948100924491882, 0.019413387402892113)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42874202132225037,0.17264331877231598,1.0
159,"(0.3003610372543335, 0.7431912422180176, 0.20179587602615356)","(-0.08074676990509033, 0.6947733163833618, 0.01941327005624771)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42526566982269287,0.17267130315303802,1.0
160,"(0.29871073365211487, 0.7466267943382263, 0.1954038441181183)","(-0.08074568957090378, 0.694770872592926, 0.019408099353313446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4214863181114197,0.17267315089702606,1.0
161,"(0.2974230647087097, 0.7522116899490356, 0.1873766928911209)","(-0.08076333999633789, 0.6948181986808777, 0.019409600645303726)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4177701473236084,0.1726364642381668,1.0
162,"(0.29649630188941956, 0.7592883110046387, 0.17816881835460663)","(-0.08074723929166794, 0.6947634816169739, 0.019413387402892113)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41434216499328613,0.1726805418729782,1.0
163,"(0.296226441860199, 0.7680029273033142, 0.17015483975410461)","(-0.08075621724128723, 0.6948052048683167, 0.01941343955695629)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41254913806915283,0.17264562845230103,1.0
164,"(0.29679766297340393, 0.7762486934661865, 0.1650909185409546)","(-0.08075807988643646, 0.6948102712631226, 0.019407184794545174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41280055046081543,0.17264170944690704,1.0
165,"(0.2971866726875305, 0.781047523021698, 0.1639527827501297)","(-0.0807502418756485, 0.6947629451751709, 0.019409319385886192)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41373196244239807,0.17268222570419312,1.0
166,"(0.2986981272697449, 0.7823089361190796, 0.16612140834331512)","(-0.08075633645057678, 0.6948214769363403, 0.019412703812122345)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41612881422042847,0.1726306974887848,1.0
167,"(0.3011382818222046, 0.7811375260353088, 0.1706458330154419)","(-0.08075430244207382, 0.6947795152664185, 0.019413210451602936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41972726583480835,0.17266854643821716,1.0
168,"(0.3033764958381653, 0.778018057346344, 0.1769934445619583)","(-0.0807531476020813, 0.6947741508483887, 0.01940707303583622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4234602749347687,0.1726730465888977,1.0
169,"(0.30502331256866455, 0.773159921169281, 0.18477880954742432)","(-0.08075404167175293, 0.6948214769363403, 0.01940912939608097)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42697566747665405,0.17262981832027435,1.0
170,"(0.3061290681362152, 0.7668809294700623, 0.1936519891023636)","(-0.08075512200593948, 0.6947616338729858, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43039509654045105,0.17268532514572144,1.0
171,"(0.30648472905158997, 0.7588233351707458, 0.20131194591522217)","(-0.08075303584337234, 0.6948027014732361, 0.01941312663257122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43259555101394653,0.17264670133590698,1.0
172,"(0.3058192729949951, 0.7509021162986755, 0.20609700679779053)","(-0.08075336366891861, 0.6948073506355286, 0.019407067447900772)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4329412877559662,0.1726425588130951,1.0
173,"(0.30430328845977783, 0.7452346086502075, 0.2076302468776703)","(-0.08075655251741409, 0.6947595477104187, 0.019408993422985077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4315623342990875,0.1726878136396408,1.0
174,"(0.30238574743270874, 0.7426983118057251, 0.20607158541679382)","(-0.08075127005577087, 0.6948188543319702, 0.019412612542510033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42886826395988464,0.1726311445236206,1.0
175,"(0.30046921968460083, 0.7433498501777649, 0.20184369385242462)","(-0.08075583726167679, 0.6947779059410095, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42540886998176575,0.1726706326007843,1.0
176,"(0.2988068163394928, 0.7467763423919678, 0.19546253979206085)","(-0.08075596392154694, 0.6947733759880066, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42162513732910156,0.17267486453056335,1.0
177,"(0.2975050210952759, 0.7523546814918518, 0.187439426779747)","(-0.08075007051229477, 0.6948210597038269, 0.01940898224711418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.41787710785865784,0.17262864112854004,1.0
178,"(0.29656317830085754, 0.7594259977340698, 0.17823073267936707)","(-0.08075851947069168, 0.6947622895240784, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4144589900970459,0.17268605530261993,1.0
179,"(0.29627659916877747, 0.7681369781494141, 0.17021304368972778)","(-0.0807516872882843, 0.6948031783103943, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.412636399269104,0.17264573276042938,1.0
180,"(0.2968439757823944, 0.7763860821723938, 0.16513915359973907)","(-0.08075136691331863, 0.6948079466819763, 0.019407005980610847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.412881463766098,0.17264123260974884,1.0
181,"(0.2972653806209564, 0.7812260389328003, 0.16396360099315643)","(-0.0807599350810051, 0.694760799407959, 0.019409017637372017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41385436058044434,0.17268797755241394,1.0
182,"(0.2987852990627289, 0.7825361490249634, 0.16609065234661102)","(-0.08074775338172913, 0.6948189735412598, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.416238009929657,0.17262965440750122,1.0
183,"(0.30121049284935, 0.7813987731933594, 0.17058327794075012)","(-0.08075760304927826, 0.6947788000106812, 0.019413094967603683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.419827401638031,0.17267048358917236,1.0
184,"(0.3034210801124573, 0.7782822251319885, 0.17691931128501892)","(-0.08075801283121109, 0.6947740316390991, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42352956533432007,0.17267505824565887,1.0
185,"(0.3050503432750702, 0.7734101414680481, 0.1847076416015625)","(-0.08074557781219482, 0.6948202252388, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.427011102437973,0.17262765765190125,1.0
186,"(0.30614784359931946, 0.7671124935150146, 0.19359318912029266)","(-0.08076349645853043, 0.6947636008262634, 0.019412638619542122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4304341971874237,0.17268678545951843,1.0
187,"(0.306503027677536, 0.7590360045433044, 0.2012699842453003)","(-0.08074886351823807, 0.6948022246360779, 0.019413137808442116)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43262213468551636,0.17264550924301147,1.0
188,"(0.30584168434143066, 0.7510966658592224, 0.20607301592826843)","(-0.08074790984392166, 0.6948069334030151, 0.019407108426094055)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43297135829925537,0.1726408153772354,1.0
189,"(0.3043310344219208, 0.7454124689102173, 0.20762288570404053)","(-0.0807672068476677, 0.6947631239891052, 0.019409112632274628)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4316137731075287,0.17268867790699005,1.0
190,"(0.3024179935455322, 0.7428615689277649, 0.2060781568288803)","(-0.08074179291725159, 0.6948168873786926, 0.019412655383348465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42890992760658264,0.172629252076149,1.0
191,"(0.30050408840179443, 0.7435007691383362, 0.20186085999011993)","(-0.0807584598660469, 0.6947790384292603, 0.019413135945796967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.425466924905777,0.17267060279846191,1.0
192,"(0.29884234070777893, 0.7469165921211243, 0.19548697769641876)","(-0.0807608962059021, 0.6947750449180603, 0.019407115876674652)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42168885469436646,0.1726752519607544,1.0
193,"(0.297539621591568, 0.7524852752685547, 0.18746814131736755)","(-0.08074385672807693, 0.6948199272155762, 0.019409041851758957)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4179324507713318,0.1726272702217102,1.0
194,"(0.296595960855484, 0.7595471739768982, 0.17826129496097565)","(-0.08076266944408417, 0.6947636008262634, 0.019412675872445107)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41452300548553467,0.17268645763397217,1.0
195,"(0.2963056266307831, 0.7682498693466187, 0.17024379968643188)","(-0.08075077086687088, 0.6948031783103943, 0.019413122907280922)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4126933813095093,0.17264537513256073,1.0
196,"(0.2969916760921478, 0.7765471339225769, 0.16512371599674225)","(-0.08074908703565598, 0.6948075294494629, 0.019407033920288086)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4130409359931946,0.17264072597026825,1.0
197,"(0.2975712716579437, 0.7816258668899536, 0.16378381848335266)","(-0.08076243847608566, 0.6947614550590515, 0.019409025087952614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41415685415267944,0.1726883500814438,1.0
198,"(0.29899540543556213, 0.7830184102058411, 0.16583634912967682)","(-0.08074630051851273, 0.6948186159133911, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4164407253265381,0.17262941598892212,1.0
199,"(0.3013369143009186, 0.781851053237915, 0.17031732201576233)","(-0.08075767010450363, 0.6947788000106812, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41994041204452515,0.17267051339149475,1.0
200,"(0.30351176857948303, 0.778674304485321, 0.17667743563652039)","(-0.08075875788927078, 0.6947742104530334, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42360010743141174,0.17267517745494843,1.0
201,"(0.30512532591819763, 0.77374267578125, 0.18451160192489624)","(-0.08074530214071274, 0.6948201060295105, 0.01940898783504963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4270641505718231,0.17262765765190125,1.0
202,"(0.3062163293361664, 0.7673965692520142, 0.19345152378082275)","(-0.08076313883066177, 0.6947634220123291, 0.01941259205341339)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4304860532283783,0.17268680036067963,1.0
203,"(0.3065716624259949, 0.7592833638191223, 0.20118163526058197)","(-0.08074951171875, 0.6948024034500122, 0.019413085654377937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4326838254928589,0.17264559864997864,1.0
204,"(0.30591410398483276, 0.7513160705566406, 0.20603109896183014)","(-0.08074861019849777, 0.6948070526123047, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43304717540740967,0.17264097929000854,1.0
205,"(0.30440786480903625, 0.7456098198890686, 0.20761767029762268)","(-0.08076603710651398, 0.6947624683380127, 0.019409053027629852)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43170228600502014,0.172688826918602,1.0
206,"(0.30249783396720886, 0.7430412769317627, 0.20609936118125916)","(-0.08074205368757248, 0.6948168277740479, 0.019412647932767868)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42901086807250977,0.17262941598892212,1.0
207,"(0.3005845248699188, 0.7436662912368774, 0.2018992304801941)","(-0.08075878769159317, 0.6947789192199707, 0.019413122907280922)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42557474970817566,0.17267084121704102,1.0
208,"(0.29892078042030334, 0.7470703721046448, 0.19553489983081818)","(-0.08076122403144836, 0.6947749257087708, 0.019407087936997414)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42179882526397705,0.1726754754781723,1.0
209,"(0.29761382937431335, 0.752628743648529, 0.1875198632478714)","(-0.0807434692978859, 0.694819450378418, 0.019409051164984703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4180399477481842,0.1726275533437729,1.0
210,"(0.29666444659233093, 0.7596810460090637, 0.17831270396709442)","(-0.08076327294111252, 0.6947634816169739, 0.019412659108638763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4146265685558319,0.17268680036067963,1.0
211,"(0.29636624455451965, 0.7683752179145813, 0.17029240727424622)","(-0.08075056225061417, 0.6948028802871704, 0.019413119181990623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4127887487411499,0.17264556884765625,1.0
212,"(0.2970438003540039, 0.7766656279563904, 0.16516806185245514)","(-0.08074882626533508, 0.6948072910308838, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41312751173973083,0.1726408451795578,1.0
213,"(0.2976354658603668, 0.7817506194114685, 0.16381338238716125)","(-0.08076319098472595, 0.6947615742683411, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4142526388168335,0.1726885437965393,1.0
214,"(0.2990724742412567, 0.7831650376319885, 0.16584229469299316)","(-0.08074550330638885, 0.6948183178901672, 0.019412582740187645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41654351353645325,0.17262938618659973,1.0
215,"(0.30141010880470276, 0.7820179462432861, 0.17030204832553864)","(-0.08075818419456482, 0.6947789192199707, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42003658413887024,0.17267060279846191,1.0
216,"(0.30356907844543457, 0.778843343257904, 0.1766522079706192)","(-0.08075927197933197, 0.694774329662323, 0.019407017156481743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4236766993999481,0.1726752668619156,1.0
217,"(0.3051716685295105, 0.7739030718803406, 0.18448477983474731)","(-0.08074408024549484, 0.6948197484016418, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4271242916584015,0.1726275235414505,1.0
218,"(0.30625680088996887, 0.7675447463989258, 0.1934288889169693)","(-0.08076454699039459, 0.6947639584541321, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43053948879241943,0.1726868599653244,1.0
219,"(0.30661073327064514, 0.7594187259674072, 0.2011663019657135)","(-0.08074869960546494, 0.6948020458221436, 0.01941310614347458)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43273186683654785,0.17264561355113983,1.0
220,"(0.3059542179107666, 0.7514387369155884, 0.20602428913116455)","(-0.0807473286986351, 0.6948065757751465, 0.019407067447900772)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43309497833251953,0.17264091968536377,1.0
221,"(0.3044493794441223, 0.7457204461097717, 0.20761914551258087)","(-0.08076751232147217, 0.6947630643844604, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4317542612552643,0.17268885672092438,1.0
222,"(0.30253979563713074, 0.7431413531303406, 0.206107959151268)","(-0.08074323832988739, 0.6948172450065613, 0.019412614405155182)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4290643632411957,0.1726294904947281,1.0
223,"(0.3006254732608795, 0.7437573671340942, 0.2019132673740387)","(-0.0807574912905693, 0.6947786211967468, 0.019413141533732414)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42562681436538696,0.17267060279846191,1.0
224,"(0.2989591956138611, 0.7471539378166199, 0.19555263221263885)","(-0.08076018840074539, 0.6947745680809021, 0.019407134503126144)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4218502640724182,0.17267541587352753,1.0
225,"(0.2976486384868622, 0.7527058124542236, 0.18753966689109802)","(-0.08074548095464706, 0.6948202252388, 0.019409090280532837)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4180917739868164,0.17262762784957886,1.0
226,"(0.2966949939727783, 0.7597521543502808, 0.17833320796489716)","(-0.08076105266809464, 0.6947628855705261, 0.019412696361541748)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4146714210510254,0.17268648743629456,1.0
227,"(0.29639139771461487, 0.7684415578842163, 0.17031271755695343)","(-0.08075179159641266, 0.6948032379150391, 0.01941314898431301)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41283202171325684,0.1726457178592682,1.0
