timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.00014310002734418958, 0.4005988538265228, 0.04638632759451866)","(-0.02485581859946251, 0.6401712894439697, 0.019414769485592842)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24234920740127563,0.2361886352300644,1.0
113,"(-0.00012706947745755315, 0.40055927634239197, 0.04633453115820885)","(-0.024860089644789696, 0.6401678919792175, 0.019408032298088074)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2423820197582245,0.23619118332862854,1.0
114,"(-0.00011247638030909002, 0.4005209505558014, 0.046286363154649734)","(-0.02482435666024685, 0.6401981711387634, 0.019409501925110817)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24244217574596405,0.23616819083690643,1.0
115,"(-9.918919386109337e-05, 0.4004839360713959, 0.04624151065945625)","(-0.024867957457900047, 0.6401570439338684, 0.019413482397794724)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24243851006031036,0.23620034754276276,1.0
116,"(-8.714123396202922e-05, 0.4004483222961426, 0.04619967192411423)","(-0.02483801729977131, 0.6401859521865845, 0.01941443420946598)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24249574542045593,0.23617760837078094,1.0
117,"(-7.630053733009845e-05, 0.40041425824165344, 0.04616056755185127)","(-0.024834342300891876, 0.6401895880699158, 0.019408054649829865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24253013730049133,0.23617473244667053,1.0
118,"(-6.664884131168947e-05, 0.40038174390792847, 0.04612395912408829)","(-0.024868972599506378, 0.6401568055152893, 0.01941058412194252)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24253007769584656,0.23620039224624634,1.0
119,"(-5.816775592393242e-05, 0.4003508687019348, 0.04608963802456856)","(-0.024826442822813988, 0.6401982307434082, 0.019413774833083153)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24259395897388458,0.23616772890090942,1.0
120,"(-5.0830374675570056e-05, 0.4003216624259949, 0.046057432889938354)","(-0.024856586009263992, 0.6401696801185608, 0.01941472664475441)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24259479343891144,0.2361900806427002,1.0
121,"(-4.4596912630368024e-05, 0.40029412508010864, 0.04602719098329544)","(-0.0248589925467968, 0.6401666402816772, 0.019409209489822388)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2426171749830246,0.23619261384010315,1.0
122,"(-3.3838565286714584e-05, 0.4002729654312134, 0.0460091158747673)","(-0.02482067234814167, 0.6401923894882202, 0.019411897286772728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24265846610069275,0.2361745536327362,1.0
123,"(-1.2677597624133341e-05, 0.4002581536769867, 0.046023398637771606)","(-0.024875007569789886, 0.6401616930961609, 0.019415011629462242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24265170097351074,0.23619444668293,1.0
124,"(-9.680387847765815e-06, 0.400231271982193, 0.04601508006453514)","(-0.024841120466589928, 0.6401814818382263, 0.019414953887462616)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24269378185272217,0.23618140816688538,1.0
125,"(-6.612636752834078e-06, 0.4002086818218231, 0.0460147000849247)","(-0.024837689474225044, 0.6401825547218323, 0.0194083284586668)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24271781742572784,0.23618102073669434,1.0
126,"(-1.8580109326649108e-06, 0.40019094944000244, 0.04602322354912758)","(-0.024876205250620842, 0.6401551961898804, 0.019410457462072372)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24271343648433685,0.23620060086250305,1.0
127,"(-5.917221187701216e-06, 0.40016916394233704, 0.04602023959159851)","(-0.024828946217894554, 0.6401937007904053, 0.019414063543081284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2427670657634735,0.23617170751094818,1.0
128,"(-1.0495381502551027e-05, 0.40014931559562683, 0.04601855203509331)","(-0.024857820942997932, 0.640167236328125, 0.019414838403463364)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2427627295255661,0.2361922413110733,1.0
129,"(-9.309149390901439e-06, 0.40013593435287476, 0.04602697119116783)","(-0.024860111996531487, 0.6401652693748474, 0.019408749416470528)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24277597665786743,0.23619374632835388,1.0
130,"(-1.645726661081426e-05, 0.4001166522502899, 0.04602142050862312)","(-0.024827005341649055, 0.6402015686035156, 0.0194100234657526)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24282605946063995,0.23616434633731842,1.0
131,"(-2.0378554836497642e-05, 0.40010061860084534, 0.04602083936333656)","(-0.02486739307641983, 0.640160083770752, 0.01941455714404583)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24280406534671783,0.23619745671749115,1.0
132,"(-2.0116029190830886e-05, 0.40008866786956787, 0.04602602869272232)","(-0.024838190525770187, 0.6401833891868591, 0.019416270777583122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2428363412618637,0.23618008196353912,1.0
133,"(-2.4204518922488205e-05, 0.4000742733478546, 0.046022869646549225)","(-0.02483709529042244, 0.6401841044425964, 0.019410090520977974)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24285109341144562,0.23617959022521973,1.0
134,"(-2.2543517843587324e-05, 0.4000645577907562, 0.04602823406457901)","(-0.024876408278942108, 0.640154242515564, 0.01941143535077572)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24283580482006073,0.23620149493217468,1.0
135,"(-2.55475242738612e-05, 0.40005138516426086, 0.04602532833814621)","(-0.024830535054206848, 0.6401920318603516, 0.019415194168686867)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2428804636001587,0.23617304861545563,1.0
136,"(-2.405945269856602e-05, 0.40004265308380127, 0.04602830484509468)","(-0.024860601872205734, 0.6401653289794922, 0.019415510818362236)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24286620318889618,0.23619358241558075,1.0
137,"(-2.6261490347678773e-05, 0.4000305235385895, 0.046025607734918594)","(-0.024862978607416153, 0.6401650309562683, 0.019409991800785065)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24287822842597961,0.23619344830513,1.0
138,"(-2.35008483286947e-05, 0.40002286434173584, 0.04603026062250137)","(-0.024823248386383057, 0.6401958465576172, 0.019410494714975357)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24291294813156128,0.2361706793308258,1.0
139,"(-2.5478295356151648e-05, 0.4000123143196106, 0.046026796102523804)","(-0.02486984245479107, 0.6401609778404236, 0.019413994625210762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24289269745349884,0.2361961305141449,1.0
140,"(-2.2504385924548842e-05, 0.40000617504119873, 0.04603077843785286)","(-0.02483687549829483, 0.6401867270469666, 0.019413644447922707)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2429216355085373,0.23617705702781677,1.0
141,"(-2.3547767341369763e-05, 0.3999968469142914, 0.046028606593608856)","(-0.024833381175994873, 0.6401891708374023, 0.01940731704235077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2429332733154297,0.2361753284931183,1.0
142,"(-2.135454269591719e-05, 0.39999064803123474, 0.04603074491024017)","(-0.024869097396731377, 0.6401565670967102, 0.01940975897014141)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24291101098060608,0.23620060086250305,1.0
143,"(-2.2939198970561847e-05, 0.39998191595077515, 0.04602665826678276)","(-0.02482691779732704, 0.6401981115341187, 0.019413607195019722)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24295537173748016,0.2361677587032318,1.0
144,"(-1.9390035959077068e-05, 0.39997729659080505, 0.04603103920817375)","(-0.024856863543391228, 0.6401699185371399, 0.019415024667978287)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24293580651283264,0.23618978261947632,1.0
145,"(-1.9438641174929217e-05, 0.3999704420566559, 0.046029262244701385)","(-0.024858854711055756, 0.6401665806770325, 0.019409550353884697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24293988943099976,0.2361927032470703,1.0
146,"(-1.8603861462906934e-05, 0.3999641537666321, 0.046029336750507355)","(-0.024820435792207718, 0.6401917934417725, 0.019411884248256683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24296694993972778,0.23617519438266754,1.0
147,"(-1.6390180462622084e-05, 0.3999597430229187, 0.046031251549720764)","(-0.02487589791417122, 0.6401625871658325, 0.01941470056772232)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2429482340812683,0.23619340360164642,1.0
148,"(-1.8754972188617103e-05, 0.39995238184928894, 0.04602556303143501)","(-0.0248410627245903, 0.6401802897453308, 0.019414719194173813)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2429685890674591,0.2361825853586197,1.0
149,"(-1.540241100883577e-05, 0.3999490737915039, 0.04602975398302078)","(-0.024838019162416458, 0.6401817202568054, 0.01940818503499031)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24297447502613068,0.23618178069591522,1.0
150,"(-1.3149006008461583e-05, 0.39994534850120544, 0.04603206366300583)","(-0.02488097734749317, 0.640159547328949, 0.01940922811627388)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24296098947525024,0.23619544506072998,1.0
151,"(-1.345140663033817e-05, 0.3999401032924652, 0.046030208468437195)","(-0.024828562512993813, 0.6401880979537964, 0.019412999972701073)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24298840761184692,0.23617728054523468,1.0
152,"(-1.3719323760597035e-05, 0.39993512630462646, 0.046028442680835724)","(-0.02486152946949005, 0.6401672959327698, 0.019414780661463737)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24297571182250977,0.23619148135185242,1.0
153,"(-1.1447522410890087e-05, 0.3999324440956116, 0.046030763536691666)","(-0.024862350896000862, 0.6401646137237549, 0.019409451633691788)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24297687411308289,0.2361939698457718,1.0
154,"(-9.709280675451737e-06, 0.39992931485176086, 0.04603240266442299)","(-0.024824589490890503, 0.64019775390625, 0.01941089518368244)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430090606212616,0.23616854846477509,1.0
155,"(-1.0615724022500217e-05, 0.3999250531196594, 0.046029455959796906)","(-0.02486753650009632, 0.6401591897010803, 0.019415294751524925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24297864735126495,0.2361983060836792,1.0
156,"(-1.0972813470289111e-05, 0.3999212682247162, 0.04602769762277603)","(-0.024837013334035873, 0.6401880979537964, 0.01941484399139881)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300765991210938,0.23617568612098694,1.0
157,"(-8.60420914250426e-06, 0.39991921186447144, 0.04603113979101181)","(-0.02483360655605793, 0.6401915550231934, 0.0194088127464056)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301405251026154,0.23617294430732727,1.0
158,"(-7.802161235304084e-06, 0.39991679787635803, 0.046031441539525986)","(-0.024867961183190346, 0.6401572227478027, 0.019411129876971245)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24298585951328278,0.23620016872882843,1.0
159,"(-6.902349468873581e-06, 0.39991453289985657, 0.04603205621242523)","(-0.024826016277074814, 0.6401973962783813, 0.019414277747273445)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430233508348465,0.23616863787174225,1.0
160,"(-8.938864993979223e-06, 0.3999105393886566, 0.04602799937129021)","(-0.024858292192220688, 0.6401695013046265, 0.01941520906984806)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430022656917572,0.23618993163108826,1.0
161,"(-5.930461156822275e-06, 0.399909645318985, 0.04603340104222298)","(-0.024860722944140434, 0.6401656866073608, 0.01940973848104477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300111830234528,0.2361932247877121,1.0
162,"(-7.195755188149633e-06, 0.39990687370300293, 0.04603035748004913)","(-0.024821415543556213, 0.6401899456977844, 0.01941191963851452)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430231273174286,0.23617681860923767,1.0
163,"(-5.247512945061317e-06, 0.3999059796333313, 0.04603283479809761)","(-0.02487766183912754, 0.6401636004447937, 0.019414560869336128)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300388991832733,0.23619207739830017,1.0
164,"(-8.27932763058925e-06, 0.39990177750587463, 0.04602731764316559)","(-0.024842258542776108, 0.6401790976524353, 0.01941555179655552)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430187314748764,0.2361835241317749,1.0
165,"(-6.993957867962308e-06, 0.3999008238315582, 0.046028755605220795)","(-0.024838972836732864, 0.640179455280304, 0.019409120082855225)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430206835269928,0.23618382215499878,1.0
166,"(-5.1675156100827735e-06, 0.39989984035491943, 0.04603203758597374)","(-0.024880293756723404, 0.6401578187942505, 0.019411791115999222)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300473928451538,0.23619724810123444,1.0
167,"(-5.327554390532896e-06, 0.3998984396457672, 0.04603121429681778)","(-0.024827145040035248, 0.6401897072792053, 0.0194154754281044)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303171038627625,0.23617595434188843,1.0
168,"(-3.7562285797321238e-06, 0.39989787340164185, 0.04603378474712372)","(-0.02486029639840126, 0.6401686072349548, 0.019415220245718956)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301527440547943,0.23619043827056885,1.0
169,"(-4.622753749572439e-06, 0.39989620447158813, 0.046032343059778214)","(-0.02486361935734749, 0.640167772769928, 0.01940849982202053)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301692843437195,0.23619063198566437,1.0
170,"(-5.6514904827054124e-06, 0.39989399909973145, 0.04603135585784912)","(-0.024823663756251335, 0.6401951909065247, 0.019409606233239174)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304179847240448,0.23617124557495117,1.0
171,"(-5.477268132381141e-06, 0.399893194437027, 0.04603146016597748)","(-0.024868691340088844, 0.6401580572128296, 0.019413959234952927)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430100291967392,0.23619920015335083,1.0
172,"(-3.101735273958184e-06, 0.39989376068115234, 0.046035658568143845)","(-0.024839680641889572, 0.6401881575584412, 0.019414087757468224)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303695559501648,0.23617511987686157,1.0
173,"(-7.432003712892765e-06, 0.39989009499549866, 0.04602854326367378)","(-0.02483622170984745, 0.6401916146278381, 0.01940804347395897)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304307997226715,0.2361723929643631,1.0
174,"(-5.43641817785101e-06, 0.3998904228210449, 0.04603207856416702)","(-0.02486715465784073, 0.6401551961898804, 0.019411306828260422)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301014840602875,0.23620231449604034,1.0
175,"(-4.241723672748776e-06, 0.399890661239624, 0.046033550053834915)","(-0.02482507936656475, 0.640194296836853, 0.019415155053138733)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304412305355072,0.23617185652256012,1.0
176,"(-5.4727365750295576e-06, 0.3998890817165375, 0.04603113979101181)","(-0.024860309436917305, 0.6401723623275757, 0.01941542699933052)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302718043327332,0.23618672788143158,1.0
177,"(-6.434368060581619e-06, 0.39988771080970764, 0.046029042452573776)","(-0.024867573752999306, 0.6401667594909668, 0.01940908096730709)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302411079406738,0.23619088530540466,1.0
178,"(-3.926768840756267e-06, 0.3998880684375763, 0.04603387042880058)","(-0.024825962260365486, 0.6401834487915039, 0.019411921501159668)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303647875785828,0.2361823469400406,1.0
179,"(-4.481273663259344e-06, 0.3998871445655823, 0.04603273794054985)","(-0.024884747341275215, 0.6401656270027161, 0.019413894042372704)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302537739276886,0.23618873953819275,1.0
180,"(-3.1360291359305847e-06, 0.39988765120506287, 0.04603484645485878)","(-0.02484598569571972, 0.6401779651641846, 0.01941484399139881)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303339421749115,0.23618394136428833,1.0
181,"(-6.6283914748055395e-06, 0.3998846411705017, 0.04602935537695885)","(-0.024837007746100426, 0.6401817202568054, 0.019410081207752228)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303871393203735,0.23618195950984955,1.0
182,"(-6.199002655193908e-06, 0.39988455176353455, 0.046029746532440186)","(-0.024876173585653305, 0.6401614546775818, 0.019412174820899963)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430226355791092,0.2361944615840912,1.0
183,"(-5.02941702507087e-06, 0.3998846113681793, 0.04603186622262001)","(-0.024822792038321495, 0.6401926875114441, 0.019413987174630165)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304816126823425,0.2361738681793213,1.0
184,"(-4.625857400242239e-06, 0.3998844623565674, 0.04603244364261627)","(-0.0248558446764946, 0.6401697397232056, 0.019414182752370834)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302907288074493,0.23619017004966736,1.0
185,"(-4.56211364507908e-06, 0.3998843729496002, 0.04603208601474762)","(-0.02486032247543335, 0.6401674747467041, 0.019408227875828743)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302799999713898,0.2361915558576584,1.0
186,"(-3.372591663719504e-06, 0.3998846411705017, 0.046034034341573715)","(-0.0248259250074625, 0.6402003765106201, 0.019410084933042526)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305687844753265,0.23616573214530945,1.0
187,"(-3.8449834391940385e-06, 0.3998839855194092, 0.04603322967886925)","(-0.0248664990067482, 0.6401568055152893, 0.019414493814110756)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430179864168167,0.23620085418224335,1.0
188,"(-5.147226602275623e-06, 0.3998830318450928, 0.04603079706430435)","(-0.024837547913193703, 0.6401863694190979, 0.019414853304624557)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304474890232086,0.23617728054523468,1.0
189,"(-4.202564468869241e-06, 0.3998833894729614, 0.0460321344435215)","(-0.024834468960762024, 0.6401898860931396, 0.019408317282795906)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430485188961029,0.23617441952228546,1.0
190,"(-6.043728262739023e-06, 0.3998817205429077, 0.0460292287170887)","(-0.024871114641427994, 0.6401577591896057, 0.019409947097301483)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302147328853607,0.2361990511417389,1.0
191,"(-5.4563470257562585e-06, 0.3998818099498749, 0.04603024944663048)","(-0.02482660859823227, 0.6401957869529724, 0.0194130577147007)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305425584316254,0.23617009818553925,1.0
192,"(-2.889420102292206e-06, 0.39988309144973755, 0.04603523388504982)","(-0.024857960641384125, 0.640168309211731, 0.01941421627998352)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302971363067627,0.23619116842746735,1.0
193,"(-4.482451913645491e-06, 0.3998819887638092, 0.04603257402777672)","(-0.024860534816980362, 0.6401660442352295, 0.01940912939608097)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243028923869133,0.23619291186332703,1.0
194,"(-3.678891744129942e-06, 0.39988234639167786, 0.04603371024131775)","(-0.024820854887366295, 0.6401911973953247, 0.019411759451031685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304930865764618,0.23617570102214813,1.0
195,"(-4.736059963761363e-06, 0.39988142251968384, 0.046031754463911057)","(-0.0248750951141119, 0.64016193151474, 0.01941508986055851)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302613735198975,0.2361941933631897,1.0
196,"(-5.998380402161274e-06, 0.3998805284500122, 0.04602935537695885)","(-0.024840550497174263, 0.6401814818382263, 0.019414929673075676)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304243922233582,0.23618151247501373,1.0
197,"(-3.7717391023761593e-06, 0.39988136291503906, 0.04603373631834984)","(-0.02483692206442356, 0.6401825547218323, 0.019408274441957474)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304375052452087,0.23618115484714508,1.0
198,"(-4.480737061385298e-06, 0.39988091588020325, 0.04603217542171478)","(-0.02487591654062271, 0.6401558518409729, 0.019410617649555206)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302127957344055,0.2362000197172165,1.0
199,"(-3.4381489513179986e-06, 0.3998813331127167, 0.046033624559640884)","(-0.024828176945447922, 0.6401934623718262, 0.01941416971385479)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305304884910583,0.23617209494113922,1.0
200,"(-3.816313892457401e-06, 0.399880975484848, 0.0460326112806797)","(-0.024858005344867706, 0.6401677131652832, 0.019415108487010002)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303072690963745,0.2361917346715927,1.0
201,"(-2.8097010726924054e-06, 0.3998813331127167, 0.04603416472673416)","(-0.02486007660627365, 0.6401651501655579, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302899837493896,0.23619388043880463,1.0
202,"(-4.004614311270416e-06, 0.3998803496360779, 0.04603218659758568)","(-0.024825824424624443, 0.6402003765106201, 0.019410274922847748)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306082725524902,0.23616574704647064,1.0
203,"(-6.306206159933936e-06, 0.3998788595199585, 0.046028148382902145)","(-0.024867011234164238, 0.640159010887146, 0.019415052607655525)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302440881729126,0.23619858920574188,1.0
204,"(-5.585187864198815e-06, 0.3998793959617615, 0.04602887108922005)","(-0.02483726665377617, 0.6401862502098083, 0.019414862617850304)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304793775081635,0.2361774444580078,1.0
205,"(-4.408203949424205e-06, 0.3998797833919525, 0.04603093862533569)","(-0.0248348917812109, 0.6401886940002441, 0.019408242776989937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305079877376556,0.2361755073070526,1.0
206,"(-4.048817118018633e-06, 0.39987993240356445, 0.046031367033720016)","(-0.024870820343494415, 0.6401554942131042, 0.019410407170653343)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302135407924652,0.23620133101940155,1.0
207,"(-3.0959834020904964e-06, 0.39988023042678833, 0.04603327065706253)","(-0.024825364351272583, 0.6401937007904053, 0.019414400681853294)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305406212806702,0.2361723780632019,1.0
208,"(-3.3181293019879377e-06, 0.3998800814151764, 0.046032972633838654)","(-0.02485879696905613, 0.6401716470718384, 0.01941502094268799)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243035688996315,0.23618772625923157,1.0
209,"(-2.2506317236548057e-06, 0.39988094568252563, 0.04603494331240654)","(-0.02486509457230568, 0.640167772769928, 0.019409367814660072)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303258955478668,0.23619034886360168,1.0
210,"(-6.086348093958804e-06, 0.39987829327583313, 0.04602905362844467)","(-0.024823803454637527, 0.6401880979537964, 0.019411146640777588)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304986000061035,0.2361781895160675,1.0
211,"(-5.865384082426317e-06, 0.3998786211013794, 0.046029072254896164)","(-0.02487853169441223, 0.64016193151474, 0.019413545727729797)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302901327610016,0.23619355261325836,1.0
212,"(-4.764714503835421e-06, 0.3998790681362152, 0.04603090137243271)","(-0.02484186552464962, 0.6401798129081726, 0.01941375434398651)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304279685020447,0.23618289828300476,1.0
213,"(-4.330487172410358e-06, 0.3998793363571167, 0.04603126645088196)","(-0.02483748272061348, 0.6401813626289368, 0.019407443702220917)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430443912744522,0.23618222773075104,1.0
214,"(-3.2660582292010076e-06, 0.39987969398498535, 0.04603315517306328)","(-0.024879755452275276, 0.6401596069335938, 0.01940908282995224)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430269867181778,0.2361956089735031,1.0
215,"(-3.3863132102851523e-06, 0.3998796045780182, 0.0460328571498394)","(-0.024827510118484497, 0.6401891708374023, 0.019412720575928688)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305051565170288,0.23617643117904663,1.0
216,"(-2.2413371425500372e-06, 0.3998805284500122, 0.04603482782840729)","(-0.024859976023435593, 0.6401677131652832, 0.019414536654949188)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243031844496727,0.23619137704372406,1.0
217,"(-6.027081781212473e-06, 0.3998779058456421, 0.04602893069386482)","(-0.0248612929135561, 0.6401653289794922, 0.019409198313951492)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303176999092102,0.2361934781074524,1.0
218,"(-5.777871137979673e-06, 0.39987823367118835, 0.04602894186973572)","(-0.02482433430850506, 0.6401987671852112, 0.019410543143749237)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306060373783112,0.23616760969161987,1.0
219,"(-4.665928372560302e-06, 0.39987874031066895, 0.046030767261981964)","(-0.024866845458745956, 0.640159010887146, 0.01941496878862381)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302497506141663,0.23619861900806427,1.0
220,"(-4.2326660150138196e-06, 0.3998790383338928, 0.046031124889850616)","(-0.024837447330355644, 0.6401885747909546, 0.01941455714404583)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305102229118347,0.23617513477802277,1.0
221,"(-3.17662988891243e-06, 0.39987942576408386, 0.04603301361203194)","(-0.024834278970956802, 0.640191912651062, 0.01940843276679516)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430546134710312,0.23617246747016907,1.0
222,"(-3.309790827188408e-06, 0.3998793661594391, 0.04603271186351776)","(-0.02486887387931347, 0.6401597857475281, 0.019411198794841766)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302609264850616,0.23619748651981354,1.0
