timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.03126762807369232, 0.9240064024925232, 0.21116217970848083)","(0.07034441828727722, 0.8617209196090698, 0.01948768086731434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22570690512657166,0.07391750812530518,1.0
114,"(-0.0394250862300396, 0.923967182636261, 0.20802442729473114)","(0.07097261399030685, 0.8623201847076416, 0.0194553155452013)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22703813016414642,0.07462286949157715,1.0
115,"(-0.04833609610795975, 0.924602746963501, 0.2059718668460846)","(0.0713762566447258, 0.86307293176651, 0.019449502229690552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23001644015312195,0.07513245940208435,1.0
116,"(-0.05768173187971115, 0.9255419969558716, 0.20481449365615845)","(0.07192385196685791, 0.8637269139289856, 0.01943425089120865)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.234487846493721,0.07577471435070038,1.0
117,"(-0.06724505871534348, 0.9264732003211975, 0.2042877972126007)","(0.07232741266489029, 0.8644804954528809, 0.01942080818116665)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.23979027569293976,0.0762956291437149,1.0
118,"(-0.07673424482345581, 0.926787793636322, 0.2032189965248108)","(0.07287712395191193, 0.865134596824646, 0.01941416971385479)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.24488547444343567,0.07694896310567856,1.0
119,"(-0.08608603477478027, 0.9262352585792542, 0.20086751878261566)","(0.07328344881534576, 0.8658877611160278, 0.019408073276281357)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.24893368780612946,0.07748324424028397,1.0
120,"(-0.09321587532758713, 0.9252663850784302, 0.19728322327136993)","(0.07383586466312408, 0.8665416836738586, 0.019406912848353386)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2509877681732178,0.07814774662256241,1.0
121,"(-0.09665308147668839, 0.9242234230041504, 0.19273710250854492)","(0.07424484193325043, 0.8672946095466614, 0.019404418766498566)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.24998243153095245,0.07869483530521393,1.0
122,"(-0.09639585018157959, 0.9231735467910767, 0.18746504187583923)","(0.07479952275753021, 0.8679487109184265, 0.01940459944307804)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2461746335029602,0.07936972379684448,1.0
123,"(-0.09300973266363144, 0.9220885634422302, 0.18162307143211365)","(0.07521042227745056, 0.8687019944190979, 0.019403673708438873)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23971500992774963,0.07992857694625854,1.0
124,"(-0.0872027799487114, 0.9209285378456116, 0.17530730366706848)","(0.07576658576726913, 0.8693567514419556, 0.019403768703341484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2313537895679474,0.08061279356479645,1.0
125,"(-0.07964421808719635, 0.9196680188179016, 0.1685865819454193)","(0.076178640127182, 0.8701109886169434, 0.019403614103794098)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.22134186327457428,0.08118239045143127,1.0
126,"(-0.07106155902147293, 0.9187656044960022, 0.16245678067207336)","(0.07673562318086624, 0.8707668781280518, 0.01940341480076313)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.21121588349342346,0.0818750336766243,1.0
127,"(-0.0618714913725853, 0.9184604287147522, 0.15757422149181366)","(0.07714832574129105, 0.8715224266052246, 0.019403615966439247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.20154602825641632,0.08245459198951721,1.0
128,"(-0.05231794714927673, 0.9186215996742249, 0.15392011404037476)","(0.07770579308271408, 0.8721797466278076, 0.01940326765179634)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.19276359677314758,0.0831550881266594,1.0
129,"(-0.04259265959262848, 0.9190137386322021, 0.1512383371591568)","(0.0781189501285553, 0.8729367852210999, 0.019403554499149323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.1845935583114624,0.08374413847923279,1.0
130,"(-0.03284335881471634, 0.9194267988204956, 0.149239644408226)","(0.07867685705423355, 0.8735955357551575, 0.01940322294831276)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.17718566954135895,0.08445214480161667,1.0
131,"(-0.023170076310634613, 0.9197226762771606, 0.1476854830980301)","(0.07909051328897476, 0.8743540644645691, 0.01940344274044037)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.17021110653877258,0.08505040407180786,1.0
132,"(-0.013627955690026283, 0.9198366403579712, 0.1464097797870636)","(0.07964898645877838, 0.8750142455101013, 0.019403211772441864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.16383010149002075,0.0857657715678215,1.0
133,"(-0.005316386464983225, 0.919666051864624, 0.14529545605182648)","(0.08006329834461212, 0.8757741451263428, 0.01940331608057022)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.158319354057312,0.08637306839227676,1.0
134,"(0.0010284273885190487, 0.9192632436752319, 0.14426827430725098)","(0.08062250912189484, 0.8764356374740601, 0.01940319687128067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.15414509177207947,0.08709564805030823,1.0
135,"(0.0054422589018940926, 0.9187683463096619, 0.14330314099788666)","(0.08103763312101364, 0.8771967887878418, 0.019403202459216118)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.1509769856929779,0.08771178126335144,1.0
136,"(0.008244466036558151, 0.9182993173599243, 0.14240577816963196)","(0.08159773051738739, 0.8778595924377441, 0.019403155893087387)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.1488143652677536,0.08844146132469177,1.0
137,"(0.00993545725941658, 0.9174068570137024, 0.14064083993434906)","(0.08201377093791962, 0.8786219954490662, 0.019403111189603806)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.14628101885318756,0.08906625956296921,1.0
138,"(0.01084045972675085, 0.9158861041069031, 0.13743077218532562)","(0.08257481455802917, 0.8792860507965088, 0.019403092563152313)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.1428842693567276,0.0898028239607811,1.0
139,"(0.011175930500030518, 0.9139134883880615, 0.13289839029312134)","(0.0829918161034584, 0.8800497055053711, 0.019403038546442986)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.13851162791252136,0.09043604135513306,1.0
140,"(0.011130142956972122, 0.9117369651794434, 0.127388134598732)","(0.08355382829904556, 0.8807149529457092, 0.019403014332056046)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.13367252051830292,0.091179259121418,1.0
141,"(0.010862781666219234, 0.9095485806465149, 0.12124478071928024)","(0.08397179841995239, 0.8814799189567566, 0.01940297521650791)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.12846995890140533,0.09182064980268478,1.0
142,"(0.010497262701392174, 0.9074522256851196, 0.11473412811756134)","(0.08453472703695297, 0.8821461200714111, 0.01940358616411686)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.12332825362682343,0.09257015585899353,1.0
143,"(0.010002597235143185, 0.9060352444648743, 0.10895948112010956)","(0.08495350182056427, 0.882911741733551, 0.019404219463467598)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11904822289943695,0.093219093978405,1.0
144,"(0.009457170963287354, 0.905543863773346, 0.10459897667169571)","(0.08551684021949768, 0.8835785388946533, 0.019404804334044456)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.1162995919585228,0.09397406131029129,1.0
145,"(0.008973118849098682, 0.9057381749153137, 0.10158837586641312)","(0.08593568205833435, 0.8843445777893066, 0.019405586645007133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11460772901773453,0.09462951123714447,1.0
146,"(0.008611200377345085, 0.9062586426734924, 0.09960446506738663)","(0.08649905771017075, 0.8850117325782776, 0.019405828788876534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11379706114530563,0.09538929164409637,1.0
147,"(0.008384671062231064, 0.9068049192428589, 0.0983004942536354)","(0.08691797405481339, 0.8857781887054443, 0.0194061528891325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11328689008951187,0.09605102986097336,1.0
148,"(0.008279098197817802, 0.9071941375732422, 0.09740160405635834)","(0.08748147636651993, 0.8864457607269287, 0.019406184554100037)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11307872086763382,0.09681551903486252,1.0
149,"(0.008268306031823158, 0.9073542952537537, 0.09672567993402481)","(0.0879005566239357, 0.8872125148773193, 0.019406290724873543)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11280635744333267,0.0974833220243454,1.0
150,"(0.008323920890688896, 0.9072917699813843, 0.09616971760988235)","(0.08846426755189896, 0.8878803253173828, 0.019406279549002647)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.11265835165977478,0.09825233370065689,1.0
151,"(0.008420220576226711, 0.9070560932159424, 0.09568524360656738)","(0.08888356387615204, 0.8886473774909973, 0.019406305626034737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11239086836576462,0.09892604500055313,1.0
152,"(0.008536195382475853, 0.9067112803459167, 0.0952550396323204)","(0.089447520673275, 0.8893155455589294, 0.01940630003809929)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11225990206003189,0.09969945251941681,1.0
153,"(0.008656074292957783, 0.9063175916671753, 0.09487589448690414)","(0.08986707776784897, 0.890082836151123, 0.019406307488679886)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11204665154218674,0.1003788486123085,1.0
154,"(0.00876893475651741, 0.9059227705001831, 0.09454891830682755)","(0.09043128788471222, 0.890751302242279, 0.019406288862228394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11200593411922455,0.10115647315979004,1.0
155,"(0.008868145756423473, 0.9055584669113159, 0.09427338093519211)","(0.09085109084844589, 0.8915188908576965, 0.01940630003809929)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.1119079664349556,0.10184136033058167,1.0
156,"(0.008950292132794857, 0.9052416682243347, 0.0940457358956337)","(0.09141554683446884, 0.8921876549720764, 0.019406266510486603)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11199096590280533,0.10262300819158554,1.0
157,"(0.009014379233121872, 0.9049785733222961, 0.09386009722948074)","(0.09183559566736221, 0.8929555416107178, 0.019406288862228394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11201462894678116,0.10331319272518158,1.0
158,"(0.009061085991561413, 0.9047673940658569, 0.09370919317007065)","(0.09240028262138367, 0.8936246037483215, 0.019406240433454514)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11220745742321014,0.10409868508577347,1.0
159,"(0.00909211952239275, 0.9046022295951843, 0.09358544647693634)","(0.09282056242227554, 0.8943927884101868, 0.0194062739610672)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11232646554708481,0.1047939583659172,1.0
160,"(0.009109718725085258, 0.9044749736785889, 0.0934818759560585)","(0.0933854728937149, 0.8950621485710144, 0.019406218081712723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11259754002094269,0.10558313876390457,1.0
161,"(0.009116297587752342, 0.9043774604797363, 0.09339259564876556)","(0.09380597621202469, 0.8958307504653931, 0.019406255334615707)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11278016865253448,0.10628335922956467,1.0
162,"(0.009114213287830353, 0.9043023586273193, 0.09331302344799042)","(0.09437111020088196, 0.8965004682540894, 0.019406195729970932)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11310095340013504,0.10707610100507736,1.0
163,"(0.009105618111789227, 0.9042434692382812, 0.09323987364768982)","(0.09479182958602905, 0.8972693681716919, 0.019406234845519066)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11332330107688904,0.1077810525894165,1.0
164,"(0.009092386811971664, 0.9041960835456848, 0.09317095577716827)","(0.09535719454288483, 0.8979394435882568, 0.019406165927648544)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11367499828338623,0.10857722163200378,1.0
165,"(0.00907609611749649, 0.9041567444801331, 0.09310498088598251)","(0.09577815234661102, 0.898708701133728, 0.01940620131790638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11392294615507126,0.10928677767515182,1.0
166,"(0.009058024734258652, 0.904123067855835, 0.0930413231253624)","(0.0963437482714653, 0.8993790745735168, 0.019406139850616455)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11429542303085327,0.11008622497320175,1.0
167,"(0.009039186872541904, 0.9040933847427368, 0.0929797887802124)","(0.0967649444937706, 0.9001487493515015, 0.01940617524087429)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11456197500228882,0.11080025881528854,1.0
168,"(0.009020371362566948, 0.9040668606758118, 0.0929204672574997)","(0.09733079373836517, 0.9008194804191589, 0.019406117498874664)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11495057493448257,0.11160290241241455,1.0
169,"(0.00900217704474926, 0.9040428400039673, 0.09286360442638397)","(0.09775223582983017, 0.9015895128250122, 0.0194061528891325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11523275822401047,0.11232125014066696,1.0
170,"(0.008985056541860104, 0.9040210843086243, 0.09280948340892792)","(0.09831833094358444, 0.9022606015205383, 0.019406097009778023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11563558876514435,0.1131269559264183,1.0
171,"(0.008969347923994064, 0.9040014147758484, 0.09275839477777481)","(0.09874003380537033, 0.9030309915542603, 0.01940613053739071)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11593219637870789,0.11384948343038559,1.0
172,"(0.008955299854278564, 0.9039836525917053, 0.09271059185266495)","(0.0993063896894455, 0.9037024974822998, 0.01940607652068138)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11634840071201324,0.11465819180011749,1.0
173,"(0.008943092077970505, 0.9039678573608398, 0.09266627579927444)","(0.09972834587097168, 0.9044731855392456, 0.019406110048294067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.1166587695479393,0.11538472026586533,1.0
174,"(0.008932851254940033, 0.9039538502693176, 0.09262558072805405)","(0.10029496252536774, 0.9051451086997986, 0.019406000152230263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11708784103393555,0.11619631201028824,1.0
175,"(0.008924656547605991, 0.9039415717124939, 0.09258855879306793)","(0.10071716457605362, 0.9059162735939026, 0.019405970349907875)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11741147935390472,0.11692680418491364,1.0
176,"(0.00891854427754879, 0.9039309024810791, 0.09255523234605789)","(0.10128404945135117, 0.906588613986969, 0.019405921921133995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.11785274744033813,0.11774119734764099,1.0
177,"(0.00781660620123148, 0.9038617610931396, 0.0925171971321106)","(0.10170653462409973, 0.9073602557182312, 0.019405901432037354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.11904965341091156,0.11847556382417679,1.0
178,"(0.004885806702077389, 0.9037427306175232, 0.09245911240577698)","(0.10227371007204056, 0.908033013343811, 0.01940588280558586)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.12181783467531204,0.11929267644882202,1.0
179,"(0.00016855570720508695, 0.90362149477005, 0.09238234907388687)","(0.1026965007185936, 0.9088050127029419, 0.01940586231648922)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.1259540170431137,0.12003075331449509,1.0
180,"(-0.006027365103363991, 0.9035309553146362, 0.09230396896600723)","(0.1032639890909195, 0.9094781875610352, 0.019405854865908623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.1315070390701294,0.12085051089525223,1.0
181,"(-0.013350080698728561, 0.9034775495529175, 0.09224681556224823)","(0.1036870926618576, 0.9102506637573242, 0.01940583623945713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.13801950216293335,0.12159225344657898,1.0
182,"(-0.020387493073940277, 0.9035320281982422, 0.09222964942455292)","(0.10425490140914917, 0.9109242558479309, 0.019405826926231384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.14454646408557892,0.12241458147764206,1.0
183,"(-0.025051234290003777, 0.903771698474884, 0.09227116405963898)","(0.10467832535505295, 0.9116970896720886, 0.01940581388771534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.14900311827659607,0.12315984070301056,1.0
184,"(-0.02644423581659794, 0.9041196703910828, 0.09238629043102264)","(0.10524644702672958, 0.9123711585998535, 0.019405800849199295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.1507868468761444,0.1239846721291542,1.0
185,"(-0.024759657680988312, 0.9044327139854431, 0.09255866706371307)","(0.10567018389701843, 0.9131444692611694, 0.01940579153597355)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.14979712665081024,0.12473338097333908,1.0
186,"(-0.02054552175104618, 0.9046137928962708, 0.09274616092443466)","(0.10623861849308014, 0.9138190150260925, 0.019405772909522057)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.14675751328468323,0.12556064128875732,1.0
187,"(-0.014395077712833881, 0.9046347737312317, 0.09290759265422821)","(0.10666266828775406, 0.9145927429199219, 0.01940576732158661)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.14197413623332977,0.12631267309188843,1.0
188,"(-0.007935632020235062, 0.90445476770401, 0.09301282465457916)","(0.10723141580820084, 0.9152677059173584, 0.019405746832489967)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.13710714876651764,0.1271422803401947,1.0
189,"(-0.003437568200752139, 0.9040818214416504, 0.09303350001573563)","(0.10765578597784042, 0.9160419702529907, 0.01940574310719967)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.13381265103816986,0.12789762020111084,1.0
190,"(-0.0019438210874795914, 0.9036382436752319, 0.09296116232872009)","(0.10822484642267227, 0.9167174100875854, 0.019405720755457878)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.13311123847961426,0.12872949242591858,1.0
191,"(-0.003379098605364561, 0.903252363204956, 0.09281664341688156)","(0.10864953696727753, 0.9174920916557312, 0.01940571703016758)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.13469354808330536,0.12948797643184662,1.0
192,"(-0.007287546992301941, 0.9029984474182129, 0.09263624995946884)","(0.10921892523765564, 0.9181680083274841, 0.019405696541070938)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.13844344019889832,0.13032208383083344,1.0
193,"(-0.013139618560671806, 0.9028925895690918, 0.09246022254228592)","(0.10964393615722656, 0.9189432263374329, 0.01940569095313549)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.14377200603485107,0.13108369708061218,1.0
194,"(-0.02044132724404335, 0.9029040336608887, 0.09232406318187714)","(0.11021364480257034, 0.919619619846344, 0.01940567046403885)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.15055638551712036,0.1319199651479721,1.0
195,"(-0.02767195925116539, 0.9030667543411255, 0.09224817901849747)","(0.11063899099826813, 0.9203952550888062, 0.0194056648761034)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.15727755427360535,0.132684588432312,1.0
196,"(-0.03265300393104553, 0.9034300446510315, 0.09224604070186615)","(0.11120904237031937, 0.9210721254348755, 0.01940564624965191)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.16221360862255096,0.13352295756340027,1.0
197,"(-0.034412920475006104, 0.9038921594619751, 0.09232781827449799)","(0.11163472384214401, 0.9218482971191406, 0.019405638799071312)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.16422539949417114,0.13429056107997894,1.0
198,"(-0.03308950737118721, 0.9042937755584717, 0.09247291833162308)","(0.11220511049032211, 0.9225257039070129, 0.01940562017261982)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.16365133225917816,0.13513101637363434,1.0
199,"(-0.029195358976721764, 0.9045348167419434, 0.09263531118631363)","(0.11263114213943481, 0.9233023524284363, 0.019405612722039223)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.16071578860282898,0.13590149581432343,1.0
200,"(-0.02330515906214714, 0.9045934677124023, 0.09277161955833435)","(0.11320187896490097, 0.9239802360534668, 0.01940559409558773)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.15618127584457397,0.13674396276474,1.0
201,"(-0.0159433763474226, 0.9044994115829468, 0.09285897761583328)","(0.11362824589014053, 0.9247574210166931, 0.019405586645007133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.15031497180461884,0.1375172883272171,1.0
202,"(-0.009747259318828583, 0.9041804671287537, 0.09288332611322403)","(0.11419934034347534, 0.9254358410835266, 0.01940556801855564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.14564865827560425,0.13836175203323364,1.0
203,"(-0.006541658192873001, 0.9037240147590637, 0.09282541275024414)","(0.11462606489658356, 0.9262135028839111, 0.019405560567975044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.14344988763332367,0.13913783431053162,1.0
204,"(-0.006526252254843712, 0.9032813310623169, 0.09269457310438156)","(0.11519750952720642, 0.9268924593925476, 0.019405541941523552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.1440327763557434,0.13998422026634216,1.0
205,"(-0.009301048703491688, 0.9029548764228821, 0.09252060949802399)","(0.11562459915876389, 0.9276706576347351, 0.019405534490942955)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.1468438059091568,0.14076301455497742,1.0
206,"(-0.014313166961073875, 0.9027841091156006, 0.0923413559794426)","(0.1161964014172554, 0.9283500909805298, 0.019405515864491463)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.15167731046676636,0.1416112631559372,1.0
207,"(-0.021023230627179146, 0.9027536511421204, 0.09219378978013992)","(0.11662384867668152, 0.9291288256645203, 0.019405508413910866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.15792562067508698,0.14239272475242615,1.0
208,"(-0.028957173228263855, 0.9028105735778809, 0.09210667014122009)","(0.11719602346420288, 0.9298087954521179, 0.019405487924814224)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.16545429825782776,0.14324283599853516,1.0
209,"(-0.03553111106157303, 0.903083860874176, 0.09208379685878754)","(0.11762384325265884, 0.9305881261825562, 0.019405480474233627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.17174126207828522,0.14402693510055542,1.0
210,"(-0.03896048292517662, 0.9035452008247375, 0.09214290231466293)","(0.11819638311862946, 0.9312686324119568, 0.019405456259846687)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",80,0.1753784716129303,0.14487884938716888,1.0
211,"(-0.039190128445625305, 0.9046015739440918, 0.09320009499788284)","(0.11862457543611526, 0.9320484399795532, 0.01940544694662094)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",80,0.17636457085609436,0.1456654667854309,1.0
212,"(-0.0366482138633728, 0.9063544273376465, 0.0958041101694107)","(0.11919750273227692, 0.9327295422554016, 0.0194054264575243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",80,0.17555709183216095,0.14651919901371002,1.0
213,"(-0.03183898702263832, 0.9085030555725098, 0.09981010854244232)","(0.11962607502937317, 0.9335099458694458, 0.019405419006943703)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",80,0.1732972115278244,0.147308349609375,1.0
214,"(-0.0252641960978508, 0.9107134938240051, 0.10485977679491043)","(0.12019937485456467, 0.9341915845870972, 0.01940539851784706)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",80,0.17033296823501587,0.1481638252735138,1.0
215,"(-0.0173870250582695, 0.9127581715583801, 0.1106068566441536)","(0.12062834203243256, 0.9349725246429443, 0.019405391067266464)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",62,0.16691142320632935,0.14895541965961456,1.0
216,"(-0.010799027048051357, 0.9144149422645569, 0.11677059531211853)","(0.12120203673839569, 0.9356546998023987, 0.019405372440814972)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",62,0.16539466381072998,0.14981260895729065,1.0
217,"(-0.007307539694011211, 0.9157249331474304, 0.12314555048942566)","(0.12163139134645462, 0.9364362359046936, 0.019405363127589226)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.16678199172019958,0.15060663223266602,1.0
218,"(-0.007123249117285013, 0.9168587327003479, 0.12963467836380005)","(0.12220548093318939, 0.9371190071105957, 0.019405344501137733)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.17113417387008667,0.1514655202627182,1.0
219,"(-0.009856483899056911, 0.9179638028144836, 0.13622063398361206)","(0.12263523042201996, 0.9379011392593384, 0.019405337050557137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.17775647342205048,0.15226194262504578,1.0
220,"(-0.014946556650102139, 0.919123649597168, 0.14292782545089722)","(0.12320971488952637, 0.9385845065116882, 0.019405316561460495)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.18634292483329773,0.15312251448631287,1.0
221,"(-0.02182907424867153, 0.920355498790741, 0.14979255199432373)","(0.12363987416028976, 0.9393671751022339, 0.019405309110879898)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.1962740272283554,0.15392126142978668,1.0
222,"(-0.029997847974300385, 0.9216264486312866, 0.15684324502944946)","(0.12421476095914841, 0.9400511384010315, 0.019405290484428406)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.2073889821767807,0.1547834724187851,1.0
223,"(-0.039027098566293716, 0.9228774905204773, 0.16409139335155487)","(0.12464532256126404, 0.9408344030380249, 0.01940528117120266)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.21919211745262146,0.15558451414108276,1.0
224,"(-0.04836186021566391, 0.9231006503105164, 0.1695815473794937)","(0.1252206265926361, 0.9415189623832703, 0.019405262544751167)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.23026730120182037,0.1564483642578125,1.0
225,"(-0.05777616798877716, 0.9219738245010376, 0.17209309339523315)","(0.12565159797668457, 0.9423028826713562, 0.01940525509417057)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.23952576518058777,0.15725168585777283,1.0
226,"(-0.06531979143619537, 0.9211107492446899, 0.17382922768592834)","(0.12622731924057007, 0.9429880380630493, 0.01940523460507393)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.24701352417469025,0.1581171303987503,1.0
