timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.500298261642456, 0.4003812074661255, 0.49659526348114014)","(-0.0377805121243, 0.6827414035797119, 0.01942296326160431)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220410704612732,0.18875591456890106,1.0
115,"(-0.5001413226127625, 0.400346577167511, 0.4966292083263397)","(-0.037803374230861664, 0.682753324508667, 0.019423367455601692)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219663262367249,0.18876151740550995,1.0
116,"(-0.499997615814209, 0.40030792355537415, 0.4966602325439453)","(-0.037813711911439896, 0.6827234029769897, 0.01942455768585205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218908071517944,0.18879106640815735,1.0
117,"(-0.4998690187931061, 0.40026649832725525, 0.4966878890991211)","(-0.03778231143951416, 0.6827232241630554, 0.019425328820943832)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218624949455261,0.18877097964286804,1.0
118,"(-0.49975690245628357, 0.4002234935760498, 0.49671193957328796)","(-0.03778669610619545, 0.6827530264854431, 0.019425449892878532)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.721832275390625,0.1887509971857071,1.0
119,"(-0.49966201186180115, 0.400179922580719, 0.49673226475715637)","(-0.03781793639063835, 0.6827376484870911, 0.0194263719022274)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217754125595093,0.18878287076950073,1.0
120,"(-0.4995846450328827, 0.4001367688179016, 0.4967488646507263)","(-0.03779221326112747, 0.6827144622802734, 0.01942681521177292)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217608690261841,0.18878406286239624,1.0
121,"(-0.49952462315559387, 0.4000949263572693, 0.49676185846328735)","(-0.037781354039907455, 0.6827494502067566, 0.019427180290222168)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217678427696228,0.18875029683113098,1.0
122,"(-0.4994813799858093, 0.4000551402568817, 0.49677133560180664)","(-0.03781845048069954, 0.6827412247657776, 0.019428005442023277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217345237731934,0.18878047168254852,1.0
123,"(-0.4994540810585022, 0.4000180661678314, 0.4967775046825409)","(-0.03779135271906853, 0.6827124953269958, 0.01942879892885685)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.721741259098053,0.18878500163555145,1.0
124,"(-0.49944156408309937, 0.3999842405319214, 0.4967805743217468)","(-0.03778120130300522, 0.6827504634857178, 0.019429324194788933)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217695713043213,0.18874941766262054,1.0
125,"(-0.49944251775741577, 0.39995408058166504, 0.4967808127403259)","(-0.03781946375966072, 0.6827400326728821, 0.01942983828485012)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217531800270081,0.18878203630447388,1.0
126,"(-0.4994554817676544, 0.39992788434028625, 0.4967784881591797)","(-0.03778807446360588, 0.682712733745575, 0.019429834559559822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7217796444892883,0.1887827068567276,1.0
127,"(-0.49947890639305115, 0.399905800819397, 0.49677395820617676)","(-0.03778337687253952, 0.6827545166015625, 0.019430147483944893)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218194007873535,0.18874771893024445,1.0
128,"(-0.49951109290122986, 0.39988788962364197, 0.496767520904541)","(-0.037820614874362946, 0.6827346086502075, 0.019430480897426605)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218109369277954,0.18878692388534546,1.0
129,"(-0.4995504319667816, 0.39987412095069885, 0.4967595338821411)","(-0.0377851240336895, 0.6827153563499451, 0.019430335611104965)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218514680862427,0.1887788027524948,1.0
130,"(-0.4995952844619751, 0.3998643755912781, 0.4967503249645233)","(-0.03778345510363579, 0.6827509999275208, 0.019430730491876602)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218926548957825,0.18875044584274292,1.0
131,"(-0.49964404106140137, 0.3998584449291229, 0.4967402219772339)","(-0.03781009837985039, 0.6827438473701477, 0.01943039894104004)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7218998670578003,0.18877308070659637,1.0
132,"(-0.49969521164894104, 0.3998560607433319, 0.4967295527458191)","(-0.03781051188707352, 0.6827202439308167, 0.019428620114922523)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219181656837463,0.1887914091348648,1.0
133,"(-0.4997473955154419, 0.39985689520835876, 0.4967186152935028)","(-0.0377773679792881, 0.6827265024185181, 0.019427640363574028)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219682931900024,0.188765287399292,1.0
134,"(-0.49979934096336365, 0.39986059069633484, 0.49670764803886414)","(-0.037796806544065475, 0.6827559471130371, 0.019427280873060226)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219921350479126,0.18875525891780853,1.0
135,"(-0.4998498857021332, 0.3998667597770691, 0.4966968894004822)","(-0.03781600296497345, 0.6827290058135986, 0.01942691206932068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219923734664917,0.18878823518753052,1.0
136,"(-0.4998980760574341, 0.3998750150203705, 0.4966866075992584)","(-0.037790074944496155, 0.6827179193496704, 0.019427578896284103)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220249772071838,0.1887800395488739,1.0
137,"(-0.4999431073665619, 0.3998849093914032, 0.4966769218444824)","(-0.03778066858649254, 0.6827439069747925, 0.019426893442869186)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220602035522461,0.1887540966272354,1.0
138,"(-0.4999842941761017, 0.3998960852622986, 0.4966679811477661)","(-0.03781109303236008, 0.6827495694160461, 0.019426805898547173)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220590710639954,0.18876934051513672,1.0
139,"(-0.5000211000442505, 0.3999081552028656, 0.49665993452072144)","(-0.037808578461408615, 0.6827173829078674, 0.019426550716161728)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220617532730103,0.18879234790802002,1.0
140,"(-0.5000532269477844, 0.3999207317829132, 0.49665284156799316)","(-0.03777723014354706, 0.6827288866043091, 0.0194266177713871)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220972180366516,0.18876338005065918,1.0
141,"(-0.5000804662704468, 0.39993351697921753, 0.4966467618942261)","(-0.03779636323451996, 0.682753324508667, 0.019427118822932243)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7221026420593262,0.18875698745250702,1.0
142,"(-0.5001026391983032, 0.3999461531639099, 0.49664172530174255)","(-0.03781667724251747, 0.6827329397201538, 0.01942693069577217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220876812934875,0.18878567218780518,1.0
143,"(-0.5001199245452881, 0.39995840191841125, 0.4966377317905426)","(-0.03779127076268196, 0.6827161908149719, 0.01942693069577217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7221010327339172,0.18878212571144104,1.0
144,"(-0.5001323223114014, 0.39997005462646484, 0.49663475155830383)","(-0.037780631333589554, 0.6827454566955566, 0.019426455721259117)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722121000289917,0.1887528896331787,1.0
145,"(-0.5001401901245117, 0.3999808728694916, 0.49663272500038147)","(-0.03781192749738693, 0.6827465891838074, 0.019426990300416946)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722100555896759,0.18877217173576355,1.0
146,"(-0.500143826007843, 0.3999907076358795, 0.4966316521167755)","(-0.037807248532772064, 0.6827183365821838, 0.01942710392177105)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220901846885681,0.18879076838493347,1.0
147,"(-0.5001435279846191, 0.3999994695186615, 0.4966314136981964)","(-0.037778571248054504, 0.6827276945114136, 0.01942700892686844)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7221084833145142,0.18876515328884125,1.0
148,"(-0.5001397728919983, 0.40000706911087036, 0.496631920337677)","(-0.037795986980199814, 0.6827547550201416, 0.019426865503191948)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.72210294008255,0.18875564634799957,1.0
149,"(-0.5001329779624939, 0.40001344680786133, 0.4966331124305725)","(-0.03781680017709732, 0.6827311515808105, 0.019426539540290833)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722074568271637,0.18878711760044098,1.0
150,"(-0.5001236796379089, 0.4000186026096344, 0.4966348707675934)","(-0.0377894826233387, 0.6827166676521301, 0.019426988437771797)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220792174339294,0.18878062069416046,1.0
151,"(-0.5001122355461121, 0.4000225365161896, 0.4966370761394501)","(-0.03778076171875, 0.6827446818351746, 0.019426848739385605)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220884561538696,0.18875356018543243,1.0
152,"(-0.5000993013381958, 0.40002530813217163, 0.4966396987438202)","(-0.03781171143054962, 0.6827487945556641, 0.0194268599152565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220627069473267,0.1887703388929367,1.0
153,"(-0.500085175037384, 0.40002697706222534, 0.4966425895690918)","(-0.03780766576528549, 0.6827175617218018, 0.019426606595516205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220454216003418,0.18879163265228271,1.0
154,"(-0.500070333480835, 0.4000276029109955, 0.49664565920829773)","(-0.037777867168188095, 0.6827284693717957, 0.019426580518484116)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722061038017273,0.18876411020755768,1.0
155,"(-0.500055193901062, 0.400027334690094, 0.4966488182544708)","(-0.037796035408973694, 0.6827536225318909, 0.01942688599228859)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220515608787537,0.1887565404176712,1.0
156,"(-0.5000401139259338, 0.40002620220184326, 0.4966519773006439)","(-0.0378168523311615, 0.6827325820922852, 0.019426709040999413)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220230102539062,0.18878605961799622,1.0
157,"(-0.5000254511833191, 0.4000243842601776, 0.49665507674217224)","(-0.037790317088365555, 0.6827160120010376, 0.019426856189966202)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220267653465271,0.18878166377544403,1.0
158,"(-0.5000115036964417, 0.4000219702720642, 0.496658056974411)","(-0.03778073936700821, 0.6827453374862671, 0.019426558166742325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220385670661926,0.18875303864479065,1.0
159,"(-0.4999984800815582, 0.4000190794467926, 0.49666085839271545)","(-0.037812087684869766, 0.6827474236488342, 0.019426841288805008)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220137715339661,0.18877163529396057,1.0
160,"(-0.49998652935028076, 0.40001583099365234, 0.4966634511947632)","(-0.03780696168541908, 0.6827179789543152, 0.019426817074418068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220008969306946,0.18879085779190063,1.0
161,"(-0.49997588992118835, 0.4000123143196106, 0.4966657757759094)","(-0.03777843341231346, 0.6827278137207031, 0.01942676119506359)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220191359519958,0.18876497447490692,1.0
162,"(-0.4999665915966034, 0.4000086486339569, 0.4966678023338318)","(-0.037795811891555786, 0.6827543377876282, 0.019426776096224785)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220152020454407,0.1887558549642563,1.0
163,"(-0.49995872378349304, 0.40000495314598083, 0.49666956067085266)","(-0.037817031145095825, 0.6827318668365479, 0.019426511600613594)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219905853271484,0.18878671526908875,1.0
164,"(-0.4999522864818573, 0.40000128746032715, 0.49667102098464966)","(-0.037789467722177505, 0.6827163696289062, 0.019426869228482246)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220001816749573,0.18878082931041718,1.0
165,"(-0.49994730949401855, 0.3999977111816406, 0.4966721534729004)","(-0.037780821323394775, 0.6827449798583984, 0.01942676678299904)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220159769058228,0.1887533813714981,1.0
166,"(-0.49994373321533203, 0.3999943435192108, 0.49667301774024963)","(-0.037811897695064545, 0.6827484369277954, 0.019426831975579262)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219969630241394,0.18877074122428894,1.0
167,"(-0.49994146823883057, 0.3999912142753601, 0.496673583984375)","(-0.03780728951096535, 0.6827176213264465, 0.019426638260483742)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219881415367126,0.18879134953022003,1.0
168,"(-0.4999404549598694, 0.3999883830547333, 0.4966738820075989)","(-0.037778064608573914, 0.6827283501625061, 0.019426628947257996)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220116853713989,0.1887643188238144,1.0
169,"(-0.49994057416915894, 0.3999858498573303, 0.49667394161224365)","(-0.037795890122652054, 0.6827538013458252, 0.01942683756351471)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220112681388855,0.1887563318014145,1.0
170,"(-0.4999416768550873, 0.39998364448547363, 0.4966737926006317)","(-0.03781697526574135, 0.6827325224876404, 0.019426614046096802)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219910025596619,0.18878619372844696,1.0
171,"(-0.49994367361068726, 0.3999817967414856, 0.49667343497276306)","(-0.037789952009916306, 0.6827160120010376, 0.019426818937063217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220035195350647,0.18878141045570374,1.0
172,"(-0.49994638562202454, 0.3999803066253662, 0.4966728985309601)","(-0.03778076171875, 0.6827452778816223, 0.019426625221967697)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220229506492615,0.18875309824943542,1.0
173,"(-0.49994972348213196, 0.3999791741371155, 0.49667224287986755)","(-0.03781204670667648, 0.6827477812767029, 0.01942683756351471)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220058441162109,0.1887713223695755,1.0
174,"(-0.4999535083770752, 0.3999783992767334, 0.49667149782180786)","(-0.03780701756477356, 0.6827179193496704, 0.019426744431257248)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7219997048377991,0.1887909471988678,1.0
175,"(-0.4999575912952423, 0.3999778926372528, 0.496670663356781)","(-0.0377783328294754, 0.6827279925346375, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220242619514465,0.1887647658586502,1.0
176,"(-0.4999619126319885, 0.3999777138233185, 0.4966697692871094)","(-0.03779580071568489, 0.6827541589736938, 0.019426774233579636)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220255136489868,0.18875598907470703,1.0
177,"(-0.4999662935733795, 0.39997780323028564, 0.49666884541511536)","(-0.037817005068063736, 0.682732105255127, 0.019426533952355385)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220056653022766,0.18878652155399323,1.0
178,"(-0.4999706447124481, 0.3999781310558319, 0.49666792154312134)","(-0.037789590656757355, 0.6827162504196167, 0.019426850602030754)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722018837928772,0.1887809932231903,1.0
179,"(-0.49997490644454956, 0.3999786674976349, 0.4966670274734497)","(-0.03778079152107239, 0.682745099067688, 0.01942671649158001)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220377922058105,0.18875326216220856,1.0
180,"(-0.4999789297580719, 0.3999793827533722, 0.49666616320610046)","(-0.037811942398548126, 0.6827482581138611, 0.019426822662353516)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220207452774048,0.18877089023590088,1.0
181,"(-0.49998271465301514, 0.39998021721839905, 0.496665358543396)","(-0.0378071554005146, 0.6827177405357361, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722013533115387,0.1887911707162857,1.0
182,"(-0.4999861717224121, 0.39998117089271545, 0.4966646134853363)","(-0.03777813911437988, 0.6827282905578613, 0.019426653161644936)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220376133918762,0.18876442313194275,1.0
183,"(-0.49998924136161804, 0.39998218417167664, 0.4966639280319214)","(-0.037795841693878174, 0.6827539205551147, 0.019426817074418068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220373153686523,0.18875619769096375,1.0
184,"(-0.49999192357063293, 0.3999832570552826, 0.496663361787796)","(-0.03781697899103165, 0.6827324628829956, 0.019426578655838966)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220163941383362,0.18878622353076935,1.0
185,"(-0.4999941885471344, 0.39998432993888855, 0.49666285514831543)","(-0.03778981417417526, 0.6827161312103271, 0.019426817074418068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220279574394226,0.1887812316417694,1.0
186,"(-0.49999603629112244, 0.3999854028224945, 0.496662437915802)","(-0.0377807542681694, 0.6827452778816223, 0.019426653161644936)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220457792282104,0.18875309824943542,1.0
187,"(-0.49999746680259705, 0.3999864161014557, 0.49666208028793335)","(-0.0378120020031929, 0.6827479600906372, 0.01942683570086956)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220270037651062,0.18877115845680237,1.0
188,"(-0.4999985098838806, 0.3999873995780945, 0.49666184186935425)","(-0.03780704736709595, 0.6827178597450256, 0.01942671649158001)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220185399055481,0.18879100680351257,1.0
189,"(-0.49999913573265076, 0.3999882936477661, 0.4966616928577423)","(-0.03777826204895973, 0.682728111743927, 0.019426671788096428)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220410108566284,0.18876463174819946,1.0
190,"(-0.49999943375587463, 0.39998912811279297, 0.49666160345077515)","(-0.03779579699039459, 0.6827540993690491, 0.019426781684160233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220396399497986,0.1887560337781906,1.0
191,"(-0.49999940395355225, 0.3999898433685303, 0.49666157364845276)","(-0.03781697899103165, 0.6827322244644165, 0.01942654885351658)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220174074172974,0.18878641724586487,1.0
192,"(-0.4999990463256836, 0.3999904990196228, 0.49666163325309753)","(-0.03778965026140213, 0.6827162504196167, 0.019426841288805008)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220279574394226,0.1887810379266739,1.0
193,"(-0.4999984800815582, 0.3999910056591034, 0.4966617226600647)","(-0.0377807654440403, 0.6827451586723328, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220445871353149,0.18875320255756378,1.0
194,"(-0.49999767541885376, 0.3999914526939392, 0.49666187167167664)","(-0.037811946123838425, 0.6827481985092163, 0.019426822662353516)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220251560211182,0.18877094984054565,1.0
195,"(-0.49999672174453735, 0.3999917805194855, 0.49666208028793335)","(-0.03780709579586983, 0.6827178001403809, 0.019426679238677025)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220158576965332,0.18879109621047974,1.0
196,"(-0.499995619058609, 0.3999919891357422, 0.49666228890419006)","(-0.037778161466121674, 0.6827282309532166, 0.019426662474870682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220377922058105,0.18876448273658752,1.0
197,"(-0.4999944269657135, 0.3999921381473541, 0.49666252732276917)","(-0.037795811891555786, 0.6827540397644043, 0.019426805898547173)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220358848571777,0.1887560933828354,1.0
198,"(-0.4999931752681732, 0.3999921977519989, 0.49666279554367065)","(-0.03781696408987045, 0.6827324032783508, 0.01942656747996807)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220133543014526,0.18878626823425293,1.0
199,"(-0.49999189376831055, 0.3999921679496765, 0.49666306376457214)","(-0.03778974339365959, 0.6827161908149719, 0.019426820799708366)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220236659049988,0.18878114223480225,1.0
200,"(-0.49999064207077026, 0.39999207854270935, 0.49666333198547363)","(-0.03778073936700821, 0.6827452182769775, 0.01942666620016098)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220402956008911,0.188753142952919,1.0
201,"(-0.49998942017555237, 0.399991899728775, 0.4966636002063751)","(-0.037811968475580215, 0.682748019695282, 0.019426831975579262)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220207452774048,0.1887710988521576,1.0
202,"(-0.49998822808265686, 0.3999916911125183, 0.4966638386249542)","(-0.037807051092386246, 0.6827178597450256, 0.019426703453063965)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220116257667542,0.18879100680351257,1.0
203,"(-0.4999871551990509, 0.3999914526939392, 0.4966640770435333)","(-0.03777821362018585, 0.6827281713485718, 0.01942666620016098)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220337390899658,0.1887645572423935,1.0
204,"(-0.4999861419200897, 0.3999911844730377, 0.49666428565979004)","(-0.0377957858145237, 0.6827540993690491, 0.01942678913474083)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220321297645569,0.18875601887702942,1.0
205,"(-0.4999852478504181, 0.39999088644981384, 0.49666449427604675)","(-0.037816956639289856, 0.6827322840690613, 0.019426554441452026)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220098972320557,0.1887863576412201,1.0
206,"(-0.499984472990036, 0.39999058842658997, 0.4966646432876587)","(-0.037789665162563324, 0.6827162504196167, 0.01942683570086956)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220206260681152,0.18878105282783508,1.0
207,"(-0.4999838173389435, 0.3999902606010437, 0.49666479229927063)","(-0.03778074309229851, 0.6827452182769775, 0.019426684826612473)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220376133918762,0.188753142952919,1.0
208,"(-0.4999832808971405, 0.3999899625778198, 0.4966649115085602)","(-0.03781193867325783, 0.6827481389045715, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220185399055481,0.18877099454402924,1.0
209,"(-0.49998289346694946, 0.39998966455459595, 0.49666503071784973)","(-0.03780706599354744, 0.6827178001403809, 0.019426686689257622)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220098376274109,0.18879106640815735,1.0
210,"(-0.4999825954437256, 0.39998936653137207, 0.4966650903224945)","(-0.037778161466121674, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722032368183136,0.18876448273658752,1.0
211,"(-0.49998238682746887, 0.39998912811279297, 0.4966651499271393)","(-0.0377957858145237, 0.6827540993690491, 0.019426802173256874)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220311164855957,0.18875601887702942,1.0
212,"(-0.4999823272228241, 0.39998888969421387, 0.4966651499271393)","(-0.03781694546341896, 0.6827324032783508, 0.019426561892032623)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220093011856079,0.18878625333309174,1.0
213,"(-0.4999823272228241, 0.39998865127563477, 0.4966651499271393)","(-0.03778970241546631, 0.6827161908149719, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220202684402466,0.18878111243247986,1.0
214,"(-0.49998244643211365, 0.39998847246170044, 0.4966651499271393)","(-0.037780724465847015, 0.6827452778816223, 0.019426671788096428)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722037672996521,0.18875308334827423,1.0
215,"(-0.4999825954437256, 0.3999883234500885, 0.4966651201248169)","(-0.037811942398548126, 0.6827480792999268, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722018837928772,0.18877103924751282,1.0
216,"(-0.4999828338623047, 0.39998820424079895, 0.4966650605201721)","(-0.03780704364180565, 0.6827178597450256, 0.019426697865128517)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220103740692139,0.18879100680351257,1.0
217,"(-0.49998313188552856, 0.3999881148338318, 0.49666503071784973)","(-0.037778180092573166, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220331430435181,0.18876449763774872,1.0
218,"(-0.49998342990875244, 0.399988055229187, 0.49666494131088257)","(-0.0377957709133625, 0.6827540993690491, 0.019426792860031128)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220320701599121,0.18875601887702942,1.0
219,"(-0.4999837875366211, 0.39998799562454224, 0.4966648817062378)","(-0.037816934287548065, 0.682732343673706, 0.019426558166742325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220103740692139,0.18878629803657532,1.0
220,"(-0.49998414516448975, 0.39998799562454224, 0.496664822101593)","(-0.037789661437273026, 0.6827162504196167, 0.01942683383822441)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220215201377869,0.18878105282783508,1.0
221,"(-0.4999845027923584, 0.39998799562454224, 0.49666473269462585)","(-0.03778072074055672, 0.6827452182769775, 0.019426681101322174)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220388650894165,0.1887531280517578,1.0
222,"(-0.49998489022254944, 0.3999880254268646, 0.4966646432876587)","(-0.037811923772096634, 0.6827481389045715, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722020149230957,0.18877097964286804,1.0
223,"(-0.4999852478504181, 0.3999880850315094, 0.4966645836830139)","(-0.03780703991651535, 0.6827178597450256, 0.01942669041454792)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220116257667542,0.18879100680351257,1.0
224,"(-0.49998557567596436, 0.3999881446361542, 0.49666449427604675)","(-0.03777815029025078, 0.6827282905578613, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220343947410583,0.18876442313194275,1.0
225,"(-0.4999859035015106, 0.39998820424079895, 0.496664434671402)","(-0.037795767188072205, 0.6827540993690491, 0.019426798447966576)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220333218574524,0.18875601887702942,1.0
226,"(-0.4999861717224121, 0.3999882936477661, 0.4966643750667572)","(-0.03781692683696747, 0.6827324032783508, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220114469528198,0.18878623843193054,1.0
227,"(-0.4999864399433136, 0.3999883830547333, 0.4966643154621124)","(-0.03778967261314392, 0.6827162504196167, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022533416748,0.18878105282783508,1.0
