timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.12627039849758148, 0.4017433524131775, 0.19287000596523285)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659665584564209,0.19942164421081543,1.0
114,"(0.11790714412927628, 0.4023555517196655, 0.19251587986946106)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614969551563263,0.19942164421081543,1.0
115,"(0.10855598002672195, 0.4027804732322693, 0.19248391687870026)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.35704100131988525,0.19942164421081543,1.0
116,"(0.0985635444521904, 0.40302667021751404, 0.1927136778831482)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.352781742811203,0.19942164421081543,1.0
117,"(0.08953192830085754, 0.4028964936733246, 0.19329941272735596)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495958745479584,0.19942164421081543,1.0
118,"(0.08302691578865051, 0.40233132243156433, 0.19427689909934998)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480771481990814,0.19942164421081543,1.0
119,"(0.079677514731884, 0.40142661333084106, 0.19552044570446014)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3481972813606262,0.19942164421081543,1.0
120,"(0.07950703799724579, 0.40031343698501587, 0.19683842360973358)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3496776819229126,0.19942164421081543,1.0
121,"(0.08219221979379654, 0.3991259038448334, 0.19804760813713074)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35218462347984314,0.19942164421081543,1.0
122,"(0.08725067228078842, 0.3979891836643219, 0.1990147829055786)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35541629791259766,0.19942164421081543,1.0
123,"(0.09416519850492477, 0.3970080614089966, 0.1996694952249527)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3591338098049164,0.19942164421081543,1.0
124,"(0.10245507955551147, 0.396256685256958, 0.19999812543392181)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3631662130355835,0.19942164421081543,1.0
125,"(0.11170965433120728, 0.39577311277389526, 0.20002906024456024)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36740365624427795,0.19942164421081543,1.0
126,"(0.121598020195961, 0.39556047320365906, 0.19981643557548523)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3717855215072632,0.19942164421081543,1.0
127,"(0.13057689368724823, 0.3958141505718231, 0.19926802814006805)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754434883594513,0.19942164421081543,1.0
128,"(0.13711076974868774, 0.39654743671417236, 0.19832314550876617)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37755465507507324,0.19942164421081543,1.0
129,"(0.14054502546787262, 0.3975869417190552, 0.1970846801996231)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37787744402885437,0.19942164421081543,1.0
130,"(0.1408095806837082, 0.39874252676963806, 0.19574134051799774)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37653014063835144,0.19942164421081543,1.0
131,"(0.1381872296333313, 0.3998678922653198, 0.19448840618133545)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37382766604423523,0.19942164421081543,1.0
132,"(0.13313905894756317, 0.4008697271347046, 0.19347640872001648)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37016215920448303,0.19942164421081543,1.0
133,"(0.12618103623390198, 0.40169966220855713, 0.19279049336910248)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36591964960098267,0.19942164421081543,1.0
134,"(0.11780498921871185, 0.40233975648880005, 0.19245219230651855)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614323139190674,0.19942164421081543,1.0
135,"(0.1084374189376831, 0.4027893543243408, 0.19243328273296356)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569587171077728,0.19942164421081543,1.0
136,"(0.09842532128095627, 0.40305623412132263, 0.19267360866069794)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35268303751945496,0.19942164421081543,1.0
137,"(0.0893731564283371, 0.4029419720172882, 0.19326788187026978)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34948375821113586,0.19942164421081543,1.0
138,"(0.08285029232501984, 0.40238839387893677, 0.19425269961357117)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3479554057121277,0.19942164421081543,1.0
139,"(0.07948905229568481, 0.40149205923080444, 0.19550316035747528)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480697274208069,0.19942164421081543,1.0
140,"(0.0793154165148735, 0.4003850519657135, 0.19682832062244415)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495481610298157,0.19942164421081543,1.0
141,"(0.08200778812170029, 0.3992018401622772, 0.1980452686548233)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35205745697021484,0.19942164421081543,1.0
142,"(0.08708410710096359, 0.398067444562912, 0.19902080297470093)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35529646277427673,0.19942164421081543,1.0
143,"(0.09402621537446976, 0.3970862627029419, 0.19968420267105103)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35902687907218933,0.19942164421081543,1.0
144,"(0.10235150903463364, 0.3963320553302765, 0.20002135634422302)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36307793855667114,0.19942164421081543,1.0
145,"(0.11164679378271103, 0.3958427608013153, 0.20006008446216583)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36733925342559814,0.19942164421081543,1.0
146,"(0.12157835811376572, 0.39562156796455383, 0.19985397160053253)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37174907326698303,0.19942164421081543,1.0
147,"(0.13059863448143005, 0.395860880613327, 0.19931015372276306)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754391372203827,0.19942164421081543,1.0
148,"(0.13716508448123932, 0.3965793550014496, 0.19836707413196564)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37757816910743713,0.19942164421081543,1.0
149,"(0.14061804115772247, 0.3976103663444519, 0.19712668657302856)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3779158890247345,0.19942164421081543,1.0
150,"(0.1408877819776535, 0.3987612724304199, 0.19577792286872864)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3765721321105957,0.19942164421081543,1.0
151,"(0.13826076686382294, 0.39988264441490173, 0.1945173442363739)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3738664388656616,0.19942164421081543,1.0
152,"(0.1332029402256012, 0.4008806347846985, 0.1934971660375595)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37019461393356323,0.19942164421081543,1.0
153,"(0.12623506784439087, 0.4017066955566406, 0.19280390441417694)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36594608426094055,0.19942164421081543,1.0
154,"(0.11785265058279037, 0.4023430049419403, 0.19245997071266174)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614550828933716,0.19942164421081543,1.0
155,"(0.10848452150821686, 0.40278899669647217, 0.19243748486042023)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569812774658203,0.19942164421081543,1.0
156,"(0.09847845137119293, 0.4030526876449585, 0.1926761418581009)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.352708637714386,0.19942164421081543,1.0
157,"(0.08943737298250198, 0.40293583273887634, 0.1932702362537384)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495144248008728,0.19942164421081543,1.0
158,"(0.08292725682258606, 0.40237998962402344, 0.1942555457353592)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3479917049407959,0.19942164421081543,1.0
159,"(0.07957661151885986, 0.4014813005924225, 0.19550633430480957)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3481111228466034,0.19942164421081543,1.0
160,"(0.07940797507762909, 0.4003716707229614, 0.19683097302913666)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.349592924118042,0.19942164421081543,1.0
161,"(0.08209723234176636, 0.39918583631515503, 0.19804605841636658)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.352102667093277,0.19942164421081543,1.0
162,"(0.087161123752594, 0.3980494439601898, 0.19901828467845917)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35533782839775085,0.19942164421081543,1.0
163,"(0.09408172219991684, 0.3970676064491272, 0.19967712461948395)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35905924439430237,0.19942164421081543,1.0
164,"(0.10237780958414078, 0.3963146507740021, 0.20000886917114258)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36309579014778137,0.19942164421081543,1.0
165,"(0.11163847893476486, 0.3958287835121155, 0.20004193484783173)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3673374056816101,0.19942164421081543,1.0
166,"(0.12153279781341553, 0.3956131041049957, 0.19983051717281342)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37172362208366394,0.19942164421081543,1.0
167,"(0.13051755726337433, 0.3958624303340912, 0.19928254187107086)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3753868341445923,0.19942164421081543,1.0
168,"(0.13705718517303467, 0.39659205079078674, 0.19833751022815704)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37750276923179626,0.19942164421081543,1.0
169,"(0.14049756526947021, 0.3976278007030487, 0.19709843397140503)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3778306841850281,0.19942164421081543,1.0
170,"(0.14076922833919525, 0.3987793028354645, 0.1957542449235916)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3764893114566803,0.19942164421081543,1.0
171,"(0.13815534114837646, 0.39989903569221497, 0.1945003718137741)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737947940826416,0.19942164421081543,1.0
172,"(0.13311676681041718, 0.4008944630622864, 0.1934874951839447)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37013837695121765,0.19942164421081543,1.0
173,"(0.12616895139217377, 0.40171781182289124, 0.19280074536800385)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659053444862366,0.19942164421081543,1.0
174,"(0.11780298501253128, 0.4023517370223999, 0.19246159493923187)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614269196987152,0.19942164421081543,1.0
175,"(0.10844476521015167, 0.40279579162597656, 0.19244180619716644)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.35696113109588623,0.19942164421081543,1.0
176,"(0.09844079613685608, 0.40305793285369873, 0.19268111884593964)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35269173979759216,0.19942164421081543,1.0
177,"(0.08939510583877563, 0.4029397964477539, 0.19327428936958313)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34949710965156555,0.19942164421081543,1.0
178,"(0.0828767716884613, 0.40238308906555176, 0.19425785541534424)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3479718863964081,0.19942164421081543,1.0
179,"(0.07951806485652924, 0.40148428082466125, 0.19550694525241852)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480881452560425,0.19942164421081543,1.0
180,"(0.07934515178203583, 0.4003753364086151, 0.1968306452035904)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495675325393677,0.19942164421081543,1.0
181,"(0.08203674107789993, 0.39919066429138184, 0.19804611802101135)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35207706689834595,0.19942164421081543,1.0
182,"(0.08711113035678864, 0.3980553150177002, 0.19902023673057556)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553156554698944,0.19942164421081543,1.0
183,"(0.0940505862236023, 0.3970735967159271, 0.19968236982822418)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35904520750045776,0.19942164421081543,1.0
184,"(0.10237282514572144, 0.3963192403316498, 0.20001845061779022)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630949854850769,0.19942164421081543,1.0
185,"(0.11166494339704514, 0.39583009481430054, 0.20005634427070618)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36735478043556213,0.19942164421081543,1.0
186,"(0.1215934082865715, 0.39560940861701965, 0.1998496651649475)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37176287174224854,0.19942164421081543,1.0
187,"(0.13061080873012543, 0.3958486318588257, 0.19930553436279297)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754517436027527,0.19942164421081543,1.0
188,"(0.13717427849769592, 0.3965681791305542, 0.1983623504638672)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3775886297225952,0.19942164421081543,1.0
189,"(0.14062440395355225, 0.39760053157806396, 0.19712203741073608)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3779240548610687,0.19942164421081543,1.0
190,"(0.14089171588420868, 0.39875274896621704, 0.19577349722385406)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37657827138900757,0.19942164421081543,1.0
191,"(0.13826288282871246, 0.3998754024505615, 0.19451333582401276)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37387093901634216,0.19942164421081543,1.0
192,"(0.13320398330688477, 0.40087464451789856, 0.19349370896816254)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37019795179367065,0.19942164421081543,1.0
193,"(0.12623579800128937, 0.4017018675804138, 0.1928011178970337)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36594870686531067,0.19942164421081543,1.0
194,"(0.11785382777452469, 0.40233924984931946, 0.1924578994512558)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614574670791626,0.19942164421081543,1.0
195,"(0.10848673433065414, 0.4027862250804901, 0.1924360990524292)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569836914539337,0.19942164421081543,1.0
196,"(0.0984821543097496, 0.4030507504940033, 0.1926753968000412)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3527112901210785,0.19942164421081543,1.0
197,"(0.08944269269704819, 0.4029346704483032, 0.1932700276374817)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.349517285823822,0.19942164421081543,1.0
198,"(0.0829339325428009, 0.40237942337989807, 0.19425572454929352)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34799471497535706,0.19942164421081543,1.0
199,"(0.079584039747715, 0.4014812111854553, 0.1955067366361618)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3481140732765198,0.19942164421081543,1.0
200,"(0.07941534370183945, 0.40037187933921814, 0.19683139026165009)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495956063270569,0.19942164421081543,1.0
201,"(0.08210361748933792, 0.39918622374534607, 0.19804634153842926)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3521048128604889,0.19942164421081543,1.0
202,"(0.08716564625501633, 0.39805006980895996, 0.19901828467845917)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35533905029296875,0.19942164421081543,1.0
203,"(0.09408363699913025, 0.3970685303211212, 0.1996767371892929)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3590591251850128,0.19942164421081543,1.0
204,"(0.10237658768892288, 0.3963160216808319, 0.2000080645084381)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630938231945038,0.19942164421081543,1.0
205,"(0.11163385212421417, 0.3958307206630707, 0.20004071295261383)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3673333525657654,0.19942164421081543,1.0
206,"(0.12152476608753204, 0.39561569690704346, 0.19982892274856567)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37171733379364014,0.19942164421081543,1.0
207,"(0.13050653040409088, 0.3958664834499359, 0.19928070902824402)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3753778338432312,0.19942164421081543,1.0
208,"(0.13704439997673035, 0.39659637212753296, 0.19833563268184662)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3774925172328949,0.19942164421081543,1.0
209,"(0.14048436284065247, 0.39763206243515015, 0.1970968395471573)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37782034277915955,0.19942164421081543,1.0
210,"(0.1407567709684372, 0.3987833261489868, 0.19575312733650208)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37647971510887146,0.19942164421081543,1.0
211,"(0.13814449310302734, 0.39990273118019104, 0.19449986517429352)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737865388393402,0.19942164421081543,1.0
212,"(0.13310806453227997, 0.40089768171310425, 0.19348755478858948)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37013185024261475,0.19942164421081543,1.0
213,"(0.1261625736951828, 0.4017205238342285, 0.19280128180980682)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36590060591697693,0.19942164421081543,1.0
214,"(0.1177988201379776, 0.4023539423942566, 0.1924624890089035)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614238202571869,0.19942164421081543,1.0
215,"(0.1084425076842308, 0.4027976095676422, 0.1924428939819336)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3569593131542206,0.19942164421081543,1.0
216,"(0.09843999892473221, 0.4030595123767853, 0.19268229603767395)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35269078612327576,0.19942164421081543,1.0
217,"(0.08939527720212936, 0.4029412269592285, 0.19327545166015625)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34949666261672974,0.19942164421081543,1.0
218,"(0.08287743479013443, 0.4023844301700592, 0.194258913397789)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.347971647977829,0.19942164421081543,1.0
219,"(0.07951885461807251, 0.4014855921268463, 0.19550786912441254)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.348087877035141,0.19942164421081543,1.0
220,"(0.07934581488370895, 0.40037664771080017, 0.19683143496513367)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34956714510917664,0.19942164421081543,1.0
221,"(0.08203717321157455, 0.3991919457912445, 0.19804680347442627)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35207659006118774,0.19942164421081543,1.0
222,"(0.08711137622594833, 0.3980565071105957, 0.1990208476781845)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553151488304138,0.19942162930965424,1.0
223,"(0.09405077248811722, 0.3970746397972107, 0.19968292117118835)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35904476046562195,0.19942162930965424,1.0
224,"(0.1023731455206871, 0.39632004499435425, 0.2000189870595932)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630948066711426,0.19942162930965424,1.0
225,"(0.11166559904813766, 0.39583054184913635, 0.20005688071250916)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36735498905181885,0.19942162930965424,1.0
226,"(0.12159460037946701, 0.39560937881469727, 0.1998501867055893)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.371763676404953,0.19942162930965424,1.0
