timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(-0.06393733620643616, 0.6681757569313049, 0.019415233284235)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494824051856995,0.1641918122768402,1.0
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(-0.06394827365875244, 0.6681790351867676, 0.01941845752298832)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494668483734131,0.16418957710266113,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(-0.06395396590232849, 0.6681779026985168, 0.019417986273765564)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494515895843506,0.16419124603271484,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(-0.06394889950752258, 0.6681944727897644, 0.019419830292463303)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.549441397190094,0.16417425870895386,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(-0.0639469251036644, 0.6682031154632568, 0.019418491050601006)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494303107261658,0.16416548192501068,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(-0.06393877416849136, 0.6681952476501465, 0.019418440759181976)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494093298912048,0.16417254507541656,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(-0.06393109261989594, 0.6681937575340271, 0.0194191113114357)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493907928466797,0.16417329013347626,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(-0.06393136084079742, 0.66819167137146, 0.019418329000473022)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493741035461426,0.1641753911972046,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(-0.06393306702375412, 0.6681848168373108, 0.019419359043240547)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493537187576294,0.1641823798418045,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(-0.06392794102430344, 0.6681848168373108, 0.019418990239501)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493371486663818,0.1641818881034851,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(-0.06392829120159149, 0.6681869626045227, 0.01941620372235775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493243336677551,0.16417980194091797,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(-0.06394360959529877, 0.66817307472229, 0.01941767893731594)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493018627166748,0.16419507563114166,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(-0.06394390016794205, 0.6681727170944214, 0.019416654482483864)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.549286425113678,0.1641954481601715,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(-0.06395096331834793, 0.6681839227676392, 0.01941833831369877)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5492751002311707,0.16418495774269104,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(-0.06395797431468964, 0.6681931018829346, 0.019417867064476013)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5492647290229797,0.16417649388313293,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(-0.06394213438034058, 0.6681985259056091, 0.019418859854340553)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5492486357688904,0.16416959464550018,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(-0.0639294758439064, 0.6681973934173584, 0.019419465214014053)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.54923015832901,0.1641695201396942,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(-0.06392978131771088, 0.6681835055351257, 0.019419964402914047)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5492069721221924,0.1641833633184433,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(-0.06393388658761978, 0.6681739091873169, 0.01942000351846218)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5491867065429688,0.1641933172941208,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(-0.06394072622060776, 0.6681742668151855, 0.019419826567173004)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5491716861724854,0.16419360041618347,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(-0.06395438313484192, 0.6681790351867676, 0.019420208409428596)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.549159049987793,0.1641901433467865,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(-0.06395459175109863, 0.6681923866271973, 0.019420379772782326)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5491490960121155,0.16417688131332397,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(-0.06394406408071518, 0.668199360370636, 0.01942107081413269)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5491342544555664,0.16416893899440765,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(-0.06394174695014954, 0.6681983470916748, 0.01942128688097)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5491167902946472,0.16416972875595093,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(-0.06393865495920181, 0.6681936383247375, 0.01942143216729164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5490972995758057,0.16417410969734192,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(-0.0639401450753212, 0.668194591999054, 0.0194211695343256)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5490812659263611,0.16417330503463745,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(-0.06394240260124207, 0.6681954264640808, 0.01942037045955658)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5490654706954956,0.1641726940870285,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(-0.06394238024950027, 0.6681984066963196, 0.019418958574533463)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5490508079528809,0.16416972875595093,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(-0.06394729018211365, 0.6681947112083435, 0.01941777393221855)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5490331053733826,0.16417387127876282,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(-0.06394856423139572, 0.6681948304176331, 0.019419101998209953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5490143895149231,0.16417387127876282,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(-0.06395208835601807, 0.6681849360466003, 0.019417667761445045)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489932298660278,0.1641840636730194,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(-0.06394990533590317, 0.6681872606277466, 0.019417617470026016)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489760041236877,0.16418154537677765,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(-0.06395472586154938, 0.6681933403015137, 0.019418146461248398)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489606857299805,0.16417594254016876,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(-0.06395602971315384, 0.6681897640228271, 0.01941375620663166)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.548944354057312,0.16417963802814484,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(-0.0639306828379631, 0.6681983470916748, 0.01941610500216484)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489248037338257,0.16416868567466736,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(-0.06393440812826157, 0.6681967377662659, 0.019414108246564865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489072799682617,0.16417065262794495,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(-0.06393684446811676, 0.6681785583496094, 0.01941688172519207)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5488771796226501,0.16418896615505219,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(-0.06393299996852875, 0.6681702136993408, 0.019416414201259613)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5488537549972534,0.1641969233751297,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(-0.0639386996626854, 0.6681851744651794, 0.01941441185772419)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489040613174438,0.16418257355690002,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(-0.06393885612487793, 0.6681919693946838, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5491102337837219,0.16417580842971802,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(-0.06392556428909302, 0.6682082414627075, 0.01940668374300003)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5493865013122559,0.1641583889722824,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(-0.06395702064037323, 0.6681744456291199, 0.019412415102124214)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496306419372559,0.1641949862241745,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(-0.06391850858926773, 0.6681929230690002, 0.01941770873963833)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498718023300171,0.1641729474067688,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(-0.06395862996578217, 0.6681860685348511, 0.019417976960539818)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.550088107585907,0.16418355703353882,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(-0.06396056711673737, 0.6681860685348511, 0.01941118761897087)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5502848625183105,0.16418376564979553,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(-0.0639105886220932, 0.6681876182556152, 0.019411476328969002)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5504488945007324,0.16417749226093292,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(-0.06396766752004623, 0.6681814193725586, 0.019414754584431648)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.550601065158844,0.16418904066085815,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(-0.06393025815486908, 0.668193519115448, 0.01941494084894657)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5507389903068542,0.16417346894741058,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(-0.06392683833837509, 0.668190062046051, 0.01940976269543171)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.550865113735199,0.1641765981912613,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(-0.06396707892417908, 0.6681671738624573, 0.0194116048514843)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5509698390960693,0.16420318186283112,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(-0.06392321735620499, 0.6682088971138, 0.019414512440562248)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5510857105255127,0.16415749490261078,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(-0.06394451856613159, 0.6681765913963318, 0.019415250048041344)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551166296005249,0.16419166326522827,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(-0.06395173817873001, 0.6681733131408691, 0.01940906047821045)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5512572526931763,0.16419562697410583,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(-0.06392782926559448, 0.668212354183197, 0.01941107213497162)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551350474357605,0.16415449976921082,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(-0.06395211070775986, 0.6681576371192932, 0.019413840025663376)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5513957142829895,0.16421125829219818,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(-0.06394155323505402, 0.6681974530220032, 0.019414212554693222)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5514777898788452,0.16417062282562256,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(-0.06393712759017944, 0.6682030558586121, 0.01940794102847576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515425801277161,0.16416463255882263,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(-0.06394451856613159, 0.6681572198867798, 0.01941009797155857)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551569402217865,0.1642109602689743,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(-0.0639430359005928, 0.6682165861129761, 0.019413279369473457)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516384840011597,0.16415171325206757,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(-0.06393846869468689, 0.6681755185127258, 0.01941373571753502)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516538023948669,0.16419215500354767,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(-0.06394031643867493, 0.6681696772575378, 0.019407646730542183)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516859889030457,0.1641981601715088,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(-0.06395139545202255, 0.668213963508606, 0.01941073127090931)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551729142665863,0.16415511071681976,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(-0.06392904371023178, 0.6681562662124634, 0.01941361092031002)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517127513885498,0.16421043872833252,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(-0.06394407153129578, 0.6681926250457764, 0.019414855167269707)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517419576644897,0.16417565941810608,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(-0.06394634395837784, 0.6681959629058838, 0.019408587366342545)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517545938491821,0.16417255997657776,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(-0.06392838060855865, 0.6681520938873291, 0.01940954476594925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551730751991272,0.16421453654766083,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(-0.06394975632429123, 0.6682088375091553, 0.019413169473409653)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517537593841553,0.16416005790233612,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(-0.06393681466579437, 0.6681711673736572, 0.019413264468312263)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517259836196899,0.16419634222984314,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(-0.06393562257289886, 0.6681682467460632, 0.019407184794545174)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517186522483826,0.16419914364814758,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(-0.06395071744918823, 0.6682151556015015, 0.019408922642469406)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5517281293869019,0.16415387392044067,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(-0.06393374502658844, 0.6681593060493469, 0.019412674009799957)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516801476478577,0.16420786082744598,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(-0.06394530832767487, 0.6681997776031494, 0.019413042813539505)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551683783531189,0.16416865587234497,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(-0.06394694000482559, 0.6682046055793762, 0.01940690167248249)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516737103462219,0.16416402161121368,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(-0.06393421441316605, 0.6681585311889648, 0.019409041851758957)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516297221183777,0.16420868039131165,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(-0.06394930928945541, 0.6682159900665283, 0.01941249892115593)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5516383051872253,0.16415290534496307,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(-0.06393920630216599, 0.6681756377220154, 0.0194130539894104)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515993237495422,0.1641921103000641,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(-0.06393781304359436, 0.6681709289550781, 0.01940697431564331)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.55158531665802,0.1641966849565506,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(-0.0639490857720375, 0.6682171821594238, 0.019408952444791794)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551591694355011,0.16415169835090637,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(-0.06393543630838394, 0.6681590676307678, 0.019412541761994362)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515443086624146,0.16420826315879822,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(-0.06394455581903458, 0.6681991815567017, 0.019413037225604057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515515804290771,0.16416917741298676,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(-0.06394565105438232, 0.668203592300415, 0.019406983628869057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515477657318115,0.16416491568088531,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(-0.06393513828516006, 0.6681566834449768, 0.019408931955695152)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515123605728149,0.16421061754226685,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(-0.06394799798727036, 0.6682146787643433, 0.019412558525800705)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515309572219849,0.1641540825366974,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(-0.06393904983997345, 0.6681742668151855, 0.01941303350031376)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515035390853882,0.16419346630573273,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(-0.06393807381391525, 0.6681697368621826, 0.019406963139772415)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515016913414001,0.1641979068517685,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(-0.06394846737384796, 0.6682165861129761, 0.019408952444791794)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515207648277283,0.16415223479270935,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(-0.06393543630838394, 0.6681585907936096, 0.01941254548728466)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5514860153198242,0.16420872509479523,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(-0.06394469738006592, 0.6681989431381226, 0.019413037225604057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515057444572449,0.16416943073272705,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(-0.06394565850496292, 0.668203592300415, 0.019406965002417564)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515137910842896,0.16416491568088531,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(-0.06393475085496902, 0.6681569814682007, 0.019408954307436943)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5514895915985107,0.1642102748155594,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(-0.06394872814416885, 0.6682147979736328, 0.01941254362463951)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551518440246582,0.1641540378332138,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(-0.06393861770629883, 0.668174684047699, 0.019413037225604057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515002012252808,0.16419300436973572,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(-0.06393766403198242, 0.6681700944900513, 0.019406970590353012)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551506519317627,0.16419750452041626,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(-0.06394966691732407, 0.6682164669036865, 0.019408946856856346)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551532506942749,0.16415247321128845,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(-0.06393417716026306, 0.6681590676307678, 0.01941254734992981)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551503598690033,0.16420814394950867,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(-0.06394542753696442, 0.6681988835334778, 0.019413035362958908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515279173851013,0.1641695648431778,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(-0.06394648551940918, 0.6682034134864807, 0.019406968727707863)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515395998954773,0.1641651690006256,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(-0.06393308192491531, 0.6681573987007141, 0.019408950582146645)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551517903804779,0.16420970857143402,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(-0.06395041942596436, 0.6682142615318298, 0.01941254734992981)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515482425689697,0.16415472328662872,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(-0.06393779069185257, 0.6681748628616333, 0.019413035362958908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515307188034058,0.16419275104999542,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(-0.06393660604953766, 0.6681703329086304, 0.019406966865062714)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515368580818176,0.1641971617937088,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(-0.06395161151885986, 0.668215811252594, 0.019408950582146645)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515619516372681,0.1641533076763153,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(-0.06393228471279144, 0.6681596040725708, 0.01941254362463951)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515318512916565,0.16420742869377136,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(-0.06394556164741516, 0.6681979298591614, 0.019414188340306282)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515527725219727,0.1641705185174942,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(-0.06394753605127335, 0.6681984066963196, 0.01940978318452835)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515589118003845,0.16417023539543152,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(-0.06394112855195999, 0.668152928352356, 0.01941155269742012)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551535964012146,0.16421490907669067,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(-0.06393823027610779, 0.6682155728340149, 0.019414067268371582)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515649914741516,0.16415226459503174,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(-0.06394661217927933, 0.668178379535675, 0.019414564594626427)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551548182964325,0.16419008374214172,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(-0.0639444962143898, 0.668172299861908, 0.019408447667956352)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515507459640503,0.1641959547996521,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(-0.06392831355333328, 0.6682150959968567, 0.01941046118736267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515680909156799,0.16415181756019592,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(-0.06395739316940308, 0.668161153793335, 0.019413486123085022)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515425205230713,0.16420824825763702,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(-0.06393473595380783, 0.6681936383247375, 0.019414091482758522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515549182891846,0.16417376697063446,1.0
