timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.10371066629886627, 0.8833175897598267, 0.3911466598510742)","(-0.06393156200647354, 0.6681905388832092, 0.019416579976677895)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4313296675682068,0.1641765534877777,1.0
114,"(-0.10373099148273468, 0.8811944723129272, 0.39282289147377014)","(-0.06393157690763474, 0.668190598487854, 0.01941658928990364)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.43172550201416016,0.16417649388313293,1.0
115,"(-0.10396017134189606, 0.879486083984375, 0.3914257884025574)","(-0.06393157690763474, 0.6681905388832092, 0.01941659301519394)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42969632148742676,0.1641765534877777,1.0
116,"(-0.10438346117734909, 0.8784482479095459, 0.38769856095314026)","(-0.06393154710531235, 0.6681904792785645, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42600035667419434,0.1641765981912613,1.0
117,"(-0.10492612421512604, 0.8781623840332031, 0.3824020326137543)","(-0.06393153965473175, 0.6681904792785645, 0.019416578114032745)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4213397800922394,0.1641765981912613,1.0
118,"(-0.10550753027200699, 0.8785832524299622, 0.3761310577392578)","(-0.06393154710531235, 0.6681905388832092, 0.019416578114032745)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4162197709083557,0.16417653858661652,1.0
119,"(-0.10606707632541656, 0.8795914053916931, 0.369283527135849)","(-0.06393156200647354, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.41094109416007996,0.1641765534877777,1.0
120,"(-0.10657034814357758, 0.8810356259346008, 0.36209404468536377)","(-0.06393156945705414, 0.6681905388832092, 0.01941658928990364)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.40564632415771484,0.1641765534877777,1.0
121,"(-0.10700537264347076, 0.8827638626098633, 0.3546846807003021)","(-0.06393156200647354, 0.6681905388832092, 0.01941658928990364)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4003770351409912,0.1641765534877777,1.0
122,"(-0.10745499283075333, 0.8849669098854065, 0.34920865297317505)","(-0.06393154710531235, 0.6681904792785645, 0.019416581839323044)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.39705052971839905,0.1641765981912613,1.0
123,"(-0.10772551596164703, 0.8874772191047668, 0.34706148505210876)","(-0.06393154710531235, 0.6681904792785645, 0.019416579976677895)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.39668095111846924,0.1641765981912613,1.0
124,"(-0.10769187659025192, 0.8898510336875916, 0.3480583429336548)","(-0.06393155455589294, 0.6681905388832092, 0.019416581839323044)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.39881545305252075,0.1641765534877777,1.0
125,"(-0.10739463567733765, 0.8916870951652527, 0.35144326090812683)","(-0.06393156200647354, 0.6681905388832092, 0.01941658742725849)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4025934040546417,0.1641765534877777,1.0
126,"(-0.10695397108793259, 0.8927513360977173, 0.3564055263996124)","(-0.06393156200647354, 0.6681905388832092, 0.01941658742725849)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4072346091270447,0.1641765534877777,1.0
127,"(-0.10648929327726364, 0.8929867744445801, 0.36229801177978516)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4122040569782257,0.1641765534877777,1.0
128,"(-0.10608038306236267, 0.8924676179885864, 0.3686858117580414)","(-0.06393154710531235, 0.6681905388832092, 0.019416581839323044)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4172118604183197,0.16417653858661652,1.0
129,"(-0.10576129704713821, 0.8913382887840271, 0.3753145933151245)","(-0.06393154710531235, 0.6681905388832092, 0.019416581839323044)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4221469461917877,0.16417653858661652,1.0
130,"(-0.1054423600435257, 0.889585554599762, 0.379989355802536)","(-0.06393155455589294, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42514896392822266,0.1641765534877777,1.0
131,"(-0.10531564801931381, 0.8876411318778992, 0.3814009428024292)","(-0.06393156200647354, 0.6681905388832092, 0.01941658742725849)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42532795667648315,0.1641765534877777,1.0
132,"(-0.10548654943704605, 0.8860135674476624, 0.37979599833488464)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42313945293426514,0.1641765534877777,1.0
133,"(-0.10590444505214691, 0.8850134015083313, 0.375919908285141)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4193668067455292,0.16417653858661652,1.0
134,"(-0.10645809769630432, 0.8847519159317017, 0.3705317974090576)","(-0.06393154710531235, 0.6681905388832092, 0.019416581839323044)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.41471585631370544,0.16417653858661652,1.0
135,"(-0.10704317688941956, 0.8851999044418335, 0.3642229437828064)","(-0.06393155455589294, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4096865952014923,0.1641765534877777,1.0
136,"(-0.10758844763040543, 0.8862460851669312, 0.35738617181777954)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.40457087755203247,0.1641765534877777,1.0
137,"(-0.10815094411373138, 0.8880064487457275, 0.35231703519821167)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.40136903524398804,0.1641765534877777,1.0
138,"(-0.10848674923181534, 0.8902012705802917, 0.35044828057289124)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.40106844902038574,0.1641765534877777,1.0
139,"(-0.10846200585365295, 0.8923346400260925, 0.3516256809234619)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4032200872898102,0.16417653858661652,1.0
140,"(-0.10813358426094055, 0.8939879536628723, 0.3551214337348938)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4069840908050537,0.16417653858661652,1.0
141,"(-0.10763866454362869, 0.8949187397956848, 0.3601434528827667)","(-0.06393155455589294, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4115954339504242,0.1641765534877777,1.0
142,"(-0.10710753500461578, 0.8950614333152771, 0.3660533130168915)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4165232181549072,0.1641765534877777,1.0
143,"(-0.10662613809108734, 0.8944793939590454, 0.37241849303245544)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4214733839035034,0.1641765534877777,1.0
144,"(-0.10623327642679214, 0.8933053016662598, 0.37898415327072144)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42632728815078735,0.16417653858661652,1.0
145,"(-0.10587994009256363, 0.8915635943412781, 0.3836251497268677)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4293053448200226,0.16417653858661652,1.0
146,"(-0.10573258996009827, 0.8897589445114136, 0.3850841224193573)","(-0.06393155455589294, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4295959174633026,0.1641765534877777,1.0
147,"(-0.10591762512922287, 0.8883972764015198, 0.38359999656677246)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4276486933231354,0.1641765534877777,1.0
148,"(-0.10636408627033234, 0.8877225518226624, 0.37989091873168945)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42418932914733887,0.1641765534877777,1.0
149,"(-0.10693410038948059, 0.8877972960472107, 0.37469613552093506)","(-0.06393154710531235, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.41988083720207214,0.16417653858661652,1.0
150,"(-0.10751978307962418, 0.8885647058486938, 0.3685964345932007)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.41520029306411743,0.16417653858661652,1.0
151,"(-0.1080552339553833, 0.889900803565979, 0.36197876930236816)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4104280471801758,0.16417653858661652,1.0
152,"(-0.1085115522146225, 0.8916558027267456, 0.35506919026374817)","(-0.06393155455589294, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4056929647922516,0.1641765534877777,1.0
153,"(-0.10894378274679184, 0.8938984274864197, 0.34998664259910583)","(-0.06393155455589294, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.402798593044281,0.1641765534877777,1.0
154,"(-0.1091209128499031, 0.8963360786437988, 0.348043829202652)","(-0.06393154710531235, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4026019275188446,0.16417653858661652,1.0
155,"(-0.10895271599292755, 0.8985231518745422, 0.34905675053596497)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4046512842178345,0.16417653858661652,1.0
156,"(-0.1085267961025238, 0.9001110196113586, 0.35231396555900574)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.40816235542297363,0.16417653858661652,1.0
157,"(-0.10801200568675995, 0.9009089469909668, 0.35706645250320435)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.41244199872016907,0.16417653858661652,1.0
158,"(-0.10764327645301819, 0.9007858633995056, 0.362827867269516)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4170643091201782,0.16417653858661652,1.0
159,"(-0.1074068546295166, 0.8997917771339417, 0.36931559443473816)","(-0.06393154710531235, 0.6681905388832092, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4218513071537018,0.16417653858661652,1.0
160,"(-0.10727861523628235, 0.8981480002403259, 0.3763614296913147)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.42681264877319336,0.16417653858661652,1.0
161,"(-0.10724159330129623, 0.8960999846458435, 0.383834570646286)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.43199416995048523,0.16417653858661652,1.0
162,"(-0.10717237740755081, 0.8938382267951965, 0.3896452486515045)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4357245862483978,0.16417653858661652,1.0
163,"(-0.10720530897378922, 0.8919439315795898, 0.3923814594745636)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4370823800563812,0.16417653858661652,1.0
164,"(-0.10740011185407639, 0.8909087181091309, 0.39200133085250854)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.43624797463417053,0.16417653858661652,1.0
165,"(-0.10771512240171432, 0.8909242749214172, 0.3889855444431305)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4337148368358612,0.16417653858661652,1.0
166,"(-0.10807447135448456, 0.8919332027435303, 0.38395312428474426)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.42999565601348877,0.16417653858661652,1.0
167,"(-0.10841429978609085, 0.893736720085144, 0.3774919807910919)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4255206286907196,0.16417653858661652,1.0
168,"(-0.10870114713907242, 0.8960887789726257, 0.37009167671203613)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4206126034259796,0.16417653858661652,1.0
169,"(-0.10893110930919647, 0.8987587094306946, 0.36212578415870667)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4154951870441437,0.16417653858661652,1.0
170,"(-0.10921011120080948, 0.9016456604003906, 0.3558257818222046)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4119740426540375,0.16417653858661652,1.0
171,"(-0.10938113927841187, 0.9043037295341492, 0.3527565896511078)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4110117554664612,0.16417653858661652,1.0
172,"(-0.10940128564834595, 0.906298041343689, 0.35307228565216064)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4124182462692261,0.16417653858661652,1.0
173,"(-0.10933845490217209, 0.9074090123176575, 0.35631063580513)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.41567400097846985,0.16417653858661652,1.0
174,"(-0.10927493125200272, 0.9076222777366638, 0.36179476976394653)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4202456474304199,0.16417653858661652,1.0
175,"(-0.10925746709108353, 0.9070590138435364, 0.36884427070617676)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4256903827190399,0.16417653858661652,1.0
176,"(-0.1092919260263443, 0.9059056639671326, 0.37687739729881287)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.43167614936828613,0.16417653858661652,1.0
177,"(-0.10935820639133453, 0.9043607711791992, 0.38544824719429016)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4379716217517853,0.16417653858661652,1.0
178,"(-0.1093437448143959, 0.9026193618774414, 0.3923366367816925)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.44281885027885437,0.16417653858661652,1.0
179,"(-0.10936146229505539, 0.9012218117713928, 0.3959946930408478)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4451724886894226,0.16417653858661652,1.0
180,"(-0.10945244133472443, 0.9006001353263855, 0.39627838134765625)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.44509685039520264,0.16417653858661652,1.0
181,"(-0.10959438979625702, 0.9009230136871338, 0.39365604519844055)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.44306284189224243,0.16417653858661652,1.0
182,"(-0.10975203663110733, 0.902145266532898, 0.38879626989364624)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.43963131308555603,0.16417653858661652,1.0
183,"(-0.1099008247256279, 0.9040990471839905, 0.38235870003700256)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.43530791997909546,0.16417653858661652,1.0
184,"(-0.11003316193819046, 0.9065728783607483, 0.3748999238014221)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.4304879903793335,0.16417653858661652,1.0
185,"(-0.11015541106462479, 0.9093641638755798, 0.3668433725833893)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.42544886469841003,0.16417653858661652,1.0
186,"(-0.11036352068185806, 0.912346363067627, 0.36038365960121155)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4219319224357605,0.16417653858661652,1.0
187,"(-0.11051350086927414, 0.9151125550270081, 0.35714635252952576)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4209533929824829,0.16417653858661652,1.0
188,"(-0.1105683445930481, 0.9172956943511963, 0.3573789894580841)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4224298298358917,0.16417653858661652,1.0
189,"(-0.11057598888874054, 0.9186955690383911, 0.36065831780433655)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4258807301521301,0.16417653858661652,1.0
190,"(-0.11058897525072098, 0.919269323348999, 0.3662935793399811)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.43074485659599304,0.16417653858661652,1.0
191,"(-0.1106315404176712, 0.9190886616706848, 0.3735640048980713)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.43652164936065674,0.16417653858661652,1.0
192,"(-0.11070003360509872, 0.918292224407196, 0.38184452056884766)","(-0.06393154710531235, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4428229331970215,0.16417653858661652,1.0
193,"(-0.11077561974525452, 0.9170442819595337, 0.3906560242176056)","(-0.06393153965473175, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4493787884712219,0.16417653858661652,1.0
194,"(-0.11083667725324631, 0.915503978729248, 0.39966851472854614)","(-0.06393153965473175, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4560214579105377,0.16417653858661652,1.0
195,"(-0.11086641997098923, 0.9138063788414001, 0.40867921710014343)","(-0.06393153965473175, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4626612663269043,0.16417653858661652,1.0
196,"(-0.11085576564073563, 0.9120537042617798, 0.4175816774368286)","(-0.06393153965473175, 0.6681905388832092, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4692617356777191,0.16417653858661652,1.0
197,"(-0.1108030453324318, 0.9103147983551025, 0.42633458971977234)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.47581860423088074,0.16417649388313293,1.0
198,"(-0.11066960543394089, 0.9086880683898926, 0.43403810262680054)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4815957844257355,0.16417649388313293,1.0
199,"(-0.11052532494068146, 0.9073930382728577, 0.4400256276130676)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4861077666282654,0.16417649388313293,1.0
200,"(-0.11041177064180374, 0.9065731763839722, 0.4442676603794098)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4893721640110016,0.16417649388313293,1.0
201,"(-0.11033695191144943, 0.9062647223472595, 0.44703495502471924)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4916200041770935,0.16417649388313293,1.0
202,"(-0.11029543727636337, 0.9064245820045471, 0.44870060682296753)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4931427836418152,0.16417649388313293,1.0
203,"(-0.11027928441762924, 0.906965434551239, 0.44962838292121887)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.49421021342277527,0.16417649388313293,1.0
204,"(-0.11028224974870682, 0.9077852964401245, 0.4501189589500427)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4950338900089264,0.16417649388313293,1.0
205,"(-0.11030054092407227, 0.9087862372398376, 0.45039278268814087)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.49575886130332947,0.16417649388313293,1.0
206,"(-0.11033210158348083, 0.9098852872848511, 0.45059385895729065)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.49647074937820435,0.16417649388313293,1.0
207,"(-0.11037562042474747, 0.9110182523727417, 0.4508040249347687)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.49720966815948486,0.16417649388313293,1.0
208,"(-0.11042989045381546, 0.9121396541595459, 0.45106011629104614)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4979853332042694,0.16417649388313293,1.0
209,"(-0.11049342900514603, 0.9132207036018372, 0.4513701796531677)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.4987902045249939,0.16417649388313293,1.0
210,"(-0.11056444048881531, 0.9142456650733948, 0.451726496219635)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.49960944056510925,0.16417649388313293,1.0
211,"(-0.11064094305038452, 0.9152087569236755, 0.45211490988731384)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5004274249076843,0.16417649388313293,1.0
212,"(-0.1107209250330925, 0.9161108732223511, 0.45252060890197754)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.50123131275177,0.16417649388313293,1.0
213,"(-0.11080247908830643, 0.9169569611549377, 0.4529312252998352)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5020124912261963,0.16417649388313293,1.0
214,"(-0.1108839213848114, 0.9177539944648743, 0.4533378779888153)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.502766489982605,0.16417649388313293,1.0
215,"(-0.1109638586640358, 0.9185094237327576, 0.4537351727485657)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.503491997718811,0.16417649388313293,1.0
216,"(-0.11104119569063187, 0.9192304015159607, 0.4541204869747162)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.50419020652771,0.16417649388313293,1.0
217,"(-0.11111516505479813, 0.919922947883606, 0.45449313521385193)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.504863440990448,0.16417649388313293,1.0
218,"(-0.11118526011705399, 0.9205920696258545, 0.45485353469848633)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.50551438331604,0.16417649388313293,1.0
219,"(-0.11125124245882034, 0.9212415218353271, 0.45520269870758057)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.506145715713501,0.16417649388313293,1.0
220,"(-0.11131306737661362, 0.9218738675117493, 0.45554158091545105)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.506759524345398,0.16417649388313293,1.0
221,"(-0.11137083917856216, 0.9224907755851746, 0.4558711349964142)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5073575377464294,0.16417649388313293,1.0
222,"(-0.11142480373382568, 0.9230932593345642, 0.45619192719459534)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5079406499862671,0.16417649388313293,1.0
223,"(-0.11147525906562805, 0.9236816763877869, 0.4565044045448303)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5085094571113586,0.16417649388313293,1.0
224,"(-0.11152255535125732, 0.9242561459541321, 0.45680874586105347)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.509064257144928,0.16417649388313293,1.0
225,"(-0.11156705021858215, 0.9248165488243103, 0.45710495114326477)","(-0.06393153965473175, 0.668190598487854, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5096048712730408,0.16417649388313293,1.0
