timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.1439296007156372, 0.8654470443725586, 0.08503487706184387)","(-0.02103409729897976, 0.6982362270355225, 0.01941174827516079)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2176445573568344,0.15455922484397888,1.0
114,"(-0.13789044320583344, 0.8710266947746277, 0.08639870584011078)","(-0.021016452461481094, 0.6982648968696594, 0.01941446028649807)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.21907317638397217,0.1545286774635315,1.0
115,"(-0.1311659812927246, 0.8759140372276306, 0.08747965097427368)","(-0.021017704159021378, 0.698250412940979, 0.019415266811847687)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.21984031796455383,0.1545432060956955,1.0
116,"(-0.1259627789258957, 0.8798344731330872, 0.08817633241415024)","(-0.021022476255893707, 0.698240339756012, 0.019415196031332016)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.22071926295757294,0.15455377101898193,1.0
117,"(-0.12396840751171112, 0.8827736973762512, 0.08853916823863983)","(-0.021023139357566833, 0.6982460618019104, 0.019415952265262604)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.22232003509998322,0.15454816818237305,1.0
118,"(-0.12525489926338196, 0.8848198652267456, 0.08865565806627274)","(-0.02102949470281601, 0.6982434391975403, 0.01941751129925251)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.22464999556541443,0.15455150604248047,1.0
119,"(-0.1292722374200821, 0.8861231207847595, 0.08863779157400131)","(-0.02103373408317566, 0.6982482075691223, 0.019418010488152504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.22760477662086487,0.15454727411270142,1.0
120,"(-0.13533607125282288, 0.8868563771247864, 0.08859779685735703)","(-0.02102411910891533, 0.698257327079773, 0.019418496638536453)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23113328218460083,0.15453708171844482,1.0
121,"(-0.142825186252594, 0.8871766924858093, 0.08862529695034027)","(-0.021020228043198586, 0.6982513666152954, 0.019419746473431587)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23519913852214813,0.15454255044460297,1.0
122,"(-0.15123894810676575, 0.8872023224830627, 0.08877456188201904)","(-0.021031958982348442, 0.6982452869415283, 0.019418934360146523)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23972655832767487,0.1545499712228775,1.0
123,"(-0.16019800305366516, 0.8870105743408203, 0.08906422555446625)","(-0.02103607915341854, 0.6982520222663879, 0.019417693838477135)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24463538825511932,0.15454375743865967,1.0
124,"(-0.1672336608171463, 0.8868374824523926, 0.08941750973463058)","(-0.021024033427238464, 0.6982598900794983, 0.019417164847254753)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24867410957813263,0.15453453361988068,1.0
125,"(-0.17070238292217255, 0.8868932723999023, 0.08977482467889786)","(-0.021020907908678055, 0.6982519030570984, 0.019418179988861084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25087881088256836,0.15454210340976715,1.0
126,"(-0.17061802744865417, 0.8872253894805908, 0.09010423719882965)","(-0.021031875163316727, 0.6982454061508179, 0.01941600628197193)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2511698305606842,0.15454983711242676,1.0
127,"(-0.1675844043493271, 0.8877937197685242, 0.09036951512098312)","(-0.02103278413414955, 0.698254406452179, 0.01941567100584507)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24987392127513885,0.154541015625,1.0
128,"(-0.16230937838554382, 0.888536810874939, 0.09054139256477356)","(-0.02102542854845524, 0.6982570290565491, 0.01941661164164543)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.247439444065094,0.15453754365444183,1.0
129,"(-0.15542607009410858, 0.8894000053405762, 0.0906112790107727)","(-0.021020444110035896, 0.698250412940979, 0.01941850408911705)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24427740275859833,0.15454351902008057,1.0
130,"(-0.14744877815246582, 0.8903405666351318, 0.09059084206819534)","(-0.02102838270366192, 0.6982448697090149, 0.01941753551363945)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24072496592998505,0.1545499712228775,1.0
131,"(-0.1387767791748047, 0.8913241624832153, 0.09050262719392776)","(-0.02103603258728981, 0.6982496380805969, 0.01941779814660549)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.23705212771892548,0.1545461267232895,1.0
132,"(-0.13189645111560822, 0.8921456336975098, 0.09041963517665863)","(-0.021023519337177277, 0.6982558369636536, 0.01941649429500103)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23436617851257324,0.15453849732875824,1.0
133,"(-0.12629833817481995, 0.8928831219673157, 0.09033152461051941)","(-0.021025296300649643, 0.698249101638794, 0.01941392756998539)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23236635327339172,0.15454541146755219,1.0
134,"(-0.12275856733322144, 0.8934649229049683, 0.0902683213353157)","(-0.0210313368588686, 0.6982470750808716, 0.019416844472289085)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23125390708446503,0.15454812347888947,1.0
135,"(-0.12229643762111664, 0.8938199281692505, 0.09026270359754562)","(-0.021029092371463776, 0.6982527375221252, 0.019417552277445793)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2313452810049057,0.1545422375202179,1.0
136,"(-0.12478198111057281, 0.8939684629440308, 0.09032317250967026)","(-0.021053496748209, 0.6982554793357849, 0.019413789734244347)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23257538676261902,0.15454238653182983,1.0
137,"(-0.12967997789382935, 0.893950343132019, 0.09045723080635071)","(-0.021009014919400215, 0.6982342600822449, 0.019415143877267838)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23486408591270447,0.1545582264661789,1.0
138,"(-0.13638697564601898, 0.8937976360321045, 0.0906757265329361)","(-0.02103966847062111, 0.6982731223106384, 0.0194143857806921)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2379348874092102,0.15452323853969574,1.0
139,"(-0.14435938000679016, 0.8935251235961914, 0.09098809957504272)","(-0.021034296602010727, 0.6982649564743042, 0.019412660971283913)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24178224802017212,0.15453071892261505,1.0
140,"(-0.15314973890781403, 0.893132746219635, 0.09139673411846161)","(-0.02103576250374317, 0.698223352432251, 0.019415684044361115)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24622154235839844,0.15457220375537872,1.0
141,"(-0.1624087691307068, 0.8926145434379578, 0.09189515560865402)","(-0.021009547635912895, 0.6982972025871277, 0.019414685666561127)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2510107159614563,0.15449579060077667,1.0
142,"(-0.169722780585289, 0.892290472984314, 0.09239332377910614)","(-0.021045710891485214, 0.6981924772262573, 0.019408605992794037)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25515812635421753,0.15460404753684998,1.0
143,"(-0.17348188161849976, 0.8923261165618896, 0.09283220767974854)","(-0.021025320515036583, 0.6982796788215637, 0.019414814189076424)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25746288895606995,0.15451504290103912,1.0
144,"(-0.1736697256565094, 0.89264976978302, 0.09318792074918747)","(-0.02102290652692318, 0.6982586979866028, 0.019420171156525612)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2579353153705597,0.15453557670116425,1.0
145,"(-0.17084075510501862, 0.8931503295898438, 0.09343669563531876)","(-0.02102239988744259, 0.6982561349868774, 0.019422227516770363)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25672441720962524,0.15453805029392242,1.0
146,"(-0.1656687706708908, 0.89375239610672, 0.09356410801410675)","(-0.02102002128958702, 0.6982601881027222, 0.019420474767684937)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2542395293712616,0.1545337587594986,1.0
147,"(-0.1587781012058258, 0.8944193720817566, 0.09357531368732452)","(-0.021030183881521225, 0.6982589364051819, 0.019419599324464798)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25090330839157104,0.1545362025499344,1.0
148,"(-0.15069463849067688, 0.8951348662376404, 0.09349194914102554)","(-0.021033875644207, 0.6982496976852417, 0.019417179748415947)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24710878729820251,0.15454581379890442,1.0
149,"(-0.141840398311615, 0.8958868384361267, 0.09334193170070648)","(-0.02103527821600437, 0.6982482075691223, 0.019416846334934235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.24314568936824799,0.15454746782779694,1.0
150,"(-0.13470453023910522, 0.8963955044746399, 0.09320808202028275)","(-0.021037861704826355, 0.6982444524765015, 0.019417067989706993)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24006053805351257,0.15455149114131927,1.0
151,"(-0.12880831956863403, 0.8968400359153748, 0.09307493269443512)","(-0.021035216748714447, 0.6982381939888, 0.0194135420024395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23766307532787323,0.15455740690231323,1.0
152,"(-0.12279458343982697, 0.8974009156227112, 0.09291867911815643)","(-0.021033143624663353, 0.6982632279396057, 0.019415969029068947)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2354014813899994,0.1545322835445404,1.0
153,"(-0.11841190606355667, 0.897813081741333, 0.09280205518007278)","(-0.021034900099039078, 0.6982601881027222, 0.019417352974414825)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2338566929101944,0.15453551709651947,1.0
154,"(-0.11707592755556107, 0.8979498147964478, 0.09275497496128082)","(-0.0210364181548357, 0.6982517838478088, 0.019419537857174873)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23341161012649536,0.15454402565956116,1.0
155,"(-0.11879358440637589, 0.8978657722473145, 0.0927734225988388)","(-0.021034620702266693, 0.6982502341270447, 0.0194193497300148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23405982553958893,0.1545453667640686,1.0
156,"(-0.12306194007396698, 0.8976374268531799, 0.0928557887673378)","(-0.021034449338912964, 0.6982489824295044, 0.01941847614943981)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2357082962989807,0.1545465886592865,1.0
157,"(-0.1292726993560791, 0.8973143696784973, 0.09300922602415085)","(-0.02104179933667183, 0.6982507705688477, 0.019417889416217804)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23823502659797668,0.15454567968845367,1.0
158,"(-0.13686589896678925, 0.8969122767448425, 0.09324436634778976)","(-0.021039394661784172, 0.6982510089874268, 0.019416380673646927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24152152240276337,0.1545451581478119,1.0
159,"(-0.14537498354911804, 0.8964227437973022, 0.09356801956892014)","(-0.021028995513916016, 0.6982576251029968, 0.019419362768530846)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24541671574115753,0.1545373648405075,1.0
160,"(-0.1544317901134491, 0.8958279490470886, 0.09397903084754944)","(-0.021026398986577988, 0.698269248008728, 0.019416579976677895)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24977189302444458,0.1545255184173584,1.0
161,"(-0.163758784532547, 0.8951135277748108, 0.09446848183870316)","(-0.021025821566581726, 0.6982623338699341, 0.019414694979786873)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2544723153114319,0.154532328248024,1.0
162,"(-0.17102672159671783, 0.8946417570114136, 0.09494154155254364)","(-0.021018508821725845, 0.6982517242431641, 0.019417058676481247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2584094703197479,0.1545419991016388,1.0
163,"(-0.17468182742595673, 0.8945725560188293, 0.095341756939888)","(-0.021008677780628204, 0.6982452273368835, 0.01941489987075329)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2606237530708313,0.1545473039150238,1.0
164,"(-0.17473003268241882, 0.894801676273346, 0.09564957767724991)","(-0.021015044301748276, 0.6982467174530029, 0.019412647932767868)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.26091036200523376,0.1545465737581253,1.0
165,"(-0.17173567414283752, 0.8951980471611023, 0.09584327787160873)","(-0.021037500351667404, 0.698251485824585, 0.019414903596043587)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2594979405403137,0.15454447269439697,1.0
166,"(-0.16638118028640747, 0.8956809639930725, 0.09590858966112137)","(-0.02104533463716507, 0.6982532143592834, 0.019412625581026077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2568109333515167,0.1545436829328537,1.0
167,"(-0.15930142998695374, 0.8962172865867615, 0.09585024416446686)","(-0.02103850059211254, 0.6982520818710327, 0.019409773871302605)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.253278523683548,0.15454401075839996,1.0
168,"(-0.151034414768219, 0.8967968225479126, 0.09568966180086136)","(-0.02101617120206356, 0.6982488036155701, 0.019412489607930183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24928751587867737,0.1545446366071701,1.0
169,"(-0.14201359450817108, 0.8974136114120483, 0.0954550951719284)","(-0.021007424220442772, 0.6982492208480835, 0.019411588087677956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.24513579905033112,0.1545432060956955,1.0
170,"(-0.13472755253314972, 0.8977699875831604, 0.0952315703034401)","(-0.021014468744397163, 0.6982514262199402, 0.019411282613873482)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2418409287929535,0.15454183518886566,1.0
171,"(-0.12870945036411285, 0.8980717658996582, 0.09500249475240707)","(-0.021034682169556618, 0.6982621550559998, 0.019414061680436134)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23923073709011078,0.15453355014324188,1.0
172,"(-0.12261445075273514, 0.8985162973403931, 0.09474503248929977)","(-0.02103436551988125, 0.6982660889625549, 0.019413776695728302)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23684057593345642,0.1545296013355255,1.0
173,"(-0.11818377673625946, 0.8988162279129028, 0.09452538937330246)","(-0.021036267280578613, 0.6982589364051819, 0.019415032118558884)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23516468703746796,0.15453693270683289,1.0
174,"(-0.11682441085577011, 0.8988378643989563, 0.09437403827905655)","(-0.021038448438048363, 0.6982478499412537, 0.0194171704351902)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23458439111709595,0.15454818308353424,1.0
175,"(-0.11854030191898346, 0.8986436724662781, 0.0942864865064621)","(-0.021037494763731956, 0.6982502341270447, 0.01941899210214615)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2350945919752121,0.15454570949077606,1.0
176,"(-0.12282703071832657, 0.8983166813850403, 0.09426144510507584)","(-0.021036485210061073, 0.6982550621032715, 0.019419701769948006)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23661625385284424,0.1545407921075821,1.0
177,"(-0.12907369434833527, 0.897908627986908, 0.09430700540542603)","(-0.02103348635137081, 0.6982565522193909, 0.019419685006141663)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23904341459274292,0.15453894436359406,1.0
178,"(-0.1367160975933075, 0.8974339365959167, 0.0944349393248558)","(-0.021024450659751892, 0.6982576847076416, 0.019419606775045395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24224582314491272,0.15453676879405975,1.0
179,"(-0.14528247714042664, 0.8968814015388489, 0.09465306252241135)","(-0.0210218895226717, 0.6982529163360596, 0.01942012645304203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24607715010643005,0.15454120934009552,1.0
180,"(-0.15439964830875397, 0.8962306380271912, 0.09496112167835236)","(-0.021037468686699867, 0.6982467770576477, 0.019416775554418564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2503797709941864,0.15454913675785065,1.0
181,"(-0.16165465116500854, 0.8958296179771423, 0.09527269005775452)","(-0.02103600651025772, 0.6982445120811462, 0.019415302202105522)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2541019916534424,0.15455122292041779,1.0
182,"(-0.16541828215122223, 0.8958165645599365, 0.09553749859333038)","(-0.021021079272031784, 0.6982537508010864, 0.019414113834500313)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2562740445137024,0.1545402854681015,1.0
183,"(-0.1656344085931778, 0.8960704207420349, 0.09573717415332794)","(-0.0210252832621336, 0.6982446312904358, 0.019414810463786125)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2566553056240082,0.15454983711242676,1.0
184,"(-0.16282257437705994, 0.8964539170265198, 0.09584679454565048)","(-0.021033314988017082, 0.6982554793357849, 0.019412947818636894)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25539958477020264,0.1545400172472,1.0
185,"(-0.15763640403747559, 0.8968899846076965, 0.09584689885377884)","(-0.021028781309723854, 0.698259174823761, 0.019412711262702942)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2528992295265198,0.15453581511974335,1.0
186,"(-0.15069453418254852, 0.8973547220230103, 0.0957375317811966)","(-0.021020274609327316, 0.6982531547546387, 0.019412536174058914)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24956431984901428,0.1545407921075821,1.0
187,"(-0.142527773976326, 0.8978484869003296, 0.09553699940443039)","(-0.021016985177993774, 0.6982495784759521, 0.019413523375988007)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24576285481452942,0.15454396605491638,1.0
188,"(-0.13356861472129822, 0.8983747363090515, 0.09527195245027542)","(-0.021023308858275414, 0.6982440948486328, 0.019414445385336876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.2418120801448822,0.15455015003681183,1.0
189,"(-0.12631115317344666, 0.8986496329307556, 0.09502303600311279)","(-0.02103465609252453, 0.698253333568573, 0.01941555179655552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23865939676761627,0.15454229712486267,1.0
190,"(-0.12029434740543365, 0.8988837003707886, 0.09477322548627853)","(-0.021028367802500725, 0.698259174823761, 0.019415194168686867)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.236183762550354,0.15453575551509857,1.0
191,"(-0.11633642017841339, 0.898992657661438, 0.09455633163452148)","(-0.021018942818045616, 0.6982517242431641, 0.019414285197854042)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23458191752433777,0.15454205870628357,1.0
192,"(-0.11547382175922394, 0.8988985419273376, 0.09440261870622635)","(-0.021026642993092537, 0.6982447504997253, 0.019414428621530533)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23410561680793762,0.15454988181591034,1.0
193,"(-0.11760033667087555, 0.8986594080924988, 0.09431426972150803)","(-0.021033875644207, 0.6982482075691223, 0.019413979724049568)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2347334325313568,0.1545473039150238,1.0
194,"(-0.12220125645399094, 0.8983367085456848, 0.0942937582731247)","(-0.021029124036431313, 0.6982587575912476, 0.019415458664298058)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23637628555297852,0.15453626215457916,1.0
195,"(-0.1286821812391281, 0.8979586362838745, 0.09434963762760162)","(-0.021020233631134033, 0.6982518434524536, 0.019414667040109634)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23893335461616516,0.15454208850860596,1.0
196,"(-0.1364961862564087, 0.8975204229354858, 0.0944918692111969)","(-0.02102351188659668, 0.6982450485229492, 0.01941552758216858)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2422417551279068,0.15454921126365662,1.0
197,"(-0.14518429338932037, 0.8969983458518982, 0.09472565352916718)","(-0.02103509195148945, 0.6982540488243103, 0.01941514201462269)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24613815546035767,0.15454164147377014,1.0
198,"(-0.15438249707221985, 0.8963662385940552, 0.09504832327365875)","(-0.021028846502304077, 0.6982571482658386, 0.019415663555264473)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2505009174346924,0.15453782677650452,1.0
199,"(-0.16168613731861115, 0.8959723114967346, 0.09537195414304733)","(-0.021019797772169113, 0.6982499361038208, 0.01941612921655178)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2542645335197449,0.1545439213514328,1.0
200,"(-0.16547295451164246, 0.8959567546844482, 0.09564593434333801)","(-0.021027760580182076, 0.6982433199882507, 0.019415564835071564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25644898414611816,0.1545514315366745,1.0
201,"(-0.16569304466247559, 0.8962010145187378, 0.09585203230381012)","(-0.021032417193055153, 0.6982515454292297, 0.019416747614741325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2568132281303406,0.15454380214214325,1.0
202,"(-0.1628718227148056, 0.8965709209442139, 0.09596559405326843)","(-0.021023809909820557, 0.6982555389404297, 0.019418055191636086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25555700063705444,0.1545388251543045,1.0
203,"(-0.15766800940036774, 0.8969920873641968, 0.09596763551235199)","(-0.0210249163210392, 0.6982470750808716, 0.019415371119976044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2530438005924225,0.15454736351966858,1.0
204,"(-0.15070457756519318, 0.8974424600601196, 0.095858633518219)","(-0.021032458171248436, 0.6982425451278687, 0.019414696842432022)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24967807531356812,0.15455275774002075,1.0
205,"(-0.14251568913459778, 0.8979235291481018, 0.09565729647874832)","(-0.021037336438894272, 0.6982510089874268, 0.01941361464560032)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24584385752677917,0.1545449197292328,1.0
206,"(-0.13353636860847473, 0.8984390497207642, 0.09539051353931427)","(-0.02103261463344097, 0.6982605457305908, 0.01941314898431301)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.2418699860572815,0.15453490614891052,1.0
207,"(-0.1262620985507965, 0.8987045884132385, 0.09513889253139496)","(-0.021023491397500038, 0.6982637643814087, 0.019413243979215622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23871754109859467,0.15453064441680908,1.0
208,"(-0.12023284286260605, 0.8989309072494507, 0.09488549828529358)","(-0.021012935787439346, 0.6982572078704834, 0.019411364570260048)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23624324798583984,0.1545359045267105,1.0
209,"(-0.11626721173524857, 0.89903324842453, 0.09466411918401718)","(-0.02104344591498375, 0.6982528567314148, 0.019413238391280174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23461250960826874,0.15454380214214325,1.0
210,"(-0.11540146172046661, 0.8989332318305969, 0.09450506418943405)","(-0.021039243787527084, 0.6982588768005371, 0.019413482397794724)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2341221272945404,0.15453733503818512,1.0
211,"(-0.11752893030643463, 0.8986889123916626, 0.09441058337688446)","(-0.021035896614193916, 0.6982600688934326, 0.01941046677529812)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2347501665353775,0.15453577041625977,1.0
212,"(-0.122134268283844, 0.8983614444732666, 0.09438330680131912)","(-0.021025462076067924, 0.6982438564300537, 0.01941375620663166)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.2364116609096527,0.15455064177513123,1.0
213,"(-0.12862224876880646, 0.8979789614677429, 0.09443194419145584)","(-0.02101924456655979, 0.6982351541519165, 0.01941201463341713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.23896439373493195,0.15455855429172516,1.0
214,"(-0.1364450752735138, 0.89753657579422, 0.09456659853458405)","(-0.021023428067564964, 0.6982395648956299, 0.019411083310842514)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24225978553295135,0.15455466508865356,1.0
215,"(-0.14514297246932983, 0.8970105051994324, 0.09479256719350815)","(-0.021036136895418167, 0.6982552409172058, 0.019414415583014488)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.24614635109901428,0.15454056859016418,1.0
216,"(-0.15435118973255157, 0.8963745832443237, 0.09510727971792221)","(-0.02104223519563675, 0.6982554793357849, 0.019415533170104027)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25050288438796997,0.15454106032848358,1.0
217,"(-0.1616647094488144, 0.895977258682251, 0.09542291611433029)","(-0.0210354533046484, 0.6982560753822327, 0.019413528963923454)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2542590796947479,0.15453967452049255,1.0
218,"(-0.16546091437339783, 0.8959589004516602, 0.09568898379802704)","(-0.021017730236053467, 0.6982561945915222, 0.019416416063904762)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25645214319229126,0.15453746914863586,1.0
219,"(-0.16568957269191742, 0.8962008953094482, 0.09588730335235596)","(-0.021008325740695, 0.6982550024986267, 0.019414648413658142)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2568332254886627,0.15453755855560303,1.0
220,"(-0.16287586092948914, 0.8965690732002258, 0.09599331021308899)","(-0.021016351878643036, 0.6982526183128357, 0.019413214176893234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25557395815849304,0.15454086661338806,1.0
221,"(-0.1576785296201706, 0.8969888687133789, 0.09598813951015472)","(-0.02103341557085514, 0.6982430815696716, 0.019415725022554398)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25305160880088806,0.15455232560634613,1.0
222,"(-0.15072056651115417, 0.8974383473396301, 0.0958724245429039)","(-0.021039733663201332, 0.6982396841049194, 0.019413817673921585)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2496860921382904,0.15455645322799683,1.0
223,"(-0.14253626763820648, 0.8979188203811646, 0.09566497802734375)","(-0.021035440266132355, 0.6982431411743164, 0.019411562010645866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24586054682731628,0.15455251932144165,1.0
224,"(-0.13356073200702667, 0.898434042930603, 0.09539277851581573)","(-0.021021153777837753, 0.6982501745223999, 0.019414959475398064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.24189122021198273,0.15454384684562683,1.0
225,"(-0.12628944218158722, 0.8986993432044983, 0.09513654559850693)","(-0.021009139716625214, 0.6982542276382446, 0.01941317319869995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2387388050556183,0.15453842282295227,1.0
