timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.10986213386058807, 0.8469499945640564, 0.06441693753004074)","(-0.06394722312688828, 0.6681696176528931, 0.019414527341723442)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.253371924161911,0.1641988605260849,1.0
115,"(0.1090298444032669, 0.8434295058250427, 0.06258358061313629)","(-0.06395106762647629, 0.6681818962097168, 0.019414568319916725)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.2499953657388687,0.1641869992017746,1.0
116,"(0.10564494878053665, 0.8419228792190552, 0.06153588742017746)","(-0.06395179033279419, 0.6681920289993286, 0.019414396956562996)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24641363322734833,0.16417698562145233,1.0
117,"(0.10236100852489471, 0.8424155116081238, 0.06137888506054878)","(-0.06394834071397781, 0.6681935787200928, 0.01941489614546299)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2444852888584137,0.1641751080751419,1.0
118,"(0.10119745880365372, 0.8444802165031433, 0.062062304466962814)","(-0.06394486874341965, 0.6681952476501465, 0.01941671222448349)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24528968334197998,0.16417311131954193,1.0
119,"(0.10254468768835068, 0.8475807905197144, 0.06346063315868378)","(-0.06393540650606155, 0.6681872010231018, 0.019416019320487976)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.24867169559001923,0.1641802340745926,1.0
120,"(0.10400356352329254, 0.8507132530212402, 0.06506191194057465)","(-0.06394615024328232, 0.6681799292564392, 0.019414246082305908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2522087097167969,0.16418848931789398,1.0
121,"(0.1036955788731575, 0.8527417182922363, 0.06610886007547379)","(-0.06394769996404648, 0.6681872606277466, 0.019415143877267838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25366300344467163,0.16418133676052094,1.0
122,"(0.10341065376996994, 0.8531925082206726, 0.06628560274839401)","(-0.06393524259328842, 0.6681903600692749, 0.01941288448870182)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25382572412490845,0.1641770899295807,1.0
123,"(0.10485672950744629, 0.8520890474319458, 0.06568441540002823)","(-0.06393663585186005, 0.6681889295578003, 0.01941356435418129)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25387290120124817,0.16417863965034485,1.0
124,"(0.10620801150798798, 0.8496788144111633, 0.06444189697504044)","(-0.0639481469988823, 0.6681833863258362, 0.019412603229284286)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.2528266906738281,0.16418524086475372,1.0
125,"(0.10568422079086304, 0.8469125628471375, 0.06295560300350189)","(-0.063944511115551, 0.6681802272796631, 0.019414672628045082)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2502298355102539,0.16418804228305817,1.0
126,"(0.10503361374139786, 0.8450926542282104, 0.06190749630331993)","(-0.06393609941005707, 0.6681852340698242, 0.0194140262901783)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24829961359500885,0.16418226063251495,1.0
127,"(0.10380640625953674, 0.8448107242584229, 0.06164133548736572)","(-0.06393052637577057, 0.6681711077690125, 0.019415399059653282)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24722512066364288,0.16419579088687897,1.0
128,"(0.1008940190076828, 0.8460747003555298, 0.06213061138987541)","(-0.06394105404615402, 0.6681843400001526, 0.019412823021411896)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24625270068645477,0.1641836315393448,1.0
129,"(0.09834126383066177, 0.8486365675926208, 0.06327889859676361)","(-0.0639442726969719, 0.6681846380233765, 0.01941746659576893)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.24662384390830994,0.1641836166381836,1.0
130,"(0.09802741557359695, 0.8509861826896667, 0.06440911442041397)","(-0.0639343187212944, 0.6681868433952332, 0.01941969431936741)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.24833697080612183,0.16418048739433289,1.0
131,"(0.10031202435493469, 0.8519463539123535, 0.06498068571090698)","(-0.0639398843050003, 0.6681942939758301, 0.019418183714151382)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25063809752464294,0.16417358815670013,1.0
132,"(0.10488538444042206, 0.8512367010116577, 0.06488102674484253)","(-0.06394848972558975, 0.6681880354881287, 0.01941620372235775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.2531377971172333,0.16418063640594482,1.0
133,"(0.10900618880987167, 0.8495830297470093, 0.06439992040395737)","(-0.06394084542989731, 0.6681792140007019, 0.01941424421966076)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.2546404004096985,0.1641887128353119,1.0
134,"(0.11059707403182983, 0.8483825922012329, 0.06407742202281952)","(-0.06393536925315857, 0.6681787371635437, 0.019414300099015236)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.2548132538795471,0.16418865323066711,1.0
135,"(0.10930193215608597, 0.8484598398208618, 0.06423639506101608)","(-0.06393180787563324, 0.668185830116272, 0.019414234906435013)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.25400328636169434,0.16418126225471497,1.0
136,"(0.10765764117240906, 0.8499308824539185, 0.06498454511165619)","(-0.06393510103225708, 0.6681954860687256, 0.019414735957980156)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25406384468078613,0.16417196393013,1.0
137,"(0.10784941166639328, 0.851429283618927, 0.06574845314025879)","(-0.06394320726394653, 0.6681973338127136, 0.019414590671658516)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25540846586227417,0.16417089104652405,1.0
138,"(0.10821651667356491, 0.8518245220184326, 0.06596585363149643)","(-0.0639476403594017, 0.66819167137146, 0.019414905458688736)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2559853792190552,0.16417694091796875,1.0
139,"(0.10702536255121231, 0.8509243726730347, 0.0654449313879013)","(-0.06394670158624649, 0.668177604675293, 0.01941548101603985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2544534206390381,0.1641908586025238,1.0
140,"(0.10606899857521057, 0.8489071726799011, 0.06427981704473495)","(-0.06394141167402267, 0.6681806445121765, 0.019416887313127518)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.252147376537323,0.16418732702732086,1.0
141,"(0.1070394366979599, 0.8459552526473999, 0.06267667561769485)","(-0.0639372318983078, 0.6681923866271973, 0.019414305686950684)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25040826201438904,0.16417525708675385,1.0
142,"(0.10794646292924881, 0.843355655670166, 0.06132575124502182)","(-0.06394089013338089, 0.6681920289993286, 0.019413715228438377)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24896621704101562,0.16417595744132996,1.0
143,"(0.1069847047328949, 0.8421947360038757, 0.060696378350257874)","(-0.06394518911838531, 0.6681803464889526, 0.01941130869090557)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24739137291908264,0.16418799757957458,1.0
144,"(0.1038118526339531, 0.8427174091339111, 0.060845524072647095)","(-0.06394165009260178, 0.6681807637214661, 0.019411327317357063)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24560348689556122,0.1641872525215149,1.0
145,"(0.10084881633520126, 0.844750702381134, 0.0617096871137619)","(-0.06393825262784958, 0.6681932210922241, 0.019409717991948128)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24518688023090363,0.16417452692985535,1.0
146,"(0.10000686347484589, 0.8478747010231018, 0.06319790333509445)","(-0.06394253671169281, 0.6681944727897644, 0.019410429522395134)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24714718759059906,0.1641736924648285,1.0
147,"(0.10162944346666336, 0.8516245484352112, 0.0651995912194252)","(-0.06393689662218094, 0.6681740880012512, 0.019410207867622375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2513224184513092,0.16419345140457153,1.0
148,"(0.10335619002580643, 0.8545491099357605, 0.06695202738046646)","(-0.06393863260746002, 0.6681939959526062, 0.019416172057390213)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25490280985832214,0.16417378187179565,1.0
149,"(0.10328240692615509, 0.8557910323143005, 0.06780839711427689)","(-0.0639258623123169, 0.6681956648826599, 0.01941359043121338)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2559153735637665,0.16417090594768524,1.0
150,"(0.10318364948034286, 0.855374276638031, 0.06770040094852448)","(-0.06395799666643143, 0.6681793928146362, 0.019416721537709236)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2555573582649231,0.1641901433467865,1.0
151,"(0.10478087514638901, 0.8535306453704834, 0.06683734059333801)","(-0.06395755708217621, 0.668194055557251, 0.01941683515906334)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25509020686149597,0.16417551040649414,1.0
152,"(0.10625819861888885, 0.8505542874336243, 0.06539873033761978)","(-0.06394019722938538, 0.668185293674469, 0.019412919878959656)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2536545693874359,0.1641826033592224,1.0
153,"(0.10592153668403625, 0.8468307852745056, 0.06349774450063705)","(-0.06394534558057785, 0.6681902408599854, 0.01940813474357128)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2504218518733978,0.16417816281318665,1.0
154,"(0.1054876521229744, 0.8437902927398682, 0.06186698377132416)","(-0.06390874832868576, 0.6681674122810364, 0.019410913810133934)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24767126142978668,0.1641974300146103,1.0
155,"(0.10445114225149155, 0.8423945307731628, 0.061038628220558167)","(-0.06399669498205185, 0.66819828748703, 0.01941819116473198)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24586838483810425,0.16417498886585236,1.0
156,"(0.10168929398059845, 0.8427910804748535, 0.06106225401163101)","(-0.0639127865433693, 0.6681943535804749, 0.019425516948103905)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24421647191047668,0.16417095065116882,1.0
157,"(0.09924541413784027, 0.8447633981704712, 0.06185232847929001)","(-0.06396157294511795, 0.6681763529777527, 0.019426720216870308)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2441709190607071,0.16419348120689392,1.0
158,"(0.09887157380580902, 0.8478626608848572, 0.06329718977212906)","(-0.06395448744297028, 0.6681764125823975, 0.01942160725593567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.24642349779605865,0.16419276595115662,1.0
159,"(0.10092218965291977, 0.8510578274726868, 0.06498122215270996)","(-0.06393543630838394, 0.6682177782058716, 0.019420459866523743)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2503683269023895,0.16414977610111237,1.0
160,"(0.10300968587398529, 0.853051483631134, 0.06620475649833679)","(-0.06393992900848389, 0.6681464910507202, 0.01941765658557415)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25347793102264404,0.16422118246555328,1.0
161,"(0.10320422798395157, 0.8533778786659241, 0.06653518229722977)","(-0.06394840776920319, 0.6681925654411316, 0.019418982788920403)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25387701392173767,0.1641761064529419,1.0
162,"(0.10329166054725647, 0.8522096872329712, 0.06599192321300507)","(-0.06394229084253311, 0.6682094931602478, 0.019419820979237556)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25296685099601746,0.1641586869955063,1.0
163,"(0.10501477867364883, 0.8498063683509827, 0.06479945033788681)","(-0.06394290179014206, 0.6681409478187561, 0.01942325569689274)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25220629572868347,0.1642269641160965,1.0
164,"(0.10657941550016403, 0.8464332222938538, 0.06312545388936996)","(-0.06393840909004211, 0.6682432889938354, 0.01941182278096676)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25047728419303894,0.16412469744682312,1.0
165,"(0.10616616159677505, 0.8435459733009338, 0.06163414195179939)","(-0.0639432892203331, 0.668164849281311, 0.019415216520428658)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24794797599315643,0.1642032414674759,1.0
166,"(0.1033909022808075, 0.8422589898109436, 0.060837965458631516)","(-0.06393928080797195, 0.6682004332542419, 0.019423019140958786)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.244971364736557,0.1641674041748047,1.0
167,"(0.1007026880979538, 0.8427825570106506, 0.0608765110373497)","(-0.06392476707696915, 0.6681988835334778, 0.019421085715293884)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24351635575294495,0.164167582988739,1.0
168,"(0.10005480796098709, 0.8448114395141602, 0.06172151491045952)","(-0.06394177675247192, 0.6681869626045227, 0.019415149465203285)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24470576643943787,0.16418108344078064,1.0
169,"(0.1018277183175087, 0.8478583693504333, 0.06325992196798325)","(-0.06395136564970016, 0.6681808233261108, 0.01944551430642605)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.2483675330877304,0.16418801248073578,1.0
170,"(0.10361193865537643, 0.8509209752082825, 0.06499386578798294)","(-0.06395196169614792, 0.6681833267211914, 0.019442036747932434)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2520826756954193,0.16418559849262238,1.0
171,"(0.10352730751037598, 0.8528730273246765, 0.06616894900798798)","(-0.06394024193286896, 0.668192446231842, 0.019435957074165344)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25364595651626587,0.16417542099952698,1.0
172,"(0.10339096188545227, 0.8532708287239075, 0.06645689159631729)","(-0.06392983347177505, 0.6682032346725464, 0.019424907863140106)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25388631224632263,0.1641637235879898,1.0
173,"(0.10493821650743484, 0.8521444797515869, 0.06594312936067581)","(-0.06393297016620636, 0.6682016849517822, 0.01941700465977192)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.254002183675766,0.16416558623313904,1.0
174,"(0.10635723918676376, 0.8497147560119629, 0.0647711381316185)","(-0.0639416053891182, 0.6681811213493347, 0.019416451454162598)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.25300830602645874,0.16418687999248505,1.0
175,"(0.10588830709457397, 0.8469173312187195, 0.06334167718887329)","(-0.0639454647898674, 0.6681686639785767, 0.01941237412393093)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2504483759403229,0.16419965028762817,1.0
176,"(0.10529951751232147, 0.8450717926025391, 0.06232950836420059)","(-0.06394416838884354, 0.6681718826293945, 0.0194092970341444)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24855411052703857,0.16419632732868195,1.0
177,"(0.10413526743650436, 0.8447672128677368, 0.06208299845457077)","(-0.06394266337156296, 0.6681932210922241, 0.019412057474255562)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24748611450195312,0.16417494416236877,1.0
178,"(0.10127416998147964, 0.8460099697113037, 0.06258171796798706)","(-0.06394263356924057, 0.6682029962539673, 0.01941022276878357)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24652725458145142,0.1641652137041092,1.0
179,"(0.09875421226024628, 0.8485705256462097, 0.06372660398483276)","(-0.06394214183092117, 0.6681986451148987, 0.019408103078603745)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2469175010919571,0.16416950523853302,1.0
180,"(0.09843441098928452, 0.8509449362754822, 0.06484518945217133)","(-0.06393849849700928, 0.6681783199310303, 0.019411377608776093)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2486620843410492,0.1641893833875656,1.0
181,"(0.10067511349916458, 0.8519432544708252, 0.06540080159902573)","(-0.06393758952617645, 0.668166995048523, 0.01941114291548729)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25097033381462097,0.1642005741596222,1.0
182,"(0.10518321394920349, 0.8512701392173767, 0.06528114527463913)","(-0.06394196301698685, 0.6681714653968811, 0.01941094733774662)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.25344136357307434,0.16419653594493866,1.0
183,"(0.10923809558153152, 0.8496304154396057, 0.06477835774421692)","(-0.06393667310476303, 0.6681984066963196, 0.019413067027926445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.25488248467445374,0.16416920721530914,1.0
184,"(0.11077843606472015, 0.8484171628952026, 0.06443274766206741)","(-0.06393157690763474, 0.6682063341140747, 0.019411543384194374)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.25500282645225525,0.1641608327627182,1.0
185,"(0.10944861173629761, 0.8484667539596558, 0.06456723809242249)","(-0.06393575668334961, 0.6681981682777405, 0.01940925233066082)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.25416165590286255,0.16416937112808228,1.0
186,"(0.10784824937582016, 0.8493714928627014, 0.06500033289194107)","(-0.06394854933023453, 0.6681770086288452, 0.019411955028772354)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2538186013698578,0.16419163346290588,1.0
187,"(0.10810951888561249, 0.8499347567558289, 0.06523328274488449)","(-0.06395289301872253, 0.6681682467460632, 0.019410520792007446)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25444895029067993,0.1642007678747177,1.0
188,"(0.10852328687906265, 0.8494065999984741, 0.06492165476083755)","(-0.06394876539707184, 0.6681730151176453, 0.019409049302339554)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.2542904317378998,0.16419564187526703,1.0
189,"(0.10729070752859116, 0.848283052444458, 0.06424854695796967)","(-0.06393560022115707, 0.6681918501853943, 0.019412629306316376)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2525104880332947,0.1641756296157837,1.0
190,"(0.10624806582927704, 0.8466333746910095, 0.06324786692857742)","(-0.063931405544281, 0.6682005524635315, 0.01941210962831974)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.25044140219688416,0.16416656970977783,1.0
191,"(0.10701581090688705, 0.8453375697135925, 0.062471553683280945)","(-0.06393376737833023, 0.6681973934173584, 0.019410086795687675)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24991336464881897,0.16416995227336884,1.0
192,"(0.10768235474824905, 0.8451714515686035, 0.062364738434553146)","(-0.0639493390917778, 0.6681851744651794, 0.019413132220506668)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.25025272369384766,0.1641835719347,1.0
193,"(0.10651577264070511, 0.846320629119873, 0.06294366717338562)","(-0.06396067142486572, 0.6681791543960571, 0.019411368295550346)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.25038301944732666,0.1641906499862671,1.0
194,"(0.10536069422960281, 0.848678469657898, 0.0641307383775711)","(-0.06395827233791351, 0.6681836247444153, 0.019409598782658577)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.25149011611938477,0.16418597102165222,1.0
195,"(0.1060086116194725, 0.8513601422309875, 0.06555616855621338)","(-0.06393571197986603, 0.6681917905807495, 0.0194134209305048)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25408831238746643,0.16417570412158966,1.0
196,"(0.10670740157365799, 0.8530751466751099, 0.0665585994720459)","(-0.06392695009708405, 0.6682012677192688, 0.019413938745856285)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.255962997674942,0.1641654372215271,1.0
197,"(0.10575108230113983, 0.8532930612564087, 0.06673046201467514)","(-0.06393127888441086, 0.6681989431381226, 0.01941215805709362)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25552093982696533,0.16416816413402557,1.0
198,"(0.10496298223733902, 0.852118968963623, 0.0660909116268158)","(-0.06394787132740021, 0.6681835055351257, 0.019415341317653656)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25405067205429077,0.16418509185314178,1.0
199,"(0.1060536652803421, 0.8497613072395325, 0.06485099345445633)","(-0.0639619454741478, 0.6681740283966064, 0.019413702189922333)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2528710961341858,0.16419586539268494,1.0
200,"(0.10717889666557312, 0.8464421629905701, 0.06316474825143814)","(-0.06395553797483444, 0.6681892275810242, 0.019414203241467476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25094863772392273,0.16418012976646423,1.0
201,"(0.10647908598184586, 0.8435928821563721, 0.06168191879987717)","(-0.06391995400190353, 0.6681815981864929, 0.019415417686104774)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.24817617237567902,0.1641843616962433,1.0
202,"(0.10353157669305801, 0.8423236608505249, 0.060904256999492645)","(-0.06397151201963425, 0.6681999564170837, 0.019412536174058914)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24514876306056976,0.16417096555233002,1.0
203,"(0.10075145959854126, 0.842853844165802, 0.06096365675330162)","(-0.06388656049966812, 0.6681638956069946, 0.01940947212278843)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2436165064573288,0.1641988456249237,1.0
204,"(0.10006503760814667, 0.8448840975761414, 0.061828192323446274)","(-0.0639844536781311, 0.6681994199752808, 0.01944049820303917)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24479873478412628,0.16417264938354492,1.0
205,"(0.10183253884315491, 0.8479286432266235, 0.06338334828615189)","(-0.06388082355260849, 0.6681709885597229, 0.01944378949701786)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.24840374290943146,0.16419115662574768,1.0
206,"(0.1036272943019867, 0.8509832620620728, 0.06513190269470215)","(-0.06396715342998505, 0.6681930422782898, 0.019440580159425735)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2521663308143616,0.16417735815048218,1.0
207,"(0.10355712473392487, 0.8529229164123535, 0.06631936877965927)","(-0.06394848227500916, 0.6681888699531555, 0.0194341279566288)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2537381052970886,0.1641797572374344,1.0
208,"(0.10343466699123383, 0.8533088564872742, 0.06661564856767654)","(-0.06391923129558563, 0.6681868433952332, 0.019428005442023277)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2539767026901245,0.1641790270805359,1.0
209,"(0.10499368607997894, 0.8521730899810791, 0.06610531359910965)","(-0.06393218785524368, 0.6681867837905884, 0.019447891041636467)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25409412384033203,0.16418026387691498,1.0
210,"(0.10642129182815552, 0.8497338891029358, 0.0649329200387001)","(-0.06394243240356445, 0.6681811213493347, 0.019449641928076744)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2530887722969055,0.16418686509132385,1.0
211,"(0.10602546483278275, 0.8463751077651978, 0.06321537494659424)","(-0.06395447254180908, 0.6681677103042603, 0.019436229020357132)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.25013530254364014,0.16420139372348785,1.0
212,"(0.10335133969783783, 0.8435681462287903, 0.0616474375128746)","(-0.06394422054290771, 0.6681686639785767, 0.019425980746746063)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2460394948720932,0.16419948637485504,1.0
213,"(0.10075868666172028, 0.8424049019813538, 0.06081816181540489)","(-0.06394180655479431, 0.668198823928833, 0.019421303644776344)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24328523874282837,0.16416925191879272,1.0
214,"(0.10019209235906601, 0.8429835438728333, 0.06090037152171135)","(-0.06394696980714798, 0.668209433555603, 0.0194170493632555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.24332794547080994,0.16415919363498688,1.0
215,"(0.09985695034265518, 0.844942569732666, 0.061796870082616806)","(-0.063944973051548, 0.6682018637657166, 0.019413309171795845)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24467265605926514,0.16416655480861664,1.0
216,"(0.10016344487667084, 0.8479413390159607, 0.06332603096961975)","(-0.06394050270318985, 0.6681785583496094, 0.019414428621530533)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.24733175337314606,0.16418932378292084,1.0
217,"(0.10225680470466614, 0.851041853427887, 0.06505434215068817)","(-0.06393878161907196, 0.6681692004203796, 0.019411509856581688)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.251289963722229,0.16419848799705505,1.0
218,"(0.1041487529873848, 0.8529766798019409, 0.06628921627998352)","(-0.06393968313932419, 0.6681747436523438, 0.019408738240599632)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2541716992855072,0.1641930639743805,1.0
219,"(0.10409275442361832, 0.8532789349555969, 0.0666150376200676)","(-0.06394291669130325, 0.6681962609291077, 0.01941157691180706)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25440075993537903,0.16417193412780762,1.0
220,"(0.10394801199436188, 0.8521146774291992, 0.06606177240610123)","(-0.06394409388303757, 0.6682042479515076, 0.019409961998462677)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25335192680358887,0.16416409611701965,1.0
221,"(0.10547924041748047, 0.849734365940094, 0.06485871225595474)","(-0.06394323706626892, 0.6681978106498718, 0.01940792426466942)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25243863463401794,0.16417042911052704,1.0
222,"(0.10689300298690796, 0.8463873863220215, 0.06317806243896484)","(-0.06394045054912567, 0.6681758165359497, 0.019411079585552216)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2507169544696808,0.1641920506954193,1.0
223,"(0.10637107491493225, 0.8435184955596924, 0.06168460473418236)","(-0.06393946707248688, 0.6681678295135498, 0.019409671425819397)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.2480739951133728,0.16419991850852966,1.0
224,"(0.10352370142936707, 0.8422412276268005, 0.06088976189494133)","(-0.06394028663635254, 0.6681745052337646, 0.019407788291573524)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.245079904794693,0.16419336199760437,1.0
225,"(0.10079079121351242, 0.842773973941803, 0.06093032658100128)","(-0.06394301354885101, 0.6681968569755554, 0.019411036744713783)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24359442293643951,0.16417135298252106,1.0
226,"(0.10011715441942215, 0.8448148369789124, 0.061776887625455856)","(-0.06394407153129578, 0.6682053208351135, 0.019409645348787308)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2447488158941269,0.1641630381345749,1.0
227,"(0.10187679529190063, 0.8478748202323914, 0.06331674754619598)","(-0.06394325196743011, 0.6681990623474121, 0.019407762214541435)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",29,0.24841026961803436,0.16416919231414795,1.0
